Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CASP7,Caspase-7,18769,26,0.87 [0.56-1.36],0.5434927667966634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CASP8,Caspase-8,21861,28,0.97 [0.57-1.64],0.9104726214879468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CASP9,Caspase-9,18277,25,0.96 [0.52-1.76],0.8875380323300104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CASQ2,Calsequestrin-2,18235,25,1.08 [0.52-2.25],0.8315293724941809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CAT,Catalase,18540,26,0.95 [0.47-1.92],0.8928967773221945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CBLIF,Cobalamin binding intrinsic factor,21683,27,1.23 [0.76-2.01],0.4044502301152811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CBLN1,Cerebellin-1,18205,26,1.22 [0.94-1.59],0.1434839510421338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CBLN4,Cerebellin-4,21915,28,0.54 [0.18-1.59],0.2646704356368832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CBS,Cystathionine beta-synthase,18307,26,1.27 [0.66-2.42],0.4711813176129736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CBX2,Chromobox protein homolog 2,18235,25,1.75 [1.00-3.06],0.0514086400663498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21580,28,0.73 [0.45-1.18],0.2026684201496395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCAR2,Cell cycle and apoptosis regulator protein 2,18769,26,1.28 [0.81-2.03],0.2919173399200793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCDC134,Coiled-coil domain-containing protein 134,18742,26,1.03 [0.49-2.16],0.9341364818630592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCDC28A,Coiled-coil domain-containing protein 28A,18299,26,0.59 [0.17-2.13],0.4252209659873699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCDC50,Coiled-coil domain-containing protein 50,18795,26,0.55 [0.27-1.13],0.1057574660395073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCDC80,Coiled-coil domain-containing protein 80,21709,27,1.25 [0.45-3.48],0.6726155160414755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18307,26,0.94 [0.51-1.75],0.8480222563609967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL11,Eotaxin,21957,28,1.58 [0.66-3.79],0.3032791621179754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL13,C-C motif chemokine 13,21917,26,1.28 [0.79-2.06],0.3218057652216905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL14,C-C motif chemokine 14,21621,27,1.57 [0.82-3.01],0.1764888723098834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL15,C-C motif chemokine 15,21971,28,1.70 [0.84-3.42],0.1387848400416829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL16,C-C motif chemokine 16,21971,28,0.97 [0.50-1.90],0.9404974954466016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL17,C-C motif chemokine 17,21657,28,1.12 [0.78-1.62],0.5243184172391249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL18,C-C motif chemokine 18,21389,27,0.76 [0.44-1.32],0.3327914570207289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL19,C-C motif chemokine 19,21922,27,0.80 [0.53-1.19],0.2645617924152558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL2,C-C motif chemokine 2,21544,28,1.46 [0.80-2.65],0.2128549256027696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL20,C-C motif chemokine 20,21957,28,1.09 [0.76-1.58],0.6386323214227023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL21,C-C motif chemokine 21,21807,28,1.50 [0.72-3.13],0.2800427721348112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL22,C-C motif chemokine 22,21459,27,0.33 [0.17-0.64],0.0009662007849151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL23,C-C motif chemokine 23,21807,28,1.58 [0.72-3.48],0.2549173083156719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL24,C-C motif chemokine 24,21773,28,1.12 [0.76-1.65],0.5770988290323975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL25,C-C motif chemokine 25,21957,28,3.02 [1.64-5.57],0.0003872369977395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL26,C-C motif chemokine 26,21715,28,0.99 [0.68-1.45],0.974329755557042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL27,C-C motif chemokine 27,21709,27,0.67 [0.40-1.14],0.1434073039130072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL28,C-C motif chemokine 28,21651,28,1.14 [0.65-2.00],0.6434130759877434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL3,C-C motif chemokine 3,21715,28,1.03 [0.55-1.95],0.9151140106842052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL4,C-C motif chemokine 4,21728,28,1.19 [0.76-1.85],0.4450124610930038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL5,C-C motif chemokine 5,21764,27,1.24 [0.91-1.71],0.1780426637207641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL7,C-C motif chemokine 7,21715,28,1.24 [0.75-2.04],0.4011734266468185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL8,C-C motif chemokine 8,21885,28,1.18 [0.68-2.04],0.5522461498377528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCN1,CCN family member 1,21582,27,1.43 [0.88-2.34],0.1526836063894869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCN2,CCN family member 2,21709,28,1.69 [0.96-2.97],0.0712886866617406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCN3,CCN family member 3,21939,28,1.61 [0.62-4.22],0.3281422683363927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCN4,CCN family member 4,21915,28,0.85 [0.36-2.02],0.7122850012201193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCN5,CCN family member 5,21702,27,0.69 [0.28-1.71],0.4193109355904277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCND2,G1/S-specific cyclin-D2,18479,26,1.69 [0.60-4.77],0.3243136869963043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCNE1,G1/S-specific cyclin-E1,18277,25,1.14 [0.84-1.54],0.3913923582243845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCS,Copper chaperone for superoxide dismutase,21580,28,0.77 [0.37-1.58],0.4722611071712863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCT5,T-complex protein 1 subunit epsilon,21191,26,0.95 [0.42-2.14],0.9006105106384771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD101,Immunoglobulin superfamily member 2,18764,25,0.87 [0.36-2.10],0.7513437587619467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD109,CD109 antigen,21702,27,0.57 [0.20-1.57],0.275067519639364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD14,Monocyte differentiation antigen CD14,21218,26,1.90 [0.90-4.05],0.094174762185337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD160,CD160 antigen,21957,28,1.38 [0.67-2.85],0.3767142688353375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21764,27,1.20 [0.55-2.62],0.6488014999819023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD164,Sialomucin core protein 24,21702,27,0.34 [0.07-1.63],0.1787973748727108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD164L2,CD164 sialomucin-like 2 protein,18299,26,0.81 [0.28-2.34],0.7012169197268046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD177,CD177 antigen,21668,27,1.02 [0.78-1.34],0.8658968500097457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD1C,T-cell surface glycoprotein CD1c,21773,27,0.38 [0.11-1.35],0.1347928692481947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD2,T-cell surface antigen CD2,18235,25,1.46 [0.80-2.65],0.2145960221103452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD200,OX-2 membrane glycoprotein,21715,28,0.91 [0.24-3.38],0.8876446953987074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,21638,26,1.09 [0.40-2.97],0.868391926443714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD207,C-type lectin domain family 4 member K,21247,27,1.08 [0.43-2.67],0.8726409889745057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD209,CD209 antigen,21751,28,0.77 [0.32-1.87],0.5679278951087845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD22,B-cell receptor CD22,21957,28,0.77 [0.33-1.77],0.5347142335756107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD226,CD226 antigen,18277,25,0.99 [0.40-2.45],0.9804235748824816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD244,Natural killer cell receptor 2B4,21957,28,0.75 [0.43-1.31],0.3116185867021605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD248,Endosialin,18817,25,1.88 [0.74-4.75],0.1845409035099613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD27,CD27 antigen,21773,27,1.26 [0.53-2.98],0.6021293018483335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD274,Programmed cell death 1 ligand 1,21580,28,1.13 [0.41-3.10],0.8163434404363346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD276,CD276 antigen,21697,28,2.07 [0.76-5.60],0.1537570189887765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD28,T-cell-specific surface glycoprotein CD28,21191,26,1.40 [0.56-3.52],0.4741210182531895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD2AP,CD2-associated protein,21709,27,0.60 [0.34-1.07],0.0815427818698729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300A,CMRF35-like molecule 8,18396,25,2.98 [0.93-9.57],0.0660330966366113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300C,CMRF35-like molecule 6,21922,27,1.34 [0.48-3.69],0.5766595458950792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300E,CMRF35-like molecule 2,21839,28,1.23 [0.53-2.88],0.6295033844861111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300LF,CMRF35-like molecule 1,21915,28,1.28 [0.68-2.43],0.4477225918132941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300LG,CMRF35-like molecule 9,21702,27,2.27 [0.90-5.72],0.0815892338325315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD302,CD302 antigen,21615,27,4.35 [1.91-9.91],0.0004606649548812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD33,Myeloid cell surface antigen CD33,21773,27,1.17 [0.75-1.83],0.476928509440308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD34,Hematopoietic progenitor cell antigen CD34,21839,27,0.79 [0.19-3.29],0.747390885035454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD36,Platelet glycoprotein 4,18277,25,1.07 [0.46-2.48],0.8809512365186497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21615,27,1.32 [0.43-4.11],0.6271771575988487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD3D,T-cell surface glycoprotein CD3 delta chain,18205,26,0.89 [0.27-2.88],0.8411455420401315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18479,26,1.13 [0.47-2.72],0.783533668640856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,18277,25,1.24 [0.93-1.65],0.1517993546114793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD4,T-cell surface glycoprotein CD4,21680,28,1.99 [0.95-4.17],0.0672924200212515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,21694,28,0.89 [0.46-1.74],0.7404334077401598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD40LG,CD40 ligand,21957,28,1.18 [0.77-1.79],0.4505306695001069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD46,Membrane cofactor protein,21540,27,1.22 [0.37-4.04],0.7485277428798562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD48,CD48 antigen,21773,28,1.21 [0.39-3.75],0.7391911536402712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD5,T-cell surface glycoprotein CD5,21885,28,0.51 [0.18-1.43],0.2024423612658492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD55,Complement decay-accelerating factor,20923,27,0.96 [0.24-3.88],0.9578114495443114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD58,Lymphocyte function-associated antigen 3,21652,28,3.52 [0.53-23.54],0.1938833414492085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD59,CD59 glycoprotein,20890,27,3.55 [1.18-10.71],0.024268302020574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD5L,CD5 antigen-like,18739,25,1.15 [0.52-2.56],0.7303506408302386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD6,T-cell differentiation antigen CD6,21921,28,0.67 [0.36-1.24],0.2021733886643096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD63,CD63 antigen,21544,28,0.80 [0.42-1.53],0.4948376430973173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD69,Early activation antigen CD69,21583,27,0.82 [0.56-1.19],0.2984318712766092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD7,T-cell antigen CD7,18247,25,1.18 [0.51-2.77],0.6977598963184809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD70,CD70 antigen,21715,28,2.06 [1.11-3.82],0.0224281080325246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD72,B-cell differentiation antigen CD72,18396,25,1.23 [0.48-3.10],0.6676823251588826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,21922,27,2.03 [0.79-5.24],0.142961266609045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21957,28,1.21 [0.55-2.69],0.6327288813227534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD80,T-lymphocyte activation antigen CD80,18816,26,1.47 [0.51-4.24],0.4787805132314124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD82,CD82 antigen,18479,26,1.42 [0.81-2.48],0.2216593250621612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD83,CD83 antigen,21715,28,1.23 [0.45-3.38],0.6876811711479243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD84,SLAM family member 5,21715,28,0.72 [0.25-2.06],0.5410929908472093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD86,T-lymphocyte activation antigen CD86,18764,25,0.84 [0.21-3.28],0.8008902958844895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,21922,27,1.57 [0.80-3.08],0.1908590091970473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD93,Complement component C1q receptor,20828,27,1.22 [0.40-3.77],0.7234269249567902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD99,CD99 antigen,21702,27,2.56 [0.48-13.78],0.2737406493981931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD99L2,CD99 antigen-like protein 2,21702,27,0.85 [0.21-3.44],0.8209689501369538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDA,Cytidine deaminase,18782,26,1.01 [0.47-2.16],0.9753514507905654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDAN1,Codanin-1,18769,26,1.50 [0.39-5.84],0.5588788330157789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDC123,Cell division cycle protein 123 homolog,18166,26,0.98 [0.54-1.79],0.947565772363977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDC25A,M-phase inducer phosphatase 1,18166,26,1.11 [0.48-2.56],0.8056262651251704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDC26,Anaphase-promoting complex subunit CDC26,18734,25,0.81 [0.46-1.43],0.4610611146455615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDC27,Cell division cycle protein 27 homolog,21191,26,0.77 [0.42-1.43],0.4113704837793506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDC37,Hsp90 co-chaperone Cdc37,21773,27,0.92 [0.61-1.37],0.6696138517654102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18764,25,0.76 [0.51-1.13],0.1715647023185424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDCP1,CUB domain-containing protein 1,21580,28,1.12 [0.60-2.09],0.7301473743336486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDH1,Cadherin-1,20952,27,1.39 [0.73-2.63],0.3140686081218957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDH15,Cadherin-15,21885,27,0.98 [0.58-1.66],0.9382283258931507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDH17,Cadherin-17,21709,27,1.25 [0.77-2.01],0.3675352249597474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDH2,Cadherin-2,21709,27,1.89 [0.73-4.89],0.1905436583846656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDH22,Cadherin-22,18479,26,2.02 [0.89-4.61],0.0940143558897919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDH23,Cadherin-23,18769,26,2.29 [0.74-7.07],0.1504561241492104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDH3,Cadherin-3,21922,27,1.69 [0.67-4.24],0.2638194054214842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDH4,Cadherin-4,18205,26,1.23 [0.61-2.50],0.5598685889187092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDH5,Cadherin-5,21971,28,1.16 [0.39-3.49],0.7895821066525263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDH6,Cadherin-6,21709,27,2.10 [0.92-4.80],0.077477317309884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDHR1,Cadherin-related family member 1,21212,25,1.13 [0.51-2.53],0.7583121040080172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDHR2,Cadherin-related family member 2,21615,27,1.19 [0.73-1.95],0.4818364318874795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDHR5,Cadherin-related family member 5,21709,27,0.62 [0.28-1.41],0.257098462513041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDK1,Cyclin-dependent kinase 1,18166,26,1.26 [0.45-3.55],0.6610862866672911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18795,26,0.84 [0.43-1.63],0.601016638497883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDKL5,Cyclin-dependent kinase-like 5,18205,26,0.92 [0.42-2.01],0.8363047484807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,21615,27,1.01 [0.74-1.39],0.931671319124929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21615,27,0.90 [0.64-1.28],0.5709450220556875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDNF,Cerebral dopamine neurotrophic factor,21615,27,1.92 [1.10-3.33],0.0211853681796391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21736,28,1.28 [0.36-4.54],0.7065659161825376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDSN,Corneodesmosin,21891,27,2.42 [1.11-5.27],0.0257394109340598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21738,27,5.99 [1.38-26.02],0.0170137730446253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18764,25,1.07 [0.67-1.69],0.7879564818530651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18479,26,1.13 [0.71-1.78],0.6054026353453947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18764,25,2.35 [1.24-4.48],0.0091227064623455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18479,26,1.51 [0.86-2.64],0.1516761507486329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21715,28,0.89 [0.59-1.34],0.5782714946954919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21191,26,0.69 [0.31-1.53],0.359606884886274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20903,26,1.46 [0.87-2.47],0.1539771499615219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18817,25,0.66 [0.24-1.83],0.422176530941096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21314,27,1.07 [0.54-2.11],0.8407076286251589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEBPA,CCAAT/enhancer-binding protein alpha,18277,25,1.03 [0.40-2.64],0.9507646945559493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEBPB,CCAAT/enhancer-binding protein beta,21314,27,1.46 [0.66-3.23],0.3494020916996709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,18817,25,0.81 [0.43-1.52],0.5032220798409844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CELA3A,Chymotrypsin-like elastase family member 3A,21931,28,1.17 [0.66-2.08],0.5921715363457006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18396,25,2.10 [0.59-7.49],0.2526982752752375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEMIP2,Cell surface hyaluronidase,18277,25,1.38 [0.58-3.28],0.4696075115632114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,18205,26,1.12 [0.63-2.00],0.6879799985990058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CENPF,Centromere protein F,18479,26,1.15 [0.60-2.21],0.6669705961913783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CENPJ,Centromere protein J,18479,26,0.87 [0.48-1.58],0.6409426905106869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEP112,Centrosomal protein of 112 kDa,18235,25,1.39 [0.81-2.39],0.2337872763521851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEP152,Centrosomal protein of 152 kDa,18166,26,1.05 [0.46-2.40],0.9061026080258708
