Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL3A1,Collagen alpha-1(III) chain,24165,67,3.60 [1.87-6.95],0.0001328335545682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL4A1,Collagen alpha-1(IV) chain,27846,71,1.52 [0.92-2.51],0.099922998533856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL4A4,Collagen alpha-4(IV) chain,23680,67,0.94 [0.61-1.45],0.7863380061910006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL5A1,Collagen alpha-1(V) chain,23638,65,2.42 [1.84-3.18],1.9308169025828743e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL6A3,Collagen alpha-3(VI) chain,28188,72,2.48 [1.46-4.21],0.0007492461296059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL9A1,Collagen alpha-1(IX) chain,27825,70,1.72 [1.17-2.52],0.0056730729159183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL9A2,Collagen alpha-2(IX) chain,23721,67,0.77 [0.42-1.40],0.3890841956451855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COLEC12,Collectin-12,27819,72,2.76 [1.29-5.90],0.0088201280330531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COMMD1,COMM domain-containing protein 1,23504,66,1.29 [0.89-1.85],0.1769544857665015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COMMD9,COMM domain-containing protein 9,24054,67,1.07 [0.61-1.89],0.8119995113300786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COMP,Cartilage oligomeric matrix protein,27533,68,1.96 [1.05-3.67],0.0344945056959378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COMT,Catechol O-methyltransferase,27047,69,1.03 [0.80-1.32],0.837221611846835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COPB2,Coatomer subunit beta',23407,66,1.24 [0.73-2.10],0.4195308292545854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COPE,Coatomer subunit epsilon,27183,67,0.85 [0.50-1.42],0.5260699408761127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23504,66,1.51 [1.00-2.29],0.0519951172038943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CORO1A,Coronin-1A,27291,70,1.20 [0.97-1.48],0.0882909712529781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CORO6,Coronin-6,23392,66,1.03 [0.56-1.91],0.92692029639216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27717,70,1.27 [0.96-1.67],0.0915054405305124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COX6B1,Cytochrome c oxidase subunit 6B1,24174,66,2.06 [1.10-3.86],0.024068232671624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPA1,Carboxypeptidase A1,28188,72,1.40 [1.02-1.92],0.0395015621890881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPA2,Carboxypeptidase A2,28005,72,1.65 [1.24-2.20],0.0006153351218013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPA4,Carboxypeptidase A4,23164,65,1.26 [0.72-2.19],0.4196365221081656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPB1,Carboxypeptidase B,28188,72,1.34 [0.97-1.86],0.0748670857565114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPB2,Carboxypeptidase B2,24159,68,0.64 [0.35-1.16],0.1436712521715928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPE,Carboxypeptidase E,27891,71,1.80 [0.98-3.30],0.0569205016445263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPLX2,Complexin-2,23318,66,0.75 [0.33-1.72],0.5003908151415848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPM,Carboxypeptidase M,27982,71,1.70 [0.97-2.96],0.0622907517582373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23479,66,1.48 [0.70-3.12],0.304512482042047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPPED1,Serine/threonine-protein phosphatase CPPED1,28107,72,1.08 [0.79-1.46],0.6299964234725868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPQ,Carboxypeptidase Q,24124,67,1.14 [0.62-2.10],0.6618721561408838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPTP,Ceramide-1-phosphate transfer protein,23407,66,1.29 [0.78-2.12],0.3174595064623511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPVL,Probable serine carboxypeptidase CPVL,28037,72,1.97 [1.15-3.36],0.0135438402317721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPXM1,Probable carboxypeptidase X1,27908,70,1.96 [1.47-2.62],4.161316059313092e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPXM2,Inactive carboxypeptidase-like protein X2,24174,66,1.00 [0.39-2.59],0.999262590194909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CR1,Complement receptor type 1,24102,68,1.15 [0.61-2.18],0.6686981436963361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CR2,Complement receptor type 2,27924,72,0.40 [0.26-0.63],5.540634981608554e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27167,68,1.23 [0.99-1.54],0.0632124970349781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRADD,Death domain-containing protein CRADD,27605,70,1.13 [0.86-1.49],0.3788602195145686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CREB3,Cyclic AMP-responsive element-binding protein 3,23318,66,0.75 [0.46-1.24],0.2694720079948075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CREBZF,CREB/ATF bZIP transcription factor,23318,66,0.82 [0.32-2.10],0.683440714640249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CREG1,Protein CREG1,27455,67,2.32 [1.45-3.72],0.0004775310526984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRELD1,Protein disulfide isomerase CRELD1,23638,65,1.98 [1.07-3.66],0.0289274589413719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRELD2,Protein disulfide isomerase CRELD2,27919,72,1.44 [1.00-2.09],0.0528163645772099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRH,Corticoliberin,27123,67,1.13 [0.89-1.44],0.3034893925705808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRHBP,Corticotropin-releasing factor-binding protein,27819,72,1.54 [0.75-3.19],0.2427122554302525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRHR1,Corticotropin-releasing factor receptor 1,27351,69,0.66 [0.44-1.00],0.0497386105005958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRIM1,Cysteine-rich motor neuron 1 protein,27962,72,4.62 [2.21-9.65],4.699867763410807e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRIP2,Cysteine-rich protein 2,27655,70,2.38 [1.66-3.42],2.432503787957246e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRISP2,Cysteine-rich secretory protein 2,28089,72,0.94 [0.66-1.34],0.7351474275624998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRISP3,Cysteine-rich secretory protein 3,23960,68,0.37 [0.16-0.86],0.0198758286026083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRKL,Crk-like protein,27864,72,0.99 [0.82-1.21],0.9530458303814292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRLF1,Cytokine receptor-like factor 1,27962,72,0.65 [0.42-1.01],0.0531612197943178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRNN,Cornulin,27020,70,1.13 [0.82-1.56],0.4612214454414527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRTAC1,Cartilage acidic protein 1,28188,72,1.27 [0.63-2.54],0.5009239405629481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRTAM,Cytotoxic and regulatory T-cell molecule,27655,70,1.14 [0.75-1.75],0.544832827862517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRTAP,Cartilage-associated protein,23492,65,0.65 [0.35-1.20],0.1699564828511893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRX,Cone-rod homeobox protein,27351,69,0.95 [0.76-1.17],0.6134302067333754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRYBB1,Beta-crystallin B1,24174,66,1.30 [0.92-1.82],0.1346443677182224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRYBB2,Beta-crystallin B2,24099,67,1.09 [0.76-1.56],0.6449081304547253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRYGD,Gamma-crystallin D,24099,67,1.01 [0.80-1.28],0.9198422430704056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRYM,Ketimine reductase mu-crystallin,23392,66,1.19 [0.91-1.54],0.1970863605705741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRYZL1,Quinone oxidoreductase-like protein 1,23504,66,1.12 [0.86-1.44],0.4031285892013081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSDE1,Cold shock domain-containing protein E1,23407,66,1.04 [0.86-1.26],0.6927094829082836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF1,Macrophage colony-stimulating factor 1,27962,72,2.42 [1.19-4.93],0.0151342530607733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF1R,Macrophage colony-stimulating factor 1 receptor,24196,68,2.51 [1.69-3.74],5.181369921340194e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF2,Granulocyte-macrophage colony-stimulating factor,23407,66,1.06 [0.55-2.03],0.8603454883682525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27655,70,1.35 [0.99-1.83],0.0571932584869867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF2RB,Cytokine receptor common subunit beta,23479,66,1.97 [1.16-3.34],0.0121620196891967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF3,Granulocyte colony-stimulating factor,27322,70,0.84 [0.54-1.31],0.4464366919908172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF3R,Granulocyte colony-stimulating factor receptor,23479,66,0.91 [0.44-1.89],0.7954717290353314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSH1,Chorionic somatomammotropin hormone 1,24196,68,1.01 [0.52-1.98],0.9706575543018222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSNK1D,Casein kinase I isoform delta,23479,66,1.10 [0.78-1.56],0.5829348211826678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSNK2A1,Casein kinase II subunit alpha,24133,67,1.15 [0.69-1.91],0.5876188619699494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSPG4,Chondroitin sulfate proteoglycan 4,24165,67,2.05 [1.03-4.07],0.0407230651759928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSPG5,Chondroitin sulfate proteoglycan 5,23392,66,0.92 [0.56-1.52],0.7406632290957169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSRP3,Cysteine and glycine-rich protein 3,23407,66,1.05 [0.83-1.33],0.678788435447723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CST1,Cystatin-SN,20957,60,1.09 [0.85-1.41],0.4948144483213504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CST3,Cystatin-C,27877,72,2.76 [1.46-5.23],0.0018643985747435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CST5,Cystatin-D,27332,70,1.26 [0.87-1.84],0.2199189826559198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CST6,Cystatin-M,27130,67,0.76 [0.48-1.21],0.2495332790516952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CST7,Cystatin-F,27864,70,1.20 [1.01-1.43],0.0383172909140964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSTB,Cystatin-B,27456,68,1.52 [0.96-2.42],0.0766091187916895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTAG1A_CTAG1B,Cancer/testis antigen 1,23670,67,0.86 [0.53-1.40],0.5445294603538127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTBS,Di-N-acetylchitobiase,23860,68,1.31 [0.56-3.04],0.5328906348770235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTF1,Cardiotrophin-1,27351,69,1.04 [0.81-1.33],0.7613115086207773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTHRC1,Collagen triple helix repeat-containing protein 1,24165,67,6.59 [3.75-11.56],5.285676985457221e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTLA4,Cytotoxic T-lymphocyte protein 4,24165,67,0.88 [0.39-1.96],0.7526349864999243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTNNA1,Catenin alpha-1,23392,66,0.47 [0.19-1.19],0.1119292513897853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTRB1,Chymotrypsinogen B,27833,72,1.43 [1.00-2.04],0.0485620554445938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTRC,Chymotrypsin-C,27822,72,1.13 [0.82-1.57],0.4537278966750043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTRL,Chymotrypsin-like protease CTRL-1,24099,67,1.12 [0.80-1.58],0.5141228590391431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSB,Cathepsin B,27843,69,2.03 [1.41-2.94],0.0001582586252639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSC,Dipeptidyl peptidase 1,27774,72,1.64 [1.06-2.53],0.0252956479848125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSD,Cathepsin D,25967,69,2.00 [1.40-2.85],0.0001352865798947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSE,Cathepsin E,23638,65,1.26 [0.82-1.94],0.2974511846455824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSF,Cathepsin F,27908,70,1.17 [0.70-1.95],0.53880587026176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSH,Pro-cathepsin H,27270,69,1.17 [0.87-1.56],0.2992320865179068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSL,Cathepsin L1,27846,71,4.92 [2.43-9.97],9.934047921989571e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSO,Cathepsin O,28176,72,3.29 [1.86-5.84],4.5122182891870376e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSS,Cathepsin S,21965,58,4.72 [1.82-12.24],0.0014126982157217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSV,Cathepsin L2,27998,72,0.70 [0.42-1.17],0.1713432593074313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSZ,Cathepsin Z,27820,72,2.95 [1.59-5.48],0.0005940218949512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23492,65,1.16 [0.67-2.00],0.5908997241054879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CWC15,Spliceosome-associated protein CWC15 homolog,23949,67,1.24 [0.92-1.67],0.1614185226057322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CX3CL1,Fractalkine,27655,70,1.62 [0.91-2.89],0.1040481510964513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXADR,Coxsackievirus and adenovirus receptor,27825,70,1.19 [0.80-1.77],0.3896428258663756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL1,Growth-regulated alpha protein,27775,70,0.93 [0.74-1.17],0.5576967910881834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL10,C-X-C motif chemokine 10,27962,72,1.43 [1.12-1.82],0.0037793740301363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL11,C-X-C motif chemokine 11,28107,72,1.49 [1.22-1.81],7.873778512197716e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL12,Stromal cell-derived factor 1,27322,70,2.25 [1.53-3.32],4.0866974960145926e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL13,C-X-C motif chemokine 13,28107,72,1.26 [0.96-1.65],0.0931817517988096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL14,C-X-C motif chemokine 14,27322,70,1.07 [0.79-1.45],0.6699676106032673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL16,C-X-C motif chemokine 16,28134,71,7.17 [3.53-14.57],4.9911451827661844e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL17,C-X-C motif chemokine 17,28176,72,1.86 [1.36-2.54],0.0001142373707009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL3,C-X-C motif chemokine 3,27821,70,1.03 [0.82-1.28],0.8087040200753924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL5,C-X-C motif chemokine 5,27750,71,1.10 [0.92-1.32],0.2949088983941712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL6,C-X-C motif chemokine 6,28176,72,1.05 [0.81-1.37],0.6915724444418412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL8,Interleukin-8,27620,71,1.47 [1.21-1.79],8.928693057592304e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL9,C-X-C motif chemokine 9,27962,72,1.21 [0.90-1.61],0.2011538678252703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CYB5A,Cytochrome b5,23318,66,1.06 [0.79-1.44],0.6892717100816921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CYB5R2,NADH-cytochrome b5 reductase 2,23789,67,1.18 [0.79-1.74],0.4194554170210596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23407,66,1.09 [0.85-1.39],0.5039126588464677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CYTH3,Cytohesin-3,23318,66,1.09 [0.81-1.48],0.5686328933195307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CYTL1,Cytokine-like protein 1,24165,67,0.49 [0.18-1.32],0.1597351844317772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DAAM1,Disheveled-associated activator of morphogenesis 1,23638,65,1.30 [0.99-1.72],0.063308932177567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DAB2,Disabled homolog 2,28089,72,1.00 [0.83-1.20],0.9905301698984744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DAG1,Dystroglycan,27962,72,1.76 [1.17-2.67],0.0071451042529931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DAND5,DAN domain family member 5,23479,66,0.79 [0.52-1.20],0.2725479879822559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DAPK2,Death-associated protein kinase 2,23479,66,1.19 [0.83-1.71],0.3446322055257247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27825,70,0.96 [0.81-1.14],0.6609123727529338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27605,70,1.16 [0.86-1.55],0.3326650958253007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DBH,Dopamine beta-hydroxylase,24156,68,0.97 [0.80-1.18],0.7699404529991366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DBI,Acyl-CoA-binding protein,27695,72,1.25 [0.97-1.61],0.0858244412305975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DBN1,Drebrin,23479,66,1.14 [0.74-1.75],0.5657663487456519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DBNL,Drebrin-like protein,27962,72,1.03 [0.83-1.29],0.7742804250491486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27908,70,0.98 [0.54-1.78],0.9525121867564692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCC,Netrin receptor DCC,23492,65,0.58 [0.30-1.13],0.1090577096718393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCDC2C,Doublecortin domain-containing protein 2C,23318,66,0.97 [0.67-1.43],0.895371437568971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCLRE1C,Protein artemis,23318,66,0.35 [0.16-0.80],0.0127246379307428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCN,Decorin,27351,69,1.50 [0.57-3.92],0.4115836198030619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCTD,Deoxycytidylate deaminase,23638,65,1.06 [0.83-1.36],0.6546057493881181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCTN1,Dynactin subunit 1,28089,72,1.04 [0.76-1.42],0.8196304099434436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCTN2,Dynactin subunit 2,27717,70,0.98 [0.78-1.22],0.8544052713366953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCTN6,Dynactin subunit 6,27183,67,0.93 [0.67-1.28],0.6573672312014511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCTPP1,dCTP pyrophosphatase 1,27846,71,4.24 [2.48-7.23],1.2297675473066469e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCUN1D1,DCN1-like protein 1,23392,66,0.73 [0.49-1.11],0.1389653509856738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCUN1D2,DCN1-like protein 2,23318,66,0.98 [0.72-1.32],0.8789138863045066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCXR,L-xylulose reductase,27908,70,1.23 [0.85-1.78],0.26090097926494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDA1,DET1- and DDB1-associated protein 1,23407,66,1.28 [0.77-2.12],0.3462122909478007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27717,70,1.87 [1.29-2.70],0.0009166711800413
