Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ARSB,Arylsulfatase B,27665,1541,1.10 [1.02-1.19],0.0170636396088659
Chapter V Mental and behavioural disorders,Smoking dependency,ART3,Ecto-ADP-ribosyltransferase 3,27874,1560,0.92 [0.81-1.05],0.2392908332862207
Chapter V Mental and behavioural disorders,Smoking dependency,ART5,Ecto-ADP-ribosyltransferase 5,23358,1333,1.11 [1.02-1.20],0.0105985860355316
Chapter V Mental and behavioural disorders,Smoking dependency,ARTN,Artemin,27277,1537,1.11 [1.02-1.21],0.0153740618268711
Chapter V Mental and behavioural disorders,Smoking dependency,ASAH1,Acid ceramidase,23923,1366,1.19 [1.07-1.32],0.0011926831819842
Chapter V Mental and behavioural disorders,Smoking dependency,ASAH2,Neutral ceramidase,27604,1534,0.99 [0.91-1.08],0.8492702023680778
Chapter V Mental and behavioural disorders,Smoking dependency,ASGR1,Asialoglycoprotein receptor 1,27604,1534,2.00 [1.73-2.31],1.9316438480037746e-21
Chapter V Mental and behavioural disorders,Smoking dependency,ASGR2,Asialoglycoprotein receptor 2,24158,1368,1.79 [1.48-2.17],2.916591689357285e-09
Chapter V Mental and behavioural disorders,Smoking dependency,ASPN,Asporin,24138,1375,1.02 [0.85-1.23],0.7992039217120748
Chapter V Mental and behavioural disorders,Smoking dependency,ASPSCR1,Tether containing UBX domain for GLUT4,24100,1369,0.99 [0.92-1.07],0.7837010630337307
Chapter V Mental and behavioural disorders,Smoking dependency,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23460,1335,1.01 [0.96-1.06],0.8137159119200325
Chapter V Mental and behavioural disorders,Smoking dependency,ASS1,Argininosuccinate synthase,23363,1328,0.93 [0.87-0.99],0.0251462452349721
Chapter V Mental and behavioural disorders,Smoking dependency,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27144,1519,0.95 [0.88-1.01],0.1243682480609183
Chapter V Mental and behavioural disorders,Smoking dependency,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23280,1330,0.81 [0.69-0.96],0.0119433398162134
Chapter V Mental and behavioural disorders,Smoking dependency,ATG16L1,Autophagy-related protein 16-1,24045,1373,1.04 [0.98-1.10],0.1920673007087812
Chapter V Mental and behavioural disorders,Smoking dependency,ATG4A,Cysteine protease ATG4A,27111,1524,1.02 [0.95-1.11],0.5295262447930552
Chapter V Mental and behavioural disorders,Smoking dependency,ATOX1,Copper transport protein ATOX1,27858,1561,1.10 [1.03-1.17],0.0027019311544798
Chapter V Mental and behavioural disorders,Smoking dependency,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23363,1328,0.99 [0.88-1.10],0.7919930212487656
Chapter V Mental and behavioural disorders,Smoking dependency,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23363,1328,0.88 [0.73-1.06],0.1717387206811953
Chapter V Mental and behavioural disorders,Smoking dependency,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23363,1328,1.06 [0.92-1.21],0.4203764634267614
Chapter V Mental and behavioural disorders,Smoking dependency,ATP1B4,Protein ATP1B4,23280,1330,1.09 [0.96-1.22],0.1839034568117699
Chapter V Mental and behavioural disorders,Smoking dependency,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23363,1328,0.94 [0.86-1.04],0.2248842331812671
Chapter V Mental and behavioural disorders,Smoking dependency,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23363,1328,0.94 [0.85-1.04],0.2549584996593472
Chapter V Mental and behavioural disorders,Smoking dependency,ATP5IF1,"ATPase inhibitor, mitochondrial",27909,1566,1.02 [0.98-1.06],0.329995630087173
Chapter V Mental and behavioural disorders,Smoking dependency,ATP5PO,"ATP synthase subunit O, mitochondrial",27144,1519,0.99 [0.89-1.11],0.877403670645962
Chapter V Mental and behavioural disorders,Smoking dependency,ATP6AP2,Renin receptor,27111,1524,1.08 [0.98-1.20],0.1304598431381829
Chapter V Mental and behavioural disorders,Smoking dependency,ATP6V1D,V-type proton ATPase subunit D,27665,1541,0.98 [0.81-1.18],0.8516733947744106
Chapter V Mental and behavioural disorders,Smoking dependency,ATP6V1F,V-type proton ATPase subunit F,27095,1519,1.01 [0.95-1.08],0.6912217189210117
Chapter V Mental and behavioural disorders,Smoking dependency,ATP6V1G1,V-type proton ATPase subunit G 1,23460,1335,1.02 [0.96-1.10],0.4935219806598588
Chapter V Mental and behavioural disorders,Smoking dependency,ATP6V1G2,V-type proton ATPase subunit G 2,23363,1328,0.99 [0.93-1.05],0.7179019425462165
Chapter V Mental and behavioural disorders,Smoking dependency,ATRAID,All-trans retinoic acid-induced differentiation factor,24045,1373,1.27 [1.09-1.47],0.0017787252541049
Chapter V Mental and behavioural disorders,Smoking dependency,ATRN,"Attractin, Isoform 2",24172,1381,0.83 [0.61-1.14],0.2565074028956052
Chapter V Mental and behavioural disorders,Smoking dependency,ATXN10,Ataxin-10,27144,1519,1.00 [0.94-1.07],0.8984722083449632
Chapter V Mental and behavioural disorders,Smoking dependency,ATXN2,Ataxin-2,23358,1333,1.02 [0.97-1.07],0.5217204842192924
Chapter V Mental and behavioural disorders,Smoking dependency,ATXN2L,Ataxin-2-like protein,24100,1369,0.99 [0.89-1.10],0.9019538058459472
Chapter V Mental and behavioural disorders,Smoking dependency,ATXN3,Ataxin-3,24067,1366,1.01 [0.93-1.10],0.8109698073798381
Chapter V Mental and behavioural disorders,Smoking dependency,AXIN1,Axin-1,27772,1555,1.04 [1.00-1.10],0.0738317249634582
Chapter V Mental and behavioural disorders,Smoking dependency,AXL,Tyrosine-protein kinase receptor UFO,27874,1560,0.95 [0.81-1.12],0.5507895753179473
Chapter V Mental and behavioural disorders,Smoking dependency,AZI2,5-azacytidine-induced protein 2,24100,1369,1.06 [0.97-1.16],0.1664118196902325
Chapter V Mental and behavioural disorders,Smoking dependency,AZU1,Azurocidin,26951,1495,1.07 [1.02-1.13],0.006707471318647
Chapter V Mental and behavioural disorders,Smoking dependency,B2M,Beta-2-microglobulin,24172,1381,1.32 [1.20-1.44],6.67093358475848e-09
Chapter V Mental and behavioural disorders,Smoking dependency,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23363,1328,0.90 [0.69-1.17],0.4295722422622405
Chapter V Mental and behavioural disorders,Smoking dependency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23460,1335,1.69 [1.47-1.94],2.831441683460377e-13
Chapter V Mental and behavioural disorders,Smoking dependency,B4GALT1,"Beta-1,4-galactosyltransferase 1",27909,1566,1.46 [1.24-1.70],3.2601248555325974e-06
Chapter V Mental and behavioural disorders,Smoking dependency,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27777,1554,0.84 [0.70-1.01],0.0599825961961397
Chapter V Mental and behavioural disorders,Smoking dependency,BABAM1,BRISC and BRCA1-A complex member 1,23446,1334,0.90 [0.75-1.09],0.2940119639897882
Chapter V Mental and behavioural disorders,Smoking dependency,BACH1,Transcription regulator protein BACH1,27772,1555,1.09 [1.03-1.16],0.0038303706053756
Chapter V Mental and behavioural disorders,Smoking dependency,BAG3,BAG family molecular chaperone regulator 3,27558,1529,1.08 [0.96-1.22],0.1900167042864247
Chapter V Mental and behavioural disorders,Smoking dependency,BAG4,BAG family molecular chaperone regulator 4,23446,1334,1.03 [0.93-1.14],0.5735243212661421
Chapter V Mental and behavioural disorders,Smoking dependency,BAG6,Large proline-rich protein BAG6,27301,1525,1.01 [0.89-1.14],0.8890710680666774
Chapter V Mental and behavioural disorders,Smoking dependency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27111,1524,1.23 [1.15-1.31],2.302556386071021e-09
Chapter V Mental and behavioural disorders,Smoking dependency,BAMBI,BMP and activin membrane-bound inhibitor homolog,27111,1524,1.41 [1.22-1.63],5.596838043563484e-06
Chapter V Mental and behavioural disorders,Smoking dependency,BANK1,B-cell scaffold protein with ankyrin repeats,27772,1555,1.04 [0.99-1.08],0.0913477917301867
Chapter V Mental and behavioural disorders,Smoking dependency,BAP18,Chromatin complexes subunit BAP18,24067,1366,1.08 [1.01-1.16],0.017743772640386
Chapter V Mental and behavioural disorders,Smoking dependency,BATF,Basic leucine zipper transcriptional factor ATF-like,23467,1346,1.06 [0.99-1.12],0.0860235921848943
Chapter V Mental and behavioural disorders,Smoking dependency,BAX,Apoptosis regulator BAX,27095,1515,1.05 [1.00-1.10],0.059206457234696
Chapter V Mental and behavioural disorders,Smoking dependency,BCAM,Basal cell adhesion molecule,27777,1554,1.38 [1.15-1.67],0.0006220608842213
Chapter V Mental and behavioural disorders,Smoking dependency,BCAN,Brevican core protein,27604,1534,0.62 [0.54-0.70],1.0429761580105509e-13
Chapter V Mental and behavioural disorders,Smoking dependency,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24138,1375,1.20 [1.02-1.41],0.024797347733479
Chapter V Mental and behavioural disorders,Smoking dependency,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23358,1333,0.92 [0.83-1.02],0.0977104169143038
Chapter V Mental and behavioural disorders,Smoking dependency,BCHE,Cholinesterase,23705,1344,0.95 [0.79-1.15],0.6024050560680585
Chapter V Mental and behavioural disorders,Smoking dependency,BCL2,Apoptosis regulator Bcl-2,24045,1373,1.09 [0.99-1.20],0.0936237146353506
Chapter V Mental and behavioural disorders,Smoking dependency,BCL2L1,Bcl-2-like protein 1,24067,1366,1.01 [0.95-1.06],0.8498743682140446
Chapter V Mental and behavioural disorders,Smoking dependency,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27772,1555,1.23 [1.10-1.37],0.0001955200059979
Chapter V Mental and behavioural disorders,Smoking dependency,BCL2L15,Bcl-2-like protein 15,23446,1334,1.11 [1.03-1.20],0.0081662253386562
Chapter V Mental and behavioural disorders,Smoking dependency,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23280,1330,0.95 [0.88-1.04],0.2767023914118204
Chapter V Mental and behavioural disorders,Smoking dependency,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24022,1369,0.95 [0.84-1.08],0.4643247215072812
Chapter V Mental and behavioural disorders,Smoking dependency,BCR,Breakpoint cluster region protein,27772,1555,1.05 [1.00-1.10],0.0637752526240355
Chapter V Mental and behavioural disorders,Smoking dependency,BDNF,Brain-derived neurotrophic factor,24126,1376,1.10 [1.03-1.17],0.0039845337429699
Chapter V Mental and behavioural disorders,Smoking dependency,BECN1,Beclin-1,23460,1335,1.07 [0.98-1.16],0.1206729248383093
Chapter V Mental and behavioural disorders,Smoking dependency,BEX3,Protein BEX3,23280,1330,1.03 [0.91-1.15],0.6636349877611196
Chapter V Mental and behavioural disorders,Smoking dependency,BGLAP,Osteocalcin,24126,1376,1.02 [0.96-1.08],0.5398422162139948
Chapter V Mental and behavioural disorders,Smoking dependency,BGN,Biglycan,27074,1520,0.95 [0.92-0.99],0.014746912857052
Chapter V Mental and behavioural disorders,Smoking dependency,BHLHE40,Class E basic helix-loop-helix protein 40,23358,1333,1.02 [0.95-1.10],0.6019737861391878
Chapter V Mental and behavioural disorders,Smoking dependency,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23363,1328,0.77 [0.63-0.95],0.0158951771342295
Chapter V Mental and behavioural disorders,Smoking dependency,BID,BH3-interacting domain death agonist,27772,1555,1.07 [1.01-1.14],0.0330599377666507
Chapter V Mental and behavioural disorders,Smoking dependency,BIN2,Bridging integrator 2,27777,1554,1.01 [0.96-1.06],0.6212397433809433
Chapter V Mental and behavioural disorders,Smoking dependency,BIRC2,Baculoviral IAP repeat-containing protein 2,27111,1524,1.01 [0.94-1.08],0.8114910834127022
Chapter V Mental and behavioural disorders,Smoking dependency,BLMH,Bleomycin hydrolase,28134,1571,0.85 [0.75-0.97],0.0164067037014418
Chapter V Mental and behavioural disorders,Smoking dependency,BLNK,B-cell linker protein,23446,1334,1.16 [1.02-1.31],0.0189974361239499
Chapter V Mental and behavioural disorders,Smoking dependency,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23358,1333,0.92 [0.85-0.99],0.0279847017954305
Chapter V Mental and behavioural disorders,Smoking dependency,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24067,1366,1.08 [0.96-1.22],0.1998907927802364
Chapter V Mental and behavioural disorders,Smoking dependency,BLVRB,Flavin reductase,27777,1554,0.98 [0.92-1.05],0.6468591607458284
Chapter V Mental and behavioural disorders,Smoking dependency,BMP10,Bone morphogenetic protein 10,23595,1343,0.95 [0.79-1.14],0.5659028384805744
Chapter V Mental and behavioural disorders,Smoking dependency,BMP4,Bone morphogenetic protein 4,27558,1529,1.06 [0.96-1.17],0.2488216473398385
Chapter V Mental and behavioural disorders,Smoking dependency,BMP6,Bone morphogenetic protein 6,27251,1523,1.05 [0.94-1.18],0.3931613292848825
Chapter V Mental and behavioural disorders,Smoking dependency,BMPER,BMP-binding endothelial regulator protein,23595,1343,2.04 [1.67-2.50],2.6508298028212758e-12
Chapter V Mental and behavioural disorders,Smoking dependency,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24138,1375,0.95 [0.82-1.11],0.5033233701605135
Chapter V Mental and behavioural disorders,Smoking dependency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23446,1334,1.14 [1.02-1.28],0.0236917555353052
Chapter V Mental and behavioural disorders,Smoking dependency,BOC,Brother of CDO,27301,1525,1.06 [0.87-1.28],0.5839553979706565
Chapter V Mental and behavioural disorders,Smoking dependency,BOLA1,BolA-like protein 1,23358,1333,1.10 [1.01-1.21],0.0296418803204448
Chapter V Mental and behavioural disorders,Smoking dependency,BOLA2_BOLA2B,BolA-like protein 2,23460,1335,1.00 [0.90-1.10],0.9667303829625136
Chapter V Mental and behavioural disorders,Smoking dependency,BPIFA2,BPI fold-containing family A member 2,22620,1284,0.93 [0.88-0.98],0.0052393338513668
Chapter V Mental and behavioural disorders,Smoking dependency,BPIFB1,BPI fold-containing family B member 1,27740,1548,1.41 [1.31-1.52],7.832078183502757e-20
Chapter V Mental and behavioural disorders,Smoking dependency,BPIFB2,BPI fold-containing family B member 2,24099,1375,1.09 [1.01-1.19],0.024932214883637
Chapter V Mental and behavioural disorders,Smoking dependency,BRAP,BRCA1-associated protein,23816,1362,1.02 [0.97-1.07],0.4486227054200067
Chapter V Mental and behavioural disorders,Smoking dependency,BRD1,Bromodomain-containing protein 1,23693,1348,0.77 [0.64-0.92],0.004442901546192
Chapter V Mental and behavioural disorders,Smoking dependency,BRD2,Bromodomain-containing protein 2,23358,1333,0.89 [0.74-1.06],0.1790524130538895
Chapter V Mental and behavioural disorders,Smoking dependency,BRD3,Bromodomain-containing protein 3,23363,1328,0.93 [0.84-1.04],0.2155141647657873
Chapter V Mental and behavioural disorders,Smoking dependency,BRDT,Bromodomain testis-specific protein,23363,1328,1.05 [0.91-1.22],0.4671092325097914
Chapter V Mental and behavioural disorders,Smoking dependency,BRK1,Protein BRICK1,27144,1519,1.15 [1.04-1.27],0.0072011944487743
Chapter V Mental and behavioural disorders,Smoking dependency,BRME1,Break repair meiotic recombinase recruitment factor 1,23358,1333,1.02 [0.91-1.15],0.7324599802041263
Chapter V Mental and behavioural disorders,Smoking dependency,BRSK2,Serine/threonine-protein kinase BRSK2,24100,1369,0.92 [0.80-1.06],0.2296090690310468
Chapter V Mental and behavioural disorders,Smoking dependency,BSG,Basigin,28072,1566,2.95 [2.40-3.62],6.530744695884326e-25
Chapter V Mental and behavioural disorders,Smoking dependency,BSND,Barttin,23280,1330,0.97 [0.82-1.15],0.7208848093096272
Chapter V Mental and behavioural disorders,Smoking dependency,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28057,1564,0.98 [0.89-1.09],0.7302847249352944
Chapter V Mental and behavioural disorders,Smoking dependency,BST2,Bone marrow stromal antigen 2,28057,1564,1.27 [1.19-1.36],3.5340302474879464e-12
Chapter V Mental and behavioural disorders,Smoking dependency,BTC,Probetacellulin,27111,1524,1.06 [1.00-1.13],0.0468591135913872
Chapter V Mental and behavioural disorders,Smoking dependency,BTD,Biotinidase,24172,1381,0.85 [0.67-1.07],0.1663423581321017
Chapter V Mental and behavioural disorders,Smoking dependency,BTLA,B- and T-lymphocyte attenuator,23280,1330,1.07 [1.01-1.13],0.0273879997397436
Chapter V Mental and behavioural disorders,Smoking dependency,BTN1A1,Butyrophilin subfamily 1 member A1,23980,1367,1.09 [0.96-1.23],0.1984355160530061
Chapter V Mental and behavioural disorders,Smoking dependency,BTN2A1,Butyrophilin subfamily 2 member A1,27909,1566,1.93 [1.63-2.28],8.335792341341883e-15
Chapter V Mental and behavioural disorders,Smoking dependency,BTN3A2,Butyrophilin subfamily 3 member A2,27772,1555,1.38 [1.22-1.56],2.422660476425268e-07
Chapter V Mental and behavioural disorders,Smoking dependency,BTNL10,Butyrophilin-like protein 10,23280,1330,1.00 [0.87-1.15],0.999083037373804
Chapter V Mental and behavioural disorders,Smoking dependency,C19orf12,Protein C19orf12,27144,1519,1.07 [1.01-1.14],0.0334841347137251
Chapter V Mental and behavioural disorders,Smoking dependency,C1GALT1C1,C1GALT1-specific chaperone 1,23363,1328,0.99 [0.83-1.17],0.8964181035486423
Chapter V Mental and behavioural disorders,Smoking dependency,C1QA,Complement C1q subcomponent subunit A,27975,1555,1.01 [0.84-1.22],0.9146674421303036
Chapter V Mental and behavioural disorders,Smoking dependency,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24100,1369,1.06 [0.99-1.14],0.092964358691019
Chapter V Mental and behavioural disorders,Smoking dependency,C1QL2,Complement C1q-like protein 2,23446,1334,1.00 [0.89-1.12],0.989229486800051
