Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DUSP29,Dual specificity phosphatase 29,21749,112,1.44 [1.22-1.72],2.841820760922946e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DUSP3,Dual specificity protein phosphatase 3,25146,128,0.82 [0.66-1.01],0.0664324797572217
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22273,111,0.95 [0.79-1.13],0.5274515700729001
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DXO,Decapping and exoribonuclease protein,22293,113,0.90 [0.61-1.34],0.6071167988222279
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22244,115,0.65 [0.41-1.05],0.0759831056593108
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DYNLT1,Dynein light chain Tctex-type 1,21749,112,0.93 [0.74-1.17],0.520061891023506
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DYNLT3,Dynein light chain Tctex-type 3,22244,115,0.84 [0.56-1.27],0.4071229464758804
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25568,129,1.01 [0.86-1.20],0.86039165397349
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EBI3_IL27,Interleukin-27,25937,131,1.54 [0.97-2.46],0.0699834210375151
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ECE1,Endothelin-converting enzyme 1,25146,128,0.91 [0.58-1.43],0.6792786695385868
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22358,116,0.82 [0.64-1.06],0.1278406723247639
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21733,115,0.98 [0.82-1.18],0.8348299998972117
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ECI2,Enoyl-CoA delta isomerase 2,21653,111,1.02 [0.77-1.36],0.8856172112332207
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ECM1,Extracellular matrix protein 1,21756,113,1.12 [0.68-1.85],0.6432141906843322
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ECSCR,Endothelial cell-specific chemotaxis regulator,21640,109,1.03 [0.71-1.48],0.888269866316572
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDA2R,Tumor necrosis factor receptor superfamily member 27,25969,131,3.21 [2.19-4.69],2.1140789265462742e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25721,129,0.91 [0.77-1.08],0.273884619954843
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDDM3B,Epididymal secretory protein E3-beta,22244,115,1.03 [0.73-1.45],0.8800729484213863
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21653,111,1.28 [0.82-1.99],0.2824926449612312
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDF1,Endothelial differentiation-related factor 1,22319,116,1.03 [0.80-1.31],0.8399910290261874
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25294,128,1.19 [0.79-1.79],0.4075635371454517
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDN1,Endothelin-1,21733,115,4.39 [2.75-7.00],5.579400914447836e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDNRB,Endothelin receptor type B,21720,111,1.23 [0.88-1.71],0.2211833818637014
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EEF1D,Elongation factor 1-delta,22358,116,0.87 [0.72-1.06],0.1681609535514476
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22273,111,1.72 [1.02-2.91],0.0429258948048211
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFCAB2,Dynein regulatory complex protein 8,21942,114,0.54 [0.31-0.95],0.0314929726938113
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25771,131,2.29 [1.41-3.71],0.000828652585402
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFHD1,EF-hand domain-containing protein D1,22319,116,1.68 [1.13-2.49],0.0100607727758454
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA1,Ephrin-A1,25690,131,2.43 [1.42-4.18],0.0012707104296545
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA4,Ephrin-A4,25523,129,3.46 [2.28-5.25],5.581317145675905e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNB2,Ephrin-B2,21749,112,1.08 [0.82-1.42],0.5888308441510619
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGF,Pro-epidermal growth factor,25681,129,1.02 [0.88-1.19],0.7791786252800388
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFL7,Epidermal growth factor-like protein 7,25137,129,1.63 [1.16-2.29],0.0050382081461365
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFLAM,Pikachurin,22273,111,0.89 [0.49-1.63],0.7049460327588641
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFR,Epidermal growth factor receptor,26062,132,0.45 [0.23-0.89],0.0206952234595055
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGLN1,Egl nine homolog 1,25721,129,0.97 [0.73-1.28],0.8227056417400014
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EHBP1,EH domain-binding protein 1,22358,116,0.88 [0.69-1.11],0.283776224098935
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EHD3,EH domain-containing protein 3,21733,115,0.99 [0.85-1.15],0.8987137172271052
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22293,113,0.92 [0.65-1.30],0.6315790741995961
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22202,111,0.86 [0.73-1.02],0.0896186574015559
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21653,111,0.78 [0.58-1.06],0.1122728621237352
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21733,115,1.03 [0.68-1.56],0.8989913577585895
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EIF4B,Eukaryotic translation initiation factor 4B,25568,129,0.99 [0.75-1.30],0.9330226850872826
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EIF4E,Eukaryotic translation initiation factor 4E,21720,111,0.90 [0.73-1.10],0.2893557257969839
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25729,131,1.03 [0.82-1.30],0.7929991169796335
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26043,132,1.00 [0.86-1.17],0.9869183841527326
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22319,116,0.74 [0.55-0.98],0.0356749667470755
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EIF5,Eukaryotic translation initiation factor 5,21653,111,0.94 [0.62-1.43],0.778355194751333
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EIF5A,Eukaryotic translation initiation factor 5A-1,25268,124,0.82 [0.47-1.42],0.4732981790843036
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ELAC1,Zinc phosphodiesterase ELAC protein 1,22319,116,0.89 [0.72-1.09],0.2495628941627201
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ELAVL4,ELAV-like protein 4,21640,109,1.01 [0.82-1.25],0.9131821064225704
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ELN,Elastin,22358,116,2.17 [1.30-3.61],0.0028737906891463
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ELOA,Elongin-A,25635,130,1.10 [0.86-1.41],0.4578394502233703
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ELOB,Elongin-B,21653,111,1.13 [0.73-1.73],0.5882807009188911
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENAH,Protein enabled homolog,25268,124,1.34 [0.99-1.83],0.0600249205334097
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENDOU,Poly(U)-specific endoribonuclease,20677,101,0.70 [0.47-1.03],0.0682617871524102
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENG,Endoglin,26062,132,2.69 [1.10-6.59],0.0307185430908509
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENO1,Alpha-enolase,25724,131,1.03 [0.85-1.26],0.7450760550731352
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENO2,Gamma-enolase,25992,132,0.98 [0.78-1.24],0.8865108390066835
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENO3,Beta-enolase,21733,115,1.25 [0.96-1.63],0.1010710386165022
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENOPH1,Enolase-phosphatase E1,22244,115,1.06 [0.79-1.43],0.6917797131969068
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21653,111,0.84 [0.42-1.67],0.6231327100642781
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENPEP,Glutamyl aminopeptidase,21653,111,1.13 [0.78-1.64],0.5184272640440558
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26062,132,1.06 [0.60-1.87],0.8477135025879043
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25857,129,0.90 [0.65-1.27],0.5569313276229084
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21733,115,1.19 [0.72-1.94],0.5004362250368637
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24999,122,0.94 [0.78-1.13],0.5180915192831146
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENSA,Alpha-endosulfine,22244,115,1.03 [0.74-1.43],0.8658693158358833
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25137,129,1.07 [0.76-1.53],0.6866191020790003
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25294,128,1.08 [0.52-2.24],0.841211037596914
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25294,128,1.33 [0.72-2.45],0.3627424930496687
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENTR1,Endosome-associated-trafficking regulator 1,21733,115,0.97 [0.73-1.31],0.862006912349227
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EP300,Histone acetyltransferase p300,21720,111,1.15 [0.66-1.98],0.6250915761316611
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPB41L5,Band 4.1-like protein 5,21749,112,1.05 [0.81-1.36],0.7096148601875374
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPCAM,Epithelial cell adhesion molecule,25728,129,1.08 [0.92-1.27],0.3685625286651487
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPGN,Epigen,22244,115,1.33 [1.03-1.70],0.0273138307439934
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHA1,Ephrin type-A receptor 1,25808,129,1.06 [0.66-1.69],0.816145958299194
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHA10,Ephrin type-A receptor 10,25146,128,1.05 [0.83-1.33],0.6859373503952662
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHA2,Ephrin type-A receptor 2,24828,124,2.92 [1.92-4.42],4.7552662556994e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHA4,Ephrin type-A receptor 4,21849,113,1.85 [0.98-3.50],0.059292808708251
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHB4,Ephrin type-B receptor 4,26062,132,3.71 [2.22-6.21],5.582152430597743e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHB6,Ephrin type-B receptor 6,25528,129,1.81 [1.09-3.01],0.0219554248193646
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHX2,Bifunctional epoxide hydrolase 2,25294,128,0.84 [0.63-1.12],0.2320201114940814
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPN1,Epsin-1,21942,114,0.75 [0.46-1.23],0.2563094710034729
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPO,Erythropoietin,25721,129,1.16 [0.97-1.39],0.1126217403192908
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPPK1,Epiplakin,21733,115,1.02 [0.81-1.29],0.8686724143964794
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25933,131,1.65 [1.03-2.64],0.0356291938527048
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERBB2,Receptor tyrosine-protein kinase erbB-2,25820,132,1.03 [0.56-1.86],0.9335005726442428
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERBB3,Receptor tyrosine-protein kinase erbB-3,25627,128,0.76 [0.34-1.72],0.5157370897497227
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERBB4,Receptor tyrosine-protein kinase erbB-4,25820,132,1.53 [0.81-2.88],0.1880465278237301
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERBIN,Erbin,25635,130,0.98 [0.84-1.13],0.7467379708166605
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERC2,ERC protein 2,21749,112,1.17 [0.96-1.43],0.1132151039707744
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERCC1,DNA excision repair protein ERCC-1,21568,109,0.89 [0.49-1.61],0.6898892443071103
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EREG,Proepiregulin,25528,129,1.03 [0.85-1.25],0.7496264960514709
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERI1,3'-5' exoribonuclease 1,21942,114,0.80 [0.47-1.38],0.4262786250746453
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERMAP,Erythroid membrane-associated protein,21720,111,1.05 [0.70-1.56],0.8288377186859025
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22244,115,1.12 [0.71-1.76],0.6362457449672057
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERP29,Endoplasmic reticulum resident protein 29,21849,113,0.96 [0.83-1.12],0.6393547517584702
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERP44,Endoplasmic reticulum resident protein 44,25599,128,1.21 [0.67-2.20],0.523869098929156
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21653,111,0.58 [0.36-0.95],0.0290637873122227
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ESAM,Endothelial cell-selective adhesion molecule,26062,132,1.78 [1.12-2.81],0.0141137431805593
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ESM1,Endothelial cell-specific molecule 1,25720,129,1.37 [0.88-2.15],0.1635721889951659
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ESPL1,Separin,21568,109,0.89 [0.61-1.29],0.5486584339100737
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ESR1,Estrogen receptor,21720,111,0.88 [0.62-1.24],0.4559357882560654
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ESYT2,Extended synaptotagmin-2,22293,113,0.87 [0.69-1.08],0.2006014848575554
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EVI2B,Protein EVI2B,21568,109,1.08 [0.70-1.67],0.7225007081357075
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EVI5,Ecotropic viral integration site 5 protein homolog,21720,111,0.85 [0.69-1.04],0.1087077613303404
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EVPL,Envoplakin,21942,114,0.56 [0.30-1.06],0.0763210279664024
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EXOSC10,Exosome component 10,21653,111,1.26 [1.01-1.59],0.0444860888595176
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EXTL1,Exostosin-like 1,21653,111,1.03 [0.71-1.49],0.8674737430529907
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EZR,Ezrin,25992,132,1.25 [0.68-2.30],0.462956984741571
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F10,Coagulation factor X,22377,117,0.54 [0.33-0.88],0.0140513821654609
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F11,Coagulation factor XI,22065,113,0.67 [0.35-1.28],0.2297920965971664
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F11R,Junctional adhesion molecule A,25738,132,1.00 [0.76-1.30],0.97281716413501
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F12,Coagulation factor XII,22396,115,1.06 [0.69-1.63],0.7890505053526551
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F13B,Coagulation factor XIII B chain,22275,114,0.63 [0.32-1.24],0.1806801130019747
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F2,Prothrombin,22396,115,0.56 [0.17-1.83],0.3382673692675273
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F2R,Proteinase-activated receptor 1,25815,129,1.14 [0.87-1.48],0.3431330763263177
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F3,Tissue factor,25809,129,2.07 [1.20-3.57],0.0085587000477225
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F7,Coagulation factor VII,25777,132,0.86 [0.51-1.44],0.5616531451702927
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F9,Coagulation factor IX,25789,131,0.96 [0.41-2.24],0.920912766908787
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP1,"Fatty acid-binding protein, liver",25720,129,1.32 [1.13-1.53],0.000385665381861
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP2,"Fatty acid-binding protein, intestinal",25729,131,1.17 [0.97-1.41],0.0977505208392211
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP3,"Fatty acid-binding protein, heart",22358,116,1.60 [1.18-2.16],0.0022871970604595
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP4,"Fatty acid-binding protein, adipocyte",26062,132,1.45 [1.07-1.97],0.015703639720652
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP5,Fatty acid-binding protein 5,25917,131,1.08 [0.86-1.34],0.5213119434304483
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP6,Gastrotropin,25263,128,1.21 [0.92-1.59],0.1628030517726242
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP9,Fatty acid-binding protein 9,25721,129,1.09 [0.83-1.44],0.5408174032005618
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FADD,FAS-associated death domain protein,25729,131,0.98 [0.80-1.19],0.823108827315779
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAM13A,Protein FAM13A,22273,111,0.80 [0.60-1.05],0.1091438560329153
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAM171A2,Protein FAM171A2,22319,116,1.02 [0.91-1.14],0.717665081079017
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAM171B,Protein FAM171B,22244,115,0.93 [0.48-1.82],0.8390510321505956
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAM172A,Cotranscriptional regulator FAM172A,21733,115,0.89 [0.66-1.18],0.4157100070854893
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAM20A,Pseudokinase FAM20A,22358,116,1.12 [0.60-2.07],0.7248977798836964
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAM3B,Protein FAM3B,25635,130,1.31 [0.85-2.03],0.2163215410555502
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAM3C,Protein FAM3C,25701,130,2.65 [1.58-4.45],0.000216855072594
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAM3D,Protein FAM3D,22273,111,1.08 [0.87-1.34],0.4689985317323052
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAP,Prolyl endopeptidase FAP,26062,132,0.95 [0.55-1.66],0.8618137614731732
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FARSA,Phenylalanine--tRNA ligase alpha subunit,21749,112,0.81 [0.60-1.08],0.1455676439198445
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAS,Tumor necrosis factor receptor superfamily member 6,25971,131,1.34 [0.93-1.94],0.1162328000495966
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FASLG,Tumor necrosis factor ligand superfamily member 6,26043,132,1.13 [0.75-1.71],0.5567782475524665
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FBLN2,Fibulin-2,22344,116,1.68 [0.95-2.96],0.0731283656832105
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FBN2,Fibrillin-2,21749,112,0.74 [0.56-0.99],0.0452396951909871
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FBP1,"Fructose-1,6-bisphosphatase 1",25729,131,1.13 [0.93-1.38],0.2225688016699918
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22358,116,1.27 [1.00-1.61],0.0529920036073152
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCAR,Immunoglobulin alpha Fc receptor,25721,129,1.24 [0.89-1.71],0.1999825088988601
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22319,116,1.46 [0.71-2.96],0.3010468973767505
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25738,132,1.50 [1.14-1.97],0.0038201534262025
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25622,130,0.87 [0.69-1.09],0.2235421923231122
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25137,129,0.95 [0.73-1.25],0.7265448492753246
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25737,132,0.86 [0.64-1.16],0.3201863047841738
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCN1,Ficolin-1,22342,117,1.16 [0.83-1.61],0.3851040122831972
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCN2,Ficolin-2,25618,131,0.85 [0.60-1.21],0.3684964233650104
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCRL1,Fc receptor-like protein 1,25729,131,1.76 [1.26-2.44],0.0008280797000427
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCRL2,Fc receptor-like protein 2,25931,132,1.35 [1.00-1.84],0.052777441678867
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCRL3,Fc receptor-like protein 3,25268,124,1.32 [0.99-1.77],0.0579184875929886
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCRL5,Fc receptor-like protein 5,25738,132,1.07 [0.82-1.41],0.6160692451727834
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCRL6,Fc receptor-like protein 6,25721,129,0.91 [0.72-1.14],0.4191039602863955
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCRLB,Fc receptor-like B,25137,129,1.12 [0.86-1.45],0.4086787846841389
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FDX1,"Adrenodoxin, mitochondrial",21653,111,1.08 [0.83-1.41],0.569952532692558
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FDX2,"Ferredoxin-2, mitochondrial",21653,111,1.17 [0.87-1.57],0.2957521010364496
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FEN1,Flap endonuclease 1,25137,129,0.91 [0.71-1.17],0.4726879391884296
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FES,Tyrosine-protein kinase Fes/Fps,25137,129,1.16 [0.86-1.56],0.343184289557087
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FETUB,Fetuin-B,25789,131,1.11 [0.69-1.80],0.6581460794247055
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGA,Fibrinogen alpha chain,21863,111,1.61 [0.91-2.85],0.1049607312917893
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22319,116,0.85 [0.68-1.06],0.1522314830802201
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF12,Fibroblast growth factor 12,21720,111,1.28 [0.96-1.69],0.0897258457758798
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF16,Fibroblast growth factor 16,21720,111,0.91 [0.61-1.36],0.6532266878869322
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF19,Fibroblast growth factor 19,25857,129,0.94 [0.77-1.14],0.520407582726806
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF2,Fibroblast growth factor 2,25721,129,1.08 [0.86-1.35],0.5179332243867358
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF20,Fibroblast growth factor 20,21720,111,1.01 [0.65-1.54],0.9811966426476622
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF21,Fibroblast growth factor 21,25937,131,1.04 [0.92-1.18],0.5509585637092337
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF23,Fibroblast growth factor 23,25923,131,1.57 [1.31-1.88],1.0068488720337137e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF3,Fibroblast growth factor 3,21720,111,1.21 [0.71-2.05],0.482806325903515
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF5,Fibroblast growth factor 5,25268,124,1.22 [0.77-1.96],0.3976767810843092
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF6,Fibroblast growth factor 6,21720,111,1.19 [0.84-1.68],0.3187479484608888
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF7,Fibroblast growth factor 7,21568,109,0.96 [0.76-1.22],0.7538171856507452
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF9,Fibroblast growth factor 9,21527,109,1.14 [0.73-1.78],0.5639917386027087
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGFBP1,Fibroblast growth factor-binding protein 1,25820,132,0.92 [0.58-1.47],0.7230339970203332
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGFBP2,Fibroblast growth factor-binding protein 2,22344,116,0.97 [0.69-1.38],0.8868199823533047
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGFBP3,Fibroblast growth factor-binding protein 3,22293,113,1.08 [0.67-1.75],0.7548236467751885
