Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLINT1,Clathrin interactor 1,17482,32,1.30 [0.87-1.93],0.1991889713132268
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLIP2,CAP-Gly domain-containing linker protein 2,20895,38,1.06 [0.82-1.37],0.6621226634059895
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLMP,CXADR-like membrane protein,21104,38,1.53 [0.37-6.37],0.5599992710560391
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLNS1A,Methylosome subunit pICln,17627,33,1.18 [0.47-2.94],0.727470867856539
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20751,37,1.00 [0.74-1.36],0.98640104787408
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLPS,Colipase,20883,38,0.67 [0.45-1.00],0.0495590918207856
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLSPN,Claspin,20373,37,0.86 [0.34-2.20],0.7552541362570032
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLSTN1,Calsyntenin-1,20412,37,1.06 [0.62-1.79],0.8426318151879539
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLSTN2,Calsyntenin-2,21160,38,1.56 [0.84-2.91],0.1581176298144289
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLSTN3,Calsyntenin-3,18079,33,0.78 [0.26-2.36],0.6585264941572009
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLTA,Clathrin light chain A,20550,38,1.38 [0.82-2.33],0.2309762492962227
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLU,Clusterin,18142,33,0.73 [0.21-2.55],0.6198559639382429
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLUL1,Clusterin-like protein 1,20880,38,1.25 [0.70-2.25],0.4526604164539997
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CMC1,COX assembly mitochondrial protein homolog,18127,32,1.24 [0.87-1.76],0.2342451392708112
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CMIP,C-Maf-inducing protein,18045,33,1.17 [0.79-1.72],0.4358111924696798
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNDP1,Beta-Ala-His dipeptidase,20974,38,0.41 [0.25-0.67],0.0003641264808055
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17528,31,0.90 [0.43-1.88],0.7847388771333763
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17590,31,1.20 [0.79-1.84],0.3914803780995604
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNPY2,Protein canopy homolog 2,20550,38,1.42 [1.01-2.00],0.0430170243330402
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNPY4,Protein canopy homolog 4,20822,38,1.13 [0.77-1.65],0.5348002447583373
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNST,Consortin,20914,38,1.22 [0.93-1.59],0.1561818199012193
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTF,Ciliary neurotrophic factor,17528,31,0.58 [0.21-1.63],0.3045110214775859
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN1,Contactin-1,21179,38,0.57 [0.34-0.96],0.0335476331770346
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN2,Contactin-2,21104,38,1.46 [0.77-2.75],0.2462802504585157
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN3,Contactin-3,20915,38,0.73 [0.50-1.08],0.1122537595512407
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN4,Contactin-4,20915,38,0.38 [0.11-1.24],0.1090399302497625
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN5,Contactin-5,20977,38,0.42 [0.19-0.93],0.0322320820265929
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTNAP2,Contactin-associated protein-like 2,20895,38,0.80 [0.40-1.58],0.5171924948328503
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTNAP4,Contactin-associated protein-like 4,17627,33,1.11 [0.84-1.47],0.4726387096078813
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COCH,Cochlin,18127,32,1.44 [0.73-2.85],0.2979744374490991
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL15A1,Collagen alpha-1(XV) chain,18110,33,0.75 [0.23-2.42],0.6257566787328424
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL18A1,Collagen alpha-1(XVIII) chain,20989,37,3.18 [0.89-11.32],0.0742629393669534
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL1A1,Collagen alpha-1(I) chain,21179,38,0.75 [0.41-1.35],0.331319221970881
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL24A1,Collagen alpha-1(XXIV) chain,18055,33,2.05 [1.05-4.00],0.0354244958507078
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL28A1,Collagen alpha-1(XXVIII) chain,17627,33,0.55 [0.34-0.88],0.0137193673561417
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL2A1,Collagen alpha-1(II) chain,17622,31,0.98 [0.64-1.49],0.924701593681262
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL3A1,Collagen alpha-1(III) chain,18110,33,0.56 [0.14-2.29],0.418165920526983
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL4A1,Collagen alpha-1(IV) chain,20914,38,1.65 [0.83-3.29],0.1564005478171003
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL4A4,Collagen alpha-4(IV) chain,17750,31,0.80 [0.43-1.49],0.4758577487136227
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL5A1,Collagen alpha-1(V) chain,17701,31,0.98 [0.41-2.37],0.9662129865898224
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL6A3,Collagen alpha-3(VI) chain,21179,38,3.38 [1.56-7.31],0.001976404260235
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL9A1,Collagen alpha-1(IX) chain,20895,38,1.63 [0.92-2.87],0.095183739988734
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL9A2,Collagen alpha-2(IX) chain,17779,31,0.79 [0.33-1.88],0.5955177098151818
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COLEC12,Collectin-12,20897,38,5.24 [1.80-15.23],0.0023420551292292
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COMMD1,COMM domain-containing protein 1,17622,31,1.26 [0.74-2.15],0.3905830426348234
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COMMD9,COMM domain-containing protein 9,18045,33,0.77 [0.32-1.85],0.553317345555465
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COMP,Cartilage oligomeric matrix protein,20679,38,0.61 [0.26-1.41],0.2468308561746187
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COMT,Catechol O-methyltransferase,20313,38,1.02 [0.72-1.43],0.927364830414899
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COPB2,Coatomer subunit beta',17544,32,0.94 [0.41-2.15],0.8870568435448654
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COPE,Coatomer subunit epsilon,20412,37,1.65 [1.16-2.33],0.0050285851116077
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17622,31,1.09 [0.50-2.36],0.8245213798288435
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CORO1A,Coronin-1A,20502,37,1.32 [1.02-1.71],0.0380172139916773
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CORO6,Coronin-6,17528,31,1.32 [0.59-2.99],0.5009359698786993
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20822,38,1.27 [0.87-1.85],0.2147222490558822
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COX6B1,Cytochrome c oxidase subunit 6B1,18127,32,1.76 [0.70-4.40],0.2274506581882525
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPA1,Carboxypeptidase A1,21179,38,0.63 [0.40-1.00],0.0501168768621506
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPA2,Carboxypeptidase A2,21035,38,0.56 [0.36-0.89],0.0138006312454438
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPA4,Carboxypeptidase A4,17352,29,0.58 [0.27-1.28],0.1774939955362973
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPB1,Carboxypeptidase B,21179,38,0.50 [0.30-0.82],0.0059951277713633
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPB2,Carboxypeptidase B2,18106,33,1.41 [0.34-5.80],0.6335495424703805
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPE,Carboxypeptidase E,20955,38,0.85 [0.42-1.71],0.6473143313519352
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPLX2,Complexin-2,17482,32,0.94 [0.29-3.04],0.9118690437094692
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPM,Carboxypeptidase M,21021,38,0.71 [0.33-1.56],0.3969892538957087
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17597,32,1.86 [0.67-5.14],0.2310369844882431
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPPED1,Serine/threonine-protein phosphatase CPPED1,21119,38,1.37 [0.92-2.05],0.1205809133271758
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPQ,Carboxypeptidase Q,18082,33,1.41 [0.58-3.43],0.4512475523543566
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPTP,Ceramide-1-phosphate transfer protein,17544,32,0.80 [0.33-1.96],0.6286385585564263
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPVL,Probable serine carboxypeptidase CPVL,21066,37,1.09 [0.53-2.25],0.8157283900442918
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPXM1,Probable carboxypeptidase X1,20975,38,1.14 [0.77-1.70],0.509768110136944
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPXM2,Inactive carboxypeptidase-like protein X2,18127,32,0.97 [0.24-3.86],0.9670581465595032
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CR1,Complement receptor type 1,18063,33,0.59 [0.24-1.49],0.2647370742725041
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CR2,Complement receptor type 2,20974,38,0.66 [0.35-1.24],0.1957736747382356
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20431,38,1.18 [0.89-1.57],0.2459679715531554
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRADD,Death domain-containing protein CRADD,20751,37,1.06 [0.72-1.57],0.7529372412767927
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CREB3,Cyclic AMP-responsive element-binding protein 3,17482,32,1.10 [0.64-1.92],0.7254066829031844
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CREBZF,CREB/ATF bZIP transcription factor,17482,32,0.70 [0.17-2.80],0.6112035921038428
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CREG1,Protein CREG1,20622,38,1.23 [0.60-2.52],0.573016937653857
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRELD1,Protein disulfide isomerase CRELD1,17701,31,1.22 [0.49-3.07],0.6712265445239614
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRELD2,Protein disulfide isomerase CRELD2,20973,38,1.13 [0.66-1.95],0.6560695723235102
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRH,Corticoliberin,20400,38,1.18 [0.85-1.63],0.3168723499345672
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRHBP,Corticotropin-releasing factor-binding protein,20897,38,1.81 [0.66-4.98],0.2524662760102917
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRHR1,Corticotropin-releasing factor receptor 1,20550,38,0.83 [0.50-1.39],0.4862956869338476
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRIM1,Cysteine-rich motor neuron 1 protein,21006,38,5.61 [1.69-18.63],0.0048643045707527
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRIP2,Cysteine-rich protein 2,20790,37,0.62 [0.27-1.46],0.2788935149265203
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRISP2,Cysteine-rich secretory protein 2,21104,38,0.77 [0.49-1.20],0.2462176160062656
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRISP3,Cysteine-rich secretory protein 3,17959,33,0.66 [0.19-2.23],0.5018794677766031
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRKL,Crk-like protein,20932,38,1.05 [0.80-1.38],0.7301182672994767
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRLF1,Cytokine receptor-like factor 1,21006,38,0.70 [0.23-2.06],0.5128473230294393
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRNN,Cornulin,20267,36,1.27 [0.81-2.00],0.2980915806623013
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRTAC1,Cartilage acidic protein 1,21179,38,0.53 [0.21-1.31],0.1688698147744042
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRTAM,Cytotoxic and regulatory T-cell molecule,20790,37,0.70 [0.38-1.28],0.2461556969541283
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRTAP,Cartilage-associated protein,17627,33,1.06 [0.55-2.03],0.8648438571051623
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRX,Cone-rod homeobox protein,20550,38,0.83 [0.60-1.16],0.2785232894464617
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRYBB1,Beta-crystallin B1,18127,32,1.45 [0.90-2.34],0.1241267682143791
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRYBB2,Beta-crystallin B2,18079,33,1.37 [0.97-1.94],0.0718012658766755
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRYGD,Gamma-crystallin D,18079,33,1.31 [0.93-1.84],0.1258822923478647
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRYM,Ketimine reductase mu-crystallin,17528,31,1.38 [1.04-1.83],0.0241606683900507
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRYZL1,Quinone oxidoreductase-like protein 1,17622,31,1.24 [0.86-1.81],0.2525792158832186
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSDE1,Cold shock domain-containing protein E1,17544,32,1.17 [0.91-1.49],0.2206552848278356
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF1,Macrophage colony-stimulating factor 1,21006,38,5.83 [2.40-14.15],9.694256583282792e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,18139,33,0.71 [0.30-1.70],0.4426292893476633
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF2,Granulocyte-macrophage colony-stimulating factor,17544,32,1.44 [0.65-3.18],0.3692854988216729
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20790,37,1.22 [0.77-1.92],0.3916831228083414
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF2RB,Cytokine receptor common subunit beta,17597,32,0.93 [0.43-2.02],0.852233751678195
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF3,Granulocyte colony-stimulating factor,20510,37,1.07 [0.59-1.95],0.8151266424330035
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF3R,Granulocyte colony-stimulating factor receptor,17597,32,1.37 [0.58-3.21],0.4688331088594877
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSH1,Chorionic somatomammotropin hormone 1,18139,33,0.67 [0.22-2.10],0.4953405057970468
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSNK1D,Casein kinase I isoform delta,17597,32,1.18 [0.72-1.94],0.5070887675793284
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSNK2A1,Casein kinase II subunit alpha,18098,33,1.39 [0.69-2.80],0.3557195840970032
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSPG4,Chondroitin sulfate proteoglycan 4,18110,33,1.72 [0.63-4.70],0.2874262158342423
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSPG5,Chondroitin sulfate proteoglycan 5,17528,31,1.38 [0.81-2.34],0.2305292114060926
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSRP3,Cysteine and glycine-rich protein 3,17544,32,1.09 [0.79-1.50],0.6042263306009886
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST1,Cystatin-SN,15672,26,0.76 [0.51-1.14],0.1807232260867107
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST3,Cystatin-C,20939,38,5.47 [2.48-12.06],2.540783208502524e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST5,Cystatin-D,20535,37,0.99 [0.58-1.71],0.9831104774262548
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST6,Cystatin-M,20391,38,1.43 [0.77-2.65],0.2613574450803509
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST7,Cystatin-F,20936,38,1.40 [1.15-1.70],0.0007683030736051
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSTB,Cystatin-B,20647,38,2.32 [1.28-4.21],0.005358152837107
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTAG1A_CTAG1B,Cancer/testis antigen 1,17742,31,1.62 [1.04-2.51],0.0316888484873446
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTBS,Di-N-acetylchitobiase,17883,32,1.11 [0.32-3.82],0.8641991323478959
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTF1,Cardiotrophin-1,20550,38,1.17 [0.85-1.61],0.3278650253075822
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,18110,33,4.78 [2.11-10.82],0.0001784380796742
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTLA4,Cytotoxic T-lymphocyte protein 4,18110,33,1.28 [0.46-3.59],0.6374605408447308
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTNNA1,Catenin alpha-1,17528,31,1.54 [0.76-3.15],0.2315366528534334
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTRB1,Chymotrypsinogen B,20915,38,0.48 [0.29-0.81],0.0061450338733815
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTRC,Chymotrypsin-C,20901,38,0.50 [0.33-0.77],0.0013641009212394
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTRL,Chymotrypsin-like protease CTRL-1,18079,33,0.54 [0.35-0.82],0.0045370606351067
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSB,Cathepsin B,20934,38,1.84 [1.10-3.09],0.020975733298913
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSC,Dipeptidyl peptidase 1,20855,38,1.07 [0.55-2.08],0.8378074755218059
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSD,Cathepsin D,19476,36,0.85 [0.40-1.82],0.6735179313704605
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSE,Cathepsin E,17701,31,0.90 [0.47-1.70],0.7409923507342379
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSF,Cathepsin F,20975,38,1.01 [0.49-2.04],0.9881051396806952
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSH,Pro-cathepsin H,20486,38,1.11 [0.75-1.63],0.6068583774833259
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSL,Cathepsin L1,20914,38,5.28 [1.81-15.39],0.0022887446264918
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSO,Cathepsin O,21160,38,0.68 [0.27-1.75],0.4263000781368382
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSS,Cathepsin S,16494,32,2.84 [0.73-11.06],0.1328303315296864
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSV,Cathepsin L2,21037,37,0.49 [0.24-1.03],0.0597454669540533
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSZ,Cathepsin Z,20898,38,1.60 [0.65-3.96],0.3096243397267321
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17627,33,0.77 [0.28-2.11],0.6166294990973273
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CWC15,Spliceosome-associated protein CWC15 homolog,17957,32,1.23 [0.81-1.88],0.3306971346116463
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CX3CL1,Fractalkine,20790,37,1.12 [0.47-2.70],0.7977140171926371
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXADR,Coxsackievirus and adenovirus receptor,20895,38,2.11 [1.33-3.34],0.0014588916034088
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL1,Growth-regulated alpha protein,20864,38,1.03 [0.76-1.39],0.8730415011307586
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL10,C-X-C motif chemokine 10,21006,38,1.24 [0.86-1.81],0.251889069885602
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL11,C-X-C motif chemokine 11,21119,38,1.23 [0.92-1.65],0.1527752265844468
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL12,Stromal cell-derived factor 1,20510,37,1.28 [0.64-2.58],0.4881783747614402
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL13,C-X-C motif chemokine 13,21119,38,1.74 [1.35-2.25],2.445863913490852e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL14,C-X-C motif chemokine 14,20510,37,1.07 [0.69-1.67],0.7625681828567852
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL16,C-X-C motif chemokine 16,21140,38,2.83 [0.88-9.13],0.0815423405026275
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL17,C-X-C motif chemokine 17,21160,38,2.49 [1.93-3.23],3.337270547888369e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL3,C-X-C motif chemokine 3,20903,38,1.07 [0.79-1.46],0.6477573065832511
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL5,C-X-C motif chemokine 5,20841,38,1.07 [0.83-1.36],0.6077589613809258
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL6,C-X-C motif chemokine 6,21160,38,0.78 [0.54-1.14],0.1988029001009782
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL8,Interleukin-8,20729,38,1.36 [1.00-1.84],0.048436733076987
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL9,C-X-C motif chemokine 9,21006,38,1.57 [1.11-2.22],0.0102944669426107
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CYB5A,Cytochrome b5,17482,32,1.52 [1.13-2.03],0.0050143175663125
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CYB5R2,NADH-cytochrome b5 reductase 2,17843,31,1.34 [0.80-2.25],0.2581170039628149
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17544,32,0.70 [0.41-1.20],0.1933205023491802
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CYTH3,Cytohesin-3,17482,32,1.34 [0.94-1.90],0.1060253574820668
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CYTL1,Cytokine-like protein 1,18110,33,2.66 [0.62-11.33],0.1868528465556386
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DAAM1,Disheveled-associated activator of morphogenesis 1,17701,31,1.16 [0.77-1.74],0.4725252824130131
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DAB2,Disabled homolog 2,21104,38,1.02 [0.79-1.32],0.8893730428059938
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DAG1,Dystroglycan,21006,38,1.34 [0.74-2.42],0.3394258314565448
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DAND5,DAN domain family member 5,17597,32,0.89 [0.48-1.64],0.7054028771400513
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DAPK2,Death-associated protein kinase 2,17597,32,1.18 [0.73-1.91],0.5031511549902475
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20895,38,0.94 [0.74-1.18],0.5657817346565353
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20751,37,1.02 [0.68-1.52],0.923495877954075
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DBH,Dopamine beta-hydroxylase,18106,33,1.22 [0.85-1.75],0.2870847276545343
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DBI,Acyl-CoA-binding protein,20804,38,1.33 [0.92-1.90],0.1254786718943968
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DBN1,Drebrin,17597,32,1.36 [0.75-2.45],0.305843229178638
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DBNL,Drebrin-like protein,21006,38,1.08 [0.80-1.48],0.6096242416938977
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20975,38,1.39 [0.63-3.09],0.4145961448399611
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCC,Netrin receptor DCC,17627,33,1.15 [0.40-3.32],0.7972360005853929
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCDC2C,Doublecortin domain-containing protein 2C,17482,32,1.28 [0.86-1.89],0.2197060404437032
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCLRE1C,Protein artemis,17482,32,0.75 [0.24-2.40],0.6320790231241968
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCN,Decorin,20550,38,1.55 [0.42-5.79],0.5117166111123821
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCTD,Deoxycytidylate deaminase,17701,31,1.11 [0.77-1.59],0.5892023496543333
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCTN1,Dynactin subunit 1,21104,38,1.19 [0.77-1.84],0.4327044114886963
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCTN2,Dynactin subunit 2,20822,38,0.95 [0.70-1.29],0.7456824342141398
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCTN6,Dynactin subunit 6,20412,37,1.14 [0.78-1.66],0.4966817438984908
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCTPP1,dCTP pyrophosphatase 1,20914,38,1.31 [0.53-3.23],0.551677203947389
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCUN1D1,DCN1-like protein 1,17528,31,1.11 [0.74-1.67],0.6110626092347571
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCUN1D2,DCN1-like protein 2,17482,32,0.96 [0.62-1.50],0.8644321188093929
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DCXR,L-xylulose reductase,20975,38,0.39 [0.22-0.69],0.0011984115434761
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDA1,DET1- and DDB1-associated protein 1,17544,32,1.34 [0.62-2.91],0.4635181347220511
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20822,38,1.76 [1.05-2.97],0.0330963364942855
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDC,Aromatic-L-amino-acid decarboxylase,20890,38,0.65 [0.37-1.15],0.1386588762254857
