Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,23047,1152,1.16 [1.08-1.25],0.0001002394026198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL14,C-X-C motif chemokine 14,22409,1133,1.12 [1.04-1.20],0.0025971760795407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL16,C-X-C motif chemokine 16,23070,1169,1.39 [1.11-1.72],0.0033258668139245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL17,C-X-C motif chemokine 17,23097,1168,1.18 [1.06-1.32],0.0034614808711555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL3,C-X-C motif chemokine 3,22823,1157,1.05 [0.99-1.11],0.0859742733392536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL5,C-X-C motif chemokine 5,22757,1151,1.02 [0.97-1.06],0.4412687699512057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL6,C-X-C motif chemokine 6,23097,1168,1.04 [0.97-1.11],0.2305722145269635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL8,Interleukin-8,22642,1123,1.12 [1.04-1.20],0.0015855814948859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,22941,1162,1.23 [1.15-1.32],1.1863861102605984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYB5A,Cytochrome b5,19116,976,1.11 [1.03-1.19],0.0068143008168791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,19524,994,1.12 [1.01-1.24],0.0265341938999558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19177,967,1.04 [0.97-1.11],0.3045079096236624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYTH3,Cytohesin-3,19116,976,1.06 [0.97-1.15],0.1849643708802718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYTL1,Cytokine-like protein 1,19805,1013,0.93 [0.72-1.21],0.6127988024014086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,19368,997,1.05 [0.98-1.13],0.1893955553186285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAB2,Disabled homolog 2,23037,1150,1.03 [0.99-1.08],0.1615276046072841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAG1,Dystroglycan,22941,1162,1.12 [1.01-1.25],0.0344406022356005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAND5,DAN domain family member 5,19235,983,1.04 [0.94-1.16],0.4232604596499143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAPK2,Death-associated protein kinase 2,19235,983,1.08 [0.98-1.20],0.1190300954671651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22835,1148,1.00 [0.96-1.05],0.9501668525263932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22645,1130,0.96 [0.90-1.04],0.3334076039130799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBH,Dopamine beta-hydroxylase,19790,1018,1.00 [0.95-1.06],0.9168079091800584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBI,Acyl-CoA-binding protein,22710,1139,1.07 [1.00-1.14],0.0590350564850762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBN1,Drebrin,19235,983,1.11 [0.99-1.24],0.0690535306887896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBNL,Drebrin-like protein,22941,1162,1.05 [0.99-1.10],0.1194659631320413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22887,1141,1.55 [1.34-1.79],3.7188127679868703e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCC,Netrin receptor DCC,19257,984,0.92 [0.70-1.20],0.5376965298208309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCDC2C,Doublecortin domain-containing protein 2C,19116,976,0.99 [0.90-1.09],0.8619601098919375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCLRE1C,Protein artemis,19116,976,1.02 [0.84-1.24],0.8479169382998946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCN,Decorin,22426,1139,1.37 [1.08-1.74],0.0102127286395223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTD,Deoxycytidylate deaminase,19368,997,1.05 [0.99-1.12],0.1255476695476932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN1,Dynactin subunit 1,23037,1150,1.03 [0.95-1.11],0.464624328475129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN2,Dynactin subunit 2,22727,1139,1.02 [0.97-1.08],0.3875233589444569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN6,Dynactin subunit 6,22310,1123,1.06 [0.99-1.14],0.1027630573938302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTPP1,dCTP pyrophosphatase 1,22835,1153,1.21 [1.03-1.43],0.0226080779824914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCUN1D1,DCN1-like protein 1,19154,975,1.00 [0.92-1.09],0.93354135146352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCUN1D2,DCN1-like protein 2,19116,976,1.03 [0.96-1.11],0.3956458882705919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCXR,L-xylulose reductase,22887,1141,0.97 [0.88-1.07],0.5078840795521576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDA1,DET1- and DDB1-associated protein 1,19177,967,0.91 [0.77-1.07],0.2346472332442176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22727,1139,1.20 [1.07-1.34],0.0012664837289707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDC,Aromatic-L-amino-acid decarboxylase,22808,1152,1.11 [1.00-1.23],0.0436133092560089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDHD2,Phospholipase DDHD2,19782,1013,1.07 [0.98-1.17],0.1353720165878852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDI2,Protein DDI1 homolog 2,19368,997,0.88 [0.81-0.95],0.0008133693733056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDR1,Epithelial discoidin domain-containing receptor 1,23047,1152,0.93 [0.74-1.17],0.5432764548166129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDT,D-dopachrome decarboxylase,19805,1013,1.03 [0.90-1.19],0.6527687366520267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX1,ATP-dependent RNA helicase DDX1,19749,1010,1.03 [0.92-1.16],0.585886386501014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX25,ATP-dependent RNA helicase DDX25,19257,984,0.98 [0.83-1.15],0.7924883902016722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX39A,ATP-dependent RNA helicase DDX39A,19235,983,1.23 [0.94-1.61],0.1297594815162391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX4,Probable ATP-dependent RNA helicase DDX4,19235,983,0.99 [0.89-1.11],0.884825265238576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX53,Probable ATP-dependent RNA helicase DDX53,19257,984,1.04 [0.88-1.24],0.618434706540971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX58,Antiviral innate immune response receptor RIG-I,22276,1111,1.04 [0.95-1.13],0.3750075955762035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22835,1148,1.04 [0.98-1.09],0.2081460771644972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,22340,1143,1.20 [1.10-1.32],9.257082062631351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB103A_DEFB103B,Beta-defensin 103,19100,976,1.12 [0.98-1.29],0.0932963476353111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB104A_DEFB104B,Beta-defensin 104,19154,975,0.98 [0.88-1.09],0.7022332685962192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB116,Beta-defensin 116,19154,975,1.03 [0.95-1.12],0.4312569592401367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB118,Beta-defensin 118,19154,975,1.06 [0.96-1.17],0.2453772237345974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,22492,1128,1.07 [1.03-1.11],0.0002154129380529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DENND2B,DENN domain-containing protein 2B,19177,967,0.97 [0.85-1.10],0.6145723039845916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DENR,Density-regulated protein,19235,983,1.09 [0.98-1.20],0.1027616783714838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DFFA,DNA fragmentation factor subunit alpha,23097,1168,1.04 [0.97-1.13],0.2661622389353253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DGCR6,Protein DGCR6,19154,975,1.01 [0.87-1.16],0.9352433692718752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DGKA,Diacylglycerol kinase alpha,19235,983,1.05 [0.94-1.18],0.3532917494193276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DGKZ,Diacylglycerol kinase zeta,22409,1133,1.03 [0.89-1.19],0.6924255795409595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHODH,Dihydroorotate dehydrogenase,19177,967,0.94 [0.82-1.08],0.3678325134068553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHPS,Deoxyhypusine synthase,19723,1007,0.95 [0.82-1.10],0.5132680329221633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19753,1010,1.18 [1.06-1.33],0.0039235885863565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIABLO,"Diablo homolog, mitochondrial",22752,1151,1.02 [0.97-1.07],0.5000976561360122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIPK1C,Divergent protein kinase domain 1C,19257,984,1.01 [0.88-1.17],0.8807104121747698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIPK2B,Divergent protein kinase domain 2B,19368,997,0.84 [0.68-1.05],0.1283717172108651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK1,Dickkopf-related protein 1,23047,1152,1.02 [0.94-1.11],0.6396352606291089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK3,Dickkopf-related protein 3,23112,1169,0.88 [0.74-1.05],0.164727189752704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK4,Dickkopf-related protein 4,22641,1133,1.12 [1.00-1.25],0.0502705296047206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKKL1,Dickkopf-like protein 1,22727,1139,1.02 [0.96-1.08],0.5377906795534854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLG4,Disks large homolog 4,19753,1010,1.06 [0.98-1.15],0.1579961782145691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLGAP5,Disks large-associated protein 5,19782,1013,0.98 [0.87-1.10],0.7129382022466515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLK1,Protein delta homolog 1,23112,1169,0.88 [0.80-0.96],0.0063803345003421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,22887,1141,1.57 [1.31-1.87],8.042396534895122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL4,Delta-like protein 4,19269,988,0.92 [0.84-1.00],0.0526362054104175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMD,Dystrophin,19269,988,1.19 [1.07-1.32],0.0013637281837712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,19269,988,0.87 [0.79-0.96],0.004188840248712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA1,DnaJ homolog subfamily A member 1,19116,976,1.03 [0.91-1.17],0.6286044013570959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA2,DnaJ homolog subfamily A member 2,23016,1166,1.05 [0.98-1.11],0.1477771531258341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA4,DnaJ homolog subfamily A member 4,19753,1010,0.90 [0.83-0.98],0.0165360576587813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB1,DnaJ homolog subfamily B member 1,22727,1139,1.05 [0.99-1.12],0.0814056608710382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB14,DnaJ homolog subfamily B member 14,19749,1010,1.11 [1.02-1.21],0.0165195538633007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB2,DnaJ homolog subfamily B member 2,19368,997,0.96 [0.86-1.07],0.4603916221391505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB6,DnaJ homolog subfamily B member 6,19188,988,1.07 [0.99-1.15],0.0744733829116361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB8,DnaJ homolog subfamily B member 8,22426,1139,1.03 [0.94-1.13],0.5323008838054017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC21,DnaJ homolog subfamily C member 21,19753,1010,0.98 [0.84-1.15],0.8293502658015751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19269,988,1.09 [1.02-1.17],0.0142172789208098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC9,DnaJ homolog subfamily C member 9,19749,1010,0.98 [0.91-1.06],0.5724367258662781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22794,1154,0.66 [0.54-0.80],4.337647952201099e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNLZ,DNL-type zinc finger protein,19154,975,1.04 [0.97-1.11],0.2837274186977648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNM1,Dynamin-1,19749,1010,1.01 [0.96-1.07],0.6882303489699424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNM3,Dynamin-3,19782,1013,1.18 [1.07-1.31],0.0013283147809788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNMBP,Dynamin-binding protein,22686,1134,1.06 [0.98-1.15],0.139802087228985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNPEP,Aspartyl aminopeptidase,19753,1010,1.03 [0.93-1.14],0.5221903461121491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22893,1159,0.97 [0.87-1.07],0.4824281926107294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOC2B,Double C2-like domain-containing protein beta,19257,984,0.94 [0.80-1.11],0.4699973664546953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOCK9,Dedicator of cytokinesis protein 9,19154,975,1.01 [0.96-1.06],0.7048109772376399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOK1,Docking protein 1,19753,1010,1.04 [0.99-1.08],0.1250642716949998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOK2,Docking protein 2,22835,1153,1.03 [0.99-1.07],0.187701308263242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPEP1,Dipeptidase 1,22645,1130,0.92 [0.83-1.02],0.1149141499149667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPEP2,Dipeptidase 2,22727,1139,1.12 [0.93-1.33],0.2238202215848852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP10,Inactive dipeptidyl peptidase 10,22835,1148,0.93 [0.80-1.07],0.3074082726361905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP4,Dipeptidyl peptidase 4,22372,1140,0.85 [0.71-1.01],0.0597299958467421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22727,1139,0.68 [0.58-0.79],1.0679821648711038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP7,Dipeptidyl peptidase 2,22646,1143,1.07 [0.98-1.16],0.1301527895960983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPT,Dermatopontin,23112,1169,1.16 [0.96-1.41],0.1333059553016034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPY30,Protein dpy-30 homolog,22982,1146,1.12 [1.03-1.21],0.0083196145536181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DRAXIN,Draxin,22686,1134,0.95 [0.84-1.07],0.3966239102384629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DRG2,Developmentally-regulated GTP-binding protein 2,22727,1139,1.07 [0.97-1.17],0.1641911440915269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,22558,1132,1.42 [1.22-1.66],1.0639792455126856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSCAM,Down syndrome cell adhesion molecule,19782,1013,0.89 [0.75-1.05],0.1615479055105216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG2,Desmoglein-2,22817,1142,0.99 [0.82-1.20],0.9330498379237732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG3,Desmoglein-3,22974,1146,0.88 [0.76-1.03],0.1128845983731926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG4,Desmoglein-4,22648,1131,0.95 [0.86-1.05],0.3472816702170865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTD1,D-aminoacyl-tRNA deacylase 1,19368,997,1.05 [0.98-1.13],0.1288794344692781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTNB,Dystrobrevin beta,19691,1005,1.30 [1.15-1.47],4.292546898105831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19257,984,0.99 [0.90-1.09],0.8073419718895228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22727,1139,1.49 [1.20-1.84],0.0002638009551417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTYMK,Thymidylate kinase,19798,1008,1.03 [0.95-1.12],0.472555165255469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUOX2,Dual oxidase 2,22426,1139,1.02 [0.95-1.10],0.5720403545968541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19723,1007,1.04 [0.90-1.20],0.6096926384534032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUSP29,Dual specificity phosphatase 29,19257,984,1.04 [0.96-1.14],0.3387543454068633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUSP3,Dual specificity protein phosphatase 3,22310,1123,1.04 [0.98-1.10],0.2245872588703146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19749,1010,1.04 [0.99-1.11],0.140709712129568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DXO,Decapping and exoribonuclease protein,19753,1010,1.05 [0.92-1.19],0.4913283764525324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19723,1007,0.87 [0.75-0.99],0.0411969504347252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DYNLT1,Dynein light chain Tctex-type 1,19257,984,1.02 [0.95-1.10],0.5270585922134517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DYNLT3,Dynein light chain Tctex-type 3,19723,1007,1.12 [0.98-1.27],0.1013434302752009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22686,1134,1.03 [0.97-1.08],0.3603674598122081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EBI3_IL27,Interleukin-27,23011,1148,1.02 [0.86-1.21],0.806269193681288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECE1,Endothelin-converting enzyme 1,22310,1123,0.98 [0.84-1.14],0.7778510706421542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19798,1008,1.13 [1.05-1.22],0.0013443940594146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19269,988,1.10 [1.03-1.17],0.0027809226342318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECI2,Enoyl-CoA delta isomerase 2,19177,967,1.14 [1.04-1.25],0.0040646784535522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECM1,Extracellular matrix protein 1,19288,995,0.99 [0.84-1.17],0.919710379450499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECSCR,Endothelial cell-specific chemotaxis regulator,19154,975,1.05 [0.93-1.18],0.4098222779380096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23037,1150,1.58 [1.36-1.83],1.932554449030683e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22835,1148,0.99 [0.94-1.05],0.7872549236379509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDDM3B,Epididymal secretory protein E3-beta,19723,1007,1.03 [0.91-1.16],0.6455682859042643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19177,967,1.02 [0.86-1.20],0.8386839072872624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDF1,Endothelial differentiation-related factor 1,19782,1013,1.02 [0.94-1.11],0.6338891444541302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22426,1139,1.06 [0.92-1.23],0.4275634869498022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDN1,Endothelin-1,19269,988,1.45 [1.17-1.79],0.0005444194845248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDNRB,Endothelin receptor type B,19235,983,0.94 [0.81-1.08],0.358767393763831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EEF1D,Elongation factor 1-delta,19798,1008,1.07 [1.00-1.14],0.0421036467819953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19749,1010,1.45 [1.21-1.75],7.461122410547073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFCAB2,Dynein regulatory complex protein 8,19449,996,1.17 [0.99-1.38],0.0575688955881445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22860,1164,1.31 [1.11-1.54],0.001557543733332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFHD1,EF-hand domain-containing protein D1,19782,1013,1.21 [1.04-1.42],0.0165119174615455
