Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPXM2,Inactive carboxypeptidase-like protein X2,24240,54,3.59 [1.85-6.96],0.0001559127581628
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CR1,Complement receptor type 1,24169,55,1.43 [0.73-2.78],0.2941369745497912
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CR2,Complement receptor type 2,27981,63,0.96 [0.59-1.55],0.8720276039991918
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27220,61,1.17 [0.92-1.49],0.2099497586031785
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRADD,Death domain-containing protein CRADD,27660,63,0.91 [0.68-1.22],0.5362179574578501
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CREB3,Cyclic AMP-responsive element-binding protein 3,23386,53,0.95 [0.58-1.54],0.8258048394181741
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CREBZF,CREB/ATF bZIP transcription factor,23386,53,0.38 [0.13-1.16],0.0897971733239542
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CREG1,Protein CREG1,27519,64,1.48 [0.86-2.54],0.1571507286782003
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRELD1,Protein disulfide isomerase CRELD1,23697,55,2.01 [1.04-3.91],0.0383723913000075
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRELD2,Protein disulfide isomerase CRELD2,27983,64,1.38 [0.93-2.05],0.1069291010775925
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRH,Corticoliberin,27175,61,0.81 [0.62-1.05],0.1156990081236994
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRHBP,Corticotropin-releasing factor-binding protein,27882,64,1.12 [0.53-2.39],0.7654766271301126
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRHR1,Corticotropin-releasing factor receptor 1,27403,59,1.06 [0.74-1.51],0.7659972463035684
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRIM1,Cysteine-rich motor neuron 1 protein,28026,64,3.47 [1.36-8.84],0.0091240662076547
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRIP2,Cysteine-rich protein 2,27709,63,1.38 [0.79-2.42],0.2572730368581855
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRISP2,Cysteine-rich secretory protein 2,28151,64,1.19 [0.81-1.74],0.3750885956247074
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRISP3,Cysteine-rich secretory protein 3,24024,54,0.88 [0.34-2.25],0.7835895139524978
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRKL,Crk-like protein,27928,64,0.93 [0.76-1.14],0.5045813994107856
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRLF1,Cytokine receptor-like factor 1,28026,64,1.49 [0.65-3.44],0.3487907905367579
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRNN,Cornulin,27072,61,1.00 [0.71-1.42],0.9834561313489318
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRTAC1,Cartilage acidic protein 1,28243,64,1.49 [0.70-3.17],0.2988467119944125
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRTAM,Cytotoxic and regulatory T-cell molecule,27709,63,1.78 [1.16-2.73],0.0084933620355923
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRTAP,Cartilage-associated protein,23567,54,1.19 [0.74-1.91],0.4698803739823924
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRX,Cone-rod homeobox protein,27403,59,0.95 [0.75-1.19],0.6428292949149201
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRYBB1,Beta-crystallin B1,24240,54,0.93 [0.63-1.38],0.7303081347614494
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRYBB2,Beta-crystallin B2,24167,54,0.99 [0.63-1.54],0.958481152191018
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRYGD,Gamma-crystallin D,24167,54,0.72 [0.56-0.94],0.0153924508821781
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRYM,Ketimine reductase mu-crystallin,23468,54,1.16 [0.87-1.55],0.3031225930554678
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRYZL1,Quinone oxidoreductase-like protein 1,23571,54,0.77 [0.58-1.02],0.0676883886060287
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSDE1,Cold shock domain-containing protein E1,23471,55,1.11 [0.91-1.35],0.3086992070902002
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF1,Macrophage colony-stimulating factor 1,28026,64,3.40 [1.68-6.89],0.0006675566733527
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF1R,Macrophage colony-stimulating factor 1 receptor,24263,55,1.93 [1.13-3.30],0.0159544042022117
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF2,Granulocyte-macrophage colony-stimulating factor,23471,55,1.16 [0.60-2.28],0.655852234146376
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27709,63,1.43 [1.05-1.96],0.0228554994440061
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF2RB,Cytokine receptor common subunit beta,23550,52,1.22 [0.66-2.24],0.5321315891321164
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF3,Granulocyte colony-stimulating factor,27381,62,1.35 [0.87-2.11],0.1813671574759869
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF3R,Granulocyte colony-stimulating factor receptor,23550,52,1.10 [0.52-2.33],0.8125038135420815
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSH1,Chorionic somatomammotropin hormone 1,24263,55,1.02 [0.48-2.19],0.9526587503060792
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSNK1D,Casein kinase I isoform delta,23550,52,1.06 [0.71-1.58],0.7835766032812976
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSNK2A1,Casein kinase II subunit alpha,24201,55,0.49 [0.27-0.88],0.0170963897267339
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSPG4,Chondroitin sulfate proteoglycan 4,24231,55,1.38 [0.64-2.95],0.4088316421970267
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSPG5,Chondroitin sulfate proteoglycan 5,23468,54,1.23 [0.77-1.97],0.3806357192369047
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSRP3,Cysteine and glycine-rich protein 3,23471,55,0.93 [0.70-1.24],0.6374032044440077
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST1,Cystatin-SN,21006,48,0.97 [0.73-1.29],0.8168833325020463
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST3,Cystatin-C,27934,62,2.93 [1.53-5.62],0.0012376074071228
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST5,Cystatin-D,27385,63,1.46 [0.99-2.14],0.0552585889398311
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST6,Cystatin-M,27177,63,0.87 [0.54-1.38],0.5445659961052051
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST7,Cystatin-F,27927,64,1.06 [0.85-1.31],0.6276038889030804
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSTB,Cystatin-B,27507,62,1.19 [0.72-1.98],0.4968850567187792
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTAG1A_CTAG1B,Cancer/testis antigen 1,23751,53,1.15 [0.71-1.86],0.5815019330635925
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTBS,Di-N-acetylchitobiase,23930,55,1.56 [0.61-3.98],0.3533642919014343
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTF1,Cardiotrophin-1,27403,59,0.92 [0.70-1.22],0.5650394367474676
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTHRC1,Collagen triple helix repeat-containing protein 1,24231,55,3.44 [1.61-7.35],0.0014315974394748
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTLA4,Cytotoxic T-lymphocyte protein 4,24231,55,1.20 [0.54-2.66],0.6617012025202618
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTNNA1,Catenin alpha-1,23468,54,1.08 [0.54-2.15],0.8360638679870391
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTRB1,Chymotrypsinogen B,27891,64,1.45 [0.99-2.11],0.0531985229573233
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTRC,Chymotrypsin-C,27885,64,1.04 [0.74-1.47],0.8248484768917584
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTRL,Chymotrypsin-like protease CTRL-1,24167,54,1.01 [0.69-1.47],0.956149283654132
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSB,Cathepsin B,27899,63,1.20 [0.79-1.83],0.3935295922230206
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSC,Dipeptidyl peptidase 1,27835,63,0.81 [0.48-1.37],0.4367168669858017
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSD,Cathepsin D,26023,59,1.70 [1.12-2.59],0.0134384284639074
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSE,Cathepsin E,23697,55,0.97 [0.61-1.57],0.9153730579239296
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSF,Cathepsin F,27970,64,0.86 [0.50-1.47],0.5857036854936104
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSH,Pro-cathepsin H,27320,58,1.42 [1.04-1.94],0.0294207736577056
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSL,Cathepsin L1,27899,63,1.86 [0.79-4.39],0.154863038870144
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSO,Cathepsin O,28234,64,1.80 [0.92-3.53],0.0846654017368413
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSS,Cathepsin S,22005,54,2.17 [0.75-6.24],0.1528455075734885
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSV,Cathepsin L2,28059,63,0.34 [0.21-0.56],2.01127743661746e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSZ,Cathepsin Z,27877,63,2.06 [1.05-4.03],0.0354919841808654
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23567,54,0.76 [0.35-1.65],0.490823648189757
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CWC15,Spliceosome-associated protein CWC15 homolog,24020,53,1.07 [0.71-1.61],0.7625779268490553
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CX3CL1,Fractalkine,27709,63,1.55 [0.84-2.86],0.1616504949759439
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXADR,Coxsackievirus and adenovirus receptor,27883,64,1.57 [1.09-2.26],0.0158569304086121
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL1,Growth-regulated alpha protein,27839,64,1.06 [0.85-1.32],0.598462291177603
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL10,C-X-C motif chemokine 10,28026,64,1.12 [0.82-1.53],0.4649564937886692
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL11,C-X-C motif chemokine 11,28168,63,1.29 [1.02-1.63],0.0314312750855452
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL12,Stromal cell-derived factor 1,27381,62,1.12 [0.65-1.93],0.679542182348367
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL13,C-X-C motif chemokine 13,28168,63,1.25 [0.93-1.68],0.1420827160119971
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL14,C-X-C motif chemokine 14,27381,62,0.85 [0.56-1.29],0.447685603027079
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL16,C-X-C motif chemokine 16,28189,64,2.33 [0.96-5.63],0.060416713441061
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL17,C-X-C motif chemokine 17,28234,64,1.25 [0.80-1.97],0.3302766315803371
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL3,C-X-C motif chemokine 3,27884,64,0.96 [0.76-1.21],0.7238934047619785
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL5,C-X-C motif chemokine 5,27802,63,0.99 [0.82-1.19],0.9029881103913848
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL6,C-X-C motif chemokine 6,28234,64,1.09 [0.83-1.44],0.5474726188560277
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL8,Interleukin-8,27677,64,1.13 [0.84-1.51],0.4235921085110405
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL9,C-X-C motif chemokine 9,28026,64,1.07 [0.77-1.48],0.6867683782455396
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CYB5A,Cytochrome b5,23386,53,1.01 [0.71-1.44],0.9615265368047932
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CYB5R2,NADH-cytochrome b5 reductase 2,23856,52,0.94 [0.59-1.49],0.7808248288282458
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23471,55,1.20 [0.95-1.51],0.1333616664864036
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CYTH3,Cytohesin-3,23386,53,1.00 [0.70-1.44],0.9855032061211344
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CYTL1,Cytokine-like protein 1,24231,55,2.44 [0.89-6.66],0.0816452004494095
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DAAM1,Disheveled-associated activator of morphogenesis 1,23697,55,0.74 [0.54-1.02],0.0692417549867608
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DAB2,Disabled homolog 2,28151,64,1.00 [0.82-1.21],0.9721213661286828
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DAG1,Dystroglycan,28026,64,1.00 [0.64-1.58],0.9897605504944854
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DAND5,DAN domain family member 5,23550,52,0.62 [0.43-0.90],0.0110157731524355
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DAPK2,Death-associated protein kinase 2,23550,52,0.76 [0.44-1.30],0.3153643118761204
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27883,64,0.91 [0.77-1.08],0.2840520469004813
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27660,63,0.93 [0.69-1.26],0.6404803711601066
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DBH,Dopamine beta-hydroxylase,24223,55,1.10 [0.85-1.41],0.4633699349080907
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DBI,Acyl-CoA-binding protein,27749,64,0.90 [0.68-1.20],0.4734029699978533
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DBN1,Drebrin,23550,52,1.20 [0.74-1.94],0.4583589698139294
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DBNL,Drebrin-like protein,28026,64,0.93 [0.73-1.18],0.5450760951809221
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27970,64,1.31 [0.71-2.43],0.3898061272730361
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCC,Netrin receptor DCC,23567,54,1.01 [0.32-3.16],0.9879437701475714
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCDC2C,Doublecortin domain-containing protein 2C,23386,53,0.94 [0.61-1.45],0.7769226057335061
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCLRE1C,Protein artemis,23386,53,0.71 [0.29-1.73],0.4461920476481608
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCN,Decorin,27403,59,1.48 [0.53-4.12],0.4526174268259899
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCTD,Deoxycytidylate deaminase,23697,55,0.82 [0.63-1.07],0.1519015760185006
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCTN1,Dynactin subunit 1,28151,64,0.97 [0.69-1.36],0.8575271550688781
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCTN2,Dynactin subunit 2,27779,63,1.07 [0.85-1.35],0.5434077970508023
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCTN6,Dynactin subunit 6,27236,62,1.07 [0.79-1.46],0.6547326286576193
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCTPP1,dCTP pyrophosphatase 1,27899,63,1.69 [0.85-3.34],0.132929532665725
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCUN1D1,DCN1-like protein 1,23468,54,1.43 [1.12-1.82],0.0037488943499097
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCUN1D2,DCN1-like protein 2,23386,53,1.05 [0.77-1.45],0.7500639125467938
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCXR,L-xylulose reductase,27970,64,1.37 [0.94-2.01],0.1025149566548249
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDA1,DET1- and DDB1-associated protein 1,23471,55,0.88 [0.44-1.76],0.7130341293185216
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27779,63,1.16 [0.73-1.86],0.5326336379377938
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDC,Aromatic-L-amino-acid decarboxylase,27867,63,1.12 [0.73-1.73],0.6019126138333658
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDHD2,Phospholipase DDHD2,24201,55,0.93 [0.63-1.36],0.7001817545913003
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDI2,Protein DDI1 homolog 2,23697,55,0.81 [0.58-1.14],0.2240580952817028
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDR1,Epithelial discoidin domain-containing receptor 1,28168,63,3.67 [1.88-7.16],0.0001340831958454
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDT,D-dopachrome decarboxylase,24231,55,0.93 [0.50-1.72],0.816949323413126
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDX1,ATP-dependent RNA helicase DDX1,24147,54,0.78 [0.43-1.40],0.4001445994272307
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDX25,ATP-dependent RNA helicase DDX25,23567,54,0.88 [0.42-1.84],0.7314255374334699
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDX39A,ATP-dependent RNA helicase DDX39A,23550,52,0.86 [0.25-2.95],0.8073777217352756
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDX4,Probable ATP-dependent RNA helicase DDX4,23550,52,0.82 [0.46-1.45],0.4970282942996091
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDX53,Probable ATP-dependent RNA helicase DDX53,23567,54,1.14 [0.55-2.35],0.7199865570466336
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDX58,Antiviral innate immune response receptor RIG-I,27220,61,0.94 [0.63-1.39],0.746985393070377
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27883,64,0.94 [0.75-1.19],0.6260131502282238
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DEFA1_DEFA1B,Neutrophil defensin 1,27311,62,1.20 [0.81-1.79],0.368136328882067
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DEFB103A_DEFB103B,Beta-defensin 103,23383,52,1.49 [0.98-2.28],0.0645584465635374
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DEFB104A_DEFB104B,Beta-defensin 104,23468,54,0.64 [0.36-1.15],0.1346316883055102
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DEFB116,Beta-defensin 116,23468,54,1.02 [0.73-1.42],0.9051785545774714
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DEFB118,Beta-defensin 118,23468,54,1.10 [0.74-1.62],0.6446904927595769
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DEFB4A_DEFB4B,Beta-defensin 4A,27485,63,0.98 [0.84-1.13],0.7470272472614023
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DENND2B,DENN domain-containing protein 2B,23471,55,0.99 [0.59-1.67],0.9755653072020204
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DENR,Density-regulated protein,23550,52,0.73 [0.44-1.20],0.2131392897246459
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DFFA,DNA fragmentation factor subunit alpha,28234,64,0.90 [0.65-1.25],0.5351320188671878
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DGCR6,Protein DGCR6,23468,54,1.21 [0.74-1.99],0.4524060437828349
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DGKA,Diacylglycerol kinase alpha,23550,52,0.54 [0.31-0.92],0.0227198512202846
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DGKZ,Diacylglycerol kinase zeta,27381,62,1.42 [0.80-2.52],0.2321363252511444
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DHODH,Dihydroorotate dehydrogenase,23471,55,0.74 [0.39-1.41],0.3602819937706616
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DHPS,Deoxyhypusine synthase,24126,54,1.11 [0.62-1.99],0.7178902350935945
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24167,54,0.88 [0.49-1.57],0.6682592951306281
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DIABLO,"Diablo homolog, mitochondrial",27798,63,0.93 [0.76-1.13],0.4563693543278901
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DIPK1C,Divergent protein kinase domain 1C,23567,54,1.19 [0.67-2.12],0.5440287361584935
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DIPK2B,Divergent protein kinase domain 2B,23697,55,0.85 [0.33-2.16],0.7278737023798605
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DKK1,Dickkopf-related protein 1,28168,63,1.10 [0.76-1.58],0.6161942303968545
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DKK3,Dickkopf-related protein 3,28243,64,1.09 [0.52-2.29],0.8174055829980013
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DKK4,Dickkopf-related protein 4,27658,63,1.08 [0.67-1.73],0.7558195345483973
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DKKL1,Dickkopf-like protein 1,27779,63,1.13 [0.86-1.49],0.3758919956418505
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DLG4,Disks large homolog 4,24167,54,0.99 [0.69-1.42],0.9461230818961908
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DLGAP5,Disks large-associated protein 5,24201,55,1.26 [0.91-1.74],0.1681638567077485
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DLK1,Protein delta homolog 1,28243,64,1.39 [0.94-2.04],0.0971543107412123
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DLL1,Delta-like protein 1,27970,64,3.18 [1.64-6.15],0.0006079191823944
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DLL4,Delta-like protein 4,23571,54,1.05 [0.80-1.36],0.740435615384018
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DMD,Dystrophin,23571,54,1.29 [0.85-1.96],0.2253666616565983
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DMP1,Dentin matrix acidic phosphoprotein 1,23571,54,1.35 [0.85-2.13],0.1980233114192666
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJA1,DnaJ homolog subfamily A member 1,23386,53,1.21 [0.77-1.91],0.4078435909876943
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJA2,DnaJ homolog subfamily A member 2,28135,64,0.92 [0.70-1.19],0.5135688103589217
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJA4,DnaJ homolog subfamily A member 4,24167,54,1.02 [0.72-1.44],0.9271178083496352
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJB1,DnaJ homolog subfamily B member 1,27779,63,0.95 [0.74-1.23],0.7092152322125337
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJB14,DnaJ homolog subfamily B member 14,24147,54,0.88 [0.58-1.31],0.5194134016422141
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJB2,DnaJ homolog subfamily B member 2,23697,55,0.44 [0.26-0.74],0.0020402531350206
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJB6,DnaJ homolog subfamily B member 6,23474,55,0.84 [0.62-1.15],0.2752741277967421
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJB8,DnaJ homolog subfamily B member 8,27403,59,1.04 [0.70-1.54],0.854204967971488
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJC21,DnaJ homolog subfamily C member 21,24167,54,1.75 [1.06-2.90],0.0280519605275948
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23571,54,0.85 [0.62-1.16],0.30351278844234
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJC9,DnaJ homolog subfamily C member 9,24147,54,0.75 [0.54-1.05],0.0995688555283507
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNER,Delta and Notch-like epidermal growth factor-related receptor,27844,64,0.67 [0.29-1.55],0.3447254897847794
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNLZ,DNL-type zinc finger protein,23468,54,0.99 [0.73-1.34],0.9445252895985904
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNM1,Dynamin-1,24147,54,0.84 [0.68-1.05],0.1186682292138578
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNM3,Dynamin-3,24201,55,0.77 [0.47-1.27],0.3056988325762034
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNMBP,Dynamin-binding protein,27709,63,1.15 [0.82-1.62],0.4063549882438425
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNPEP,Aspartyl aminopeptidase,24167,54,1.04 [0.67-1.60],0.8657483797408894
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27971,64,0.75 [0.49-1.15],0.1836677493739937
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DOC2B,Double C2-like domain-containing protein beta,23567,54,1.04 [0.51-2.09],0.9182866078856547
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DOCK9,Dedicator of cytokinesis protein 9,23468,54,1.17 [0.98-1.40],0.0873037291012427
