Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD244,Natural killer cell receptor 2B4,28212,157,1.37 [0.82-2.27],0.2243726849067138
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD248,Endosialin,24207,138,1.71 [1.15-2.53],0.0073581647974845
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD27,CD27 antigen,27946,157,3.28 [2.57-4.18],8.2414458403146545e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD274,Programmed cell death 1 ligand 1,27692,153,3.41 [2.60-4.48],7.69925755398708e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD276,CD276 antigen,27863,156,1.58 [1.06-2.34],0.0244066065291428
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD28,T-cell-specific surface glycoprotein CD28,27201,155,1.93 [1.38-2.69],0.0001126009873118
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD2AP,CD2-associated protein,27885,153,1.17 [0.94-1.46],0.1510559027944501
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300A,CMRF35-like molecule 8,23678,136,4.90 [3.19-7.54],4.810121993342181e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300C,CMRF35-like molecule 6,28147,157,3.36 [2.41-4.68],8.75839514591436e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300E,CMRF35-like molecule 2,28042,157,4.39 [3.41-5.65],2.5823071651280423e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LF,CMRF35-like molecule 1,28130,158,2.44 [1.87-3.18],3.8409291676410645e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LG,CMRF35-like molecule 9,27875,156,2.67 [1.86-3.85],1.328230555979969e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD302,CD302 antigen,27758,156,4.54 [3.35-6.15],2.130452781511589e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD33,Myeloid cell surface antigen CD33,27946,157,0.94 [0.79-1.11],0.4588255381030912
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD34,Hematopoietic progenitor cell antigen CD34,28049,157,0.62 [0.35-1.10],0.0996253504991501
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD36,Platelet glycoprotein 4,23528,132,1.05 [0.73-1.50],0.7887624252193691
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27758,156,3.87 [2.71-5.53],9.21823172073838e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD3D,T-cell surface glycoprotein CD3 delta chain,23450,130,1.06 [0.68-1.67],0.7832957651033791
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23769,134,0.91 [0.55-1.50],0.7160100222643114
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,23528,132,1.12 [0.96-1.29],0.1516637840532155
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD4,T-cell surface glycoprotein CD4,27817,155,2.05 [1.64-2.57],4.2157581980364376e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD40,Tumor necrosis factor receptor superfamily member 5,27866,156,1.56 [1.22-1.99],0.0004379366252538
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD40LG,CD40 ligand,28212,157,0.98 [0.82-1.17],0.80027445441248
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD46,Membrane cofactor protein,27695,154,2.62 [1.89-3.63],6.325108395003974e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD48,CD48 antigen,27964,156,2.37 [1.51-3.69],0.0001529488031255
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD5,T-cell surface glycoprotein CD5,28093,157,1.93 [1.33-2.81],0.0005986711971107
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD55,Complement decay-accelerating factor,26890,153,2.09 [1.39-3.13],0.0003721966851805
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD58,Lymphocyte function-associated antigen 3,27809,156,1.62 [0.73-3.60],0.2339806362846513
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD59,CD59 glycoprotein,26839,151,4.89 [3.46-6.90],1.985296567351517e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD5L,CD5 antigen-like,24126,134,1.49 [1.06-2.08],0.0202308871266702
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD6,T-cell differentiation antigen CD6,28162,157,1.04 [0.80-1.35],0.7703837808779517
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD63,CD63 antigen,27643,153,0.96 [0.73-1.27],0.7939006875417576
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD69,Early activation antigen CD69,27731,153,1.03 [0.87-1.21],0.7364526647499794
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD7,T-cell antigen CD7,23492,132,2.10 [1.56-2.82],8.995657545222704e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD70,CD70 antigen,27863,155,1.32 [0.95-1.84],0.0982142844535164
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD72,B-cell differentiation antigen CD72,23678,136,2.44 [1.79-3.33],1.6723087622773697e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD74,HLA class II histocompatibility antigen gamma chain,28147,157,4.03 [2.92-5.57],2.400151180071993e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,28212,157,2.59 [2.06-3.25],2.764160981121489e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD80,T-lymphocyte activation antigen CD80,24220,136,4.14 [3.12-5.50],8.329743054535208e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD82,CD82 antigen,23769,134,1.12 [0.79-1.60],0.5334169072120336
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD83,CD83 antigen,27863,155,3.44 [2.56-4.64],4.475952191851655e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD84,SLAM family member 5,27863,155,0.99 [0.64-1.55],0.980043012542674
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD86,T-lymphocyte activation antigen CD86,24122,137,1.34 [0.78-2.31],0.2825571636728302
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,28147,157,1.17 [0.88-1.55],0.2790153288355457
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD93,Complement component C1q receptor,26799,152,4.88 [3.50-6.79],6.244470121440434e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99,CD99 antigen,27875,156,6.65 [3.55-12.47],3.3982810779088037e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99L2,CD99 antigen-like protein 2,27875,156,3.88 [2.26-6.66],8.423136035861406e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDA,Cytidine deaminase,24181,136,1.02 [0.74-1.42],0.8937508565980974
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDAN1,Codanin-1,24142,136,0.65 [0.29-1.43],0.2818817977267102
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDC123,Cell division cycle protein 123 homolog,23358,135,0.95 [0.72-1.25],0.7025438117950862
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDC25A,M-phase inducer phosphatase 1,23358,135,0.95 [0.62-1.46],0.826064824505036
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDC26,Anaphase-promoting complex subunit CDC26,24082,137,1.14 [0.90-1.43],0.2721450390119158
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDC27,Cell division cycle protein 27 homolog,27201,155,1.18 [0.95-1.47],0.1403853645935672
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDC37,Hsp90 co-chaperone Cdc37,27946,157,1.11 [0.94-1.30],0.2331442484585441
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24122,137,1.07 [0.92-1.25],0.3884699770768263
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDCP1,CUB domain-containing protein 1,27692,153,2.28 [1.86-2.80],2.1961738873359146e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH1,Cadherin-1,26934,153,1.35 [1.02-1.79],0.0366935069863086
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH15,Cadherin-15,28097,157,1.11 [0.89-1.38],0.3714970360889784
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH17,Cadherin-17,27885,153,0.99 [0.80-1.23],0.9395165016088294
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH2,Cadherin-2,27885,153,2.53 [1.74-3.70],1.467237837974826e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH22,Cadherin-22,23769,134,1.84 [1.22-2.80],0.0039344940451196
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH23,Cadherin-23,24142,136,1.63 [0.97-2.75],0.0676958151281865
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH3,Cadherin-3,28147,157,2.13 [1.50-3.05],3.01025285732522e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH4,Cadherin-4,23450,130,0.84 [0.57-1.23],0.3627158843421363
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH5,Cadherin-5,28226,154,2.70 [1.80-4.05],1.562525132502502e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH6,Cadherin-6,27885,153,2.39 [1.75-3.28],5.2355308723897935e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDHR1,Cadherin-related family member 1,27219,151,1.11 [0.80-1.54],0.5382057897655823
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDHR2,Cadherin-related family member 2,27758,156,1.24 [1.03-1.51],0.0263892208523366
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDHR5,Cadherin-related family member 5,27885,153,0.75 [0.52-1.06],0.1047412802018077
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDK1,Cyclin-dependent kinase 1,23358,135,1.73 [1.12-2.68],0.0134453126756331
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24179,137,1.06 [0.82-1.37],0.668739280695987
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDKL5,Cyclin-dependent kinase-like 5,23450,130,0.93 [0.66-1.31],0.6777587962881878
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,27758,156,1.05 [0.92-1.20],0.428701560115594
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27758,156,1.01 [0.87-1.17],0.9053083983560096
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDNF,Cerebral dopamine neurotrophic factor,27758,156,1.76 [1.29-2.39],0.0003502699706865
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27913,156,0.59 [0.35-0.98],0.042119792275621
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDSN,Corneodesmosin,28122,156,1.28 [0.93-1.77],0.1344689612564293
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27905,157,4.09 [2.30-7.28],1.6455467267275346e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24122,137,0.65 [0.54-0.79],9.684039847115512e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23769,134,0.98 [0.77-1.25],0.8709086553951448
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24122,137,1.44 [0.98-2.11],0.0651654449696154
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23769,134,1.31 [0.96-1.79],0.087280702831561
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27863,155,1.13 [0.97-1.33],0.1211494112208227
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27201,155,1.43 [1.13-1.82],0.0033447221890933
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26830,152,1.67 [1.38-2.02],1.464791356769599e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24207,138,2.10 [1.74-2.53],5.877743249591657e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27379,150,1.52 [1.18-1.97],0.0012640337525532
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEBPA,CCAAT/enhancer-binding protein alpha,23528,132,1.49 [1.12-1.97],0.0061867010053385
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEBPB,CCAAT/enhancer-binding protein beta,27379,150,1.21 [0.84-1.74],0.3136900555586126
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CELA2A,Chymotrypsin-like elastase family member 2A,24207,138,1.05 [0.81-1.36],0.7328478791705664
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CELA3A,Chymotrypsin-like elastase family member 3A,28177,153,1.22 [0.97-1.55],0.0951198000102934
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23678,136,2.36 [1.39-4.03],0.001600491424792
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEMIP2,Cell surface hyaluronidase,23528,132,1.08 [0.67-1.76],0.7541087858812285
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,23450,130,1.02 [0.77-1.35],0.8702831867398235
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CENPF,Centromere protein F,23769,134,1.08 [0.81-1.44],0.5894088118619276
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CENPJ,Centromere protein J,23769,134,1.17 [0.96-1.43],0.118506665607713
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP112,Centrosomal protein of 112 kDa,23451,134,1.19 [0.87-1.61],0.2751831018319532
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP152,Centrosomal protein of 152 kDa,23358,135,1.32 [0.99-1.76],0.0628780902364068
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP164,Centrosomal protein of 164 kDa,27363,153,1.09 [0.88-1.34],0.4312631533114511
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP170,Centrosomal protein of 170 kDa,23548,131,1.12 [0.91-1.39],0.2769097516723794
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP20,Centrosomal protein 20,27201,155,1.04 [0.86-1.25],0.7131145401583301
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP290,Centrosomal protein of 290 kDa,23769,134,0.92 [0.66-1.28],0.6084503781387851
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP350,Centrosome-associated protein 350,23358,135,0.95 [0.61-1.50],0.8392178601387043
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP43,Centrosomal protein 43,27160,150,1.13 [0.92-1.39],0.2281747432165335
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEP85,Centrosomal protein of 85 kDa,27201,155,1.21 [0.98-1.50],0.0754859065978148
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CERT,Ceramide transfer protein,27219,151,1.14 [0.90-1.44],0.2833700751331214
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CES1,Liver carboxylesterase 1,27928,152,1.03 [0.88-1.21],0.6981258468082499
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CES2,Cocaine esterase,27758,156,1.02 [0.79-1.31],0.8732003527032666
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CES3,Carboxylesterase 3,27758,156,0.92 [0.75-1.14],0.4598872251081216
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CETN2,Centrin-2,27219,151,1.02 [0.82-1.26],0.8661032600960734
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CETN3,Centrin-3,24122,137,1.06 [0.87-1.30],0.5405304920599687
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFB,Complement factor B,23804,132,1.14 [0.68-1.89],0.6255488741565031
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFC1,Cryptic protein,27201,155,1.66 [1.35-2.06],2.204479104361622e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,24257,136,3.58 [2.58-4.98],3.2881665277504515e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFH,Complement factor H,22850,126,0.79 [0.38-1.66],0.5389577009289532
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFHR2,Complement factor H-related protein 2,24082,135,1.54 [1.11-2.14],0.0103457501238338
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFHR4,Complement factor H-related protein 4,24209,136,1.21 [0.95-1.53],0.1161546147585668
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFHR5,Complement factor H-related protein 5,23932,132,0.88 [0.60-1.30],0.5258155409484413
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFI,Complement factor I,24257,136,0.79 [0.35-1.77],0.56929740940385
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFP,Properdin,24257,136,0.58 [0.35-0.97],0.0363954265303771
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGA,Glycoprotein hormones alpha chain,27875,156,1.19 [0.99-1.44],0.0693398417831108
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24242,136,1.27 [0.96-1.67],0.0912400936543393
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGN,Cingulin,23541,132,1.31 [0.93-1.86],0.1224918525385052
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CGREF1,Cell growth regulator with EF hand domain protein 1,27885,153,1.58 [1.14-2.18],0.0061427231883914
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27201,155,1.21 [0.97-1.51],0.0850444737554792
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHAD,Chondroadherin,23678,136,0.80 [0.59-1.10],0.172245574231349
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24142,136,2.72 [2.19-3.37],1.3130451064116714e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD6,MICOS complex subunit MIC25,24103,136,2.17 [1.61-2.93],4.14494581702309e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHEK2,Serine/threonine-protein kinase Chk2,27379,150,0.69 [0.44-1.07],0.097198255558581
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGA,Chromogranin-A,24207,138,1.60 [1.41-1.81],2.2303273753331762e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGB,Secretogranin-1,28049,157,2.25 [1.62-3.14],1.5165869226770203e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHI3L1,Chitinase-3-like protein 1,27226,153,1.55 [1.34-1.80],2.387083824852983e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHIT1,Chitotriosidase-1,27989,154,1.10 [0.99-1.23],0.0899833998814108
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHL1,Neural cell adhesion molecule L1-like protein,27921,154,1.65 [1.09-2.51],0.0184692221903263
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHM,Rab proteins geranylgeranyltransferase component A 1,23541,132,1.13 [0.86-1.48],0.3773432528888522
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHMP1A,Charged multivesicular body protein 1a,27692,153,0.99 [0.83-1.19],0.920003127997526
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHMP6,Charged multivesicular body protein 6,24220,136,0.94 [0.71-1.25],0.6772428560414634
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHP1,Calcineurin B homologous protein 1,23450,130,1.10 [0.89-1.35],0.3739655129688249
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,27964,156,3.41 [2.28-5.09],1.9402307730461244e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL2,Chordin-like protein 2,27885,153,1.11 [0.86-1.42],0.4298573004582466
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRM1,Muscarinic acetylcholine receptor M1,23541,132,0.76 [0.46-1.26],0.2883961565432039
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CIAPIN1,Anamorsin,27946,157,1.24 [1.00-1.55],0.0528797520998919
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CILP,Cartilage intermediate layer protein 1,24207,138,1.91 [1.46-2.50],2.2060827116233544e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CINP,Cyclin-dependent kinase 2-interacting protein,23769,134,0.84 [0.56-1.27],0.4033822788428925
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CIRBP,Cold-inducible RNA-binding protein,24122,137,1.04 [0.88-1.23],0.6220125336503557
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CIT,Citron Rho-interacting kinase,23541,132,1.53 [1.16-2.03],0.0024865045950697
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,28064,157,3.67 [2.81-4.80],1.8071831272630413e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,24207,138,2.33 [1.81-3.00],4.701069069165255e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27762,156,1.08 [0.87-1.34],0.4963002307868355
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLASP1,CLIP-associating protein 1,23358,135,1.43 [1.23-1.68],5.635836092995641e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLC,Galectin-10,27847,153,1.18 [0.97-1.43],0.1016869304376855
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC10A,C-type lectin domain family 10 member A,27692,153,1.70 [1.15-2.52],0.0076743993953597
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC11A,C-type lectin domain family 11 member A,27825,156,2.05 [1.53-2.73],1.2408583769108823e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC12A,C-type lectin domain family 12 member A,23528,132,1.59 [0.78-3.22],0.2021152647692069
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,27875,156,6.65 [4.64-9.52],4.265593336546256e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1A,C-type lectin domain family 1 member A,27379,150,3.18 [2.18-4.64],1.941413436026695e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1B,C-type lectin domain family 1 member B,28147,157,1.02 [0.89-1.18],0.7493626891990515
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC2L,C-type lectin domain family 2 member L,23541,132,1.39 [1.09-1.78],0.0087558775647794
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC3B,Tetranectin,23694,132,0.39 [0.23-0.69],0.0011640785518655
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4A,C-type lectin domain family 4 member A,27863,155,0.61 [0.42-0.88],0.0089080620886705
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4C,C-type lectin domain family 4 member C,27863,155,1.06 [0.78-1.43],0.7095221043264177
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4D,C-type lectin domain family 4 member D,27863,155,1.62 [1.31-1.99],5.851455597022219e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4G,C-type lectin domain family 4 member G,27863,155,1.82 [1.20-2.75],0.0046855727886581
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4M,C-type lectin domain family 4 member M,24166,138,1.05 [0.76-1.47],0.7551901294163312
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,27785,153,3.84 [2.63-5.61],3.632295631443695e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC6A,C-type lectin domain family 6 member A,27201,155,2.07 [1.61-2.67],1.3821151713325745e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC7A,C-type lectin domain family 7 member A,28212,157,2.15 [1.58-2.93],9.76648929510472e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLGN,Calmegin,23541,132,1.45 [1.03-2.03],0.0317577207088165
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLIC5,Chloride intracellular channel protein 5,23541,132,1.49 [1.03-2.14],0.0321252624992424
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLINT1,Clathrin interactor 1,23358,135,1.05 [0.75-1.46],0.7955410321139721
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLIP2,CAP-Gly domain-containing linker protein 2,27863,155,1.00 [0.89-1.13],0.9720518783793028
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLMP,CXADR-like membrane protein,28130,158,5.02 [2.86-8.82],2.0518509621979475e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLNS1A,Methylosome subunit pICln,23541,132,1.19 [0.76-1.88],0.446585780658417
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27642,153,1.10 [0.95-1.27],0.2029421964753636
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLPS,Colipase,27834,156,1.18 [0.96-1.43],0.1121123217421009
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSPN,Claspin,27169,151,1.35 [1.02-1.80],0.0388708388951001
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN1,Calsyntenin-1,27219,151,1.03 [0.77-1.36],0.8620525969890254
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN2,Calsyntenin-2,28212,157,1.97 [1.52-2.55],2.857355141481173e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN3,Calsyntenin-3,24142,136,2.30 [1.62-3.25],2.737271199967664e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLTA,Clathrin light chain A,27379,150,1.05 [0.77-1.42],0.7545067303778968
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLU,Clusterin,24257,136,0.73 [0.47-1.12],0.1438742128361408
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLUL1,Clusterin-like protein 1,27838,153,1.16 [0.85-1.57],0.3497571099333791
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CMC1,COX assembly mitochondrial protein homolog,24220,136,1.02 [0.86-1.22],0.7845244954505214
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CMIP,C-Maf-inducing protein,24103,136,0.94 [0.77-1.14],0.5275277509676528
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNDP1,Beta-Ala-His dipeptidase,27966,154,0.58 [0.44-0.75],4.7104862138027786e-05
