Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,13056,1468,0.93 [0.76-1.14],0.5052549792233193
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,12840,1445,0.98 [0.89-1.08],0.7066509048286218
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,12665,1439,1.03 [0.89-1.19],0.7067285002919926
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10861,1223,1.10 [0.95-1.28],0.1920375817389878
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,12925,1456,0.83 [0.75-0.92],0.0002923367454427
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL2,ADAMTS-like protein 2,11159,1250,0.94 [0.79-1.12],0.4915664929128371
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL4,ADAMTS-like protein 4,10875,1230,1.06 [0.84-1.33],0.6228325166462667
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL5,ADAMTS-like protein 5,11188,1260,1.15 [1.00-1.31],0.0494585585254483
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,12578,1420,0.99 [0.87-1.14],0.9147926087688512
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADD1,Alpha-adducin,10931,1223,0.99 [0.91-1.07],0.78587186386996
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRB3,Adhesion G protein-coupled receptor B3,12786,1437,1.02 [0.88-1.17],0.8061494107079888
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRD1,Adhesion G-protein coupled receptor D1,10931,1223,0.86 [0.74-1.01],0.0606870527760598
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE1,Adhesion G protein-coupled receptor E1,11130,1249,1.03 [0.94-1.14],0.5136784844447428
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE2,Adhesion G protein-coupled receptor E2,12963,1462,0.84 [0.72-0.99],0.0391744570620007
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,12981,1465,0.89 [0.76-1.05],0.1614334516369681
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRF5,Adhesion G protein-coupled receptor F5,11188,1260,1.02 [0.85-1.22],0.8292306830900367
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG1,Adhesion G-protein coupled receptor G1,12840,1445,1.10 [1.00-1.21],0.0476707660205105
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,12891,1453,0.67 [0.56-0.80],5.017982838074488e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRV1,Adhesion G-protein coupled receptor V1,10859,1211,0.93 [0.86-1.01],0.0952363715050895
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADH1B,All-trans-retinol dehydrogenase,10931,1223,0.95 [0.88-1.03],0.2038801312653893
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,12665,1439,1.00 [0.95-1.06],0.9603501043839562
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADIPOQ,Adiponectin,11197,1256,0.97 [0.90-1.06],0.5168268231693878
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADM,Pro-adrenomedullin,13008,1462,1.09 [0.92-1.29],0.3123821034033572
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADRA2A,Alpha-2A adrenergic receptor,10806,1209,1.04 [0.97-1.12],0.2545356211540575
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFAP1,Actin filament-associated protein 1,10931,1223,0.98 [0.92-1.05],0.5552450528668789
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFM,Afamin,11197,1256,0.84 [0.63-1.12],0.2276754177935884
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFP,Alpha-fetoprotein,12771,1434,0.90 [0.84-0.96],0.0029139178667788
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGBL2,Cytosolic carboxypeptidase 2,10859,1211,0.98 [0.93-1.04],0.5493771830021688
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGER,Advanced glycosylation end product-specific receptor,12878,1450,0.92 [0.82-1.03],0.1487778576300103
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGR2,Anterior gradient protein 2 homolog,12466,1406,1.02 [0.97-1.07],0.3940812582334031
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGR3,Anterior gradient protein 3,12559,1416,0.95 [0.88-1.03],0.236944051038735
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGRN,Agrin,12963,1462,1.06 [0.91-1.22],0.4568340700948137
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGRP,Agouti-related protein,13027,1461,0.99 [0.91-1.07],0.8180544714743174
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGT,Angiotensinogen,11190,1261,0.92 [0.72-1.16],0.4606229554490054
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGXT,Serine--pyruvate aminotransferase,12891,1453,1.00 [0.95-1.06],0.9322473735498228
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHCY,Adenosylhomocysteinase,12891,1453,1.03 [0.96-1.10],0.3788917218220171
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,10875,1230,0.76 [0.64-0.91],0.0030484698026666
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHNAK2,Protein AHNAK2,10875,1230,0.91 [0.75-1.11],0.341060866243342
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,11120,1252,1.01 [0.94-1.09],0.7233567447423621
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSG,Alpha-2-HS-glycoprotein,11190,1261,1.12 [0.92-1.37],0.2511575620738556
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSP,Alpha-hemoglobin-stabilizing protein,12869,1452,0.97 [0.92-1.02],0.2519781599525267
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIDA,"Axin interactor, dorsalization-associated protein",10868,1235,0.98 [0.92-1.04],0.5160487322775784
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIF1,Allograft inflammatory factor 1,12578,1420,0.96 [0.87-1.05],0.3340110761131076
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIF1L,Allograft inflammatory factor 1-like,10875,1230,1.01 [0.93-1.11],0.7760515026011814
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",12816,1443,1.00 [0.96-1.04],0.9679148433071963
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AK1,Adenylate kinase isoenzyme 1,12891,1453,0.97 [0.90-1.04],0.3409524048502268
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AK2,"Adenylate kinase 2, mitochondrial",11153,1254,1.01 [0.96-1.06],0.680652823934418
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKAP12,A-kinase anchor protein 12,10931,1223,0.78 [0.60-1.02],0.0687233862297393
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1B1,Aldo-keto reductase family 1 member B1,12578,1420,0.98 [0.92-1.04],0.4528231314952036
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1B10,Aldo-keto reductase family 1 member B10,10868,1235,1.00 [0.91-1.10],0.9947225286225596
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1C4,Aldo-keto reductase family 1 member C4,12665,1439,0.99 [0.91-1.07],0.7499314987937287
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10861,1223,1.05 [0.97-1.12],0.2165288176659802
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT1S1,Proline-rich AKT1 substrate 1,12573,1419,0.98 [0.91-1.05],0.5746908901651182
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT2,RAC-beta serine/threonine-protein kinase,11173,1262,1.00 [0.95-1.04],0.8566534681723289
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT3,RAC-gamma serine/threonine-protein kinase,12520,1411,1.02 [0.94-1.10],0.7214173515087461
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALCAM,CD166 antigen,13056,1468,0.82 [0.65-1.04],0.1030422906498648
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH1A1,Retinal dehydrogenase 1,12887,1453,0.92 [0.84-1.00],0.0494862036263902
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",11120,1252,1.01 [0.91-1.12],0.7997721520576576
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",12857,1438,0.98 [0.91-1.06],0.6074395942332312
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",11173,1262,0.93 [0.83-1.05],0.2512133637158494
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALMS1,Alstrom syndrome protein 1,10949,1237,1.01 [0.90-1.13],0.9247603676148504
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALPI,Intestinal-type alkaline phosphatase,10861,1223,0.96 [0.92-1.01],0.0839867657145927
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALPP,"Alkaline phosphatase, placental type",12840,1445,1.01 [0.96-1.05],0.7049494471287143
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMBN,Ameloblastin,12644,1418,0.97 [0.82-1.14],0.6905431979228729
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMBP,Protein AMBP,12996,1462,0.89 [0.70-1.13],0.352542848775447
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,11159,1250,0.95 [0.77-1.17],0.617666745466245
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMFR,E3 ubiquitin-protein ligase AMFR,12573,1419,0.98 [0.91-1.05],0.5953400162207207
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMIGO1,Amphoterin-induced protein 1,10868,1235,0.98 [0.89-1.09],0.7520291244588304
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMIGO2,Amphoterin-induced protein 2,12840,1445,1.14 [0.93-1.40],0.2205268458562349
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMN,Protein amnionless,12644,1418,0.99 [0.90-1.09],0.8675504528169025
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOT,Angiomotin,10931,1223,1.20 [1.06-1.35],0.0037652542170466
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOTL2,Angiomotin-like protein 2,11092,1246,1.05 [0.94-1.17],0.4113830764508706
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMPD3,AMP deaminase 3,11153,1254,0.97 [0.90-1.04],0.4163358000399427
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,10497,1191,1.00 [0.88-1.12],0.9538299068345238
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY2A,Pancreatic alpha-amylase,12408,1392,0.96 [0.86-1.07],0.4550951573126933
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY2B,Alpha-amylase 2B,12025,1351,0.96 [0.86-1.07],0.4519074218409254
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANG,Angiogenin,12835,1455,0.84 [0.73-0.96],0.0087122133134722
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPT1,Angiopoietin-1,12864,1447,1.03 [0.98-1.09],0.2388254854576492
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPT2,Angiopoietin-2,13008,1462,0.86 [0.77-0.97],0.0111505763647957
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL1,Angiopoietin-related protein 1,12718,1428,0.96 [0.82-1.12],0.5919679687157636
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL2,Angiopoietin-related protein 2,12920,1455,0.99 [0.88-1.11],0.8289620610125337
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL3,Angiopoietin-related protein 3,12884,1458,0.81 [0.71-0.92],0.0009263908673411
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL4,Angiopoietin-related protein 4,12941,1459,1.06 [0.96-1.17],0.2613331319317191
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL7,Angiopoietin-related protein 7,13008,1462,1.07 [0.95-1.20],0.2885062611771538
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANK2,Ankyrin-2,10806,1209,1.04 [0.97-1.12],0.2863334146721664
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10861,1223,0.98 [0.91-1.05],0.4797768278316425
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKRA2,Ankyrin repeat family A protein 2,10782,1200,0.91 [0.82-1.01],0.077248755281957
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKRD54,Ankyrin repeat domain-containing protein 54,12578,1420,0.96 [0.89-1.05],0.3871999936267941
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10875,1230,1.06 [0.94-1.19],0.3579581888123762
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANPEP,Aminopeptidase N,12891,1458,0.93 [0.79-1.10],0.4189554230170667
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA1,Annexin A1,10865,1212,0.95 [0.84-1.08],0.4556797614400983
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA10,Annexin A10,12573,1419,1.03 [0.97-1.09],0.3661688916014617
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA11,Annexin A11,12851,1436,1.03 [0.96-1.10],0.4004060573291302
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA2,Annexin A2,10711,1209,1.00 [0.92-1.08],0.9659659621684332
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA3,Annexin A3,12992,1458,0.99 [0.92-1.05],0.6863528237443646
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA4,Annexin A4,12821,1446,0.98 [0.92-1.04],0.4915884750644974
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA5,Annexin A5,12528,1414,1.00 [0.86-1.17],0.9673187503426784
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],12644,1418,1.01 [0.93-1.09],0.8531829946841474
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC3,Membrane primary amine oxidase,12922,1459,0.79 [0.68-0.91],0.001337316513613
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP1G2,AP-1 complex subunit gamma-like 2,11120,1252,0.99 [0.92-1.06],0.6942386716524573
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP2B1,AP-2 complex subunit beta,10868,1235,1.10 [0.99-1.23],0.0786854377673068
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP3B1,AP-3 complex subunit beta-1,11130,1249,0.99 [0.92-1.07],0.8283624248775621
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP3S2,AP-3 complex subunit sigma-2,11153,1254,1.04 [0.93-1.17],0.4808335299414276
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,12840,1445,0.93 [0.84-1.03],0.1897790454014285
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APCS,Serum amyloid P-component,11105,1247,1.07 [0.92-1.24],0.3744893521982554
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12976,1455,0.98 [0.91-1.06],0.6562262147946225
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APLP1,Amyloid-like protein 1,12891,1453,0.92 [0.84-1.00],0.0613047212884962
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA1,Apolipoprotein A-I,11197,1256,0.95 [0.78-1.16],0.6223215984107375
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA2,Apolipoprotein A-II,11190,1261,1.01 [0.90-1.13],0.905658826118666
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA4,Apolipoprotein A-IV,11197,1256,0.90 [0.77-1.05],0.1737247337522763
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOB,Apolipoprotein B-100,11190,1261,0.86 [0.68-1.08],0.1995122342573149
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOBR,Apolipoprotein B receptor,10875,1230,0.94 [0.83-1.06],0.2969116408545451
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOC1,Apolipoprotein C-I,11172,1254,0.95 [0.82-1.10],0.4658433252070071
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOD,Apolipoprotein D,10659,1189,1.06 [0.94-1.19],0.3633687898252946
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOE,Apolipoprotein E,11197,1256,1.00 [0.93-1.08],0.9948138509747484
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOF,Apolipoprotein F,11190,1261,0.95 [0.79-1.13],0.5651011827748083
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOH,Beta-2-glycoprotein 1,12887,1453,1.05 [0.92-1.19],0.4668919520451065
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOL1,Apolipoprotein L1,11190,1261,1.01 [0.94-1.09],0.7259043181281548
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOM,Apolipoprotein M,12904,1458,0.84 [0.71-1.00],0.0523104547771998
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APP,Amyloid-beta precursor protein,12862,1447,1.01 [0.95-1.08],0.7338329785105183
