Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,C7,Complement component C7,23621,62,0.67 [0.32-1.42],0.3000424811769565
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,C7orf50,Uncharacterized protein C7orf50,24076,60,0.94 [0.33-2.67],0.9142699497743496
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,C8B,Complement component C8 beta chain,24183,63,0.60 [0.28-1.30],0.1941754173963185
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,C9,Complement component C9,24166,62,0.91 [0.60-1.37],0.6532771396474424
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,C9orf40,Uncharacterized protein C9orf40,24053,61,0.95 [0.70-1.29],0.7326645636438793
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA1,Carbonic anhydrase 1,27126,70,1.13 [0.79-1.61],0.5030911023551918
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA11,Carbonic anhydrase-related protein 11,27099,71,1.11 [0.60-2.07],0.7305407955504853
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA12,Carbonic anhydrase 12,27654,69,0.71 [0.36-1.41],0.3295683603252825
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA13,Carbonic anhydrase 13,27444,70,1.03 [0.84-1.26],0.7963209897281638
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA14,Carbonic anhydrase 14,28022,73,0.50 [0.28-0.89],0.0180416487359509
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA2,Carbonic anhydrase 2,27685,73,1.13 [0.84-1.51],0.4265047024725423
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA3,Carbonic anhydrase 3,28070,73,0.80 [0.56-1.14],0.2114369431731619
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA4,Carbonic anhydrase 4,28116,73,0.94 [0.39-2.23],0.8838981053259034
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA5A,"Carbonic anhydrase 5A, mitochondrial",27290,73,1.09 [0.87-1.35],0.4544818508407676
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA6,Carbonic anhydrase 6,27673,73,0.80 [0.58-1.10],0.1682694605182723
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA7,Carbonic anhydrase 7,23694,61,1.71 [1.08-2.70],0.021375024609595
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA8,Carbonic anhydrase-related protein,23467,61,0.63 [0.20-2.05],0.445660130528712
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA9,Carbonic anhydrase 9,28022,73,1.20 [0.76-1.88],0.4353413302095177
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CABP2,Calcium-binding protein 2,23472,60,1.05 [0.72-1.53],0.7820048095880466
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23379,62,0.70 [0.30-1.63],0.4098129416606725
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23374,61,0.69 [0.38-1.26],0.23107161013125
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23379,62,1.19 [0.81-1.73],0.371504907603489
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24110,62,1.14 [0.87-1.51],0.3439323773784677
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CACYBP,Calcyclin-binding protein,23557,60,1.01 [0.79-1.28],0.9475914311931672
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CADPS,Calcium-dependent secretion activator 1,23472,60,1.62 [1.12-2.34],0.0097723549826457
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CALB1,Calbindin,27654,69,1.28 [0.77-2.14],0.3387769131218345
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CALB2,Calretinin,27115,71,1.48 [0.83-2.65],0.1839397394355534
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CALCA,Calcitonin,27537,69,1.18 [0.86-1.62],0.306612241350698
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CALCB,Calcitonin gene-related peptide 2,24076,60,0.88 [0.45-1.72],0.7011214816709576
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27940,73,0.97 [0.80-1.19],0.8001538841421885
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23469,60,1.15 [0.84-1.57],0.3866948039396617
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CALY,Neuron-specific vesicular protein calcyon,23374,61,1.07 [0.58-1.98],0.8173903724084934
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27099,71,1.38 [0.92-2.09],0.1234210865044786
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23472,60,1.00 [0.64-1.57],0.997889254311704
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24110,62,0.98 [0.78-1.23],0.8597053130691342
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CANT1,Soluble calcium-activated nucleotidase 1,27700,70,1.51 [0.53-4.33],0.4400684446329757
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CAPG,Macrophage-capping protein,27601,71,1.15 [0.82-1.61],0.4098528908279393
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CAPN3,Calpain-3,24027,61,0.78 [0.38-1.59],0.4944189771352005
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CAPS,Calcyphosin,24076,60,0.97 [0.73-1.30],0.8605533746345484
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CARHSP1,Calcium-regulated heat-stable protein 1,27115,71,0.92 [0.61-1.40],0.6973628269558618
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CASC3,Protein CASC3,23472,60,1.22 [0.72-2.08],0.4627818401930534
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CASP1,Caspase-1,27115,71,1.12 [0.84-1.49],0.4370340588664561
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CASP10,Caspase-10,27115,71,1.12 [0.84-1.50],0.4486527461518316
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CASP2,Caspase-2,27752,73,1.05 [0.78-1.41],0.7698585048850817
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CASP3,Caspase-3,28116,73,1.03 [0.82-1.30],0.7944752242979352
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CASP4,Caspase-4,23694,61,1.02 [0.89-1.18],0.7475941864293728
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CASP7,Caspase-7,24076,60,1.23 [0.92-1.63],0.1627256198825381
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CASP8,Caspase-8,27952,73,1.10 [0.80-1.51],0.5510528498127761
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CASP9,Caspase-9,23467,61,1.46 [1.09-1.96],0.0123294437437307
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CASQ2,Calsequestrin-2,23374,61,0.54 [0.27-1.11],0.0935728635512439
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CAT,Catalase,23796,61,0.86 [0.54-1.37],0.5301133117122481
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CBLIF,Cobalamin binding intrinsic factor,27742,71,1.30 [0.96-1.76],0.0896058069560038
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CBLN1,Cerebellin-1,23379,62,1.03 [0.80-1.31],0.8382450118575888
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CBLN4,Cerebellin-4,28022,73,1.32 [0.72-2.44],0.3673867583641078
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CBS,Cystathionine beta-synthase,23469,60,1.17 [0.75-1.83],0.4976774542488785
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CBX2,Chromobox protein homolog 2,23374,61,0.47 [0.19-1.19],0.1129790891376993
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27587,70,0.98 [0.74-1.30],0.9058967183880882
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCAR2,Cell cycle and apoptosis regulator protein 2,24076,60,0.61 [0.32-1.18],0.1443506040246614
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCDC134,Coiled-coil domain-containing protein 134,24027,61,1.20 [0.75-1.92],0.4517779968898971
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCDC28A,Coiled-coil domain-containing protein 28A,23472,60,1.16 [0.51-2.67],0.7201807906692601
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCDC50,Coiled-coil domain-containing protein 50,24110,62,0.91 [0.64-1.28],0.578935823573896
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCDC80,Coiled-coil domain-containing protein 80,27775,71,1.13 [0.60-2.15],0.6993587294583914
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23469,60,1.06 [0.72-1.56],0.774043985881709
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL11,Eotaxin,28102,73,0.94 [0.55-1.60],0.8238011906897871
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL13,C-C motif chemokine 13,28053,72,1.17 [0.87-1.56],0.3102843057881008
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL14,C-C motif chemokine 14,27669,72,1.08 [0.65-1.79],0.774018333298229
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL15,C-C motif chemokine 15,28116,73,0.78 [0.47-1.28],0.3237758052753288
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL16,C-C motif chemokine 16,28116,73,1.12 [0.76-1.65],0.5800774147910834
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL17,C-C motif chemokine 17,27703,73,1.06 [0.85-1.33],0.5851283175673394
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL18,C-C motif chemokine 18,27379,71,1.06 [0.81-1.40],0.6548317994401331
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL19,C-C motif chemokine 19,28040,75,1.00 [0.83-1.19],0.9635102814464844
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL2,C-C motif chemokine 2,27539,70,0.77 [0.51-1.16],0.2146514956709146
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL20,C-C motif chemokine 20,28102,73,0.95 [0.74-1.23],0.7116777881519303
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL21,C-C motif chemokine 21,27893,73,1.39 [0.90-2.16],0.136183702936152
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL22,C-C motif chemokine 22,27457,73,1.16 [0.78-1.72],0.4597285017235024
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL23,C-C motif chemokine 23,27893,73,1.17 [0.72-1.88],0.5278523770367899
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL24,C-C motif chemokine 24,27851,73,1.07 [0.84-1.37],0.5953095939152342
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL25,C-C motif chemokine 25,28102,73,0.99 [0.65-1.49],0.9552745431094692
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL26,C-C motif chemokine 26,27752,73,1.12 [0.91-1.37],0.2797801978526496
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL27,C-C motif chemokine 27,27775,71,1.11 [0.80-1.55],0.5208691517936002
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL28,C-C motif chemokine 28,27668,73,1.07 [0.76-1.51],0.6993096505051977
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL3,C-C motif chemokine 3,27752,73,1.05 [0.79-1.39],0.757202982637339
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL4,C-C motif chemokine 4,27796,73,1.00 [0.72-1.39],0.991690242692652
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL5,C-C motif chemokine 5,27848,72,1.12 [0.92-1.37],0.2516614182505737
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL7,C-C motif chemokine 7,27752,73,1.42 [1.09-1.85],0.0095459802594257
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL8,C-C motif chemokine 8,27989,73,1.34 [0.96-1.88],0.0878182497986844
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCN1,CCN family member 1,27618,69,1.00 [0.75-1.32],0.9839672771978404
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCN2,CCN family member 2,27775,72,0.94 [0.66-1.34],0.7448537867372633
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCN3,CCN family member 3,28070,73,1.29 [0.71-2.37],0.4014715796008148
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCN4,CCN family member 4,28022,73,1.19 [0.73-1.94],0.4971098638189071
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCN5,CCN family member 5,27763,73,1.08 [0.64-1.84],0.7670326918507745
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCND2,G1/S-specific cyclin-D2,23694,61,1.03 [0.53-2.00],0.931581505878792
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCNE1,G1/S-specific cyclin-E1,23467,61,0.95 [0.71-1.27],0.7467284380143429
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCS,Copper chaperone for superoxide dismutase,27587,70,0.84 [0.53-1.31],0.4369380306246335
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCT5,T-complex protein 1 subunit epsilon,27099,71,0.97 [0.61-1.56],0.9144576315077426
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD101,Immunoglobulin superfamily member 2,24053,61,1.10 [0.62-1.97],0.7441293954057457
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD109,CD109 antigen,27763,73,1.75 [0.94-3.25],0.0753640696191739
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD14,Monocyte differentiation antigen CD14,27155,70,0.84 [0.50-1.41],0.5083260075928899
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD160,CD160 antigen,28102,73,0.91 [0.57-1.44],0.6790997897879294
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27848,72,1.17 [0.73-1.87],0.5131683051288951
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD164,Sialomucin core protein 24,27763,73,0.95 [0.43-2.11],0.8973019601659096
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD164L2,CD164 sialomucin-like 2 protein,23472,60,0.64 [0.31-1.33],0.2300729461249542
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD177,CD177 antigen,27718,73,1.04 [0.88-1.23],0.6506428617599961
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD1C,T-cell surface glycoprotein CD1c,27843,73,0.97 [0.41-2.29],0.9449769626525476
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD2,T-cell surface antigen CD2,23374,61,1.19 [0.70-2.04],0.5207029766805761
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD200,OX-2 membrane glycoprotein,27752,73,0.92 [0.41-2.04],0.8344023028176746
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD200R1,Cell surface glycoprotein CD200 receptor 1,27652,72,1.18 [0.66-2.13],0.5761512690678443
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD207,C-type lectin domain family 4 member K,27188,67,0.90 [0.51-1.59],0.7256518347902665
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD209,CD209 antigen,27831,71,1.02 [0.60-1.74],0.930390072956868
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD22,B-cell receptor CD22,28102,73,0.76 [0.45-1.28],0.3090689884524488
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD226,CD226 antigen,23467,61,0.96 [0.53-1.71],0.8812573074434613
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD244,Natural killer cell receptor 2B4,28102,73,0.64 [0.30-1.36],0.2454737082156861
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD248,Endosialin,24137,62,0.76 [0.42-1.38],0.3665106892491805
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD27,CD27 antigen,27843,73,1.21 [0.72-2.03],0.4722213262663782
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD274,Programmed cell death 1 ligand 1,27587,70,1.05 [0.55-1.99],0.8865968883977876
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD276,CD276 antigen,27750,73,1.32 [0.73-2.40],0.3564745425997602
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD28,T-cell-specific surface glycoprotein CD28,27099,71,0.97 [0.53-1.75],0.9089123779180176
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD2AP,CD2-associated protein,27775,71,1.00 [0.72-1.39],0.9997079493948836
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD300A,CMRF35-like molecule 8,23606,61,0.72 [0.31-1.68],0.44977936169931
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD300C,CMRF35-like molecule 6,28040,75,0.91 [0.50-1.65],0.7488840909270146
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD300E,CMRF35-like molecule 2,27933,73,1.08 [0.64-1.83],0.7652287516009628
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD300LF,CMRF35-like molecule 1,28022,73,0.84 [0.62-1.14],0.2677561477512491
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD300LG,CMRF35-like molecule 9,27763,73,0.88 [0.50-1.56],0.6718206785294767
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD302,CD302 antigen,27654,69,0.74 [0.35-1.57],0.4326194981637944
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD33,Myeloid cell surface antigen CD33,27843,73,1.20 [0.91-1.59],0.1869923155230285
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD34,Hematopoietic progenitor cell antigen CD34,27941,74,0.90 [0.39-2.10],0.804672422713338
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD36,Platelet glycoprotein 4,23467,61,1.17 [0.70-1.95],0.5464939315663999
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27654,69,1.09 [0.54-2.17],0.8163491690227543
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD3D,T-cell surface glycoprotein CD3 delta chain,23379,62,0.99 [0.50-1.98],0.9875670565151144
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23694,61,1.38 [0.89-2.15],0.1473159133109085
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD3G,T-cell surface glycoprotein CD3 gamma chain,23467,61,0.94 [0.70-1.27],0.7098856152111965
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD4,T-cell surface glycoprotein CD4,27706,73,1.26 [0.65-2.46],0.4896473151335276
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD40,Tumor necrosis factor receptor superfamily member 5,27754,73,1.01 [0.68-1.51],0.9611120773687464
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD40LG,CD40 ligand,28102,73,0.98 [0.75-1.26],0.8586825097528568
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD46,Membrane cofactor protein,27577,72,1.28 [0.63-2.59],0.4944946915147117
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD48,CD48 antigen,27851,73,1.14 [0.56-2.31],0.7171963621781215
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD5,T-cell surface glycoprotein CD5,27989,73,1.60 [0.90-2.86],0.1099895241022714
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD55,Complement decay-accelerating factor,26780,67,0.78 [0.32-1.91],0.5853784230983013
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD58,Lymphocyte function-associated antigen 3,27696,72,0.68 [0.21-2.21],0.5225758325255132
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD59,CD59 glycoprotein,26731,69,0.69 [0.23-2.07],0.5134757011081934
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD5L,CD5 antigen-like,24054,63,1.02 [0.61-1.70],0.9384303533019912
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD6,T-cell differentiation antigen CD6,28053,72,1.24 [0.84-1.84],0.2749034324012664
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD63,CD63 antigen,27539,70,1.00 [0.66-1.52],0.9836632318186386
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD69,Early activation antigen CD69,27623,70,1.05 [0.83-1.34],0.6828605085273514
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD7,T-cell antigen CD7,23431,61,1.41 [0.84-2.38],0.1927723034254618
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD70,CD70 antigen,27752,73,0.86 [0.53-1.39],0.532647411504382
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD72,B-cell differentiation antigen CD72,23606,61,1.70 [0.98-2.95],0.0591027545870319
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD74,HLA class II histocompatibility antigen gamma chain,28040,75,1.15 [0.63-2.08],0.649528517861762
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD79B,B-cell antigen receptor complex-associated protein beta chain,28102,73,1.01 [0.61-1.65],0.9757500543152564
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD80,T-lymphocyte activation antigen CD80,24140,62,1.81 [0.97-3.40],0.0640562918877029
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD82,CD82 antigen,23694,61,1.32 [0.85-2.05],0.2206269572003417
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD83,CD83 antigen,27752,73,1.73 [0.96-3.10],0.0660318827144566
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD84,SLAM family member 5,27752,73,1.64 [0.85-3.14],0.1367573470985588
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD86,T-lymphocyte activation antigen CD86,24053,61,0.71 [0.34-1.49],0.3627412010310222
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD8A,T-cell surface glycoprotein CD8 alpha chain,28040,75,0.99 [0.65-1.50],0.957297589914978
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD93,Complement component C1q receptor,26686,66,1.18 [0.57-2.41],0.6588968995384146
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD99,CD99 antigen,27763,73,1.05 [0.36-3.08],0.9286247600862872
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD99L2,CD99 antigen-like protein 2,27763,73,2.37 [1.04-5.42],0.0408258257339367
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDA,Cytidine deaminase,24101,62,0.65 [0.38-1.11],0.1140564501855976
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDAN1,Codanin-1,24076,60,0.89 [0.29-2.76],0.8375971692231176
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDC123,Cell division cycle protein 123 homolog,23293,61,0.83 [0.53-1.29],0.3986222962038094
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDC25A,M-phase inducer phosphatase 1,23293,61,0.65 [0.32-1.30],0.2233779771517004
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDC26,Anaphase-promoting complex subunit CDC26,24013,60,1.05 [0.75-1.49],0.7603367551174536
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDC27,Cell division cycle protein 27 homolog,27099,71,1.02 [0.73-1.44],0.9032789762109038
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDC37,Hsp90 co-chaperone Cdc37,27843,73,1.09 [0.86-1.39],0.4628617689644189
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24053,61,1.03 [0.82-1.30],0.7856169154590048
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDCP1,CUB domain-containing protein 1,27587,70,1.24 [0.85-1.80],0.270708552777659
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH1,Cadherin-1,26815,68,1.09 [0.67-1.79],0.7221876391622253
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH15,Cadherin-15,27990,74,1.05 [0.77-1.45],0.741934437783944
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH17,Cadherin-17,27775,71,1.14 [0.84-1.54],0.399385274516434
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH2,Cadherin-2,27775,71,1.97 [1.12-3.47],0.0195092165309195
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH22,Cadherin-22,23694,61,0.88 [0.36-2.19],0.790138910850529
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH23,Cadherin-23,24076,60,1.75 [0.80-3.86],0.1639178650251976
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH3,Cadherin-3,28040,75,1.01 [0.57-1.81],0.9650667216970518
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH4,Cadherin-4,23379,62,0.91 [0.53-1.57],0.7375944501897662
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH5,Cadherin-5,28116,73,1.16 [0.60-2.25],0.6548221877593341
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH6,Cadherin-6,27775,71,1.41 [0.83-2.41],0.2040913317775432
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDHR1,Cadherin-related family member 1,27115,71,1.21 [0.78-1.88],0.4036992187826778
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDHR2,Cadherin-related family member 2,27654,69,1.34 [0.99-1.81],0.0552409962395827
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDHR5,Cadherin-related family member 5,27775,71,1.55 [0.88-2.75],0.1329286222302317
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDK1,Cyclin-dependent kinase 1,23293,61,1.76 [0.93-3.33],0.0813982917788864
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24110,62,1.16 [0.81-1.67],0.4077887756038204
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDKL5,Cyclin-dependent kinase-like 5,23379,62,0.93 [0.57-1.53],0.7709812831412102
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDKN1A,Cyclin-dependent kinase inhibitor 1,27654,69,0.95 [0.78-1.16],0.6136563736958291
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27654,69,1.02 [0.81-1.27],0.8881042248442059
