Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26080,626,1.21 [1.07-1.39],0.0037069162626492
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21971,520,0.92 [0.76-1.11],0.3614821413488522
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,26167,625,2.04 [1.69-2.47],9.652486962567884e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,26261,631,1.33 [1.18-1.50],1.9698100441027783e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACRBP,Acrosin-binding protein,22504,532,1.30 [1.06-1.58],0.0119210825678642
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACRV1,Acrosomal protein SP-10,21971,520,1.16 [1.04-1.28],0.0055804223207233
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21906,516,0.92 [0.71-1.17],0.4867383684909169
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACTA2,"Actin, aortic smooth muscle",25614,608,1.64 [1.47-1.82],3.843998338009011e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACTN2,Alpha-actinin-2,21906,516,1.28 [1.13-1.44],8.460300129537081e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACTN4,Alpha-actinin-4,25578,617,0.99 [0.79-1.24],0.9229831189283176
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,25837,613,6.89 [5.44-8.72],1.1266461109613048e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACY1,Aminoacylase-1,26080,626,1.24 [1.12-1.38],4.392699709762414e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21906,516,1.40 [1.22-1.60],1.6316258147608245e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACYP1,Acylphosphatase-1,22016,525,1.11 [0.98-1.26],0.0988604220586056
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADA,Adenosine deaminase,26379,632,1.28 [1.06-1.54],0.0096177022278286
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADA2,Adenosine deaminase 2,25897,624,2.08 [1.79-2.42],3.89699946687756e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21971,520,1.80 [1.60-2.01],1.950967884470142e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25614,608,1.44 [1.15-1.81],0.0018023760337823
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25882,614,1.43 [1.17-1.75],0.0005630744722211
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26379,632,1.41 [1.14-1.74],0.001417084952173
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26272,625,2.51 [2.02-3.10],2.8566033494994125e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22523,531,2.75 [2.26-3.34],7.410244125080918e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21971,520,1.21 [0.94-1.55],0.1334450449249992
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26391,628,0.79 [0.59-1.07],0.1255388319442561
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25947,617,1.82 [1.53-2.18],2.8516767911832118e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25614,608,1.29 [1.10-1.53],0.0025001332041374
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21971,520,1.72 [1.44-2.06],3.203035782401762e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26129,624,0.82 [0.70-0.95],0.0095496853290057
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL2,ADAMTS-like protein 2,22601,534,2.97 [2.44-3.61],1.770650436095247e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL4,ADAMTS-like protein 4,21995,514,1.55 [1.11-2.15],0.0095629351206484
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL5,ADAMTS-like protein 5,22608,530,1.00 [0.81-1.23],0.9936132147708292
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25440,601,0.91 [0.72-1.14],0.4110505345604467
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADD1,Alpha-adducin,22102,528,1.01 [0.89-1.13],0.92456910738466
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,25837,613,1.72 [1.39-2.12],4.920044280448678e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,22102,528,1.54 [1.27-1.87],1.4863935757321309e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,22523,531,1.41 [1.22-1.63],2.1891547911945056e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,26186,629,2.31 [1.83-2.90],1.114443184828402e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,26250,626,2.20 [1.78-2.70],1.4523132933773757e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,22608,530,1.83 [1.38-2.43],3.2970893932358554e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,25947,617,1.46 [1.35-1.59],2.5156742250402908e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,26080,626,0.60 [0.48-0.75],5.351754377733028e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,21897,512,0.99 [0.88-1.12],0.8991742256172707
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH1B,All-trans-retinol dehydrogenase,22102,528,1.20 [1.09-1.33],0.0002442354072457
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25614,608,1.07 [0.99-1.16],0.0968755652140719
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADIPOQ,Adiponectin,22634,537,1.08 [0.96-1.22],0.215801681119741
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADM,Pro-adrenomedullin,26294,631,6.67 [5.08-8.76],1.931489713488831e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADRA2A,Alpha-2A adrenergic receptor,21906,516,1.03 [0.92-1.16],0.5795404964293105
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFAP1,Actin filament-associated protein 1,22102,528,1.02 [0.93-1.13],0.6421999161427674
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFM,Afamin,22634,537,0.83 [0.55-1.26],0.3879637308067626
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFP,Alpha-fetoprotein,25800,612,0.97 [0.87-1.09],0.6300949641592721
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGBL2,Cytosolic carboxypeptidase 2,21897,512,1.08 [0.98-1.19],0.1360561997938162
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGER,Advanced glycosylation end product-specific receptor,26002,623,1.12 [0.95-1.34],0.1848942385348048
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR2,Anterior gradient protein 2 homolog,25243,601,1.29 [1.20-1.38],8.73271620965778e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR3,Anterior gradient protein 3,25405,600,1.18 [1.05-1.32],0.0051368201498409
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRN,Agrin,26186,629,3.35 [2.87-3.91],4.2642730553859985e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRP,Agouti-related protein,26379,632,1.23 [1.08-1.41],0.0016341152920272
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGT,Angiotensinogen,22626,535,0.96 [0.66-1.41],0.8508456938683565
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGXT,Serine--pyruvate aminotransferase,26080,626,1.24 [1.14-1.34],5.45833015966336e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHCY,Adenosylhomocysteinase,26080,626,1.21 [1.09-1.33],0.0002367114008785
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21995,514,1.52 [1.20-1.91],0.0004529400071205
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK2,Protein AHNAK2,21995,514,1.66 [1.29-2.14],9.139747336124604e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22504,532,0.97 [0.86-1.10],0.6714353532399702
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSG,Alpha-2-HS-glycoprotein,22626,535,1.05 [0.77-1.42],0.7753663367608493
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,26023,622,1.03 [0.95-1.12],0.4498988540578801
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",21982,524,1.05 [0.96-1.16],0.3076912847437213
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1,Allograft inflammatory factor 1,25440,601,1.07 [0.93-1.22],0.339806207947151
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1L,Allograft inflammatory factor 1-like,21995,514,1.27 [1.13-1.43],6.784715153010833e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25900,617,1.17 [1.10-1.25],1.6682804104761476e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AK1,Adenylate kinase isoenzyme 1,26080,626,1.07 [0.96-1.19],0.2496883418297377
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AK2,"Adenylate kinase 2, mitochondrial",22547,530,1.07 [0.99-1.16],0.0825238740436184
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKAP12,A-kinase anchor protein 12,22102,528,1.07 [0.74-1.55],0.733694856264208
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,25440,601,1.14 [1.04-1.25],0.0048741334734668
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,21982,524,1.28 [1.15-1.43],1.367510341915544e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,25614,608,1.07 [0.94-1.21],0.312174879072799
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21971,520,1.25 [1.13-1.39],1.8769698931374625e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,25450,606,1.16 [1.04-1.29],0.0072858741944798
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,22581,536,1.05 [0.99-1.12],0.1304876903852253
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,25306,598,1.07 [0.95-1.21],0.2766943509826427
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,26391,628,3.82 [2.75-5.31],1.3164965270476145e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH1A1,Retinal dehydrogenase 1,26061,622,1.21 [1.08-1.37],0.0013773661362678
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22504,532,1.16 [1.01-1.34],0.039968181644264
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26024,622,1.21 [1.10-1.32],3.207496681822762e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22581,536,1.52 [1.32-1.76],6.326220358731038e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALMS1,Alstrom syndrome protein 1,22198,520,1.13 [0.95-1.35],0.1510195272782415
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPI,Intestinal-type alkaline phosphatase,21971,520,1.06 [0.99-1.14],0.0845334543902764
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPP,"Alkaline phosphatase, placental type",25947,617,1.18 [1.11-1.25],2.1373850973818826e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBN,Ameloblastin,25578,617,1.01 [0.78-1.31],0.9393521487710638
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBP,Protein AMBP,26261,629,10.31 [7.35-14.46],1.5748747723681606e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22601,534,1.17 [0.86-1.60],0.3131079562447104
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,25450,606,1.18 [1.07-1.31],0.0008777556215432
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO1,Amphoterin-induced protein 1,21982,524,0.97 [0.82-1.15],0.756281745790102
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO2,Amphoterin-induced protein 2,25947,617,1.77 [1.31-2.40],0.0002411600323786
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMN,Protein amnionless,25578,617,1.19 [1.03-1.37],0.0155161212020576
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOT,Angiomotin,22102,528,1.24 [1.02-1.52],0.0306308428901833
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOTL2,Angiomotin-like protein 2,22431,531,1.17 [1.00-1.37],0.0456150077150765
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMPD3,AMP deaminase 3,22547,530,1.05 [0.94-1.18],0.4126101697309025
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21207,487,1.12 [0.94-1.32],0.1961176274888992
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2A,Pancreatic alpha-amylase,25104,602,1.18 [1.01-1.37],0.0340245494141581
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2B,Alpha-amylase 2B,24334,586,1.18 [1.01-1.37],0.03449510716002
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,25975,624,1.77 [1.47-2.13],1.043464880917468e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT1,Angiopoietin-1,25988,625,1.03 [0.95-1.12],0.516185116179657
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,26294,631,2.50 [2.11-2.96],3.457661075275026e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,25692,616,2.36 [1.86-2.99],1.0373787045648873e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL2,Angiopoietin-related protein 2,26096,627,1.91 [1.61-2.26],7.11789321912544e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL3,Angiopoietin-related protein 3,26065,625,1.42 [1.17-1.74],0.0005310677752124
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,26146,628,2.25 [1.93-2.62],2.0913414343179577e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,26294,631,1.69 [1.44-2.00],3.0973978882490536e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANK2,Ankyrin-2,21906,516,1.07 [0.96-1.19],0.2431369838747155
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21971,520,1.05 [0.95-1.17],0.3531213409526031
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRA2,Ankyrin repeat family A protein 2,21818,509,0.95 [0.82-1.11],0.5143656303317627
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,25440,601,1.09 [0.97-1.23],0.1395448138178921
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21995,514,1.26 [1.06-1.49],0.0093100966213895
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANPEP,Aminopeptidase N,26096,625,1.47 [1.16-1.88],0.0016576535082828
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA1,Annexin A1,21972,527,1.08 [0.92-1.28],0.3435017442025502
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,25450,606,1.28 [1.18-1.39],1.374529745249347e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA11,Annexin A11,26009,621,0.97 [0.88-1.08],0.613008027000192
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA2,Annexin A2,21667,509,1.25 [1.13-1.39],1.6513537294093422e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA3,Annexin A3,26272,625,1.09 [0.99-1.21],0.0789206866612513
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA4,Annexin A4,25950,623,1.06 [0.97-1.17],0.2130584819051002
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,25361,602,1.75 [1.42-2.17],2.88627983476075e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25578,617,1.09 [0.97-1.22],0.1607158169637439
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC3,Membrane primary amine oxidase,26141,625,1.83 [1.45-2.31],3.0527335740575216e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,22504,532,1.15 [1.05-1.27],0.0041259065470896
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP2B1,AP-2 complex subunit beta,21982,524,1.31 [1.13-1.53],0.0005211792710924
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3B1,AP-3 complex subunit beta-1,22523,531,1.17 [1.05-1.30],0.0030578619389481
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3S2,AP-3 complex subunit sigma-2,22547,530,1.24 [1.06-1.46],0.0070644892578232
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25947,617,1.33 [1.17-1.51],1.7597697223696998e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APCS,Serum amyloid P-component,22445,531,1.12 [0.88-1.44],0.3568566606053106
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26224,629,1.22 [1.09-1.37],0.000530332457125
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APLP1,Amyloid-like protein 1,26080,626,0.88 [0.77-1.01],0.0795861882828493
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA1,Apolipoprotein A-I,22634,537,0.63 [0.45-0.88],0.006756579735488
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,22626,535,1.52 [1.29-1.79],7.405383799491352e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,22634,537,1.57 [1.30-1.89],2.307931945067825e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOB,Apolipoprotein B-100,22626,535,0.86 [0.60-1.22],0.3935659014352147
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOBR,Apolipoprotein B receptor,21995,514,0.98 [0.80-1.19],0.8237728477837577
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOC1,Apolipoprotein C-I,22586,536,0.72 [0.58-0.91],0.0055403801360388
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOD,Apolipoprotein D,21576,514,0.80 [0.63-1.01],0.0584882540033674
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOE,Apolipoprotein E,22634,537,1.12 [1.02-1.23],0.0230515701471713
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOF,Apolipoprotein F,22626,535,0.72 [0.56-0.91],0.0074046233194402
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOH,Beta-2-glycoprotein 1,26061,622,1.37 [1.14-1.66],0.0010243188225726
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOL1,Apolipoprotein L1,22626,535,0.85 [0.73-0.98],0.0212885531769073
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,26110,625,0.47 [0.37-0.61],5.093757775964217e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APP,Amyloid-beta precursor protein,26015,619,1.09 [0.98-1.21],0.1198230901639959
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APPL2,DCC-interacting protein 13-beta,22102,528,1.03 [0.96-1.11],0.4338386685459915
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APRT,Adenine phosphoribosyltransferase,25852,612,1.29 [1.10-1.50],0.0013666563644108
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,22198,520,1.16 [1.04-1.30],0.0108386938507662
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,25947,617,2.28 [2.04-2.55],3.96699357486015e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARF6,ADP-ribosylation factor 6,22523,531,1.06 [0.98-1.14],0.1483471539753755
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARFIP1,Arfaptin-1,22581,536,1.14 [1.01-1.28],0.0289764047436063
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARG1,Arginase-1,25922,619,0.85 [0.74-0.97],0.0177926979803873
