Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCL25,C-C motif chemokine 25,28329,95,0.96 [0.67-1.39],0.8354745698399793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCL26,C-C motif chemokine 26,27971,94,1.07 [0.89-1.29],0.462992017157244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCL27,C-C motif chemokine 27,27992,95,0.73 [0.56-0.95],0.0215444034167789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCL28,C-C motif chemokine 28,27889,94,0.87 [0.63-1.20],0.3943238647140634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCL3,C-C motif chemokine 3,27971,94,0.88 [0.65-1.19],0.4044701864009554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCL4,C-C motif chemokine 4,28014,96,1.05 [0.81-1.38],0.6937425788819214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCL5,C-C motif chemokine 5,28069,95,1.00 [0.84-1.19],0.978372495456056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCL7,C-C motif chemokine 7,27971,94,1.11 [0.83-1.49],0.4747966187604788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCL8,C-C motif chemokine 8,28203,95,0.98 [0.73-1.31],0.8739112242784326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCN1,CCN family member 1,27826,94,1.01 [0.80-1.29],0.9187534747215668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCN2,CCN family member 2,27996,95,1.02 [0.75-1.39],0.8918570918989539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCN3,CCN family member 3,28296,96,1.23 [0.72-2.09],0.4444604385352675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCN4,CCN family member 4,28240,95,1.33 [0.88-2.00],0.1695648975096962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCN5,CCN family member 5,27983,93,0.99 [0.61-1.59],0.9569992743569516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCND2,G1/S-specific cyclin-D2,23868,79,1.01 [0.57-1.81],0.9662967490126552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCNE1,G1/S-specific cyclin-E1,23626,80,1.02 [0.82-1.27],0.8725978504653288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCS,Copper chaperone for superoxide dismutase,27803,90,0.96 [0.65-1.42],0.8480424033526593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CCT5,T-complex protein 1 subunit epsilon,27309,93,1.25 [0.86-1.81],0.2368600951965498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD101,Immunoglobulin superfamily member 2,24224,82,1.10 [0.66-1.84],0.704552561509336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD109,CD109 antigen,27983,93,1.17 [0.68-2.02],0.5634875981104395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD14,Monocyte differentiation antigen CD14,27369,90,0.91 [0.58-1.43],0.6776542305517488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD160,CD160 antigen,28329,95,0.91 [0.61-1.36],0.6513232035209832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28069,95,0.87 [0.57-1.33],0.5325176970268893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD164,Sialomucin core protein 24,27983,93,0.64 [0.29-1.42],0.2727904065566187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD164L2,CD164 sialomucin-like 2 protein,23640,77,1.00 [0.55-1.81],0.9976560055408144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD177,CD177 antigen,27937,93,1.13 [0.96-1.33],0.1402291612825219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD1C,T-cell surface glycoprotein CD1c,28058,93,0.65 [0.31-1.33],0.2347039409929849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD2,T-cell surface antigen CD2,23553,81,1.44 [0.98-2.13],0.0648646891329422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD200,OX-2 membrane glycoprotein,27971,94,0.71 [0.35-1.44],0.340289031290033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD200R1,Cell surface glycoprotein CD200 receptor 1,27871,94,0.70 [0.41-1.19],0.1891958247291686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD207,C-type lectin domain family 4 member K,27395,90,0.92 [0.56-1.50],0.7298278866296042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD209,CD209 antigen,28055,94,0.89 [0.56-1.40],0.6057985607016185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD22,B-cell receptor CD22,28329,95,1.11 [0.72-1.72],0.6405024757080346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD226,CD226 antigen,23626,80,0.90 [0.54-1.49],0.6793986373506722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD244,Natural killer cell receptor 2B4,28329,95,0.88 [0.45-1.73],0.7149979914706996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD248,Endosialin,24314,82,1.19 [0.71-2.01],0.5059381315089754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD27,CD27 antigen,28058,93,1.09 [0.69-1.71],0.723209981394485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD274,Programmed cell death 1 ligand 1,27803,90,0.67 [0.37-1.21],0.1803479799453808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD276,CD276 antigen,27971,96,0.82 [0.51-1.33],0.4219318022272194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD28,T-cell-specific surface glycoprotein CD28,27309,93,0.93 [0.55-1.56],0.7724595897280636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD2AP,CD2-associated protein,27992,95,1.06 [0.80-1.40],0.7064452580691105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD300A,CMRF35-like molecule 8,23776,80,1.10 [0.54-2.26],0.7843893228805704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD300C,CMRF35-like molecule 6,28261,93,0.80 [0.47-1.34],0.3907849927806845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD300E,CMRF35-like molecule 2,28152,95,1.03 [0.65-1.63],0.8935467336250195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD300LF,CMRF35-like molecule 1,28240,95,0.82 [0.63-1.06],0.1296483091421946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD300LG,CMRF35-like molecule 9,27983,93,1.10 [0.67-1.81],0.7042284316428573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD302,CD302 antigen,27866,94,1.47 [0.83-2.63],0.1892420350535185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD33,Myeloid cell surface antigen CD33,28058,93,1.22 [0.95-1.56],0.1194762836797852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD34,Hematopoietic progenitor cell antigen CD34,28164,93,1.92 [0.92-4.03],0.0843736634958612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD36,Platelet glycoprotein 4,23626,80,1.17 [0.75-1.83],0.4766009514072782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27866,94,0.75 [0.41-1.36],0.3416445418910609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD3D,T-cell surface glycoprotein CD3 delta chain,23544,80,0.77 [0.38-1.58],0.4792169458679591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23868,79,1.13 [0.65-1.95],0.6580472301176148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD3G,T-cell surface glycoprotein CD3 gamma chain,23626,80,0.98 [0.77-1.25],0.851489877382473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD4,T-cell surface glycoprotein CD4,27925,94,0.93 [0.49-1.76],0.8282308082090634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD40,Tumor necrosis factor receptor superfamily member 5,27972,96,1.04 [0.73-1.47],0.8425124688039347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD40LG,CD40 ligand,28329,95,0.96 [0.77-1.21],0.7322487196241709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD46,Membrane cofactor protein,27796,93,0.90 [0.47-1.73],0.7626742614005363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD48,CD48 antigen,28072,96,0.60 [0.33-1.11],0.1053866200413625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD5,T-cell surface glycoprotein CD5,28203,95,0.67 [0.39-1.16],0.1505553358106554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD55,Complement decay-accelerating factor,26980,93,0.68 [0.32-1.44],0.3158923478409711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD58,Lymphocyte function-associated antigen 3,27916,95,0.58 [0.21-1.59],0.2896077860770942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD59,CD59 glycoprotein,26952,91,0.60 [0.23-1.55],0.292489144985841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD5L,CD5 antigen-like,24230,81,1.08 [0.69-1.69],0.7324748139077395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD6,T-cell differentiation antigen CD6,28279,95,0.85 [0.61-1.20],0.356906535027707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD63,CD63 antigen,27756,90,0.90 [0.63-1.30],0.5787107133223315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD69,Early activation antigen CD69,27836,95,0.99 [0.81-1.21],0.9219695576557964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD7,T-cell antigen CD7,23589,80,1.00 [0.60-1.66],0.9974040754792316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD70,CD70 antigen,27971,94,1.49 [0.99-2.25],0.0573079968459125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD72,B-cell differentiation antigen CD72,23776,80,1.33 [0.80-2.18],0.268503992640269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD74,HLA class II histocompatibility antigen gamma chain,28261,93,0.79 [0.46-1.36],0.3914982992962607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,28329,95,1.33 [0.89-1.99],0.1622127638070503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD80,T-lymphocyte activation antigen CD80,24322,82,0.81 [0.43-1.52],0.5041277529191094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD82,CD82 antigen,23868,79,1.04 [0.64-1.70],0.8694905075973199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD83,CD83 antigen,27971,94,0.65 [0.36-1.15],0.1370231492959663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD84,SLAM family member 5,27971,94,0.78 [0.44-1.37],0.384710591495829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD86,T-lymphocyte activation antigen CD86,24224,82,0.79 [0.41-1.50],0.4659956940477925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD8A,T-cell surface glycoprotein CD8 alpha chain,28261,93,0.90 [0.61-1.31],0.5665984528491859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD93,Complement component C1q receptor,26904,88,1.07 [0.58-1.98],0.8197909080125159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD99,CD99 antigen,27983,93,0.64 [0.24-1.70],0.3753848757156517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CD99L2,CD99 antigen-like protein 2,27983,93,0.41 [0.22-0.79],0.0075556981817373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDA,Cytidine deaminase,24284,82,1.30 [0.87-1.95],0.2004274908994363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDAN1,Codanin-1,24249,81,1.12 [0.45-2.77],0.8043654245004899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDC123,Cell division cycle protein 123 homolog,23462,77,1.06 [0.76-1.48],0.7255298487194641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDC25A,M-phase inducer phosphatase 1,23462,77,0.71 [0.38-1.30],0.2635336599568345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDC26,Anaphase-promoting complex subunit CDC26,24184,82,0.89 [0.65-1.20],0.4458073624259516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDC27,Cell division cycle protein 27 homolog,27309,93,0.86 [0.62-1.18],0.3439639627647833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDC37,Hsp90 co-chaperone Cdc37,28058,93,1.03 [0.83-1.28],0.7587661509934722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24224,82,0.91 [0.74-1.12],0.3536464019012053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDCP1,CUB domain-containing protein 1,27803,90,1.06 [0.75-1.51],0.7247504450886718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH1,Cadherin-1,27027,93,0.77 [0.47-1.28],0.3165806807023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH15,Cadherin-15,28213,93,1.09 [0.82-1.46],0.5560585100589385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH17,Cadherin-17,27992,95,1.00 [0.77-1.30],0.9803760222885288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH2,Cadherin-2,27992,95,0.90 [0.54-1.49],0.6709732941989704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH22,Cadherin-22,23868,79,1.04 [0.48-2.25],0.9158198442307346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH23,Cadherin-23,24249,81,1.83 [0.97-3.43],0.0606291383754024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH3,Cadherin-3,28261,93,0.92 [0.54-1.55],0.7418361780367175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH4,Cadherin-4,23544,80,0.91 [0.56-1.48],0.6951761089838226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH5,Cadherin-5,28340,96,1.43 [0.81-2.51],0.2126777051686118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDH6,Cadherin-6,27992,95,0.99 [0.62-1.60],0.969268211570234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDHR1,Cadherin-related family member 1,27325,89,1.15 [0.75-1.75],0.5170442096317361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDHR2,Cadherin-related family member 2,27866,94,0.86 [0.67-1.11],0.2512174174908129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDHR5,Cadherin-related family member 5,27992,95,1.07 [0.67-1.70],0.7904873602778826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDK1,Cyclin-dependent kinase 1,23462,77,1.03 [0.56-1.88],0.927102048397757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24285,82,0.84 [0.57-1.22],0.347999191053592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDKL5,Cyclin-dependent kinase-like 5,23544,80,0.95 [0.62-1.46],0.8227485895317801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDKN1A,Cyclin-dependent kinase inhibitor 1,27866,94,0.95 [0.81-1.13],0.5775758803238713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27866,94,1.03 [0.85-1.24],0.7877050721760315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDNF,Cerebral dopamine neurotrophic factor,27866,94,0.85 [0.48-1.52],0.5888086183072376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28020,96,1.50 [0.76-2.96],0.2422047700918138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CDSN,Corneodesmosin,28237,95,0.68 [0.45-1.04],0.0778992890302849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28017,93,0.54 [0.33-0.88],0.0134428474978125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24224,82,1.08 [0.84-1.39],0.5657509935790394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23868,79,1.15 [0.89-1.50],0.2835118618596112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24224,82,1.16 [0.68-1.97],0.5811090874494738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23868,79,1.04 [0.64-1.68],0.8737288118537259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27971,94,1.05 [0.85-1.29],0.6614679962361241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27309,93,1.22 [0.87-1.71],0.2565841267911236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26937,92,0.98 [0.72-1.33],0.8829459388015163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24314,82,0.89 [0.51-1.55],0.6749823607994527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27487,92,0.86 [0.60-1.25],0.4360305320025773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEBPA,CCAAT/enhancer-binding protein alpha,23626,80,1.07 [0.63-1.84],0.7965824798161452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEBPB,CCAAT/enhancer-binding protein beta,27487,92,0.94 [0.57-1.55],0.7983293372273086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CELA2A,Chymotrypsin-like elastase family member 2A,24314,82,0.80 [0.57-1.12],0.1981789487362661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CELA3A,Chymotrypsin-like elastase family member 3A,28290,96,0.91 [0.67-1.25],0.5704922852455562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23776,80,1.33 [0.63-2.81],0.4573399468760092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEMIP2,Cell surface hyaluronidase,23626,80,0.65 [0.29-1.45],0.2939043149874148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEND1,Cell cycle exit and neuronal differentiation protein 1,23544,80,1.03 [0.73-1.46],0.8474716807364822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CENPF,Centromere protein F,23868,79,0.91 [0.61-1.36],0.6454298123948414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CENPJ,Centromere protein J,23868,79,0.81 [0.57-1.16],0.2547908981207166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP112,Centrosomal protein of 112 kDa,23553,81,1.30 [0.92-1.83],0.1400064401925301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP152,Centrosomal protein of 152 kDa,23462,77,0.99 [0.59-1.66],0.9838436269179556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP164,Centrosomal protein of 164 kDa,27470,92,0.92 [0.66-1.28],0.6184575550604237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP170,Centrosomal protein of 170 kDa,23648,78,0.95 [0.72-1.27],0.7430049837222977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP20,Centrosomal protein 20,27309,93,1.06 [0.83-1.35],0.6512687320993857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP290,Centrosomal protein of 290 kDa,23868,79,1.19 [0.84-1.70],0.3322916955383482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP350,Centrosome-associated protein 350,23462,77,0.48 [0.25-0.91],0.0244310694551512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP43,Centrosomal protein 43,27268,90,0.84 [0.64-1.11],0.2197421399703685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CEP85,Centrosomal protein of 85 kDa,27309,93,1.14 [0.86-1.50],0.3530068860902795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CERT,Ceramide transfer protein,27325,89,0.95 [0.70-1.29],0.7497090449267119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CES1,Liver carboxylesterase 1,28045,94,0.65 [0.51-0.82],0.0002524100561488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CES2,Cocaine esterase,27866,94,1.03 [0.74-1.43],0.8730418436706069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CES3,Carboxylesterase 3,27866,94,1.02 [0.79-1.31],0.8907805060344123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CETN2,Centrin-2,27325,89,0.97 [0.73-1.28],0.8066545053673212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CETN3,Centrin-3,24224,82,0.87 [0.67-1.14],0.3185249483099793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CFB,Complement factor B,23912,80,1.06 [0.55-2.03],0.8597102162960246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CFC1,Cryptic protein,27309,93,0.84 [0.56-1.27],0.4103248630115961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CFD,Complement factor D,24359,81,1.10 [0.38-3.13],0.8626241581908722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CFH,Complement factor H,22953,76,1.11 [0.43-2.82],0.8315874263090429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CFHR2,Complement factor H-related protein 2,24183,81,1.31 [0.88-1.97],0.1872112040260944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CFHR4,Complement factor H-related protein 4,24311,81,1.28 [0.93-1.74],0.1262121739480695
