Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,PSMA1,Proteasome subunit alpha type-1,27404,500,1.13 [0.96-1.34],0.1394853023115469
Chapter VI Diseases of the nervous system,Sleep apnoea,PSMC3,26S proteasome regulatory subunit 6A,23545,441,0.89 [0.65-1.21],0.4604788200449849
Chapter VI Diseases of the nervous system,Sleep apnoea,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24370,452,1.05 [0.88-1.26],0.5961517651703485
Chapter VI Diseases of the nervous system,Sleep apnoea,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23725,444,0.92 [0.77-1.11],0.3847260092170803
Chapter VI Diseases of the nervous system,Sleep apnoea,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27965,516,0.92 [0.80-1.07],0.2792870727818615
Chapter VI Diseases of the nervous system,Sleep apnoea,PSME1,Proteasome activator complex subunit 1,27868,512,1.00 [0.81-1.24],0.98528171900747
Chapter VI Diseases of the nervous system,Sleep apnoea,PSME2,Proteasome activator complex subunit 2,27778,508,1.10 [0.89-1.37],0.3821948115294596
Chapter VI Diseases of the nervous system,Sleep apnoea,PSMG3,Proteasome assembly chaperone 3,28069,516,0.94 [0.80-1.10],0.4181371086910557
Chapter VI Diseases of the nervous system,Sleep apnoea,PSMG4,Proteasome assembly chaperone 4,23715,441,0.97 [0.83-1.14],0.728027668938353
Chapter VI Diseases of the nervous system,Sleep apnoea,PSPN,Persephin,28069,516,1.06 [0.97-1.14],0.1819476947676273
Chapter VI Diseases of the nervous system,Sleep apnoea,PSRC1,Proline/serine-rich coiled-coil protein 1,27404,500,1.09 [0.96-1.22],0.1784219179858173
Chapter VI Diseases of the nervous system,Sleep apnoea,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22980,430,1.03 [0.94-1.12],0.5471538778761897
Chapter VI Diseases of the nervous system,Sleep apnoea,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27428,506,1.01 [0.78-1.31],0.9429766615016688
Chapter VI Diseases of the nervous system,Sleep apnoea,PTGDS,Prostaglandin-H2 D-isomerase,27861,515,1.56 [1.23-1.99],0.0002980465762631
Chapter VI Diseases of the nervous system,Sleep apnoea,PTGES2,Prostaglandin E synthase 2,23531,437,1.13 [0.97-1.33],0.1205944184425519
Chapter VI Diseases of the nervous system,Sleep apnoea,PTGR1,Prostaglandin reductase 1,24406,454,1.11 [1.00-1.23],0.0449911017534148
Chapter VI Diseases of the nervous system,Sleep apnoea,PTH,Parathyroid hormone,23725,444,1.07 [0.96-1.19],0.2346336205209103
Chapter VI Diseases of the nervous system,Sleep apnoea,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28069,516,1.11 [0.92-1.34],0.2626263213343719
Chapter VI Diseases of the nervous system,Sleep apnoea,PTK7,Inactive tyrosine-protein kinase 7,27428,506,1.00 [0.81-1.24],0.9652245011360214
Chapter VI Diseases of the nervous system,Sleep apnoea,PTN,Pleiotrophin,27588,513,1.16 [1.00-1.34],0.0481206920826621
Chapter VI Diseases of the nervous system,Sleep apnoea,PTP4A3,Protein tyrosine phosphatase type IVA 3,23715,441,1.17 [0.99-1.38],0.065888341928295
Chapter VI Diseases of the nervous system,Sleep apnoea,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27901,513,1.06 [0.96-1.16],0.2743994364799023
Chapter VI Diseases of the nervous system,Sleep apnoea,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,28168,518,1.01 [0.93-1.10],0.8467311257760947
Chapter VI Diseases of the nervous system,Sleep apnoea,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23666,441,0.91 [0.71-1.16],0.446563604663255
Chapter VI Diseases of the nervous system,Sleep apnoea,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24406,454,1.26 [0.94-1.69],0.1189498357646142
Chapter VI Diseases of the nervous system,Sleep apnoea,PTPRC,Receptor-type tyrosine-protein phosphatase C,24396,452,1.47 [1.00-2.17],0.0493607417702083
Chapter VI Diseases of the nervous system,Sleep apnoea,PTPRF,Receptor-type tyrosine-protein phosphatase F,28433,525,0.86 [0.66-1.11],0.248799788425287
Chapter VI Diseases of the nervous system,Sleep apnoea,PTPRH,Receptor-type tyrosine-protein phosphatase H,24312,452,1.18 [0.99-1.40],0.0689520103185421
Chapter VI Diseases of the nervous system,Sleep apnoea,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24312,452,0.79 [0.51-1.20],0.2686009659850887
Chapter VI Diseases of the nervous system,Sleep apnoea,PTPRM,Receptor-type tyrosine-protein phosphatase mu,28017,512,0.86 [0.63-1.17],0.3361239559237921
Chapter VI Diseases of the nervous system,Sleep apnoea,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27800,513,1.11 [0.88-1.42],0.3801024080696211
Chapter VI Diseases of the nervous system,Sleep apnoea,PTPRR,Receptor-type tyrosine-protein phosphatase R,24334,449,0.96 [0.75-1.22],0.7255794552652102
Chapter VI Diseases of the nervous system,Sleep apnoea,PTPRS,Receptor-type tyrosine-protein phosphatase S,28433,525,0.88 [0.65-1.19],0.3958458501850428
Chapter VI Diseases of the nervous system,Sleep apnoea,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24406,454,0.83 [0.63-1.11],0.2154967154708163
Chapter VI Diseases of the nervous system,Sleep apnoea,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23858,443,0.98 [0.84-1.14],0.7728015730037208
Chapter VI Diseases of the nervous system,Sleep apnoea,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27306,501,1.14 [1.01-1.29],0.0391390301403471
Chapter VI Diseases of the nervous system,Sleep apnoea,PTTG1,Securin,23959,448,1.07 [0.86-1.32],0.5616499016729872
Chapter VI Diseases of the nervous system,Sleep apnoea,PTX3,Pentraxin-related protein PTX3,28069,516,0.93 [0.80-1.08],0.3510856629031513
Chapter VI Diseases of the nervous system,Sleep apnoea,PVALB,Parvalbumin alpha,28232,520,1.02 [0.95-1.08],0.6541840178888956
Chapter VI Diseases of the nervous system,Sleep apnoea,PVR,Poliovirus receptor,28358,519,1.18 [0.97-1.43],0.0954414604999789
Chapter VI Diseases of the nervous system,Sleep apnoea,PXDNL,Peroxidasin-like protein,24291,455,0.84 [0.70-1.01],0.0594138734983149
Chapter VI Diseases of the nervous system,Sleep apnoea,PXN,Paxillin,27428,506,1.05 [0.90-1.21],0.5512463297089434
Chapter VI Diseases of the nervous system,Sleep apnoea,PYDC1,Pyrin domain-containing protein 1,23725,438,1.11 [0.90-1.38],0.3305817034760048
Chapter VI Diseases of the nervous system,Sleep apnoea,PYY,Peptide YY,23635,442,1.16 [1.06-1.27],0.0013229301163832
Chapter VI Diseases of the nervous system,Sleep apnoea,PZP,Pregnancy zone protein,24440,451,1.05 [0.88-1.26],0.5587481971997583
Chapter VI Diseases of the nervous system,Sleep apnoea,QDPR,Dihydropteridine reductase,27953,519,1.05 [0.88-1.26],0.5870863810647136
Chapter VI Diseases of the nervous system,Sleep apnoea,QPCT,Glutaminyl-peptide cyclotransferase,28088,518,1.10 [0.82-1.48],0.5106781774513413
Chapter VI Diseases of the nervous system,Sleep apnoea,QSOX1,Sulfhydryl oxidase 1,23931,435,1.06 [0.86-1.32],0.5846437468257009
Chapter VI Diseases of the nervous system,Sleep apnoea,RAB10,Ras-related protein Rab-10,24406,454,1.02 [0.87-1.20],0.7691375729609918
Chapter VI Diseases of the nervous system,Sleep apnoea,RAB11FIP3,Rab11 family-interacting protein 3,24406,454,1.06 [0.97-1.14],0.1908555806878147
Chapter VI Diseases of the nervous system,Sleep apnoea,RAB27B,Ras-related protein Rab-27B,24406,454,1.07 [0.96-1.20],0.2303158897334435
Chapter VI Diseases of the nervous system,Sleep apnoea,RAB2B,Ras-related protein Rab-2B,24291,455,1.01 [0.88-1.16],0.8914929839829187
Chapter VI Diseases of the nervous system,Sleep apnoea,RAB33A,Ras-related protein Rab-33A,23635,442,1.06 [0.93-1.21],0.3933771261348963
Chapter VI Diseases of the nervous system,Sleep apnoea,RAB37,Ras-related protein Rab-37,27565,502,0.99 [0.90-1.08],0.8040865767236507
Chapter VI Diseases of the nervous system,Sleep apnoea,RAB39B,Ras-related protein Rab-39B,23635,442,0.93 [0.84-1.04],0.2334592722601897
Chapter VI Diseases of the nervous system,Sleep apnoea,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23631,437,0.97 [0.82-1.14],0.6820174815440593
Chapter VI Diseases of the nervous system,Sleep apnoea,RAB44,Ras-related protein Rab-44,24291,455,1.04 [0.89-1.23],0.6077212407358982
Chapter VI Diseases of the nervous system,Sleep apnoea,RAB6A,Ras-related protein Rab-6A,28069,516,0.83 [0.70-0.98],0.02426907629177
Chapter VI Diseases of the nervous system,Sleep apnoea,RAB6B,Ras-related protein Rab-6B,27428,506,1.13 [0.96-1.32],0.1338644589657525
Chapter VI Diseases of the nervous system,Sleep apnoea,RABEP1,Rab GTPase-binding effector protein 1,23858,443,1.05 [0.94-1.18],0.3863618319459293
Chapter VI Diseases of the nervous system,Sleep apnoea,RABEPK,Rab9 effector protein with kelch motifs,27404,500,0.95 [0.83-1.08],0.4342679541847304
Chapter VI Diseases of the nervous system,Sleep apnoea,RABGAP1L,Rab GTPase-activating protein 1-like,27565,502,0.97 [0.85-1.10],0.6203416331282496
Chapter VI Diseases of the nervous system,Sleep apnoea,RAC3,Ras-related C3 botulinum toxin substrate 3,23725,444,1.03 [0.90-1.18],0.6364140541611897
Chapter VI Diseases of the nervous system,Sleep apnoea,RAD23B,UV excision repair protein RAD23 homolog B,27404,500,0.99 [0.83-1.17],0.8696405516186978
Chapter VI Diseases of the nervous system,Sleep apnoea,RAD51,DNA repair protein RAD51 homolog 1,23959,448,0.98 [0.83-1.16],0.8261635980699426
Chapter VI Diseases of the nervous system,Sleep apnoea,RALB,Ras-related protein Ral-B,23715,441,1.12 [0.82-1.53],0.4651488503188762
Chapter VI Diseases of the nervous system,Sleep apnoea,RALY,RNA-binding protein Raly,24291,455,1.08 [0.92-1.27],0.3462808361189068
Chapter VI Diseases of the nervous system,Sleep apnoea,RANBP1,Ran-specific GTPase-activating protein,23725,438,0.94 [0.79-1.11],0.4442012112000638
Chapter VI Diseases of the nervous system,Sleep apnoea,RANBP2,E3 SUMO-protein ligase RanBP2,23631,437,0.90 [0.68-1.20],0.4863593891393167
Chapter VI Diseases of the nervous system,Sleep apnoea,RANGAP1,Ran GTPase-activating protein 1,27404,500,1.01 [0.86-1.19],0.8701543335604388
Chapter VI Diseases of the nervous system,Sleep apnoea,RAP1A,Ras-related protein Rap-1A,23715,441,1.07 [0.94-1.21],0.3166319612759125
Chapter VI Diseases of the nervous system,Sleep apnoea,RAPGEF2,Rap guanine nucleotide exchange factor 2,23959,448,1.05 [0.90-1.23],0.5386673121352454
Chapter VI Diseases of the nervous system,Sleep apnoea,RARRES1,Retinoic acid receptor responder protein 1,27404,500,1.15 [0.93-1.42],0.1860525096329663
Chapter VI Diseases of the nervous system,Sleep apnoea,RARRES2,Retinoic acid receptor responder protein 2,28223,523,1.35 [1.17-1.55],4.958944914840059e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,RASA1,Ras GTPase-activating protein 1,27428,506,1.05 [0.82-1.34],0.691762295699555
Chapter VI Diseases of the nervous system,Sleep apnoea,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23545,441,1.10 [0.90-1.36],0.3497443570291931
Chapter VI Diseases of the nervous system,Sleep apnoea,RASSF2,Ras association domain-containing protein 2,27404,500,1.04 [0.91-1.18],0.5777251840910016
Chapter VI Diseases of the nervous system,Sleep apnoea,RBFOX3,RNA binding protein fox-1 homolog 3,24370,452,1.61 [1.35-1.92],1.8533002876502266e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,RBKS,Ribokinase,27449,503,1.04 [0.89-1.21],0.6294407394302577
Chapter VI Diseases of the nervous system,Sleep apnoea,RBM17,Splicing factor 45,24370,452,1.01 [0.90-1.13],0.903132848804606
Chapter VI Diseases of the nervous system,Sleep apnoea,RBM19,Probable RNA-binding protein 19,23635,442,1.07 [0.89-1.29],0.4850326263956418
Chapter VI Diseases of the nervous system,Sleep apnoea,RBM25,RNA-binding protein 25,23545,441,0.86 [0.70-1.06],0.1592888662039033
Chapter VI Diseases of the nervous system,Sleep apnoea,RBP1,Retinol-binding protein 1,23725,444,0.91 [0.79-1.05],0.1964292265631987
Chapter VI Diseases of the nervous system,Sleep apnoea,RBP2,Retinol-binding protein 2,27965,516,1.05 [0.95-1.16],0.3767483415670598
Chapter VI Diseases of the nervous system,Sleep apnoea,RBP5,Retinol-binding protein 5,27965,516,1.30 [1.15-1.47],2.4307377015958525e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,RBP7,Retinoid-binding protein 7,24312,452,1.02 [0.88-1.17],0.8294641177302556
Chapter VI Diseases of the nervous system,Sleep apnoea,RBPMS,RNA-binding protein with multiple splicing,23715,441,1.02 [0.89-1.16],0.8059874844152668
Chapter VI Diseases of the nervous system,Sleep apnoea,RBPMS2,RNA-binding protein with multiple splicing 2,23725,438,1.07 [0.99-1.17],0.1055591351123327
Chapter VI Diseases of the nervous system,Sleep apnoea,RCC1,Regulator of chromosome condensation,24291,455,1.04 [0.88-1.23],0.6454763486621458
Chapter VI Diseases of the nervous system,Sleep apnoea,RCOR1,REST corepressor 1,27588,513,1.14 [0.97-1.33],0.1075300394983257
Chapter VI Diseases of the nervous system,Sleep apnoea,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23725,438,1.25 [0.80-1.93],0.3251458519639084
Chapter VI Diseases of the nervous system,Sleep apnoea,REEP4,Receptor expression-enhancing protein 4,24370,452,0.97 [0.84-1.11],0.6476944359779879
Chapter VI Diseases of the nervous system,Sleep apnoea,REG1A,Lithostathine-1-alpha,27919,514,1.14 [0.97-1.33],0.1097456696400649
Chapter VI Diseases of the nervous system,Sleep apnoea,REG1B,Lithostathine-1-beta,28433,525,1.12 [0.98-1.27],0.0935134113276456
Chapter VI Diseases of the nervous system,Sleep apnoea,REG3A,Regenerating islet-derived protein 3-alpha,28433,525,1.17 [1.03-1.32],0.0136488828298963
Chapter VI Diseases of the nervous system,Sleep apnoea,REG3G,Regenerating islet-derived protein 3-gamma,24291,455,1.01 [0.81-1.25],0.948748225253748
Chapter VI Diseases of the nervous system,Sleep apnoea,REG4,Regenerating islet-derived protein 4,28117,516,1.21 [1.03-1.41],0.0173108397287923
Chapter VI Diseases of the nervous system,Sleep apnoea,RELB,Transcription factor RelB,23715,441,0.92 [0.76-1.12],0.4071375055142237
Chapter VI Diseases of the nervous system,Sleep apnoea,RELT,Tumor necrosis factor receptor superfamily member 19L,28078,521,1.66 [1.27-2.18],0.0002398741239559
Chapter VI Diseases of the nervous system,Sleep apnoea,REN,Renin,28090,523,1.09 [0.99-1.20],0.0712565207576648
Chapter VI Diseases of the nervous system,Sleep apnoea,REPS1,RalBP1-associated Eps domain-containing protein 1,23715,441,1.00 [0.80-1.27],0.9667350826915296
Chapter VI Diseases of the nervous system,Sleep apnoea,REST,RE1-silencing transcription factor,23545,441,1.08 [0.85-1.37],0.5212373767212832
Chapter VI Diseases of the nervous system,Sleep apnoea,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27965,516,1.32 [1.08-1.61],0.0059254747855116
Chapter VI Diseases of the nervous system,Sleep apnoea,RETN,Resistin,28010,519,1.13 [0.94-1.34],0.1887724766187894
Chapter VI Diseases of the nervous system,Sleep apnoea,REXO2,"Oligoribonuclease, mitochondrial",23635,442,1.08 [0.89-1.30],0.4300132740626424
Chapter VI Diseases of the nervous system,Sleep apnoea,RFC4,Replication factor C subunit 4,24291,455,1.14 [0.80-1.64],0.4702934708048243
Chapter VI Diseases of the nervous system,Sleep apnoea,RGCC,Regulator of cell cycle RGCC,24370,452,1.05 [0.93-1.18],0.4372414729684726
Chapter VI Diseases of the nervous system,Sleep apnoea,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23959,448,0.97 [0.84-1.13],0.7159104052795304
Chapter VI Diseases of the nervous system,Sleep apnoea,RGMA,Repulsive guidance molecule A,28358,519,0.89 [0.69-1.13],0.3366599388017335
Chapter VI Diseases of the nervous system,Sleep apnoea,RGMB,RGM domain family member B,28358,519,1.10 [0.82-1.47],0.5366880789292436
Chapter VI Diseases of the nervous system,Sleep apnoea,RGS10,Regulator of G-protein signaling 10,24370,452,0.93 [0.80-1.08],0.3609627438599145
Chapter VI Diseases of the nervous system,Sleep apnoea,RGS8,Regulator of G-protein signaling 8,27565,502,1.06 [0.94-1.19],0.3393054715357853
Chapter VI Diseases of the nervous system,Sleep apnoea,RHOC,Rho-related GTP-binding protein RhoC,27732,508,1.02 [0.96-1.09],0.4863301159707551
Chapter VI Diseases of the nervous system,Sleep apnoea,RICTOR,Rapamycin-insensitive companion of mTOR,23715,441,0.86 [0.70-1.05],0.1403660013632565
Chapter VI Diseases of the nervous system,Sleep apnoea,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23858,443,1.26 [1.07-1.48],0.0064096717642381
Chapter VI Diseases of the nervous system,Sleep apnoea,RILP,Rab-interacting lysosomal protein,28268,520,1.01 [0.89-1.14],0.9052475499762468
Chapter VI Diseases of the nervous system,Sleep apnoea,RILPL2,RILP-like protein 2,24406,454,1.04 [0.95-1.13],0.4323879469438659
Chapter VI Diseases of the nervous system,Sleep apnoea,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23635,442,0.97 [0.85-1.12],0.6890099425593501
Chapter VI Diseases of the nervous system,Sleep apnoea,RLN1,Prorelaxin H1,24370,452,0.98 [0.86-1.13],0.8252923357726525
Chapter VI Diseases of the nervous system,Sleep apnoea,RLN2,Prorelaxin H2,23818,443,1.02 [0.94-1.10],0.7004259720326955
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE1,Ribonuclease pancreatic,24427,453,1.80 [1.29-2.50],0.0004717857917102
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE10,Inactive ribonuclease-like protein 10,23725,438,1.17 [0.97-1.40],0.0976436749052013
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE3,Eosinophil cationic protein,27949,521,1.05 [0.98-1.11],0.1746870907293111
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE4,Ribonuclease 4,23640,437,1.88 [1.41-2.51],1.7269365502812857e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASE6,Ribonuclease K6,24253,448,1.80 [1.44-2.26],3.4192808381259944e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASEH2A,Ribonuclease H2 subunit A,24370,452,1.01 [0.84-1.21],0.9179296265426108
Chapter VI Diseases of the nervous system,Sleep apnoea,RNASET2,Ribonuclease T2,28286,521,1.65 [1.25-2.17],0.0004257454760636
Chapter VI Diseases of the nervous system,Sleep apnoea,RNF149,E3 ubiquitin-protein ligase RNF149,23725,438,1.69 [1.26-2.26],0.0003939708182659
Chapter VI Diseases of the nervous system,Sleep apnoea,RNF168,E3 ubiquitin-protein ligase RNF168,23715,441,1.03 [0.83-1.29],0.7602060608645964
Chapter VI Diseases of the nervous system,Sleep apnoea,RNF31,E3 ubiquitin-protein ligase RNF31,23715,441,0.94 [0.73-1.22],0.6621693854292744
Chapter VI Diseases of the nervous system,Sleep apnoea,RNF4,E3 ubiquitin-protein ligase RNF4,23959,448,0.99 [0.86-1.14],0.893408163577756
Chapter VI Diseases of the nervous system,Sleep apnoea,RNF41,E3 ubiquitin-protein ligase NRDP1,27404,500,1.05 [0.94-1.18],0.368394965302485
Chapter VI Diseases of the nervous system,Sleep apnoea,RNF43,E3 ubiquitin-protein ligase RNF43,23959,448,1.08 [0.94-1.24],0.2543195300599996
Chapter VI Diseases of the nervous system,Sleep apnoea,RNF5,E3 ubiquitin-protein ligase RNF5,23725,438,0.99 [0.87-1.12],0.8681655457222262
Chapter VI Diseases of the nervous system,Sleep apnoea,ROBO1,Roundabout homolog 1,28117,516,1.25 [0.93-1.68],0.1387505529446697
Chapter VI Diseases of the nervous system,Sleep apnoea,ROBO2,Roundabout homolog 2,28358,519,1.18 [0.84-1.64],0.3398276316335337
Chapter VI Diseases of the nervous system,Sleep apnoea,ROBO4,Roundabout homolog 4,23725,438,1.11 [0.66-1.86],0.7005376409695534
Chapter VI Diseases of the nervous system,Sleep apnoea,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28090,523,1.01 [0.80-1.28],0.932301804419055
Chapter VI Diseases of the nervous system,Sleep apnoea,RP2,Protein XRP2,27965,516,1.02 [0.86-1.21],0.807375330580327
Chapter VI Diseases of the nervous system,Sleep apnoea,RPA2,Replication protein A 32 kDa subunit,23715,441,1.17 [0.90-1.53],0.2436902322995486
Chapter VI Diseases of the nervous system,Sleep apnoea,RPE,Ribulose-phosphate 3-epimerase,23959,448,0.91 [0.79-1.04],0.1482885065678991
Chapter VI Diseases of the nervous system,Sleep apnoea,RPGR,X-linked retinitis pigmentosa GTPase regulator,23725,444,1.03 [0.83-1.27],0.8194134606193648
Chapter VI Diseases of the nervous system,Sleep apnoea,RPL14,60S ribosomal protein L14,23725,438,1.01 [0.81-1.25],0.9512256733082886
Chapter VI Diseases of the nervous system,Sleep apnoea,RPS10,40S ribosomal protein S10,23635,442,0.84 [0.67-1.06],0.1455915642099863
Chapter VI Diseases of the nervous system,Sleep apnoea,RRAS,Ras-related protein R-Ras,23725,444,1.04 [0.98-1.11],0.2193682217518604
Chapter VI Diseases of the nervous system,Sleep apnoea,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27404,500,1.25 [1.09-1.42],0.0008832746346947
Chapter VI Diseases of the nervous system,Sleep apnoea,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27404,500,1.04 [0.93-1.17],0.465701481401169
Chapter VI Diseases of the nervous system,Sleep apnoea,RRP15,RRP15-like protein,23631,437,0.98 [0.88-1.09],0.700347844802981
Chapter VI Diseases of the nervous system,Sleep apnoea,RSPO1,R-spondin-1,27901,513,1.00 [0.81-1.25],0.9802681204434178
Chapter VI Diseases of the nervous system,Sleep apnoea,RSPO3,R-spondin-3,28342,522,1.23 [0.94-1.62],0.1363111851515719
Chapter VI Diseases of the nervous system,Sleep apnoea,RTBDN,Retbindin,27965,516,0.98 [0.75-1.28],0.8768948202622275
Chapter VI Diseases of the nervous system,Sleep apnoea,RTKN2,Rhotekin-2,23635,442,1.14 [0.98-1.32],0.0848571274264873
Chapter VI Diseases of the nervous system,Sleep apnoea,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24370,452,1.01 [0.92-1.11],0.7623956355303727
Chapter VI Diseases of the nervous system,Sleep apnoea,RTN4R,Reticulon-4 receptor,28342,522,1.58 [1.29-1.94],1.0470172290125642e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,RUVBL1,RuvB-like 1,27404,500,1.06 [0.98-1.14],0.1523066040339386
Chapter VI Diseases of the nervous system,Sleep apnoea,RWDD1,RWD domain-containing protein 1,28358,519,1.05 [0.93-1.19],0.4183356997847068
Chapter VI Diseases of the nervous system,Sleep apnoea,RYR1,Ryanodine receptor 1,23635,442,0.89 [0.67-1.18],0.4187155396304387
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A11,Protein S100-A11,27863,520,0.98 [0.83-1.14],0.763114211251172
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A12,Protein S100-A12,27698,511,0.99 [0.90-1.11],0.924704800400682
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A13,Protein S100-A13,23715,441,0.82 [0.63-1.06],0.1289748404428034
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A14,Protein S100-A14,24370,452,1.14 [0.96-1.36],0.1294453743026582
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A16,Protein S100-A16,27378,504,0.98 [0.86-1.12],0.7704110243384282
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A3,Protein S100-A3,24291,455,1.14 [0.96-1.36],0.1375825194612816
Chapter VI Diseases of the nervous system,Sleep apnoea,S100A4,Protein S100-A4,28155,520,0.98 [0.86-1.13],0.8099822840291425
Chapter VI Diseases of the nervous system,Sleep apnoea,S100G,Protein S100-G,24370,452,0.95 [0.79-1.16],0.6266236588769168
Chapter VI Diseases of the nervous system,Sleep apnoea,S100P,Protein S100-P,27588,513,1.06 [0.93-1.21],0.385252467269617
Chapter VI Diseases of the nervous system,Sleep apnoea,SAA4,Serum amyloid A-4 protein,24440,451,1.05 [0.82-1.33],0.7148572934272427
Chapter VI Diseases of the nervous system,Sleep apnoea,SAFB2,Scaffold attachment factor B2,24370,452,1.18 [0.87-1.62],0.290028298821886
Chapter VI Diseases of the nervous system,Sleep apnoea,SAG,S-arrestin,23631,437,1.13 [0.95-1.34],0.1714466811391135
Chapter VI Diseases of the nervous system,Sleep apnoea,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28069,516,1.05 [0.95-1.17],0.3194490644846517
Chapter VI Diseases of the nervous system,Sleep apnoea,SAP18,Histone deacetylase complex subunit SAP18,23959,448,0.92 [0.80-1.05],0.1934357811088922
Chapter VI Diseases of the nervous system,Sleep apnoea,SARG,Specifically androgen-regulated gene protein,24326,452,1.05 [0.97-1.14],0.2423977140251861
Chapter VI Diseases of the nervous system,Sleep apnoea,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23635,442,1.25 [1.06-1.48],0.0088010136615866
Chapter VI Diseases of the nervous system,Sleep apnoea,SAT1,Diamine acetyltransferase 1,23635,442,0.90 [0.75-1.10],0.3070310790684823
Chapter VI Diseases of the nervous system,Sleep apnoea,SAT2,Thialysine N-epsilon-acetyltransferase,23959,448,0.99 [0.87-1.13],0.9225859944681236
Chapter VI Diseases of the nervous system,Sleep apnoea,SATB1,DNA-binding protein SATB1,24370,452,1.07 [0.79-1.43],0.66823816224903
Chapter VI Diseases of the nervous system,Sleep apnoea,SBSN,Suprabasin,24353,450,0.84 [0.65-1.09],0.1878060353985883
Chapter VI Diseases of the nervous system,Sleep apnoea,SCAMP3,Secretory carrier-associated membrane protein 3,27965,516,1.09 [1.00-1.20],0.0522417987860078
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARA5,Scavenger receptor class A member 5,28358,519,1.57 [1.22-2.02],0.0005027722896793
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARB1,Scavenger receptor class B member 1,27428,506,0.98 [0.85-1.14],0.8176851900457036
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARB2,Lysosome membrane protein 2,27363,500,1.90 [1.51-2.39],4.9415072943105376e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARF1,Scavenger receptor class F member 1,28433,525,1.11 [0.93-1.33],0.234016138802819
Chapter VI Diseases of the nervous system,Sleep apnoea,SCARF2,Scavenger receptor class F member 2,28358,519,1.21 [0.93-1.58],0.1546710966444654
Chapter VI Diseases of the nervous system,Sleep apnoea,SCG2,Secretogranin-2,28229,517,1.38 [1.09-1.75],0.0073904545444083
Chapter VI Diseases of the nervous system,Sleep apnoea,SCG3,Secretogranin-3,28117,516,0.91 [0.72-1.15],0.4335128720465528
Chapter VI Diseases of the nervous system,Sleep apnoea,SCGB1A1,Uteroglobin,28133,518,1.04 [0.90-1.19],0.6228852719560468
Chapter VI Diseases of the nervous system,Sleep apnoea,SCGB2A2,Mammaglobin-A,23635,442,1.00 [0.74-1.35],0.9799645714970056
Chapter VI Diseases of the nervous system,Sleep apnoea,SCGB3A1,Secretoglobin family 3A member 1,23858,443,1.02 [0.71-1.48],0.8950478236974861
