Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBN1,Drebrin,23752,132,0.77 [0.54-1.08],0.1266579488934473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBNL,Drebrin-like protein,28267,162,0.85 [0.73-0.99],0.0307624991984227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28212,163,1.10 [0.75-1.62],0.6279035340652642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCC,Netrin receptor DCC,23764,130,0.77 [0.34-1.76],0.539147334577087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCDC2C,Doublecortin domain-containing protein 2C,23587,131,0.97 [0.74-1.27],0.8310613554434829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCLRE1C,Protein artemis,23587,131,1.62 [1.07-2.44],0.0227308078596885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCN,Decorin,27638,157,0.73 [0.37-1.41],0.3442382140503071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTD,Deoxycytidylate deaminase,23902,133,0.84 [0.71-0.99],0.0404836462621745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTN1,Dynactin subunit 1,28395,163,0.80 [0.64-0.99],0.0379298341107547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTN2,Dynactin subunit 2,28020,163,0.86 [0.74-1.00],0.0450591898522701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTN6,Dynactin subunit 6,27474,158,0.81 [0.65-1.01],0.0567176868200827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTPP1,dCTP pyrophosphatase 1,28139,163,1.24 [0.80-1.92],0.3362180561744241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCUN1D1,DCN1-like protein 1,23671,133,1.16 [0.96-1.41],0.1192818572993901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCUN1D2,DCN1-like protein 2,23587,131,0.93 [0.74-1.17],0.541011279225602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCXR,L-xylulose reductase,28212,163,1.01 [0.79-1.30],0.9134190600639897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDA1,DET1- and DDB1-associated protein 1,23673,134,1.27 [0.89-1.82],0.1867136699217126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28020,163,0.91 [0.67-1.25],0.5695562112534307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDC,Aromatic-L-amino-acid decarboxylase,28106,163,1.01 [0.77-1.34],0.9221127391306962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDHD2,Phospholipase DDHD2,24414,136,0.78 [0.61-1.00],0.0509039189732948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDI2,Protein DDI1 homolog 2,23902,133,1.05 [0.85-1.30],0.6666807698895856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,28413,159,2.21 [1.31-3.75],0.0030786467411429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDT,D-dopachrome decarboxylase,24440,135,1.21 [0.83-1.76],0.3197781233238875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX1,ATP-dependent RNA helicase DDX1,24354,136,1.13 [0.85-1.51],0.3941589209449838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX25,ATP-dependent RNA helicase DDX25,23764,130,1.00 [0.64-1.56],0.9966735434944688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX39A,ATP-dependent RNA helicase DDX39A,23752,132,0.88 [0.41-1.89],0.7478704652486341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX4,Probable ATP-dependent RNA helicase DDX4,23752,132,0.99 [0.73-1.35],0.9644504539597798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX53,Probable ATP-dependent RNA helicase DDX53,23764,130,0.99 [0.62-1.60],0.976548217340368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,27455,157,0.94 [0.74-1.20],0.6254678350572388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28122,158,0.92 [0.79-1.06],0.2476775931855923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,27547,163,0.99 [0.76-1.30],0.9597586900900194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23589,132,1.82 [1.46-2.25],6.138996731919041e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB104A_DEFB104B,Beta-defensin 104,23671,133,1.00 [0.75-1.34],0.9786461819773274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB116,Beta-defensin 116,23671,133,1.08 [0.88-1.32],0.4544417950724877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB118,Beta-defensin 118,23671,133,1.27 [1.05-1.54],0.0150745694414507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27726,161,1.94 [1.76-2.13],5.008865788368952e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DENND2B,DENN domain-containing protein 2B,23673,134,1.01 [0.72-1.41],0.9674591061335602
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DENR,Density-regulated protein,23752,132,0.82 [0.60-1.12],0.2054110491858676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DFFA,DNA fragmentation factor subunit alpha,28476,163,0.84 [0.69-1.04],0.1083980393187531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGCR6,Protein DGCR6,23671,133,1.23 [0.89-1.69],0.2076180374217858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGKA,Diacylglycerol kinase alpha,23752,132,0.72 [0.52-0.99],0.0444306233746164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGKZ,Diacylglycerol kinase zeta,27620,159,0.71 [0.47-1.07],0.0987944381159102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHODH,Dihydroorotate dehydrogenase,23673,134,1.05 [0.74-1.49],0.7847113084769297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHPS,Deoxyhypusine synthase,24334,133,1.32 [0.95-1.85],0.097659272079868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24376,137,0.98 [0.69-1.38],0.8866589391786796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIABLO,"Diablo homolog, mitochondrial",28038,163,0.89 [0.79-1.01],0.0651454159342951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIPK1C,Divergent protein kinase domain 1C,23764,130,1.06 [0.72-1.57],0.7520376569195176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIPK2B,Divergent protein kinase domain 2B,23902,133,0.74 [0.41-1.34],0.3248752266411109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK1,Dickkopf-related protein 1,28413,159,0.97 [0.77-1.21],0.764917548320794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK3,Dickkopf-related protein 3,28488,163,0.77 [0.48-1.23],0.2759459168719897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK4,Dickkopf-related protein 4,27903,159,1.23 [0.92-1.65],0.1532732908112462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKKL1,Dickkopf-like protein 1,28020,163,1.15 [0.96-1.37],0.1285678012448709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLG4,Disks large homolog 4,24376,137,0.76 [0.60-0.97],0.0244630533654609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLGAP5,Disks large-associated protein 5,24414,136,1.12 [0.86-1.47],0.3916173111802447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLK1,Protein delta homolog 1,28488,163,0.91 [0.72-1.16],0.4395047508639844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL1,Delta-like protein 1,28212,163,1.09 [0.68-1.74],0.7291916357037427
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL4,Delta-like protein 4,23769,131,0.78 [0.57-1.07],0.1230203400049759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DMD,Dystrophin,23769,131,0.85 [0.59-1.21],0.3545156200010549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DMP1,Dentin matrix acidic phosphoprotein 1,23769,131,1.05 [0.79-1.39],0.7406334390103161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA1,DnaJ homolog subfamily A member 1,23587,131,1.16 [0.85-1.58],0.3609543977513257
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA2,DnaJ homolog subfamily A member 2,28377,163,0.86 [0.73-1.02],0.0756753547975272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA4,DnaJ homolog subfamily A member 4,24376,137,1.08 [0.86-1.35],0.5195109919449943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB1,DnaJ homolog subfamily B member 1,28020,163,0.94 [0.80-1.10],0.4221032934783449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB14,DnaJ homolog subfamily B member 14,24354,136,0.85 [0.66-1.09],0.2046382735679532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB2,DnaJ homolog subfamily B member 2,23902,133,0.82 [0.60-1.13],0.2299167958832478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB6,DnaJ homolog subfamily B member 6,23681,132,0.76 [0.62-0.93],0.0069483050501076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB8,DnaJ homolog subfamily B member 8,27638,157,0.99 [0.77-1.27],0.938331794772284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC21,DnaJ homolog subfamily C member 21,24376,137,0.83 [0.54-1.28],0.392479997600315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23769,131,0.81 [0.66-0.99],0.039151131764943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC9,DnaJ homolog subfamily C member 9,24354,136,0.86 [0.70-1.07],0.1813066904758793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,28083,160,0.74 [0.43-1.26],0.2689178969799433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNLZ,DNL-type zinc finger protein,23671,133,1.08 [0.91-1.29],0.3610725298010819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNM1,Dynamin-1,24354,136,0.86 [0.75-0.99],0.0329790721016291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNM3,Dynamin-3,24414,136,0.89 [0.65-1.20],0.437486622129706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNMBP,Dynamin-binding protein,27954,159,0.86 [0.68-1.09],0.2175535484377667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNPEP,Aspartyl aminopeptidase,24376,137,1.00 [0.76-1.32],0.9830152998505632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28212,162,0.91 [0.70-1.19],0.506240866755701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOC2B,Double C2-like domain-containing protein beta,23764,130,0.91 [0.56-1.47],0.6913831116003702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOCK9,Dedicator of cytokinesis protein 9,23671,133,1.02 [0.89-1.17],0.7852791595354742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOK1,Docking protein 1,24376,137,0.89 [0.79-0.99],0.036927588325066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOK2,Docking protein 2,28139,163,0.90 [0.81-1.01],0.0655502956827558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPEP1,Dipeptidase 1,27904,159,0.94 [0.70-1.26],0.6627823931743396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPEP2,Dipeptidase 2,28020,163,1.71 [1.09-2.68],0.0200243961903742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP10,Inactive dipeptidyl peptidase 10,28122,158,1.07 [0.73-1.57],0.725990632219117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP4,Dipeptidyl peptidase 4,27574,160,0.93 [0.58-1.48],0.7566957560216192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,28020,163,0.89 [0.59-1.34],0.5731522343694291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP7,Dipeptidyl peptidase 2,27897,161,1.15 [0.92-1.44],0.2138310209599107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPT,Dermatopontin,28488,163,0.90 [0.54-1.51],0.6922306139090356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPY30,Protein dpy-30 homolog,28319,162,0.97 [0.77-1.22],0.7909268692006644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRAXIN,Draxin,27954,159,1.13 [0.82-1.57],0.4526141160958621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRG2,Developmentally-regulated GTP-binding protein 2,28020,163,0.70 [0.54-0.90],0.0058708018532038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSC2,Desmocollin-2,27797,164,1.23 [0.83-1.85],0.3034466292427352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSCAM,Down syndrome cell adhesion molecule,24414,136,1.02 [0.65-1.60],0.9463534207680188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG2,Desmoglein-2,28135,164,0.82 [0.49-1.37],0.4539627793260173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,28311,161,1.97 [1.33-2.93],0.0007238395980305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG4,Desmoglein-4,27924,162,1.02 [0.77-1.36],0.8729530684413414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTD1,D-aminoacyl-tRNA deacylase 1,23902,133,0.79 [0.66-0.96],0.0172538409196096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTNB,Dystrobrevin beta,24294,133,0.93 [0.64-1.34],0.6850482943164962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23764,130,0.99 [0.76-1.29],0.933701624780375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28020,163,1.40 [0.81-2.44],0.2301100071558049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTYMK,Thymidylate kinase,24448,135,0.80 [0.63-1.02],0.0677115723693404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUOX2,Dual oxidase 2,27638,157,0.90 [0.72-1.12],0.3434436157623757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUSP13,Dual specificity protein phosphatase 13 isoform A,24334,133,0.89 [0.60-1.33],0.5617790708092717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUSP29,Dual specificity phosphatase 29,23764,130,1.07 [0.85-1.35],0.5749769425989317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUSP3,Dual specificity protein phosphatase 3,27474,158,0.98 [0.83-1.16],0.8415147164576293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24354,136,0.86 [0.74-1.01],0.0660563767611686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DXO,Decapping and exoribonuclease protein,24376,137,0.84 [0.58-1.20],0.3286088965624838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24334,133,0.83 [0.56-1.23],0.3578064503282911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNLT1,Dynein light chain Tctex-type 1,23764,130,0.80 [0.63-1.00],0.0550334728259888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNLT3,Dynein light chain Tctex-type 3,24334,133,0.70 [0.47-1.03],0.0681552236240872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27954,159,0.87 [0.75-1.00],0.0580558940410466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EBI3_IL27,Interleukin-27,28358,162,1.62 [1.06-2.47],0.0249296777128323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECE1,Endothelin-converting enzyme 1,27474,158,1.29 [0.87-1.93],0.2102804785976899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24448,135,1.28 [1.06-1.54],0.0093581650879627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23769,131,0.96 [0.80-1.14],0.6160997407369062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECI2,Enoyl-CoA delta isomerase 2,23673,134,0.96 [0.73-1.26],0.7787014245691463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECM1,Extracellular matrix protein 1,23793,129,0.72 [0.47-1.10],0.1242350101422907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECSCR,Endothelial cell-specific chemotaxis regulator,23671,133,1.27 [0.98-1.65],0.0717474115993508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28395,163,0.80 [0.56-1.14],0.2130799534524593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28122,158,0.82 [0.70-0.96],0.0120695186499349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDDM3B,Epididymal secretory protein E3-beta,24334,133,0.89 [0.64-1.22],0.4571801788585545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23673,134,1.54 [1.09-2.16],0.0134961136838793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDF1,Endothelial differentiation-related factor 1,24414,136,0.79 [0.60-1.03],0.0823426614871198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27638,157,1.44 [1.01-2.07],0.0466335179271632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDN1,Endothelin-1,23769,131,1.11 [0.62-1.99],0.731105352523685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDNRB,Endothelin receptor type B,23752,132,1.00 [0.69-1.45],0.9958913523061236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EEF1D,Elongation factor 1-delta,24448,135,0.84 [0.70-1.01],0.0574405504290958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24354,136,0.68 [0.35-1.31],0.2471887935929765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFCAB2,Dynein regulatory complex protein 8,23996,134,0.83 [0.51-1.34],0.4453729544962923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28167,163,1.04 [0.67-1.63],0.862440131855283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFHD1,EF-hand domain-containing protein D1,24414,136,1.30 [0.85-1.99],0.2310084361281995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA1,Ephrin-A1,28084,164,1.21 [0.72-2.01],0.471591856107115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,27905,158,1.48 [0.92-2.38],0.1033055904642031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNB2,Ephrin-B2,23764,130,1.05 [0.80-1.36],0.7424494007847702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGF,Pro-epidermal growth factor,28076,162,0.91 [0.80-1.04],0.1509760277401627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFL7,Epidermal growth factor-like protein 7,27455,157,1.16 [0.82-1.64],0.4137865363734155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFLAM,Pikachurin,24354,136,1.02 [0.60-1.71],0.951802713310223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFR,Epidermal growth factor receptor,28488,163,0.46 [0.20-1.07],0.0721949468007317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGLN1,Egl nine homolog 1,28122,158,1.06 [0.84-1.33],0.6186768498519665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EHBP1,EH domain-binding protein 1,24448,135,0.77 [0.61-0.96],0.0223109425710651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EHD3,EH domain-containing protein 3,23769,131,0.88 [0.77-1.01],0.0789835953126802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24376,137,0.95 [0.70-1.28],0.7234485363392942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24280,136,0.86 [0.74-1.00],0.0493185176945993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23673,134,0.75 [0.57-1.00],0.0474258559890836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23769,131,0.77 [0.50-1.18],0.2330104504454636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4B,Eukaryotic translation initiation factor 4B,27954,159,0.85 [0.66-1.08],0.1715767544063983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4E,Eukaryotic translation initiation factor 4E,23752,132,0.79 [0.65-0.95],0.0131979323851669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28139,163,1.09 [0.89-1.34],0.4113763433906026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28476,163,0.89 [0.77-1.02],0.0848240675596988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24414,136,0.74 [0.57-0.97],0.0266429314683014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF5,Eukaryotic translation initiation factor 5,23673,134,0.80 [0.53-1.20],0.2814513344749569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF5A,Eukaryotic translation initiation factor 5A-1,27620,159,1.30 [0.85-2.00],0.2279172968142126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELAC1,Zinc phosphodiesterase ELAC protein 1,24414,136,0.78 [0.65-0.95],0.0110230731674522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELAVL4,ELAV-like protein 4,23671,133,0.98 [0.80-1.19],0.811392450278277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELN,Elastin,24448,135,1.06 [0.66-1.70],0.8171636926127526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELOA,Elongin-A,28020,163,1.17 [0.95-1.45],0.1370039517632918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELOB,Elongin-B,23673,134,1.01 [0.66-1.54],0.952700140198672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENAH,Protein enabled homolog,27620,159,1.09 [0.82-1.45],0.5658910978572833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENDOU,Poly(U)-specific endoribonuclease,22581,125,1.04 [0.75-1.44],0.8100476007285051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENG,Endoglin,28488,163,1.66 [0.74-3.70],0.2197377259833831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENO1,Alpha-enolase,28118,159,0.83 [0.69-0.98],0.0324836181475435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENO2,Gamma-enolase,28413,159,0.84 [0.68-1.04],0.1065794317928797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENO3,Beta-enolase,23769,131,1.21 [0.94-1.56],0.1346101300459114
