Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD69,Early activation antigen CD69,22795,358,1.05 [0.95-1.17],0.3436784500353134
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD7,T-cell antigen CD7,19346,309,0.93 [0.72-1.21],0.597511398583878
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD70,CD70 antigen,22913,360,1.09 [0.88-1.35],0.4373168790018416
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD72,B-cell differentiation antigen CD72,19476,316,1.39 [1.08-1.79],0.0111382051264414
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,23157,363,1.50 [1.15-1.96],0.0027475939704804
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,23215,364,1.31 [1.06-1.62],0.012511546419916
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD80,T-lymphocyte activation antigen CD80,19935,319,1.54 [1.14-2.08],0.0046933511164957
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD82,CD82 antigen,19555,311,1.06 [0.82-1.36],0.6570783314206395
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD83,CD83 antigen,22913,360,1.47 [1.12-1.93],0.0052328147202402
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD84,SLAM family member 5,22913,360,1.01 [0.76-1.36],0.9304638560981902
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD86,T-lymphocyte activation antigen CD86,19857,316,1.19 [0.82-1.73],0.3647196971998971
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD8A,T-cell surface glycoprotein CD8 alpha chain,23157,363,1.18 [0.98-1.43],0.0805647686448547
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD93,Complement component C1q receptor,22014,346,0.83 [0.60-1.15],0.258812666373409
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD99,CD99 antigen,22937,359,0.72 [0.44-1.18],0.1921229403086912
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD99L2,CD99 antigen-like protein 2,22937,359,1.72 [1.17-2.53],0.0056548049765985
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDA,Cytidine deaminase,19905,317,0.85 [0.67-1.06],0.1507395264903778
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDAN1,Codanin-1,19882,319,1.00 [0.62-1.60],0.9969567487366036
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDC123,Cell division cycle protein 123 homolog,19234,308,1.07 [0.91-1.26],0.3909906748165676
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDC25A,M-phase inducer phosphatase 1,19234,308,1.10 [0.86-1.41],0.4500214048129751
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDC26,Anaphase-promoting complex subunit CDC26,19824,315,0.96 [0.83-1.12],0.6331673039772859
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDC27,Cell division cycle protein 27 homolog,22381,346,1.02 [0.87-1.20],0.7911843384639804
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDC37,Hsp90 co-chaperone Cdc37,22978,358,1.00 [0.90-1.12],0.9628773790697917
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19857,316,1.04 [0.94-1.16],0.4389505743232155
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDCP1,CUB domain-containing protein 1,22808,362,1.25 [1.06-1.49],0.0098342968097569
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH1,Cadherin-1,22152,351,1.12 [0.90-1.39],0.3064588575113248
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH15,Cadherin-15,23119,363,0.96 [0.81-1.12],0.5939455413810822
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH17,Cadherin-17,22920,360,1.02 [0.88-1.17],0.8289157036799404
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH2,Cadherin-2,22920,360,1.04 [0.79-1.36],0.7854650464056078
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH22,Cadherin-22,19555,311,1.31 [0.94-1.84],0.1160767913086764
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH23,Cadherin-23,19882,319,0.85 [0.56-1.28],0.4315559668372886
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH3,Cadherin-3,23157,363,1.14 [0.87-1.49],0.342140830985326
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH4,Cadherin-4,19302,307,0.90 [0.70-1.15],0.3913590201823179
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH5,Cadherin-5,23225,367,0.91 [0.67-1.23],0.538074071479067
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH6,Cadherin-6,22920,360,1.06 [0.83-1.36],0.6394507719085472
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDHR1,Cadherin-related family member 1,22401,353,0.98 [0.78-1.22],0.8350026802551624
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDHR2,Cadherin-related family member 2,22852,354,0.95 [0.84-1.09],0.4882390530992245
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDHR5,Cadherin-related family member 5,22920,360,1.25 [0.98-1.61],0.0778036137042855
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDK1,Cyclin-dependent kinase 1,19234,308,0.90 [0.67-1.21],0.4931864086973939
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19903,320,1.04 [0.88-1.24],0.6438259527976249
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDKL5,Cyclin-dependent kinase-like 5,19302,307,1.16 [0.97-1.40],0.1061872333382562
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDKN1A,Cyclin-dependent kinase inhibitor 1,22852,354,1.01 [0.92-1.10],0.8357274017979497
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22852,354,0.99 [0.90-1.09],0.8042057275827554
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDNF,Cerebral dopamine neurotrophic factor,22852,354,1.13 [0.84-1.52],0.4288841523051279
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22953,362,0.84 [0.59-1.18],0.3106889791821127
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDSN,Corneodesmosin,23139,364,1.21 [0.97-1.50],0.0890870555679643
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22944,358,1.90 [1.23-2.94],0.0039863213047443
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19857,316,0.90 [0.79-1.03],0.1180093549790102
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19555,311,0.95 [0.80-1.12],0.5454281294868579
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19857,316,1.16 [0.88-1.52],0.2829729299781078
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19555,311,1.02 [0.79-1.30],0.8888957777455511
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22913,360,1.07 [0.96-1.19],0.2488085759764718
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22381,346,0.94 [0.76-1.15],0.5269347159728939
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22085,343,1.14 [0.97-1.32],0.1025590910426899
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19932,319,1.19 [0.93-1.53],0.1592607732480565
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22534,351,0.95 [0.79-1.15],0.6141416841816015
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEBPA,CCAAT/enhancer-binding protein alpha,19373,309,1.01 [0.76-1.34],0.9335915916056928
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEBPB,CCAAT/enhancer-binding protein beta,22534,351,0.70 [0.54-0.91],0.008533034816046
Chapter XI Diseases of the digestive system,Barrett oesophagus,CELA2A,Chymotrypsin-like elastase family member 2A,19932,319,1.10 [0.92-1.32],0.279600567947412
Chapter XI Diseases of the digestive system,Barrett oesophagus,CELA3A,Chymotrypsin-like elastase family member 3A,23180,365,1.07 [0.91-1.26],0.41659037107718
Chapter XI Diseases of the digestive system,Barrett oesophagus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19476,316,1.14 [0.77-1.68],0.5033904155892361
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEMIP2,Cell surface hyaluronidase,19373,309,1.04 [0.74-1.48],0.8105171691949485
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEND1,Cell cycle exit and neuronal differentiation protein 1,19302,307,1.10 [0.94-1.31],0.2412348170669279
Chapter XI Diseases of the digestive system,Barrett oesophagus,CENPF,Centromere protein F,19555,311,0.93 [0.76-1.14],0.4733804087716289
Chapter XI Diseases of the digestive system,Barrett oesophagus,CENPJ,Centromere protein J,19555,311,1.07 [0.93-1.24],0.3313576886678783
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEP112,Centrosomal protein of 112 kDa,19298,307,1.07 [0.84-1.35],0.5941730555122158
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEP152,Centrosomal protein of 152 kDa,19234,308,0.78 [0.59-1.03],0.0827177266424017
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEP164,Centrosomal protein of 164 kDa,22518,355,1.11 [0.97-1.26],0.1282075564742841
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEP170,Centrosomal protein of 170 kDa,19383,307,1.02 [0.89-1.18],0.7747312068881392
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEP20,Centrosomal protein 20,22381,346,0.99 [0.87-1.12],0.8255154627380237
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEP290,Centrosomal protein of 290 kDa,19555,311,1.11 [0.92-1.34],0.2621239023311848
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEP350,Centrosome-associated protein 350,19234,308,0.87 [0.64-1.18],0.3730300220089215
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEP43,Centrosomal protein 43,22350,348,1.07 [0.93-1.22],0.3586845151679859
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEP85,Centrosomal protein of 85 kDa,22381,346,1.06 [0.91-1.23],0.4498233894704538
Chapter XI Diseases of the digestive system,Barrett oesophagus,CERT,Ceramide transfer protein,22401,353,0.92 [0.79-1.08],0.3164473693250622
Chapter XI Diseases of the digestive system,Barrett oesophagus,CES1,Liver carboxylesterase 1,22977,362,1.04 [0.93-1.16],0.532907466288549
Chapter XI Diseases of the digestive system,Barrett oesophagus,CES2,Cocaine esterase,22852,354,1.01 [0.85-1.20],0.9235801385697512
Chapter XI Diseases of the digestive system,Barrett oesophagus,CES3,Carboxylesterase 3,22852,354,0.98 [0.85-1.12],0.7364454202180019
Chapter XI Diseases of the digestive system,Barrett oesophagus,CETN2,Centrin-2,22401,353,1.00 [0.87-1.14],0.960598596156544
Chapter XI Diseases of the digestive system,Barrett oesophagus,CETN3,Centrin-3,19857,316,1.02 [0.89-1.17],0.7703032694522671
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFB,Complement factor B,19569,309,2.08 [1.49-2.90],1.8607981920952164e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFC1,Cryptic protein,22381,346,1.17 [0.97-1.41],0.1065517514278933
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFD,Complement factor D,19948,318,1.39 [0.83-2.33],0.216918267967806
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFH,Complement factor H,18782,296,2.07 [1.30-3.29],0.0020393964474926
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFHR2,Complement factor H-related protein 2,19801,315,1.03 [0.85-1.24],0.7762581231565253
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFHR4,Complement factor H-related protein 4,19908,317,1.05 [0.90-1.22],0.5331093405034752
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFHR5,Complement factor H-related protein 5,19692,315,1.12 [0.86-1.47],0.3975696797160674
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFI,Complement factor I,19948,318,2.14 [1.26-3.63],0.0051400603857039
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFP,Properdin,19948,318,1.53 [1.14-2.06],0.0047322952517627
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGA,Glycoprotein hormones alpha chain,22937,359,1.34 [1.19-1.50],1.0558657396149134e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19948,320,0.99 [0.77-1.28],0.9578610782606674
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGN,Cingulin,19366,306,0.86 [0.63-1.17],0.3307429599402827
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGREF1,Cell growth regulator with EF hand domain protein 1,22920,360,1.15 [0.92-1.44],0.2120414737598803
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22381,346,0.97 [0.83-1.14],0.6990856897830842
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHAD,Chondroadherin,19476,316,0.85 [0.69-1.06],0.1575910493673546
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19882,319,1.57 [1.23-1.99],0.0002274162324881
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHCHD6,MICOS complex subunit MIC25,19832,316,1.47 [1.06-2.02],0.0196566354024443
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHEK2,Serine/threonine-protein kinase Chk2,22534,351,0.81 [0.61-1.07],0.1425989477784707
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGA,Chromogranin-A,19932,319,1.94 [1.77-2.12],1.998746519118185e-46
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGB,Secretogranin-1,23079,361,1.28 [1.01-1.62],0.0389545070144506
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHI3L1,Chitinase-3-like protein 1,22386,350,1.15 [1.02-1.29],0.0229957825941509
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHIT1,Chitotriosidase-1,23041,365,1.07 [0.99-1.15],0.0713306420827374
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHL1,Neural cell adhesion molecule L1-like protein,22957,361,0.71 [0.52-0.98],0.0355123321922238
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHM,Rab proteins geranylgeranyltransferase component A 1,19366,306,1.00 [0.83-1.20],0.9865735526283448
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHMP1A,Charged multivesicular body protein 1a,22808,362,0.90 [0.80-1.01],0.0609148883813563
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHMP6,Charged multivesicular body protein 6,19935,319,1.04 [0.86-1.25],0.7029470859806338
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHP1,Calcineurin B homologous protein 1,19302,307,0.80 [0.67-0.94],0.0084079444972539
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHRDL1,Chordin-like protein 1,22996,363,1.06 [0.78-1.43],0.7207255904782066
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHRDL2,Chordin-like protein 2,22920,360,0.82 [0.69-0.98],0.0273948456257391
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHRM1,Muscarinic acetylcholine receptor M1,19366,306,0.86 [0.62-1.19],0.3611967836307873
Chapter XI Diseases of the digestive system,Barrett oesophagus,CIAPIN1,Anamorsin,22978,358,0.96 [0.83-1.11],0.5951938023063426
Chapter XI Diseases of the digestive system,Barrett oesophagus,CILP,Cartilage intermediate layer protein 1,19932,319,1.22 [1.00-1.49],0.052920278023813
Chapter XI Diseases of the digestive system,Barrett oesophagus,CINP,Cyclin-dependent kinase 2-interacting protein,19555,311,0.88 [0.67-1.15],0.3375226474410461
Chapter XI Diseases of the digestive system,Barrett oesophagus,CIRBP,Cold-inducible RNA-binding protein,19857,316,0.98 [0.88-1.10],0.7427063055857313
Chapter XI Diseases of the digestive system,Barrett oesophagus,CIT,Citron Rho-interacting kinase,19366,306,0.90 [0.71-1.15],0.4133221869459179
Chapter XI Diseases of the digestive system,Barrett oesophagus,CKAP4,Cytoskeleton-associated protein 4,23092,361,1.43 [1.02-2.02],0.0395517006015838
Chapter XI Diseases of the digestive system,Barrett oesophagus,CKB,Creatine kinase B-type,19932,319,1.13 [0.94-1.35],0.1975513016941099
Chapter XI Diseases of the digestive system,Barrett oesophagus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22832,357,1.04 [0.90-1.20],0.6186247947076162
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLASP1,CLIP-associating protein 1,19234,308,1.03 [0.89-1.20],0.6620130417789789
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLC,Galectin-10,22891,360,0.96 [0.83-1.10],0.5224748139657511
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC10A,C-type lectin domain family 10 member A,22808,362,1.12 [0.86-1.45],0.398084157158065
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC11A,C-type lectin domain family 11 member A,22899,359,0.91 [0.75-1.11],0.3691431654719421
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC12A,C-type lectin domain family 12 member A,19373,309,1.01 [0.58-1.76],0.9628807701036824
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC14A,C-type lectin domain family 14 member A,22937,359,1.06 [0.78-1.44],0.707492714849558
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC1A,C-type lectin domain family 1 member A,22534,351,1.09 [0.81-1.47],0.5678517788525745
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC1B,C-type lectin domain family 1 member B,23157,363,1.01 [0.92-1.11],0.7940721968791434
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC2L,C-type lectin domain family 2 member L,19366,306,1.05 [0.85-1.29],0.6529156128275807
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC3B,Tetranectin,19483,305,0.82 [0.48-1.39],0.4561130742581092
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC4A,C-type lectin domain family 4 member A,22913,360,0.60 [0.47-0.77],6.491160534089119e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC4C,C-type lectin domain family 4 member C,22913,360,0.86 [0.71-1.05],0.1432597081802321
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC4D,C-type lectin domain family 4 member D,22913,360,0.94 [0.81-1.09],0.4113762395527562
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC4G,C-type lectin domain family 4 member G,22913,360,0.79 [0.60-1.05],0.1086954455876264
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC4M,C-type lectin domain family 4 member M,19900,318,0.82 [0.66-1.02],0.071382851846868
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC5A,C-type lectin domain family 5 member A,22838,358,0.90 [0.65-1.25],0.5374286870465128
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC6A,C-type lectin domain family 6 member A,22381,346,1.21 [0.99-1.48],0.0662224687643332
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC7A,C-type lectin domain family 7 member A,23215,364,1.19 [0.99-1.43],0.0673237923503737
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLGN,Calmegin,19366,306,1.07 [0.83-1.37],0.6101074023451617
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLIC5,Chloride intracellular channel protein 5,19366,306,1.01 [0.73-1.41],0.93178362030518
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLINT1,Clathrin interactor 1,19234,308,0.89 [0.70-1.14],0.3662789667133395
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLIP2,CAP-Gly domain-containing linker protein 2,22913,360,1.02 [0.94-1.10],0.6700476720444727
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLMP,CXADR-like membrane protein,23138,362,1.95 [1.25-3.03],0.0030962196852495
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLNS1A,Methylosome subunit pICln,19366,306,0.87 [0.62-1.22],0.4110319148080987
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22770,362,0.97 [0.89-1.07],0.5983122004337103
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLPS,Colipase,22900,359,1.05 [0.92-1.21],0.4358962799509868
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLSPN,Claspin,22363,353,1.14 [0.89-1.46],0.3165490092814034
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLSTN1,Calsyntenin-1,22401,353,0.80 [0.65-0.98],0.0329316599959197
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLSTN2,Calsyntenin-2,23215,364,0.96 [0.76-1.22],0.7367897412296579
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLSTN3,Calsyntenin-3,19882,319,1.30 [0.93-1.82],0.1305512639207025
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLTA,Clathrin light chain A,22534,351,1.00 [0.82-1.22],0.9934076427965688
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLU,Clusterin,19948,318,1.22 [0.94-1.59],0.1308821383934942
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLUL1,Clusterin-like protein 1,22885,360,0.92 [0.75-1.13],0.4405743286372628
Chapter XI Diseases of the digestive system,Barrett oesophagus,CMC1,COX assembly mitochondrial protein homolog,19935,319,1.01 [0.90-1.13],0.8736778272462501
Chapter XI Diseases of the digestive system,Barrett oesophagus,CMIP,C-Maf-inducing protein,19832,316,0.95 [0.83-1.08],0.3997561012991606
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNDP1,Beta-Ala-His dipeptidase,22996,363,1.01 [0.82-1.24],0.9475506068320162
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19302,307,0.94 [0.76-1.17],0.5653014993795733
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19352,307,0.97 [0.85-1.12],0.7004280816100438
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNPY2,Protein canopy homolog 2,22534,351,1.13 [0.98-1.30],0.0913592365017185
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNPY4,Protein canopy homolog 4,22852,354,1.00 [0.89-1.13],0.9564695262665174
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNST,Consortin,22920,360,1.07 [0.98-1.17],0.113013712948697
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTF,Ciliary neurotrophic factor,19302,307,0.89 [0.64-1.23],0.4738615357301891
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN1,Contactin-1,23225,367,0.57 [0.40-0.80],0.0011843107502656
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN2,Contactin-2,23138,362,0.93 [0.76-1.15],0.5028950271548238
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN3,Contactin-3,22937,359,1.09 [0.81-1.47],0.5511535914017368
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN4,Contactin-4,22937,359,0.67 [0.46-1.00],0.0484873130962624
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN5,Contactin-5,23007,362,0.76 [0.58-0.98],0.0356730694113055
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTNAP2,Contactin-associated protein-like 2,22913,360,1.03 [0.83-1.29],0.767258643109497
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTNAP4,Contactin-associated protein-like 4,19366,306,1.03 [0.93-1.14],0.621295114183844
Chapter XI Diseases of the digestive system,Barrett oesophagus,COCH,Cochlin,19935,319,0.92 [0.73-1.16],0.485272613369072
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL15A1,Collagen alpha-1(XV) chain,19932,319,1.00 [0.66-1.50],0.9825219572647468
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,23017,363,1.22 [0.80-1.84],0.3515317701122848
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL1A1,Collagen alpha-1(I) chain,23225,367,0.78 [0.54-1.14],0.2064581895152325
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL24A1,Collagen alpha-1(XXIV) chain,19857,316,0.98 [0.81-1.19],0.8430959199920076
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL28A1,Collagen alpha-1(XXVIII) chain,19366,306,0.94 [0.81-1.08],0.3730178834337849
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL2A1,Collagen alpha-1(II) chain,19383,307,1.00 [0.88-1.15],0.9711950667718604
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL3A1,Collagen alpha-1(III) chain,19932,319,0.74 [0.46-1.18],0.2009851756355508
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL4A1,Collagen alpha-1(IV) chain,22920,360,0.83 [0.65-1.06],0.1282780768319685
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL4A4,Collagen alpha-4(IV) chain,19522,310,0.91 [0.74-1.11],0.3516165099767083
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL5A1,Collagen alpha-1(V) chain,19476,316,0.93 [0.70-1.23],0.5973037555363853
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL6A3,Collagen alpha-3(VI) chain,23225,367,1.17 [0.88-1.56],0.2806915038511092
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL9A1,Collagen alpha-1(IX) chain,22913,360,1.01 [0.82-1.25],0.9401819413392408
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL9A2,Collagen alpha-2(IX) chain,19555,311,1.04 [0.83-1.32],0.7202395611375161
Chapter XI Diseases of the digestive system,Barrett oesophagus,COLEC12,Collectin-12,22913,361,1.30 [0.89-1.90],0.1732648583456963
Chapter XI Diseases of the digestive system,Barrett oesophagus,COMMD1,COMM domain-containing protein 1,19383,307,1.01 [0.85-1.21],0.8888355128607558
Chapter XI Diseases of the digestive system,Barrett oesophagus,COMMD9,COMM domain-containing protein 9,19832,316,0.83 [0.62-1.10],0.1949545553158571
Chapter XI Diseases of the digestive system,Barrett oesophagus,COMP,Cartilage oligomeric matrix protein,22673,357,0.91 [0.69-1.21],0.5234591682215809
Chapter XI Diseases of the digestive system,Barrett oesophagus,COMT,Catechol O-methyltransferase,22282,346,1.04 [0.93-1.16],0.4985546936831493
Chapter XI Diseases of the digestive system,Barrett oesophagus,COPB2,Coatomer subunit beta',19298,307,1.13 [0.87-1.45],0.3577831443510486
Chapter XI Diseases of the digestive system,Barrett oesophagus,COPE,Coatomer subunit epsilon,22401,353,0.86 [0.69-1.08],0.1981914968029566
Chapter XI Diseases of the digestive system,Barrett oesophagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19383,307,1.22 [0.97-1.53],0.0900020398318904
