Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,DYNLT1,Dynein light chain Tctex-type 1,23217,523,1.08 [0.98-1.20],0.1011487494439396
Chapter X Diseases of the respiratory system,Pleural effusion,DYNLT3,Dynein light chain Tctex-type 3,23769,534,1.10 [0.91-1.32],0.3253043764210671
Chapter X Diseases of the respiratory system,Pleural effusion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27306,598,1.11 [1.03-1.19],0.0089935969702862
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,27706,616,2.03 [1.67-2.48],1.5681087165742154e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ECE1,Endothelin-converting enzyme 1,26837,597,1.36 [1.12-1.66],0.0024027665055197
Chapter X Diseases of the respiratory system,Pleural effusion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23883,537,1.06 [0.96-1.18],0.2296913702370169
Chapter X Diseases of the respiratory system,Pleural effusion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23226,520,1.16 [1.07-1.26],0.000569492541076
Chapter X Diseases of the respiratory system,Pleural effusion,ECI2,Enoyl-CoA delta isomerase 2,23122,517,1.21 [1.07-1.37],0.0019688190553292
Chapter X Diseases of the respiratory system,Pleural effusion,ECM1,Extracellular matrix protein 1,23248,527,0.92 [0.74-1.15],0.4902202696775072
Chapter X Diseases of the respiratory system,Pleural effusion,ECSCR,Endothelial cell-specific chemotaxis regulator,23120,526,0.98 [0.82-1.16],0.7826022950083708
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,27742,616,2.73 [2.28-3.25],9.367380094146359e-29
Chapter X Diseases of the respiratory system,Pleural effusion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27471,603,0.96 [0.89-1.04],0.3070818188996393
Chapter X Diseases of the respiratory system,Pleural effusion,EDDM3B,Epididymal secretory protein E3-beta,23769,534,0.96 [0.82-1.12],0.5743645374905337
Chapter X Diseases of the respiratory system,Pleural effusion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23122,517,1.43 [1.19-1.71],9.984418097185029e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EDF1,Endothelial differentiation-related factor 1,23844,541,1.14 [1.03-1.27],0.0094243426906296
Chapter X Diseases of the respiratory system,Pleural effusion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27005,598,1.18 [0.98-1.43],0.0815357404691927
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,23226,520,2.89 [2.24-3.72],1.870845661753538e-16
Chapter X Diseases of the respiratory system,Pleural effusion,EDNRB,Endothelin receptor type B,23202,529,1.10 [0.93-1.31],0.2626649209980221
Chapter X Diseases of the respiratory system,Pleural effusion,EEF1D,Elongation factor 1-delta,23883,537,1.10 [1.01-1.20],0.0378604166812519
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23787,537,2.06 [1.72-2.48],1.0827794439973976e-14
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB2,Dynein regulatory complex protein 8,23443,529,1.10 [0.87-1.38],0.4296282132717322
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27519,611,2.36 [1.90-2.93],6.4396213805878766e-15
Chapter X Diseases of the respiratory system,Pleural effusion,EFHD1,EF-hand domain-containing protein D1,23844,541,1.67 [1.39-2.00],3.464482791506219e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,27438,612,2.71 [2.14-3.44],1.6109107510281362e-16
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,27258,598,2.74 [2.23-3.36],7.383660613837066e-22
Chapter X Diseases of the respiratory system,Pleural effusion,EFNB2,Ephrin-B2,23217,523,1.16 [1.03-1.30],0.014070664846336
Chapter X Diseases of the respiratory system,Pleural effusion,EGF,Pro-epidermal growth factor,27430,603,1.10 [1.03-1.18],0.0057128834475609
Chapter X Diseases of the respiratory system,Pleural effusion,EGFL7,Epidermal growth factor-like protein 7,26825,578,1.52 [1.29-1.80],7.773770851682525e-07
Chapter X Diseases of the respiratory system,Pleural effusion,EGFLAM,Pikachurin,23787,537,1.57 [1.23-1.99],0.0002460746087331
Chapter X Diseases of the respiratory system,Pleural effusion,EGFR,Epidermal growth factor receptor,27833,615,0.35 [0.23-0.51],1.304476995206747e-07
Chapter X Diseases of the respiratory system,Pleural effusion,EGLN1,Egl nine homolog 1,27471,603,1.26 [1.15-1.39],1.669720553902399e-06
Chapter X Diseases of the respiratory system,Pleural effusion,EHBP1,EH domain-binding protein 1,23883,537,1.09 [0.98-1.21],0.1193435057424142
Chapter X Diseases of the respiratory system,Pleural effusion,EHD3,EH domain-containing protein 3,23226,520,1.04 [0.97-1.12],0.2847926550766151
Chapter X Diseases of the respiratory system,Pleural effusion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23810,536,1.08 [0.93-1.24],0.3064645546163783
Chapter X Diseases of the respiratory system,Pleural effusion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23712,533,1.11 [1.03-1.19],0.0053462044471463
Chapter X Diseases of the respiratory system,Pleural effusion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23122,517,1.06 [0.93-1.20],0.3831938998001072
Chapter X Diseases of the respiratory system,Pleural effusion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23226,520,1.11 [0.92-1.34],0.2822088116491423
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4B,Eukaryotic translation initiation factor 4B,27306,598,1.16 [1.02-1.32],0.0201710717938934
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4E,Eukaryotic translation initiation factor 4E,23202,529,1.10 [1.01-1.21],0.0337114989523872
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27492,610,1.19 [1.07-1.32],0.0010243106615713
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27821,620,1.15 [1.07-1.24],0.0001016810548498
Chapter X Diseases of the respiratory system,Pleural effusion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23844,541,1.05 [0.94-1.19],0.3870135258696451
Chapter X Diseases of the respiratory system,Pleural effusion,EIF5,Eukaryotic translation initiation factor 5,23122,517,1.06 [0.89-1.28],0.5041720583961482
Chapter X Diseases of the respiratory system,Pleural effusion,EIF5A,Eukaryotic translation initiation factor 5A-1,26981,594,1.20 [0.96-1.50],0.1038372094152451
Chapter X Diseases of the respiratory system,Pleural effusion,ELAC1,Zinc phosphodiesterase ELAC protein 1,23844,541,1.06 [0.97-1.17],0.212136952080237
Chapter X Diseases of the respiratory system,Pleural effusion,ELAVL4,ELAV-like protein 4,23120,526,1.12 [1.02-1.22],0.0150600242203096
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,23883,537,2.15 [1.71-2.69],3.571080004055823e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ELOA,Elongin-A,27373,602,1.11 [0.99-1.25],0.0684698509375955
Chapter X Diseases of the respiratory system,Pleural effusion,ELOB,Elongin-B,23122,517,1.20 [0.99-1.45],0.0665530892127481
Chapter X Diseases of the respiratory system,Pleural effusion,ENAH,Protein enabled homolog,26981,594,1.49 [1.31-1.71],5.520465024300151e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ENDOU,Poly(U)-specific endoribonuclease,22054,489,1.03 [0.87-1.22],0.7146060460695233
Chapter X Diseases of the respiratory system,Pleural effusion,ENG,Endoglin,27833,615,3.00 [1.99-4.53],1.7262234825922997e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ENO1,Alpha-enolase,27465,610,1.13 [1.03-1.24],0.0075330751262263
Chapter X Diseases of the respiratory system,Pleural effusion,ENO2,Gamma-enolase,27755,616,1.10 [0.99-1.22],0.0728873933987196
Chapter X Diseases of the respiratory system,Pleural effusion,ENO3,Beta-enolase,23226,520,0.85 [0.74-0.99],0.0312148229332196
Chapter X Diseases of the respiratory system,Pleural effusion,ENOPH1,Enolase-phosphatase E1,23769,534,1.02 [0.88-1.18],0.8035039060359677
Chapter X Diseases of the respiratory system,Pleural effusion,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23122,517,1.15 [0.86-1.55],0.3484308823502243
Chapter X Diseases of the respiratory system,Pleural effusion,ENPEP,Glutamyl aminopeptidase,23122,517,1.18 [1.00-1.39],0.0542087849066418
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27833,615,1.60 [1.25-2.05],0.0002358710484056
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27617,611,0.85 [0.74-0.99],0.0364390156396598
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23226,520,0.91 [0.72-1.15],0.4442771882567469
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26704,595,1.13 [1.04-1.23],0.0050614756223187
Chapter X Diseases of the respiratory system,Pleural effusion,ENSA,Alpha-endosulfine,23769,534,1.18 [1.02-1.35],0.0257929336664681
Chapter X Diseases of the respiratory system,Pleural effusion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26825,578,1.19 [1.01-1.41],0.0350981894368916
Chapter X Diseases of the respiratory system,Pleural effusion,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27005,598,1.17 [0.84-1.65],0.3553905391258113
Chapter X Diseases of the respiratory system,Pleural effusion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27005,598,1.85 [1.37-2.49],5.233585184173226e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ENTR1,Endosome-associated-trafficking regulator 1,23226,520,1.07 [0.94-1.22],0.3163008036819562
Chapter X Diseases of the respiratory system,Pleural effusion,EP300,Histone acetyltransferase p300,23202,529,1.12 [0.87-1.44],0.3793473644241377
Chapter X Diseases of the respiratory system,Pleural effusion,EPB41L5,Band 4.1-like protein 5,23217,523,1.09 [0.97-1.23],0.1277949178822493
Chapter X Diseases of the respiratory system,Pleural effusion,EPCAM,Epithelial cell adhesion molecule,27487,607,1.02 [0.95-1.10],0.5612036058179056
Chapter X Diseases of the respiratory system,Pleural effusion,EPGN,Epigen,23769,534,1.11 [0.95-1.29],0.1799265969973978
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA1,Ephrin type-A receptor 1,27562,609,1.28 [1.03-1.59],0.0273036108331644
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA10,Ephrin type-A receptor 10,26837,597,0.98 [0.88-1.10],0.7861292735610288
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,26503,583,2.71 [2.20-3.33],5.08294063668052e-21
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA4,Ephrin type-A receptor 4,23347,528,1.28 [0.96-1.72],0.095125282155499
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,27833,615,3.10 [2.44-3.93],1.6109015163190554e-20
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB6,Ephrin type-B receptor 6,27257,597,1.70 [1.35-2.15],7.486512377216433e-06
Chapter X Diseases of the respiratory system,Pleural effusion,EPHX2,Bifunctional epoxide hydrolase 2,27005,598,1.09 [0.98-1.22],0.1168937605617185
Chapter X Diseases of the respiratory system,Pleural effusion,EPN1,Epsin-1,23443,529,1.06 [0.88-1.28],0.5406602554607765
Chapter X Diseases of the respiratory system,Pleural effusion,EPO,Erythropoietin,27471,603,1.18 [1.09-1.28],6.352452580505145e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EPPK1,Epiplakin,23226,520,1.16 [1.04-1.29],0.0072981718788772
Chapter X Diseases of the respiratory system,Pleural effusion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27702,615,1.64 [1.32-2.04],6.608983349370764e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ERBB2,Receptor tyrosine-protein kinase erbB-2,27559,609,1.45 [1.10-1.92],0.009213617574567
Chapter X Diseases of the respiratory system,Pleural effusion,ERBB3,Receptor tyrosine-protein kinase erbB-3,27373,604,1.13 [0.79-1.63],0.5012681053554549
Chapter X Diseases of the respiratory system,Pleural effusion,ERBB4,Receptor tyrosine-protein kinase erbB-4,27559,609,1.33 [0.99-1.79],0.054442665636666
Chapter X Diseases of the respiratory system,Pleural effusion,ERBIN,Erbin,27373,602,1.07 [1.00-1.15],0.0453624840494368
Chapter X Diseases of the respiratory system,Pleural effusion,ERC2,ERC protein 2,23217,523,1.09 [0.99-1.21],0.0738100779935285
Chapter X Diseases of the respiratory system,Pleural effusion,ERCC1,DNA excision repair protein ERCC-1,23036,516,1.03 [0.79-1.33],0.8346571166761605
Chapter X Diseases of the respiratory system,Pleural effusion,EREG,Proepiregulin,27257,597,1.13 [1.04-1.23],0.0040883120659706
Chapter X Diseases of the respiratory system,Pleural effusion,ERI1,3'-5' exoribonuclease 1,23443,529,1.08 [0.85-1.36],0.5308728156773723
Chapter X Diseases of the respiratory system,Pleural effusion,ERMAP,Erythroid membrane-associated protein,23202,529,1.39 [1.16-1.66],0.00034199345502
Chapter X Diseases of the respiratory system,Pleural effusion,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23769,534,1.12 [0.91-1.38],0.2995232870955843
Chapter X Diseases of the respiratory system,Pleural effusion,ERP29,Endoplasmic reticulum resident protein 29,23347,528,1.08 [1.01-1.16],0.0277843556704767
Chapter X Diseases of the respiratory system,Pleural effusion,ERP44,Endoplasmic reticulum resident protein 44,27337,601,1.32 [1.01-1.73],0.0456660392433463
Chapter X Diseases of the respiratory system,Pleural effusion,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23122,517,1.05 [0.88-1.25],0.5660324840506012
Chapter X Diseases of the respiratory system,Pleural effusion,ESAM,Endothelial cell-selective adhesion molecule,27833,615,2.06 [1.69-2.53],2.214130895211964e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ESM1,Endothelial cell-specific molecule 1,27476,608,1.70 [1.38-2.08],3.762794206534648e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ESPL1,Separin,23036,516,1.04 [0.90-1.21],0.5822050050946381
Chapter X Diseases of the respiratory system,Pleural effusion,ESR1,Estrogen receptor,23202,529,0.97 [0.84-1.12],0.6465693560748378
Chapter X Diseases of the respiratory system,Pleural effusion,ESYT2,Extended synaptotagmin-2,23810,536,1.11 [1.01-1.22],0.033339944678803
Chapter X Diseases of the respiratory system,Pleural effusion,EVI2B,Protein EVI2B,23036,516,1.00 [0.81-1.24],0.99602391662207
Chapter X Diseases of the respiratory system,Pleural effusion,EVI5,Ecotropic viral integration site 5 protein homolog,23202,529,1.10 [1.00-1.20],0.0415396023755054
Chapter X Diseases of the respiratory system,Pleural effusion,EVPL,Envoplakin,23443,529,1.06 [0.83-1.36],0.6456150839932367
Chapter X Diseases of the respiratory system,Pleural effusion,EXOSC10,Exosome component 10,23122,517,1.02 [0.89-1.17],0.7432470375769078
Chapter X Diseases of the respiratory system,Pleural effusion,EXTL1,Exostosin-like 1,23122,517,0.95 [0.79-1.13],0.5524427712244256
Chapter X Diseases of the respiratory system,Pleural effusion,EZR,Ezrin,27755,616,1.23 [0.93-1.63],0.1489041924734217
Chapter X Diseases of the respiratory system,Pleural effusion,F10,Coagulation factor X,23901,543,0.69 [0.50-0.95],0.022420149831782
Chapter X Diseases of the respiratory system,Pleural effusion,F11,Coagulation factor XI,23566,533,0.72 [0.54-0.97],0.0295014166619141
Chapter X Diseases of the respiratory system,Pleural effusion,F11R,Junctional adhesion molecule A,27487,612,1.25 [1.11-1.41],0.0002657983726071
Chapter X Diseases of the respiratory system,Pleural effusion,F12,Coagulation factor XII,23917,541,0.95 [0.78-1.16],0.6295020489894536
Chapter X Diseases of the respiratory system,Pleural effusion,F13B,Coagulation factor XIII B chain,23790,538,0.84 [0.61-1.15],0.2718599270860833
Chapter X Diseases of the respiratory system,Pleural effusion,F2,Prothrombin,23917,541,0.65 [0.38-1.13],0.1246351362167403
Chapter X Diseases of the respiratory system,Pleural effusion,F2R,Proteinase-activated receptor 1,27575,611,1.29 [1.15-1.46],2.5301351227552746e-05
Chapter X Diseases of the respiratory system,Pleural effusion,F3,Tissue factor,27574,614,1.73 [1.34-2.22],1.997437226836976e-05
Chapter X Diseases of the respiratory system,Pleural effusion,F7,Coagulation factor VII,27526,610,0.94 [0.74-1.19],0.6005690020857875
Chapter X Diseases of the respiratory system,Pleural effusion,F9,Coagulation factor IX,27537,610,1.25 [0.85-1.85],0.2614932938533025
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",27476,608,1.23 [1.14-1.32],1.3883737273197844e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FABP2,"Fatty acid-binding protein, intestinal",27492,610,1.09 [1.00-1.19],0.0577959027966533
Chapter X Diseases of the respiratory system,Pleural effusion,FABP3,"Fatty acid-binding protein, heart",23883,537,1.46 [1.27-1.67],1.0773385468725932e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",27833,615,1.66 [1.45-1.89],5.2330205728216495e-14
Chapter X Diseases of the respiratory system,Pleural effusion,FABP5,Fatty acid-binding protein 5,27679,614,1.24 [1.12-1.37],2.655009404610381e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FABP6,Gastrotropin,26968,598,1.17 [1.03-1.32],0.0146692588287509
Chapter X Diseases of the respiratory system,Pleural effusion,FABP9,Fatty acid-binding protein 9,27471,603,0.96 [0.84-1.09],0.5471363612441381
Chapter X Diseases of the respiratory system,Pleural effusion,FADD,FAS-associated death domain protein,27492,610,1.10 [1.01-1.21],0.0352071670593632
Chapter X Diseases of the respiratory system,Pleural effusion,FAM13A,Protein FAM13A,23787,537,1.09 [0.97-1.22],0.1621406157664081
Chapter X Diseases of the respiratory system,Pleural effusion,FAM171A2,Protein FAM171A2,23844,541,1.10 [1.05-1.15],0.0001104388234511
Chapter X Diseases of the respiratory system,Pleural effusion,FAM171B,Protein FAM171B,23769,534,1.30 [0.99-1.69],0.0550332755012875
Chapter X Diseases of the respiratory system,Pleural effusion,FAM172A,Cotranscriptional regulator FAM172A,23226,520,1.07 [0.94-1.23],0.2987626883003105
Chapter X Diseases of the respiratory system,Pleural effusion,FAM20A,Pseudokinase FAM20A,23883,537,1.50 [1.13-1.98],0.0051512797029922
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3B,Protein FAM3B,27373,602,1.41 [1.15-1.73],0.0008660866165941
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,27459,608,2.30 [1.82-2.91],4.254419580604245e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3D,Protein FAM3D,23787,537,1.14 [1.03-1.25],0.0103732151002731
Chapter X Diseases of the respiratory system,Pleural effusion,FAP,Prolyl endopeptidase FAP,27833,615,0.72 [0.56-0.93],0.0131900833830191
Chapter X Diseases of the respiratory system,Pleural effusion,FARSA,Phenylalanine--tRNA ligase alpha subunit,23217,523,1.07 [0.95-1.20],0.2942795484854157
Chapter X Diseases of the respiratory system,Pleural effusion,FAS,Tumor necrosis factor receptor superfamily member 6,27733,612,1.46 [1.25-1.71],1.9970840283463712e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FASLG,Tumor necrosis factor ligand superfamily member 6,27821,620,0.80 [0.67-0.97],0.0222405445154768
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,23869,539,1.96 [1.52-2.53],2.2068789416198625e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FBN2,Fibrillin-2,23217,523,1.05 [0.91-1.21],0.4869973119978369
Chapter X Diseases of the respiratory system,Pleural effusion,FBP1,"Fructose-1,6-bisphosphatase 1",27492,610,1.09 [0.99-1.20],0.0800544868489191
Chapter X Diseases of the respiratory system,Pleural effusion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23883,537,1.16 [1.04-1.30],0.0082051212231562
Chapter X Diseases of the respiratory system,Pleural effusion,FCAR,Immunoglobulin alpha Fc receptor,27471,603,1.22 [1.05-1.42],0.0096749450013393
Chapter X Diseases of the respiratory system,Pleural effusion,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23844,541,1.36 [0.98-1.90],0.0694507076111823
Chapter X Diseases of the respiratory system,Pleural effusion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27487,612,1.41 [1.23-1.61],5.134016888145545e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27353,606,1.12 [0.99-1.28],0.0811161781411875
Chapter X Diseases of the respiratory system,Pleural effusion,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26825,578,0.91 [0.80-1.04],0.1531951155070511
Chapter X Diseases of the respiratory system,Pleural effusion,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27486,608,0.96 [0.83-1.11],0.5661258208766939
Chapter X Diseases of the respiratory system,Pleural effusion,FCN1,Ficolin-1,23861,542,1.07 [0.92-1.24],0.3631730938676331
Chapter X Diseases of the respiratory system,Pleural effusion,FCN2,Ficolin-2,27356,607,0.81 [0.69-0.95],0.0089355098081608
Chapter X Diseases of the respiratory system,Pleural effusion,FCRL1,Fc receptor-like protein 1,27492,610,1.13 [0.96-1.33],0.1302607601196826
Chapter X Diseases of the respiratory system,Pleural effusion,FCRL2,Fc receptor-like protein 2,27696,618,1.16 [1.00-1.34],0.0560362037719514
Chapter X Diseases of the respiratory system,Pleural effusion,FCRL3,Fc receptor-like protein 3,26981,594,1.06 [0.93-1.22],0.3846838877781833
Chapter X Diseases of the respiratory system,Pleural effusion,FCRL5,Fc receptor-like protein 5,27487,612,1.21 [1.07-1.37],0.0028261283729009
Chapter X Diseases of the respiratory system,Pleural effusion,FCRL6,Fc receptor-like protein 6,27471,603,0.94 [0.85-1.05],0.296168336758894
Chapter X Diseases of the respiratory system,Pleural effusion,FCRLB,Fc receptor-like B,26825,578,1.28 [1.14-1.43],1.437079760504783e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FDX1,"Adrenodoxin, mitochondrial",23122,517,1.13 [1.01-1.28],0.0364734463998609
Chapter X Diseases of the respiratory system,Pleural effusion,FDX2,"Ferredoxin-2, mitochondrial",23122,517,1.27 [1.12-1.45],0.0001880536990841
Chapter X Diseases of the respiratory system,Pleural effusion,FEN1,Flap endonuclease 1,26825,578,0.96 [0.86-1.08],0.5120560580920994
Chapter X Diseases of the respiratory system,Pleural effusion,FES,Tyrosine-protein kinase Fes/Fps,26825,578,1.10 [0.95-1.27],0.2146161517162202
Chapter X Diseases of the respiratory system,Pleural effusion,FETUB,Fetuin-B,27537,610,1.08 [0.87-1.34],0.5058630457999288
Chapter X Diseases of the respiratory system,Pleural effusion,FGA,Fibrinogen alpha chain,23349,531,1.31 [1.00-1.70],0.0499621715588821
Chapter X Diseases of the respiratory system,Pleural effusion,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23844,541,1.09 [0.99-1.21],0.0780463189622964
Chapter X Diseases of the respiratory system,Pleural effusion,FGF12,Fibroblast growth factor 12,23202,529,1.07 [0.91-1.26],0.4210875000693356
Chapter X Diseases of the respiratory system,Pleural effusion,FGF16,Fibroblast growth factor 16,23202,529,0.79 [0.65-0.97],0.0207313906834845
Chapter X Diseases of the respiratory system,Pleural effusion,FGF19,Fibroblast growth factor 19,27617,611,1.13 [1.03-1.23],0.0097594120687685
Chapter X Diseases of the respiratory system,Pleural effusion,FGF2,Fibroblast growth factor 2,27471,603,1.25 [1.13-1.38],1.3546277378482705e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FGF20,Fibroblast growth factor 20,23202,529,0.82 [0.65-1.02],0.0783891886676241
Chapter X Diseases of the respiratory system,Pleural effusion,FGF21,Fibroblast growth factor 21,27706,616,1.20 [1.13-1.26],1.1236135138353236e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,27694,612,1.48 [1.35-1.61],3.351823005832717e-18
Chapter X Diseases of the respiratory system,Pleural effusion,FGF3,Fibroblast growth factor 3,23202,529,1.05 [0.80-1.37],0.7335686717631571
Chapter X Diseases of the respiratory system,Pleural effusion,FGF5,Fibroblast growth factor 5,26981,594,1.26 [1.02-1.56],0.029935580941217
Chapter X Diseases of the respiratory system,Pleural effusion,FGF6,Fibroblast growth factor 6,23202,529,1.01 [0.83-1.23],0.942545724630525
Chapter X Diseases of the respiratory system,Pleural effusion,FGF7,Fibroblast growth factor 7,23036,516,0.93 [0.83-1.05],0.2435141978139662
Chapter X Diseases of the respiratory system,Pleural effusion,FGF9,Fibroblast growth factor 9,22989,516,0.95 [0.77-1.17],0.6277179014390236
Chapter X Diseases of the respiratory system,Pleural effusion,FGFBP1,Fibroblast growth factor-binding protein 1,27559,609,0.80 [0.64-0.99],0.0375990213851021
Chapter X Diseases of the respiratory system,Pleural effusion,FGFBP2,Fibroblast growth factor-binding protein 2,23869,539,0.82 [0.69-0.96],0.0151177620375926
Chapter X Diseases of the respiratory system,Pleural effusion,FGFBP3,Fibroblast growth factor-binding protein 3,23810,536,1.26 [1.01-1.57],0.038213345871177
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,27559,609,2.73 [2.05-3.63],6.597381179470795e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR4,Fibroblast growth factor receptor 4,23347,528,1.03 [0.88-1.20],0.7044421529372349
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,23901,543,1.43 [1.26-1.62],5.185277253951929e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FGR,Tyrosine-protein kinase Fgr,26837,597,1.12 [1.00-1.24],0.0406937238158721
Chapter X Diseases of the respiratory system,Pleural effusion,FH,"Fumarate hydratase, mitochondrial",23120,526,1.04 [0.94-1.14],0.4630157167393736
Chapter X Diseases of the respiratory system,Pleural effusion,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23122,517,1.15 [0.98-1.34],0.087099439652911
Chapter X Diseases of the respiratory system,Pleural effusion,FHIT,Bis(5'-adenosyl)-triphosphatase,26837,597,1.08 [0.98-1.19],0.1368872800967192
Chapter X Diseases of the respiratory system,Pleural effusion,FIS1,Mitochondrial fission 1 protein,27464,606,1.20 [1.10-1.31],3.956776048191981e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23844,541,1.10 [1.01-1.19],0.0262695457567453
Chapter X Diseases of the respiratory system,Pleural effusion,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27597,616,1.07 [1.01-1.14],0.0268126508423574
Chapter X Diseases of the respiratory system,Pleural effusion,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27306,598,1.53 [1.29-1.80],5.526439861778362e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27306,598,1.17 [1.08-1.27],6.295703199657516e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26788,596,1.14 [0.99-1.31],0.0649647948761547
