Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPLX2,Complexin-2,19269,1129,0.83 [0.68-1.02],0.0699029081400432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPM,Carboxypeptidase M,23163,1360,1.20 [1.05-1.37],0.0058519738542777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19391,1139,1.17 [0.95-1.43],0.1371760957179455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23263,1368,1.01 [0.94-1.08],0.883146271209953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPQ,Carboxypeptidase Q,19930,1165,0.96 [0.83-1.10],0.5389119228362359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPTP,Ceramide-1-phosphate transfer protein,19341,1131,1.10 [0.96-1.26],0.1622630786656685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPVL,Probable serine carboxypeptidase CPVL,23208,1362,0.93 [0.83-1.05],0.2309847706096638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPXM1,Probable carboxypeptidase X1,23098,1352,1.00 [0.93-1.07],0.979931827411394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,19962,1172,0.87 [0.69-1.09],0.2165855883962749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CR1,Complement receptor type 1,19894,1168,0.98 [0.84-1.15],0.8055397231020226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CR2,Complement receptor type 2,23089,1352,0.92 [0.83-1.02],0.1227278989260011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22481,1316,0.98 [0.93-1.04],0.4854636290383807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRADD,Death domain-containing protein CRADD,22852,1337,1.01 [0.95-1.08],0.7408344541555463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CREB3,Cyclic AMP-responsive element-binding protein 3,19269,1129,1.07 [0.96-1.18],0.2193397434022252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CREBZF,CREB/ATF bZIP transcription factor,19269,1129,0.84 [0.67-1.06],0.1349463957292595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CREG1,Protein CREG1,22718,1339,1.10 [0.97-1.25],0.1377833390610134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,19507,1136,1.27 [1.09-1.48],0.0016899265413497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD2,Protein disulfide isomerase CRELD2,23097,1352,1.09 [1.00-1.19],0.0628601321989736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRH,Corticoliberin,22444,1314,1.03 [0.97-1.09],0.3640124347017798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRHBP,Corticotropin-releasing factor-binding protein,23013,1344,1.12 [0.94-1.33],0.1927545172506433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRHR1,Corticotropin-releasing factor receptor 1,22617,1330,1.01 [0.94-1.10],0.7366506735521341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,23132,1353,1.03 [0.81-1.31],0.8097696899797555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRIP2,Cysteine-rich protein 2,22893,1341,1.17 [1.03-1.33],0.0173718097863925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRISP2,Cysteine-rich secretory protein 2,23250,1363,0.96 [0.89-1.04],0.3626287829902124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRISP3,Cysteine-rich secretory protein 3,19778,1163,0.91 [0.74-1.12],0.3731156396116225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRKL,Crk-like protein,23052,1352,1.04 [0.99-1.08],0.1239223596393897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRLF1,Cytokine receptor-like factor 1,23132,1353,0.72 [0.60-0.86],0.0004351417777283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRNN,Cornulin,22362,1315,0.99 [0.92-1.07],0.812095282194731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,23310,1367,2.95 [2.48-3.50],3.3982044284469904e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,22893,1341,1.01 [0.92-1.12],0.7830966225436884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAP,Cartilage-associated protein,19402,1129,0.98 [0.87-1.10],0.6795674130877082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRX,Cone-rod homeobox protein,22617,1330,0.98 [0.94-1.03],0.4522417338385764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYBB1,Beta-crystallin B1,19962,1172,1.07 [0.98-1.16],0.1263685476163237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYBB2,Beta-crystallin B2,19911,1168,0.90 [0.80-1.01],0.0659958694651795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYGD,Gamma-crystallin D,19911,1168,0.97 [0.92-1.03],0.2910369816055892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYM,Ketimine reductase mu-crystallin,19324,1145,1.03 [0.96-1.11],0.4406769173083997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYZL1,Quinone oxidoreductase-like protein 1,19412,1131,1.04 [0.98-1.11],0.1725002985072588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSDE1,Cold shock domain-containing protein E1,19341,1131,1.00 [0.95-1.04],0.8490368193557649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1,Macrophage colony-stimulating factor 1,23132,1353,1.09 [0.91-1.31],0.3395673385025904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19978,1172,0.91 [0.79-1.05],0.1819441436671744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF2,Granulocyte-macrophage colony-stimulating factor,19341,1131,0.99 [0.85-1.16],0.9141746395366412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22893,1341,1.04 [0.96-1.13],0.2905515145045871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF2RB,Cytokine receptor common subunit beta,19391,1139,0.98 [0.86-1.12],0.7946568183395712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF3,Granulocyte colony-stimulating factor,22598,1322,0.93 [0.84-1.03],0.1901399046452071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF3R,Granulocyte colony-stimulating factor receptor,19391,1139,0.92 [0.77-1.10],0.3353748836535534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSH1,Chorionic somatomammotropin hormone 1,19978,1172,0.87 [0.72-1.05],0.1538505442209376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSNK1D,Casein kinase I isoform delta,19391,1139,0.99 [0.90-1.08],0.7941033232677258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSNK2A1,Casein kinase II subunit alpha,19929,1160,0.99 [0.87-1.12],0.8660003921917591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,19958,1166,1.18 [1.00-1.40],0.0535684104341133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSPG5,Chondroitin sulfate proteoglycan 5,19324,1145,1.06 [0.96-1.19],0.2561705114169809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSRP3,Cysteine and glycine-rich protein 3,19341,1131,1.10 [1.04-1.16],0.0005616475702976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST1,Cystatin-SN,17296,1028,0.91 [0.85-0.97],0.0048802689569734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,23050,1351,1.20 [1.00-1.43],0.0464057306252885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST5,Cystatin-D,22614,1327,0.83 [0.75-0.91],6.580681163062379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST6,Cystatin-M,22439,1300,0.95 [0.86-1.06],0.3440921940454536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST7,Cystatin-F,23050,1350,0.98 [0.93-1.03],0.4448143847836963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,22705,1332,1.15 [1.03-1.29],0.0158596419445333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19557,1141,1.01 [0.90-1.13],0.8848076620437357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTBS,Di-N-acetylchitobiase,19697,1155,0.98 [0.80-1.21],0.8818385831711862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTF1,Cardiotrophin-1,22617,1330,1.05 [0.99-1.11],0.0783970643748567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19958,1166,1.21 [0.99-1.47],0.0660990232464238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTLA4,Cytotoxic T-lymphocyte protein 4,19958,1166,0.90 [0.75-1.09],0.3004314347972824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTNNA1,Catenin alpha-1,19324,1145,0.93 [0.78-1.10],0.3855242938569553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRB1,Chymotrypsinogen B,23025,1350,0.89 [0.82-0.98],0.0153013334368725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRC,Chymotrypsin-C,23013,1343,0.85 [0.79-0.92],4.673440912308053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRL,Chymotrypsin-like protease CTRL-1,19911,1168,0.90 [0.83-0.97],0.0104540218185287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSB,Cathepsin B,23037,1349,0.95 [0.86-1.05],0.3062751654680825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSC,Dipeptidyl peptidase 1,22970,1344,1.09 [0.98-1.22],0.1100652076679163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSD,Cathepsin D,21457,1247,1.00 [0.88-1.14],0.9891233366839088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSE,Cathepsin E,19507,1136,0.95 [0.86-1.06],0.3585428695162594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSF,Cathepsin F,23098,1352,1.16 [1.03-1.31],0.0125963173676197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSH,Pro-cathepsin H,22545,1324,0.96 [0.90-1.03],0.2391313968363876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,23030,1348,1.16 [0.95-1.42],0.1539752431676043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSO,Cathepsin O,23297,1368,1.16 [1.00-1.35],0.0486351047061112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSS,Cathepsin S,18183,1052,1.02 [0.79-1.31],0.8977965074762235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSV,Cathepsin L2,23173,1362,0.85 [0.76-0.96],0.0068947991191613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSZ,Cathepsin Z,23001,1348,1.15 [0.98-1.34],0.0797601876864268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19402,1129,0.77 [0.65-0.92],0.0027538257273409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CWC15,Spliceosome-associated protein CWC15 homolog,19790,1150,0.98 [0.89-1.07],0.6124508956577418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CX3CL1,Fractalkine,22893,1341,1.03 [0.89-1.19],0.6857847931475364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,23036,1349,1.17 [1.07-1.29],0.0008331283518738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL1,Growth-regulated alpha protein,22968,1348,0.99 [0.94-1.04],0.6939760569044369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL10,C-X-C motif chemokine 10,23132,1353,1.05 [0.98-1.13],0.1399501885611482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL11,C-X-C motif chemokine 11,23263,1368,1.00 [0.94-1.06],0.9938607615615658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL12,Stromal cell-derived factor 1,22598,1322,0.97 [0.86-1.09],0.5699550288386073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL13,C-X-C motif chemokine 13,23263,1368,0.94 [0.86-1.02],0.1279303399711401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,22598,1322,1.10 [1.03-1.18],0.0045242144398748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL16,C-X-C motif chemokine 16,23266,1365,1.04 [0.85-1.28],0.6854251191488197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL17,C-X-C motif chemokine 17,23297,1368,1.07 [0.96-1.19],0.1954408796112908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL3,C-X-C motif chemokine 3,23015,1349,1.02 [0.97-1.07],0.5374907066818185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL5,C-X-C motif chemokine 5,22951,1345,1.00 [0.96-1.04],0.9263271689279784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL6,C-X-C motif chemokine 6,23297,1368,1.01 [0.95-1.07],0.7336568796180294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL8,Interleukin-8,22865,1346,1.04 [0.97-1.11],0.2608720453370431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL9,C-X-C motif chemokine 9,23132,1353,1.07 [0.99-1.15],0.075723265313796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYB5A,Cytochrome b5,19269,1129,0.97 [0.90-1.05],0.4670670732905849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYB5R2,NADH-cytochrome b5 reductase 2,19664,1134,1.09 [0.99-1.20],0.0908307118259866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19341,1131,1.03 [0.96-1.10],0.3881056239073411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTH3,Cytohesin-3,19269,1129,1.04 [0.97-1.13],0.2844798508969827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,19958,1166,0.56 [0.44-0.71],1.977282972350153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAAM1,Disheveled-associated activator of morphogenesis 1,19507,1136,1.03 [0.96-1.11],0.3491465333553071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAB2,Disabled homolog 2,23250,1363,1.04 [1.00-1.09],0.0684640843227707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAG1,Dystroglycan,23132,1353,1.01 [0.92-1.12],0.8307063586628988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAND5,DAN domain family member 5,19391,1139,0.96 [0.87-1.07],0.4662341047783913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAPK2,Death-associated protein kinase 2,19391,1139,0.98 [0.88-1.08],0.6553330486192477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23036,1349,1.03 [0.99-1.07],0.1749573915481119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22852,1337,1.04 [0.97-1.11],0.2324713886619985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBH,Dopamine beta-hydroxylase,19942,1170,0.99 [0.94-1.04],0.6265652568642778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBI,Acyl-CoA-binding protein,22913,1342,1.05 [0.98-1.11],0.1502493818861386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBN1,Drebrin,19391,1139,1.00 [0.89-1.11],0.947887306709489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBNL,Drebrin-like protein,23132,1353,1.03 [0.98-1.08],0.2918501933944948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23098,1352,1.21 [1.06-1.39],0.0058641195084414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCC,Netrin receptor DCC,19402,1129,0.56 [0.41-0.75],0.0001324572252632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCDC2C,Doublecortin domain-containing protein 2C,19269,1129,0.91 [0.83-1.01],0.0693029096111692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCLRE1C,Protein artemis,19269,1129,1.15 [0.97-1.37],0.1118063705473174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,22617,1330,1.43 [1.14-1.78],0.0017247687132251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTD,Deoxycytidylate deaminase,19507,1136,1.05 [0.99-1.11],0.1209246956301973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTN1,Dynactin subunit 1,23250,1363,1.01 [0.94-1.09],0.8046882926514066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTN2,Dynactin subunit 2,22932,1344,1.03 [0.98-1.08],0.3028871153484125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTN6,Dynactin subunit 6,22519,1332,1.00 [0.94-1.07],0.958178312257416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTPP1,dCTP pyrophosphatase 1,23030,1348,1.09 [0.94-1.27],0.2650430117257363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCUN1D1,DCN1-like protein 1,19324,1145,0.96 [0.89-1.04],0.2875850892925591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCUN1D2,DCN1-like protein 2,19269,1129,1.00 [0.93-1.07],0.9408523633927725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCXR,L-xylulose reductase,23098,1352,0.96 [0.88-1.05],0.3495826410669754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDA1,DET1- and DDB1-associated protein 1,19341,1131,0.89 [0.77-1.03],0.1268615548589903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22932,1344,0.98 [0.88-1.10],0.7611305561277647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDC,Aromatic-L-amino-acid decarboxylase,23003,1347,1.04 [0.94-1.14],0.4544391936166779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDHD2,Phospholipase DDHD2,19929,1160,1.02 [0.94-1.11],0.6646923425421205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDI2,Protein DDI1 homolog 2,19507,1136,0.97 [0.90-1.04],0.3798444886825018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDR1,Epithelial discoidin domain-containing receptor 1,23263,1368,0.76 [0.61-0.93],0.0094707942390054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDT,D-dopachrome decarboxylase,19958,1166,1.03 [0.90-1.17],0.6731783677705601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX1,ATP-dependent RNA helicase DDX1,19896,1157,1.00 [0.90-1.12],0.956959299921394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX25,ATP-dependent RNA helicase DDX25,19402,1129,0.98 [0.84-1.14],0.7716084049895575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX39A,ATP-dependent RNA helicase DDX39A,19391,1139,0.89 [0.68-1.17],0.4032571796516634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX4,Probable ATP-dependent RNA helicase DDX4,19391,1139,0.95 [0.85-1.05],0.3064038658601696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX53,Probable ATP-dependent RNA helicase DDX53,19402,1129,0.97 [0.83-1.14],0.7567048230919471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX58,Antiviral innate immune response receptor RIG-I,22481,1316,1.01 [0.93-1.10],0.7505806674760125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23036,1349,1.01 [0.97-1.07],0.5701642716651512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,22517,1320,0.93 [0.84-1.03],0.1447336212348524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB103A_DEFB103B,Beta-defensin 103,19256,1132,0.97 [0.84-1.12],0.6677003834045399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB104A_DEFB104B,Beta-defensin 104,19324,1145,0.97 [0.88-1.08],0.5923727484640706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB116,Beta-defensin 116,19324,1145,1.00 [0.93-1.08],0.9073603655047416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB118,Beta-defensin 118,19324,1145,1.10 [1.01-1.20],0.0278539080636521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB4A_DEFB4B,Beta-defensin 4A,22697,1333,1.04 [1.01-1.08],0.0132165169015355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DENND2B,DENN domain-containing protein 2B,19341,1131,0.87 [0.76-0.99],0.0318269402166541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DENR,Density-regulated protein,19391,1139,1.03 [0.93-1.13],0.6029620204125308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DFFA,DNA fragmentation factor subunit alpha,23297,1368,1.04 [0.97-1.11],0.2721710427182211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DGCR6,Protein DGCR6,19324,1145,1.01 [0.89-1.15],0.8430664358610275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DGKA,Diacylglycerol kinase alpha,19391,1139,1.07 [0.96-1.18],0.2225594829132226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DGKZ,Diacylglycerol kinase zeta,22598,1322,1.05 [0.92-1.20],0.5064621083834024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHODH,Dihydroorotate dehydrogenase,19341,1131,0.99 [0.87-1.12],0.8277758710679652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHPS,Deoxyhypusine synthase,19878,1162,0.84 [0.74-0.97],0.0173137024274684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19911,1168,1.07 [0.95-1.20],0.249628294231529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DIABLO,"Diablo homolog, mitochondrial",22946,1345,1.02 [0.97-1.06],0.4968240982238494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DIPK1C,Divergent protein kinase domain 1C,19402,1129,0.95 [0.82-1.09],0.428997270730161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DIPK2B,Divergent protein kinase domain 2B,19507,1136,1.05 [0.86-1.28],0.6300292849676464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DKK1,Dickkopf-related protein 1,23263,1368,1.05 [0.97-1.13],0.2330951406806992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DKK3,Dickkopf-related protein 3,23310,1367,0.87 [0.74-1.03],0.1107485965383648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DKK4,Dickkopf-related protein 4,22847,1339,0.97 [0.87-1.08],0.5930931004410607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DKKL1,Dickkopf-like protein 1,22932,1344,0.98 [0.92-1.03],0.4028424627432755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLG4,Disks large homolog 4,19911,1168,1.04 [0.96-1.12],0.3493227363538108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLGAP5,Disks large-associated protein 5,19929,1160,1.02 [0.93-1.13],0.6714126228800705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,23310,1367,0.87 [0.80-0.95],0.0012601349924264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLL1,Delta-like protein 1,23098,1352,1.04 [0.88-1.23],0.6659304184099217
