Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23650,98,1.13 [0.93-1.37],0.2089694648771717
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRADD,Death domain-containing protein CRADD,24050,97,1.19 [0.94-1.51],0.1494663970533377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CREB3,Cyclic AMP-responsive element-binding protein 3,20293,86,0.79 [0.51-1.21],0.2820970231565233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CREBZF,CREB/ATF bZIP transcription factor,20293,86,0.70 [0.30-1.61],0.4015022705680452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CREG1,Protein CREG1,23907,101,1.81 [1.21-2.71],0.0038386537141287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRELD1,Protein disulfide isomerase CRELD1,20571,89,2.47 [1.45-4.19],0.0008206831172434
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRELD2,Protein disulfide isomerase CRELD2,24302,98,1.46 [1.06-2.01],0.020615788113453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRH,Corticoliberin,23610,98,0.98 [0.80-1.21],0.8562819869197733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRHBP,Corticotropin-releasing factor-binding protein,24211,98,1.82 [0.95-3.47],0.0701100148895556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRHR1,Corticotropin-releasing factor receptor 1,23811,94,0.90 [0.66-1.23],0.5161212983427832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRIM1,Cysteine-rich motor neuron 1 protein,24340,98,3.00 [1.32-6.80],0.0086337395901519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRIP2,Cysteine-rich protein 2,24096,98,1.57 [1.02-2.42],0.0389617976723907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRISP2,Cysteine-rich secretory protein 2,24452,100,0.91 [0.67-1.23],0.5276887418747609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRISP3,Cysteine-rich secretory protein 3,20850,93,0.96 [0.46-2.00],0.9209066865182152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRKL,Crk-like protein,24256,98,1.08 [0.91-1.27],0.3907384885091006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRLF1,Cytokine receptor-like factor 1,24340,98,1.89 [0.94-3.79],0.0722267936565642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRNN,Cornulin,23513,98,1.06 [0.81-1.40],0.6563904489022967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRTAC1,Cartilage acidic protein 1,24538,100,0.69 [0.39-1.20],0.1874684267405988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRTAM,Cytotoxic and regulatory T-cell molecule,24096,98,0.88 [0.61-1.27],0.501370535958863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRTAP,Cartilage-associated protein,20461,90,1.08 [0.74-1.58],0.6749821620771959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRX,Cone-rod homeobox protein,23811,94,1.06 [0.90-1.24],0.4928292375182125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRYBB1,Beta-crystallin B1,21039,91,1.18 [0.88-1.58],0.2639249562623551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRYBB2,Beta-crystallin B2,20983,91,1.06 [0.77-1.47],0.7234609505831807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRYGD,Gamma-crystallin D,20983,91,1.41 [1.15-1.72],0.0008675282607126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRYM,Ketimine reductase mu-crystallin,20365,84,1.24 [0.99-1.55],0.0601762530070178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRYZL1,Quinone oxidoreductase-like protein 1,20465,91,1.22 [0.98-1.51],0.0781153911901521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSDE1,Cold shock domain-containing protein E1,20362,90,1.13 [0.98-1.31],0.0886222959621595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF1,Macrophage colony-stimulating factor 1,24340,98,4.41 [2.48-7.84],4.396015401276549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF1R,Macrophage colony-stimulating factor 1 receptor,21053,93,1.46 [0.91-2.34],0.1161985550478073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF2,Granulocyte-macrophage colony-stimulating factor,20362,90,1.11 [0.64-1.92],0.7132650485715379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24096,98,1.04 [0.77-1.40],0.7991179499203747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF2RB,Cytokine receptor common subunit beta,20437,87,0.99 [0.62-1.60],0.9823943278620444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF3,Granulocyte colony-stimulating factor,23790,99,1.20 [0.83-1.71],0.3312343940141581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF3R,Granulocyte colony-stimulating factor receptor,20437,87,1.67 [1.05-2.66],0.0308767056289562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSH1,Chorionic somatomammotropin hormone 1,21053,93,0.99 [0.53-1.85],0.9720688777128068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSNK1D,Casein kinase I isoform delta,20437,87,1.04 [0.76-1.42],0.8018615500779039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSNK2A1,Casein kinase II subunit alpha,21008,90,1.66 [1.11-2.49],0.0132322950650897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSPG4,Chondroitin sulfate proteoglycan 4,21022,91,2.29 [1.26-4.16],0.0063192567183769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSPG5,Chondroitin sulfate proteoglycan 5,20365,84,1.01 [0.67-1.53],0.9580465788945072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSRP3,Cysteine and glycine-rich protein 3,20362,90,1.28 [1.10-1.50],0.0019897364864864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CST1,Cystatin-SN,18229,80,1.10 [0.88-1.38],0.4165171843746873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CST3,Cystatin-C,24268,98,2.85 [1.59-5.11],0.0004280605438722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CST5,Cystatin-D,23812,98,1.08 [0.78-1.51],0.6475855508216621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CST6,Cystatin-M,23601,96,1.20 [0.81-1.77],0.3665938334425721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CST7,Cystatin-F,24250,98,1.07 [0.89-1.27],0.4686870273444781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSTB,Cystatin-B,23887,96,2.04 [1.43-2.90],8.520913479472927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTAG1A_CTAG1B,Cancer/testis antigen 1,20624,89,1.29 [0.94-1.78],0.1139252141898444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTBS,Di-N-acetylchitobiase,20770,93,1.94 [0.92-4.12],0.0825542828648423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTF1,Cardiotrophin-1,23811,94,1.01 [0.82-1.25],0.9227024285712446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTHRC1,Collagen triple helix repeat-containing protein 1,21022,91,1.89 [0.95-3.75],0.0689406157849073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTLA4,Cytotoxic T-lymphocyte protein 4,21022,91,1.21 [0.64-2.32],0.5544662323386702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTNNA1,Catenin alpha-1,20365,84,0.75 [0.37-1.53],0.4310008334317753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTRB1,Chymotrypsinogen B,24239,99,1.12 [0.81-1.53],0.5021402181747068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTRC,Chymotrypsin-C,24214,98,0.93 [0.70-1.23],0.5888671428877856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTRL,Chymotrypsin-like protease CTRL-1,20983,91,1.05 [0.79-1.41],0.7200321064436151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSB,Cathepsin B,24243,99,1.01 [0.71-1.43],0.9713255253830824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSC,Dipeptidyl peptidase 1,24171,97,0.98 [0.65-1.48],0.9209007760059182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSD,Cathepsin D,22588,90,2.11 [1.55-2.88],2.487055667778984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSE,Cathepsin E,20571,89,1.54 [1.06-2.23],0.0219884782327206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSF,Cathepsin F,24303,101,1.43 [0.94-2.19],0.0956089928446111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSH,Pro-cathepsin H,23737,94,0.97 [0.75-1.24],0.8023784721279421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSL,Cathepsin L1,24229,101,1.63 [0.80-3.34],0.1806751590955643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSO,Cathepsin O,24525,101,1.74 [1.02-2.98],0.0432783761513582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSS,Cathepsin S,19132,77,1.72 [0.70-4.22],0.2382884662287203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSV,Cathepsin L2,24374,100,0.57 [0.36-0.90],0.0152558023576256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSZ,Cathepsin Z,24212,98,2.05 [1.19-3.54],0.010063040680359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20461,90,1.36 [0.93-1.99],0.1086826449640709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CWC15,Spliceosome-associated protein CWC15 homolog,20847,91,1.24 [0.97-1.58],0.088811268817727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CX3CL1,Fractalkine,24096,98,1.31 [0.77-2.23],0.3134881509997347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXADR,Coxsackievirus and adenovirus receptor,24214,99,1.72 [1.26-2.33],0.0005619588029214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL1,Growth-regulated alpha protein,24169,98,1.06 [0.88-1.27],0.5540021164010006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL10,C-X-C motif chemokine 10,24340,98,1.23 [0.97-1.56],0.0894155845144949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL11,C-X-C motif chemokine 11,24477,100,1.34 [1.12-1.61],0.0017152984532739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL12,Stromal cell-derived factor 1,23790,99,1.42 [0.94-2.14],0.0987162887092191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL13,C-X-C motif chemokine 13,24477,100,1.35 [1.10-1.66],0.0042076187666181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL14,C-X-C motif chemokine 14,23790,99,0.96 [0.71-1.29],0.7755609568128513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL16,C-X-C motif chemokine 16,24488,100,2.94 [1.46-5.93],0.0025631701354853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL17,C-X-C motif chemokine 17,24525,101,1.28 [0.89-1.85],0.1860982673687588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL3,C-X-C motif chemokine 3,24212,98,1.01 [0.84-1.22],0.9111118259970792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL5,C-X-C motif chemokine 5,24140,101,1.06 [0.91-1.24],0.4295996660918693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL6,C-X-C motif chemokine 6,24525,101,1.09 [0.87-1.37],0.4401992307502737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL8,Interleukin-8,24031,100,1.19 [0.95-1.48],0.126682679590501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL9,C-X-C motif chemokine 9,24340,98,1.35 [1.07-1.70],0.011716537731169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CYB5A,Cytochrome b5,20293,86,1.34 [1.11-1.63],0.0028904157704403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CYB5R2,NADH-cytochrome b5 reductase 2,20710,89,1.37 [0.99-1.89],0.0601665788074283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20362,90,1.36 [1.17-1.58],8.416735704360082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CYTH3,Cytohesin-3,20293,86,0.78 [0.56-1.08],0.1365063596970219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CYTL1,Cytokine-like protein 1,21022,91,2.56 [1.11-5.91],0.0280909333016564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DAAM1,Disheveled-associated activator of morphogenesis 1,20571,89,1.14 [0.90-1.45],0.279652719934095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DAB2,Disabled homolog 2,24452,100,0.98 [0.84-1.14],0.7575200656310364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DAG1,Dystroglycan,24340,98,1.36 [0.95-1.95],0.0968880104395604
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DAND5,DAN domain family member 5,20437,87,1.14 [0.83-1.56],0.4260558755938535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DAPK2,Death-associated protein kinase 2,20437,87,1.21 [0.91-1.61],0.1933738918861631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24214,99,0.96 [0.83-1.10],0.5315840939715439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24050,97,1.01 [0.79-1.29],0.9356609329308916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DBH,Dopamine beta-hydroxylase,21016,93,0.96 [0.81-1.13],0.6092242322835935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DBI,Acyl-CoA-binding protein,24119,99,1.27 [1.02-1.58],0.032967787629035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DBN1,Drebrin,20437,87,1.25 [0.86-1.81],0.2378761809508367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DBNL,Drebrin-like protein,24340,98,1.07 [0.88-1.29],0.5120539956018313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24303,101,2.59 [1.83-3.68],9.10469960152389e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCC,Netrin receptor DCC,20461,90,0.88 [0.35-2.20],0.7854940167404412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCDC2C,Doublecortin domain-containing protein 2C,20293,86,0.79 [0.54-1.15],0.2201005078974294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCLRE1C,Protein artemis,20293,86,1.08 [0.56-2.07],0.8168733754791259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCN,Decorin,23811,94,0.82 [0.34-1.96],0.6589281859439033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCTD,Deoxycytidylate deaminase,20571,89,1.10 [0.89-1.36],0.3873823221200518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCTN1,Dynactin subunit 1,24452,100,1.06 [0.81-1.39],0.6776489597448958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCTN2,Dynactin subunit 2,24135,100,0.91 [0.76-1.10],0.352276726879825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCTN6,Dynactin subunit 6,23678,95,1.03 [0.80-1.33],0.8069944539565517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCTPP1,dCTP pyrophosphatase 1,24229,101,1.94 [1.14-3.30],0.0147379552466325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCUN1D1,DCN1-like protein 1,20365,84,1.07 [0.83-1.39],0.6091137740009687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCUN1D2,DCN1-like protein 2,20293,86,0.99 [0.76-1.30],0.9625578580075902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCXR,L-xylulose reductase,24303,101,1.36 [1.01-1.84],0.0460045398862213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDA1,DET1- and DDB1-associated protein 1,20362,90,1.27 [0.83-1.94],0.2682625666792342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24135,100,1.71 [1.23-2.37],0.0014688195930303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDC,Aromatic-L-amino-acid decarboxylase,24200,100,1.08 [0.76-1.54],0.6735306132303045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDHD2,Phospholipase DDHD2,21008,90,1.28 [0.95-1.72],0.1103386601671778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDI2,Protein DDI1 homolog 2,20571,89,1.24 [0.96-1.60],0.0999919970096616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDR1,Epithelial discoidin domain-containing receptor 1,24477,100,1.67 [0.80-3.46],0.17142476666775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDT,D-dopachrome decarboxylase,21022,91,2.58 [1.79-3.70],3.05610707207894e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDX1,ATP-dependent RNA helicase DDX1,20953,91,1.10 [0.77-1.57],0.5873066279053956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDX25,ATP-dependent RNA helicase DDX25,20461,90,1.12 [0.67-1.86],0.658627557510161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDX39A,ATP-dependent RNA helicase DDX39A,20437,87,1.55 [0.71-3.38],0.2719217468337699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDX4,Probable ATP-dependent RNA helicase DDX4,20437,87,0.83 [0.54-1.27],0.3898580555526781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDX53,Probable ATP-dependent RNA helicase DDX53,20461,90,0.60 [0.33-1.09],0.0939849663887041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDX58,Antiviral innate immune response receptor RIG-I,23650,98,1.26 [1.00-1.59],0.0507700682503727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24214,99,1.14 [0.95-1.36],0.1730130009604761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DEFA1_DEFA1B,Neutrophil defensin 1,23723,98,1.40 [1.06-1.86],0.0192837326832762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DEFB103A_DEFB103B,Beta-defensin 103,20293,86,0.78 [0.43-1.38],0.3879229873645088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DEFB104A_DEFB104B,Beta-defensin 104,20365,84,0.81 [0.54-1.22],0.3097423276540731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DEFB116,Beta-defensin 116,20365,84,0.99 [0.75-1.31],0.9428249390780334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DEFB118,Beta-defensin 118,20365,84,1.16 [0.87-1.54],0.3265214905378303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DEFB4A_DEFB4B,Beta-defensin 4A,23884,98,1.08 [0.96-1.22],0.2198541105903877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DENND2B,DENN domain-containing protein 2B,20362,90,0.89 [0.56-1.40],0.6107803022367164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DENR,Density-regulated protein,20437,87,1.07 [0.75-1.53],0.6948168219013879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DFFA,DNA fragmentation factor subunit alpha,24525,101,1.28 [1.00-1.63],0.0464066876574929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DGCR6,Protein DGCR6,20365,84,1.25 [0.85-1.85],0.2541524204939531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DGKA,Diacylglycerol kinase alpha,20437,87,1.33 [0.93-1.89],0.1180460222447974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DGKZ,Diacylglycerol kinase zeta,23790,99,1.32 [0.83-2.09],0.2429177010197966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DHODH,Dihydroorotate dehydrogenase,20362,90,1.15 [0.76-1.74],0.5214333518623859
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DHPS,Deoxyhypusine synthase,20941,92,1.07 [0.68-1.69],0.7758979804409605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20983,91,1.13 [0.77-1.67],0.5389308262814574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DIABLO,"Diablo homolog, mitochondrial",24138,101,1.01 [0.86-1.18],0.9302378136059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DIPK1C,Divergent protein kinase domain 1C,20461,90,1.46 [1.00-2.13],0.0530696380647313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DIPK2B,Divergent protein kinase domain 2B,20571,89,0.76 [0.37-1.55],0.4532031956295547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DKK1,Dickkopf-related protein 1,24477,100,0.87 [0.65-1.15],0.3234404200813224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DKK3,Dickkopf-related protein 3,24538,100,1.15 [0.62-2.10],0.6614981095249042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DKK4,Dickkopf-related protein 4,24049,98,1.06 [0.72-1.57],0.7553364771177353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DKKL1,Dickkopf-like protein 1,24135,100,0.99 [0.80-1.22],0.9115234163638546
