Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27736,196,1.08 [0.63-1.87],0.771325169945698
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27288,196,1.09 [0.81-1.44],0.5762477888124438
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26917,189,1.05 [0.72-1.55],0.7890920455466133
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23119,148,1.18 [0.78-1.78],0.4372408341735908
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27465,195,0.84 [0.64-1.10],0.2090025433201104
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTSL2,ADAMTS-like protein 2,23795,154,1.14 [0.72-1.80],0.5786372487119507
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTSL4,ADAMTS-like protein 4,23139,146,1.21 [0.63-2.32],0.5755404345295836
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTSL5,ADAMTS-like protein 5,23803,152,0.85 [0.57-1.25],0.4033831099048838
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26735,180,0.67 [0.41-1.10],0.1164084333275551
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADD1,Alpha-adducin,23266,151,1.08 [0.86-1.35],0.514918611639872
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRB3,Adhesion G protein-coupled receptor B3,27172,190,0.92 [0.62-1.35],0.66183582821716
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRD1,Adhesion G-protein coupled receptor D1,23266,151,0.85 [0.58-1.26],0.429906700073664
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE1,Adhesion G protein-coupled receptor E1,23707,153,1.35 [1.03-1.77],0.0297390788764467
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE2,Adhesion G protein-coupled receptor E2,27516,196,1.30 [0.84-2.01],0.2399335668583184
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE5,Adhesion G protein-coupled receptor E5,27584,195,1.29 [0.86-1.94],0.2252553656299333
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRF5,Adhesion G protein-coupled receptor F5,23803,152,1.23 [0.72-2.09],0.4522696677467174
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRG1,Adhesion G-protein coupled receptor G1,27288,196,1.22 [1.02-1.46],0.0322353201729628
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRG2,Adhesion G-protein coupled receptor G2,27407,194,0.84 [0.54-1.33],0.4613198980012813
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRV1,Adhesion G-protein coupled receptor V1,23035,147,0.90 [0.70-1.16],0.4147668602937127
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADH1B,All-trans-retinol dehydrogenase,23266,151,1.04 [0.85-1.27],0.7069031715066032
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26917,189,1.09 [0.95-1.27],0.2280185200930005
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADIPOQ,Adiponectin,23836,153,0.80 [0.64-1.00],0.0502355655039475
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADM,Pro-adrenomedullin,27649,197,1.03 [0.65-1.64],0.8949359450354413
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADRA2A,Alpha-2A adrenergic receptor,23042,146,0.92 [0.73-1.17],0.5030577702226622
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFAP1,Actin filament-associated protein 1,23266,151,0.99 [0.83-1.19],0.9506647907660586
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFM,Afamin,23836,153,1.02 [0.46-2.24],0.9620952971748452
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFP,Alpha-fetoprotein,27132,190,0.91 [0.75-1.10],0.3212835808843474
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGBL2,Cytosolic carboxypeptidase 2,23035,147,0.88 [0.75-1.03],0.1098004162842116
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGER,Advanced glycosylation end product-specific receptor,27329,196,0.87 [0.64-1.19],0.3885245157098221
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR2,Anterior gradient protein 2 homolog,26542,184,1.06 [0.93-1.21],0.3963502569065492
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR3,Anterior gradient protein 3,26698,180,1.11 [0.89-1.37],0.353364924412677
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRN,Agrin,27516,196,1.37 [0.96-1.95],0.0842278572978161
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRP,Agouti-related protein,27734,196,1.14 [0.90-1.44],0.2853325169359024
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGT,Angiotensinogen,23825,152,1.00 [0.51-1.96],0.996545682667966
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGXT,Serine--pyruvate aminotransferase,27407,194,1.08 [0.92-1.26],0.3558056758412965
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHCY,Adenosylhomocysteinase,27407,194,1.14 [0.95-1.37],0.1482850859427332
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK,Neuroblast differentiation-associated protein AHNAK,23139,146,1.04 [0.65-1.69],0.8626537703710819
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK2,Protein AHNAK2,23139,146,1.05 [0.62-1.79],0.8530924348933144
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23680,153,1.01 [0.81-1.26],0.9231573470915068
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSG,Alpha-2-HS-glycoprotein,23825,152,1.26 [0.71-2.23],0.4225244351488111
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSP,Alpha-hemoglobin-stabilizing protein,27345,193,1.01 [0.88-1.17],0.8697099756993886
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIDA,"Axin interactor, dorsalization-associated protein",23134,146,0.86 [0.69-1.07],0.1706702849320539
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1,Allograft inflammatory factor 1,26735,180,0.84 [0.65-1.08],0.1762889579553366
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1L,Allograft inflammatory factor 1-like,23139,146,0.95 [0.71-1.27],0.7319122026297165
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27238,196,1.14 [1.02-1.29],0.0220864758563048
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK1,Adenylate kinase isoenzyme 1,27407,194,1.14 [0.94-1.38],0.1721860990156946
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK2,"Adenylate kinase 2, mitochondrial",23730,152,1.01 [0.88-1.17],0.8474104552836544
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKAP12,A-kinase anchor protein 12,23266,151,1.25 [0.65-2.42],0.5093156085712917
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B1,Aldo-keto reductase family 1 member B1,26735,180,1.14 [0.96-1.35],0.1290974776322
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B10,Aldo-keto reductase family 1 member B10,23134,146,1.20 [0.96-1.51],0.1139594839479598
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1C4,Aldo-keto reductase family 1 member C4,26917,189,1.00 [0.78-1.27],0.9862635591682872
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23119,148,1.06 [0.85-1.31],0.6129807824548106
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT1S1,Proline-rich AKT1 substrate 1,26755,187,1.27 [1.04-1.54],0.016450816351584
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT2,RAC-beta serine/threonine-protein kinase,23763,152,1.03 [0.91-1.16],0.6779171120878783
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT3,RAC-gamma serine/threonine-protein kinase,26594,180,1.13 [0.90-1.41],0.2903116020448129
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALCAM,CD166 antigen,27736,196,0.81 [0.43-1.54],0.5190125920895265
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH1A1,Retinal dehydrogenase 1,27385,194,1.19 [0.96-1.48],0.116747574056394
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23680,153,1.06 [0.79-1.41],0.7160964798111216
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27357,195,1.03 [0.85-1.24],0.7793522291160493
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23763,152,1.47 [1.11-1.94],0.0072438510719763
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALMS1,Alstrom syndrome protein 1,23356,152,0.99 [0.70-1.40],0.9470545917848708
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPI,Intestinal-type alkaline phosphatase,23119,148,0.98 [0.86-1.11],0.7132290703849665
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPP,"Alkaline phosphatase, placental type",27288,196,1.08 [0.97-1.21],0.1615578241061978
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBN,Ameloblastin,26890,191,0.55 [0.32-0.95],0.031451018269903
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBP,Protein AMBP,27613,197,1.77 [0.94-3.33],0.0767440290024956
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23795,154,1.62 [0.92-2.84],0.0948890658696517
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMFR,E3 ubiquitin-protein ligase AMFR,26755,187,1.05 [0.87-1.27],0.6148700461959845
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO1,Amphoterin-induced protein 1,23134,146,1.00 [0.73-1.35],0.9854701303814274
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO2,Amphoterin-induced protein 2,27288,196,0.99 [0.57-1.72],0.9747736063242564
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMN,Protein amnionless,26890,191,1.10 [0.85-1.43],0.4725440116270876
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOT,Angiomotin,23266,151,1.28 [0.89-1.85],0.1796196034256499
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOTL2,Angiomotin-like protein 2,23603,152,1.14 [0.84-1.53],0.395345989899368
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMPD3,AMP deaminase 3,23730,152,1.19 [0.97-1.47],0.102244624641703
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22337,139,0.97 [0.70-1.36],0.8776238647100897
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2A,Pancreatic alpha-amylase,26380,186,1.15 [0.87-1.51],0.3285201746800557
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2B,Alpha-amylase 2B,25555,181,1.18 [0.90-1.55],0.2307286889963377
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANG,Angiogenin,27296,195,1.81 [1.31-2.51],0.0003355365711497
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT1,Angiopoietin-1,27316,195,1.09 [0.94-1.26],0.2753729696563251
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT2,Angiopoietin-2,27649,197,1.21 [0.88-1.67],0.2459351093394935
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL1,Angiopoietin-related protein 1,27001,189,1.41 [0.91-2.16],0.1228145355448475
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL2,Angiopoietin-related protein 2,27427,194,1.10 [0.81-1.51],0.5358763201348147
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL3,Angiopoietin-related protein 3,27393,195,1.23 [0.86-1.76],0.2509506085118632
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL4,Angiopoietin-related protein 4,27475,196,1.02 [0.77-1.34],0.9017469239604652
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL7,Angiopoietin-related protein 7,27649,197,0.72 [0.52-1.01],0.05667945119841
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANK2,Ankyrin-2,23042,146,0.99 [0.79-1.24],0.933825137956878
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23119,148,1.03 [0.85-1.26],0.7495057371457461
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRA2,Ankyrin repeat family A protein 2,22956,144,1.30 [1.01-1.66],0.0397660761658095
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRD54,Ankyrin repeat domain-containing protein 54,26735,180,1.08 [0.87-1.35],0.4645715704281663
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23139,146,0.69 [0.42-1.14],0.1487012518511433
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANPEP,Aminopeptidase N,27426,195,0.84 [0.53-1.33],0.4530229941968406
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA1,Annexin A1,23132,151,0.91 [0.64-1.29],0.5834551794107776
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA10,Annexin A10,26755,187,1.09 [0.93-1.27],0.2784985305417672
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA11,Annexin A11,27344,194,1.08 [0.89-1.31],0.4523344626102114
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA2,Annexin A2,22805,143,1.06 [0.85-1.32],0.5994225782756935
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA3,Annexin A3,27620,196,1.14 [0.96-1.36],0.1454706034686084
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA4,Annexin A4,27267,193,1.11 [0.94-1.32],0.2096005071749163
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA5,Annexin A5,26661,186,1.49 [1.00-2.24],0.051968516780727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26890,191,0.94 [0.74-1.20],0.621459956785672
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC3,Membrane primary amine oxidase,27474,195,1.04 [0.69-1.56],0.8631133116649323
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP1G2,AP-1 complex subunit gamma-like 2,23680,153,1.05 [0.87-1.26],0.6216726107821339
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP2B1,AP-2 complex subunit beta,23134,146,1.20 [0.89-1.61],0.237880982321164
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3B1,AP-3 complex subunit beta-1,23707,153,1.11 [0.91-1.35],0.3058295506903706
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3S2,AP-3 complex subunit sigma-2,23730,152,1.12 [0.82-1.53],0.4735615348354086
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27288,196,1.23 [0.96-1.56],0.0971135386029471
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APCS,Serum amyloid P-component,23639,151,1.62 [1.03-2.55],0.037890477757954
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27575,197,1.12 [0.91-1.39],0.2713572309435523
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APLP1,Amyloid-like protein 1,27407,194,0.81 [0.63-1.04],0.1022275176641475
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA1,Apolipoprotein A-I,23836,153,0.85 [0.47-1.54],0.5937794721037821
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA2,Apolipoprotein A-II,23825,152,1.15 [0.84-1.58],0.3947963855113787
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA4,Apolipoprotein A-IV,23836,153,1.23 [0.83-1.83],0.2908786814332428
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOB,Apolipoprotein B-100,23825,152,1.67 [0.83-3.37],0.1488137744460151
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOBR,Apolipoprotein B receptor,23139,146,0.85 [0.59-1.21],0.3647925605856043
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOC1,Apolipoprotein C-I,23787,153,0.71 [0.47-1.09],0.1149583468996134
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOD,Apolipoprotein D,22718,140,0.54 [0.33-0.89],0.0149366925159351
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOE,Apolipoprotein E,23836,153,0.80 [0.61-1.06],0.1252878244173232
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOF,Apolipoprotein F,23825,152,0.77 [0.49-1.22],0.2644423446369388
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOH,Beta-2-glycoprotein 1,27385,194,1.07 [0.75-1.52],0.7150496936060992
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOL1,Apolipoprotein L1,23825,152,1.23 [0.99-1.52],0.0613977685164039
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOM,Apolipoprotein M,27439,195,0.96 [0.61-1.53],0.8724596680008658
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APP,Amyloid-beta precursor protein,27336,192,1.13 [0.94-1.37],0.1914894956415591
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APPL2,DCC-interacting protein 13-beta,23266,151,1.04 [0.90-1.19],0.6106648635897565
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APRT,Adenine phosphoribosyltransferase,27188,190,1.21 [0.92-1.59],0.1718357835635289
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARAF,Serine/threonine-protein kinase A-Raf,23356,152,1.09 [0.87-1.36],0.4730611322981413
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AREG,Amphiregulin,27288,196,1.37 [1.08-1.75],0.0094329593905879
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARF6,ADP-ribosylation factor 6,23707,153,1.00 [0.87-1.16],0.9859416983981292
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARFIP1,Arfaptin-1,23763,152,0.92 [0.74-1.15],0.4666716188070509
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG1,Arginase-1,27264,192,0.96 [0.76-1.22],0.7681889434901155
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG2,"Arginase-2, mitochondrial",23680,153,1.21 [0.88-1.66],0.24066553509601
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP1,Rho GTPase-activating protein 1,26735,180,0.98 [0.74-1.30],0.8787701971878058
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP25,Rho GTPase-activating protein 25,26735,180,1.20 [0.98-1.47],0.0718008685720866
