Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COMP,Cartilage oligomeric matrix protein,26688,77,0.60 [0.33-1.08],0.0874614054744219
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COMT,Catechol O-methyltransferase,26225,76,1.00 [0.79-1.28],0.9687573500766492
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COPB2,Coatomer subunit beta',22721,68,1.36 [0.84-2.22],0.2151619580644119
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COPE,Coatomer subunit epsilon,26350,75,1.05 [0.68-1.60],0.8320163342475648
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22818,66,1.08 [0.64-1.81],0.7725223224619322
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CORO1A,Coronin-1A,26463,77,1.06 [0.85-1.32],0.5939796069540983
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CORO6,Coronin-6,22719,67,1.34 [0.78-2.29],0.2892561408764748
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26873,71,1.23 [0.93-1.62],0.1409277545444795
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COX6B1,Cytochrome c oxidase subunit 6B1,23465,69,0.89 [0.44-1.81],0.7449818988987282
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPA1,Carboxypeptidase A1,27338,78,1.02 [0.74-1.40],0.913774412601308
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPA2,Carboxypeptidase A2,27152,78,0.89 [0.65-1.20],0.4398087824927587
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPA4,Carboxypeptidase A4,22459,67,0.83 [0.49-1.41],0.4880712949187026
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPB1,Carboxypeptidase B,27338,78,0.98 [0.71-1.37],0.9268283484690412
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPB2,Carboxypeptidase B2,23442,71,1.47 [0.56-3.84],0.4322636082458215
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPE,Carboxypeptidase E,27045,76,0.62 [0.40-0.96],0.0305012235895781
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPLX2,Complexin-2,22640,67,0.56 [0.24-1.31],0.1813579246405807
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPM,Carboxypeptidase M,27132,77,1.85 [1.09-3.13],0.022047863130923
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22797,70,1.61 [0.79-3.28],0.1864886268270959
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPPED1,Serine/threonine-protein phosphatase CPPED1,27253,78,1.06 [0.79-1.42],0.7189129438458229
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPQ,Carboxypeptidase Q,23412,69,1.51 [0.82-2.76],0.1823286542261907
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPTP,Ceramide-1-phosphate transfer protein,22721,68,0.94 [0.52-1.69],0.8326217560896925
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPVL,Probable serine carboxypeptidase CPVL,27186,75,1.26 [0.75-2.12],0.3774096488555885
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPXM1,Probable carboxypeptidase X1,27060,78,1.29 [0.98-1.71],0.0685152666379882
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CPXM2,Inactive carboxypeptidase-like protein X2,23465,69,1.69 [0.71-3.99],0.2338599780314697
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CR1,Complement receptor type 1,23384,69,1.47 [0.82-2.63],0.1984946844065385
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CR2,Complement receptor type 2,27072,78,1.23 [0.80-1.90],0.3511082509365789
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26348,73,0.88 [0.69-1.14],0.3330129402127335
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRADD,Death domain-containing protein CRADD,26759,76,0.97 [0.74-1.26],0.8156109488140735
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CREB3,Cyclic AMP-responsive element-binding protein 3,22640,67,0.94 [0.61-1.47],0.7993104380837981
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CREBZF,CREB/ATF bZIP transcription factor,22640,67,0.50 [0.19-1.32],0.1595531547281879
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CREG1,Protein CREG1,26617,78,1.51 [0.93-2.47],0.0965895850961797
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRELD1,Protein disulfide isomerase CRELD1,22924,69,3.19 [1.79-5.67],7.851297446256307e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRELD2,Protein disulfide isomerase CRELD2,27073,78,1.71 [1.22-2.41],0.0020910901037076
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRH,Corticoliberin,26303,72,1.06 [0.84-1.35],0.6058150053403655
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRHBP,Corticotropin-releasing factor-binding protein,26976,78,2.77 [1.38-5.55],0.0039822317198991
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRHR1,Corticotropin-releasing factor receptor 1,26523,76,0.79 [0.55-1.15],0.2168618831430466
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRIM1,Cysteine-rich motor neuron 1 protein,27115,78,5.97 [2.93-12.19],9.14708058840163e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRIP2,Cysteine-rich protein 2,26808,76,1.52 [0.94-2.47],0.090364370968084
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRISP2,Cysteine-rich secretory protein 2,27236,77,0.92 [0.66-1.29],0.6306075555656562
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRISP3,Cysteine-rich secretory protein 3,23246,69,0.64 [0.28-1.45],0.2813397371319414
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRKL,Crk-like protein,27020,78,0.99 [0.82-1.19],0.8761494715200158
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRLF1,Cytokine receptor-like factor 1,27115,78,0.56 [0.27-1.19],0.133410173914716
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRNN,Cornulin,26191,74,1.24 [0.91-1.69],0.1645776485340079
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRTAC1,Cartilage acidic protein 1,27338,78,0.56 [0.30-1.04],0.0657982420597332
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRTAM,Cytotoxic and regulatory T-cell molecule,26808,76,2.19 [1.49-3.22],6.193188056193801e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRTAP,Cartilage-associated protein,22825,66,1.32 [0.89-1.96],0.161087015462215
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRX,Cone-rod homeobox protein,26523,76,0.97 [0.80-1.18],0.7754945364572811
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRYBB1,Beta-crystallin B1,23465,69,0.95 [0.67-1.34],0.7676698371292212
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRYBB2,Beta-crystallin B2,23401,68,1.30 [1.01-1.67],0.0438864755852033
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRYGD,Gamma-crystallin D,23401,68,1.17 [0.92-1.48],0.1960713985530262
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRYM,Ketimine reductase mu-crystallin,22719,67,0.99 [0.73-1.35],0.9727590338614488
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRYZL1,Quinone oxidoreductase-like protein 1,22818,66,0.95 [0.74-1.22],0.6886642866115299
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSDE1,Cold shock domain-containing protein E1,22721,68,1.04 [0.86-1.26],0.7013716797979517
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1,Macrophage colony-stimulating factor 1,27115,78,7.73 [4.36-13.72],2.838050538382054e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1R,Macrophage colony-stimulating factor 1 receptor,23477,70,2.38 [1.55-3.66],8.239721667076845e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF2,Granulocyte-macrophage colony-stimulating factor,22721,68,1.34 [0.76-2.35],0.3124696133708274
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26808,76,1.32 [0.98-1.78],0.0713615550193046
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF2RB,Cytokine receptor common subunit beta,22797,70,0.89 [0.53-1.49],0.6481803634173624
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF3,Granulocyte colony-stimulating factor,26494,75,1.65 [1.13-2.43],0.0099568909722437
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF3R,Granulocyte colony-stimulating factor receptor,22797,70,1.89 [1.27-2.83],0.0017744641986692
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSH1,Chorionic somatomammotropin hormone 1,23477,70,1.48 [1.18-1.86],0.0007933701404685
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSNK1D,Casein kinase I isoform delta,22797,70,1.02 [0.72-1.47],0.8933140759780911
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSNK2A1,Casein kinase II subunit alpha,23425,69,0.87 [0.52-1.45],0.5864782594640334
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSPG4,Chondroitin sulfate proteoglycan 4,23448,69,1.35 [0.69-2.67],0.381740264325209
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSPG5,Chondroitin sulfate proteoglycan 5,22719,67,0.92 [0.56-1.50],0.7250274829099055
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSRP3,Cysteine and glycine-rich protein 3,22721,68,1.14 [0.92-1.41],0.2469115419080009
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CST1,Cystatin-SN,20330,64,1.22 [0.97-1.55],0.0948904814871053
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CST3,Cystatin-C,27027,78,4.92 [2.94-8.24],1.293472199267797e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CST5,Cystatin-D,26494,76,1.25 [0.87-1.80],0.2345349355121208
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CST6,Cystatin-M,26311,76,1.10 [0.71-1.70],0.6607333864517254
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CST7,Cystatin-F,27020,78,1.12 [0.93-1.35],0.2364471033648894
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSTB,Cystatin-B,26621,77,1.62 [1.04-2.51],0.0323507326941648
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTAG1A_CTAG1B,Cancer/testis antigen 1,22980,66,0.56 [0.37-0.83],0.0041122402977195
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTBS,Di-N-acetylchitobiase,23153,69,2.67 [1.28-5.56],0.0086777048694226
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTF1,Cardiotrophin-1,26523,76,0.97 [0.76-1.23],0.8134395507858909
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTHRC1,Collagen triple helix repeat-containing protein 1,23448,69,3.27 [1.65-6.48],0.0006760736590304
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTLA4,Cytotoxic T-lymphocyte protein 4,23448,69,1.22 [0.58-2.54],0.6022771019563121
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTNNA1,Catenin alpha-1,22719,67,1.30 [0.76-2.22],0.3340663451285662
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTRB1,Chymotrypsinogen B,26976,78,1.06 [0.74-1.52],0.7484260270248297
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTRC,Chymotrypsin-C,26978,78,1.01 [0.74-1.38],0.9464271629511414
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTRL,Chymotrypsin-like protease CTRL-1,23401,68,1.05 [0.75-1.47],0.7687686671178181
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSB,Cathepsin B,27001,76,2.01 [1.40-2.87],0.000134232070043
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSC,Dipeptidyl peptidase 1,26929,78,1.43 [0.92-2.21],0.1106462653890634
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSD,Cathepsin D,25179,74,1.50 [0.99-2.28],0.0560337209965193
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSE,Cathepsin E,22924,69,1.14 [0.75-1.73],0.5343276415367766
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSF,Cathepsin F,27060,78,1.35 [0.83-2.19],0.229564868780706
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSH,Pro-cathepsin H,26447,76,1.16 [0.88-1.53],0.2918144473091035
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSL,Cathepsin L1,27005,78,6.79 [3.66-12.61],1.300819046079688e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSO,Cathepsin O,27317,78,2.58 [1.45-4.61],0.0012959085518765
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSS,Cathepsin S,21295,64,1.68 [0.63-4.50],0.2999577591381709
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSV,Cathepsin L2,27150,75,0.38 [0.23-0.63],0.0001338267976715
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSZ,Cathepsin Z,26970,78,4.88 [2.79-8.51],2.448071714458602e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CUZD1,CUB and zona pellucida-like domain-containing protein 1,22825,66,1.48 [0.98-2.24],0.0593395722920098
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CWC15,Spliceosome-associated protein CWC15 homolog,23246,67,1.13 [0.81-1.57],0.4835050466810616
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CX3CL1,Fractalkine,26808,76,3.02 [1.96-4.67],6.111755671527136e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXADR,Coxsackievirus and adenovirus receptor,26986,77,1.90 [1.37-2.64],0.000133206134256
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL1,Growth-regulated alpha protein,26935,78,0.99 [0.80-1.22],0.9285307444987486
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL10,C-X-C motif chemokine 10,27115,78,1.37 [1.08-1.74],0.0096400889447829
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL11,C-X-C motif chemokine 11,27253,78,1.43 [1.18-1.74],0.0002188865838655
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL12,Stromal cell-derived factor 1,26494,75,1.57 [0.99-2.48],0.0551509705601975
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL13,C-X-C motif chemokine 13,27253,78,1.51 [1.23-1.85],6.348342767701849e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL14,C-X-C motif chemokine 14,26494,75,0.91 [0.64-1.30],0.6018695165621046
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL16,C-X-C motif chemokine 16,27285,78,6.57 [3.31-13.01],6.915323497826442e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL17,C-X-C motif chemokine 17,27317,78,2.00 [1.51-2.64],1.3864496463805495e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL3,C-X-C motif chemokine 3,26978,78,0.98 [0.79-1.21],0.8319594935383708
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL5,C-X-C motif chemokine 5,26911,78,1.06 [0.90-1.26],0.4953301458317075
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL6,C-X-C motif chemokine 6,27317,78,1.13 [0.88-1.45],0.337779084707964
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL8,Interleukin-8,26778,76,1.21 [0.95-1.56],0.1245326994007983
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL9,C-X-C motif chemokine 9,27115,78,1.47 [1.15-1.87],0.001944898991151
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CYB5A,Cytochrome b5,22640,67,0.90 [0.64-1.27],0.5420701359137491
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CYB5R2,NADH-cytochrome b5 reductase 2,23090,67,1.20 [0.82-1.75],0.3598953286213371
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22721,68,0.87 [0.63-1.18],0.3666581124605889
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CYTH3,Cytohesin-3,22640,67,1.07 [0.79-1.45],0.674340941172918
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CYTL1,Cytokine-like protein 1,23448,69,2.29 [0.89-5.90],0.0855952960600688
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DAAM1,Disheveled-associated activator of morphogenesis 1,22924,69,0.97 [0.73-1.28],0.8079132394583969
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DAB2,Disabled homolog 2,27236,77,1.04 [0.87-1.25],0.6472214084786544
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DAG1,Dystroglycan,27115,78,1.27 [0.84-1.90],0.258026637091395
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DAND5,DAN domain family member 5,22797,70,1.31 [0.98-1.74],0.0637353694970064
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DAPK2,Death-associated protein kinase 2,22797,70,1.30 [0.95-1.77],0.0968229781457874
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26986,77,0.97 [0.82-1.14],0.7097644143875166
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DARS1,"Aspartate--tRNA ligase, cytoplasmic",26759,76,0.93 [0.70-1.22],0.5811327335632016
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DBH,Dopamine beta-hydroxylase,23437,70,0.89 [0.75-1.07],0.2164723783223475
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DBI,Acyl-CoA-binding protein,26837,78,1.11 [0.86-1.43],0.417467961931225
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DBN1,Drebrin,22797,70,1.10 [0.71-1.71],0.6564061460800785
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DBNL,Drebrin-like protein,27115,78,0.96 [0.78-1.19],0.7118306593361301
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27060,78,2.38 [1.45-3.91],0.0006011527916391
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCC,Netrin receptor DCC,22825,66,0.80 [0.26-2.50],0.7004706510556662
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCDC2C,Doublecortin domain-containing protein 2C,22640,67,1.02 [0.71-1.47],0.9207198276554014
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCLRE1C,Protein artemis,22640,67,0.72 [0.33-1.58],0.411472973718116
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCN,Decorin,26523,76,1.49 [0.60-3.71],0.3954230216733543
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCTD,Deoxycytidylate deaminase,22924,69,0.95 [0.75-1.20],0.6551457954203013
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCTN1,Dynactin subunit 1,27236,77,1.06 [0.78-1.44],0.699460945742248
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCTN2,Dynactin subunit 2,26873,71,0.94 [0.75-1.18],0.5895851854076571
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCTN6,Dynactin subunit 6,26350,75,1.02 [0.76-1.36],0.8950670664025945
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCTPP1,dCTP pyrophosphatase 1,27005,78,1.59 [0.86-2.95],0.1429490184129788
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCUN1D1,DCN1-like protein 1,22719,67,0.97 [0.70-1.34],0.8413806526096667
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCUN1D2,DCN1-like protein 2,22640,67,0.85 [0.61-1.19],0.3343939781778458
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCXR,L-xylulose reductase,27060,78,0.94 [0.66-1.36],0.7560410695735515
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDA1,DET1- and DDB1-associated protein 1,22721,68,0.91 [0.48-1.71],0.7650833483200273
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26873,71,1.31 [0.86-2.00],0.2083439207121395
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDC,Aromatic-L-amino-acid decarboxylase,26973,78,0.70 [0.48-1.03],0.0712185047080112
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDHD2,Phospholipase DDHD2,23425,69,1.00 [0.71-1.41],0.991001773448084
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDI2,Protein DDI1 homolog 2,22924,69,0.96 [0.71-1.29],0.7626142932706611
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDR1,Epithelial discoidin domain-containing receptor 1,27253,78,4.85 [2.89-8.13],2.1858250856978646e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDT,D-dopachrome decarboxylase,23448,69,1.11 [0.65-1.90],0.6922604183017018
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDX1,ATP-dependent RNA helicase DDX1,23369,68,1.20 [0.81-1.78],0.3693508469595122
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDX25,ATP-dependent RNA helicase DDX25,22825,66,0.69 [0.33-1.45],0.3267387345593997
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDX39A,ATP-dependent RNA helicase DDX39A,22797,70,1.31 [0.49-3.50],0.5879643019987085
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDX4,Probable ATP-dependent RNA helicase DDX4,22797,70,1.23 [0.89-1.68],0.2089308014129388
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDX53,Probable ATP-dependent RNA helicase DDX53,22825,66,1.19 [0.62-2.27],0.6063504177795969
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDX58,Antiviral innate immune response receptor RIG-I,26348,73,1.21 [0.91-1.61],0.1862787720878527
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26986,77,1.06 [0.86-1.30],0.6035861299317128
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DEFA1_DEFA1B,Neutrophil defensin 1,26420,78,1.69 [1.29-2.23],0.0001620343445584
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DEFB103A_DEFB103B,Beta-defensin 103,22635,69,1.43 [0.97-2.13],0.0741131443378655
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DEFB104A_DEFB104B,Beta-defensin 104,22719,67,1.35 [0.99-1.83],0.0593685958478187
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DEFB116,Beta-defensin 116,22719,67,0.97 [0.71-1.33],0.8440984058953593
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DEFB118,Beta-defensin 118,22719,67,1.11 [0.78-1.58],0.575861719969925
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DEFB4A_DEFB4B,Beta-defensin 4A,26587,71,0.98 [0.85-1.13],0.7808517715825244
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DENND2B,DENN domain-containing protein 2B,22721,68,0.86 [0.51-1.45],0.5647205410222957
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DENR,Density-regulated protein,22797,70,1.07 [0.73-1.57],0.7129682860111941
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DFFA,DNA fragmentation factor subunit alpha,27317,78,1.18 [0.89-1.57],0.254071105873683
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DGCR6,Protein DGCR6,22719,67,0.99 [0.58-1.69],0.9805440306581854
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DGKA,Diacylglycerol kinase alpha,22797,70,1.28 [0.86-1.91],0.2164079050533278
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DGKZ,Diacylglycerol kinase zeta,26494,75,1.44 [0.85-2.43],0.1720734230330524
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DHODH,Dihydroorotate dehydrogenase,22721,68,0.98 [0.59-1.64],0.9407178420814976
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DHPS,Deoxyhypusine synthase,23354,69,1.05 [0.61-1.81],0.8551257397402112
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23401,68,1.01 [0.62-1.64],0.9787374786050064
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DIABLO,"Diablo homolog, mitochondrial",26908,78,0.97 [0.81-1.16],0.7652335860399172
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DIPK1C,Divergent protein kinase domain 1C,22825,66,1.29 [0.80-2.09],0.3008352936073518
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DIPK2B,Divergent protein kinase domain 2B,22924,69,2.26 [1.30-3.93],0.0036987029714465
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DKK1,Dickkopf-related protein 1,27253,78,1.16 [0.84-1.60],0.3769457079417589
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DKK3,Dickkopf-related protein 3,27338,78,1.89 [0.97-3.68],0.0622098842032198
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DKK4,Dickkopf-related protein 4,26758,76,1.17 [0.77-1.79],0.4667705696266188
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DKKL1,Dickkopf-like protein 1,26873,71,1.10 [0.85-1.42],0.4756697105430287
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DLG4,Disks large homolog 4,23401,68,1.01 [0.74-1.40],0.9301240765734402
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DLGAP5,Disks large-associated protein 5,23425,69,0.83 [0.49-1.39],0.4730387216645264
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DLK1,Protein delta homolog 1,27338,78,1.61 [1.13-2.28],0.0076581531241394
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DLL1,Delta-like protein 1,27060,78,7.33 [4.24-12.68],1.025721821732189e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DLL4,Delta-like protein 4,22818,66,1.09 [0.89-1.34],0.4176693567883521
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DMD,Dystrophin,22818,66,1.34 [0.93-1.94],0.1187495755405
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DMP1,Dentin matrix acidic phosphoprotein 1,22818,66,0.83 [0.59-1.18],0.3002503291658502
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DNAJA1,DnaJ homolog subfamily A member 1,22640,67,0.96 [0.58-1.60],0.869398536301133
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DNAJA2,DnaJ homolog subfamily A member 2,27222,78,1.05 [0.82-1.33],0.7104170980666483
