Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD2,T-cell surface antigen CD2,23145,1905,1.08 [0.97-1.20],0.1799035878158301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD200,OX-2 membrane glycoprotein,27499,2266,1.43 [1.25-1.65],3.04151775413931e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD200R1,Cell surface glycoprotein CD200 receptor 1,27402,2261,1.09 [0.98-1.21],0.1190178742598154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD207,C-type lectin domain family 4 member K,26934,2231,1.29 [1.17-1.42],5.502924095955009e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD209,CD209 antigen,27576,2295,0.96 [0.87-1.05],0.3763856556019322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD22,B-cell receptor CD22,27848,2301,1.24 [1.14-1.36],2.719819978122282e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD226,CD226 antigen,23231,1916,1.17 [1.05-1.29],0.0031922580550816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD244,Natural killer cell receptor 2B4,27848,2301,1.44 [1.26-1.65],1.0651143673412913e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD248,Endosialin,23899,1975,1.15 [1.03-1.28],0.0114865967884132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD27,CD27 antigen,27585,2291,2.04 [1.87-2.22],4.491836456377722e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD274,Programmed cell death 1 ligand 1,27341,2251,1.70 [1.55-1.88],5.096166616890546e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD276,CD276 antigen,27500,2298,1.47 [1.33-1.64],7.033641274982591e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD28,T-cell-specific surface glycoprotein CD28,26851,2216,1.53 [1.39-1.69],6.451752517232965e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD2AP,CD2-associated protein,27522,2287,1.10 [1.04-1.16],0.0010412273026941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300A,CMRF35-like molecule 8,23373,1937,1.95 [1.69-2.26],1.9629163023882666e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300C,CMRF35-like molecule 6,27781,2298,1.66 [1.50-1.84],1.6691988072512437e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300E,CMRF35-like molecule 2,27680,2291,1.98 [1.82-2.17],7.483292116646495e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300LF,CMRF35-like molecule 1,27766,2304,1.20 [1.13-1.28],3.980791660439245e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300LG,CMRF35-like molecule 9,27511,2278,1.19 [1.08-1.32],0.000638621028742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD302,CD302 antigen,27397,2268,1.95 [1.74-2.19],2.204173316282563e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD33,Myeloid cell surface antigen CD33,27585,2291,1.08 [1.03-1.13],0.0015360786937677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD34,Hematopoietic progenitor cell antigen CD34,27684,2289,0.70 [0.60-0.81],3.964649758380115e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD36,Platelet glycoprotein 4,23231,1916,1.13 [1.03-1.24],0.0100158631581666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27397,2268,1.54 [1.36-1.74],3.074069648296801e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD3D,T-cell surface glycoprotein CD3 delta chain,23141,1914,1.08 [0.96-1.22],0.1870842919412468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23468,1935,1.04 [0.92-1.17],0.5601291764666334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD3G,T-cell surface glycoprotein CD3 gamma chain,23231,1916,1.01 [0.97-1.06],0.5343157360644321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD4,T-cell surface glycoprotein CD4,27454,2262,1.49 [1.36-1.63],1.3008034014484601e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD40,Tumor necrosis factor receptor superfamily member 5,27500,2290,1.24 [1.16-1.33],6.74086138371542e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD40LG,CD40 ligand,27848,2301,1.05 [1.01-1.11],0.0242425882355967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD46,Membrane cofactor protein,27338,2286,1.68 [1.50-1.89],1.8491073252789173e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD48,CD48 antigen,27600,2301,1.88 [1.66-2.13],1.8480587132863624e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD5,T-cell surface glycoprotein CD5,27730,2298,1.52 [1.37-1.69],2.238589033874488e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD55,Complement decay-accelerating factor,26542,2200,1.34 [1.17-1.55],3.0489027123141554e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD58,Lymphocyte function-associated antigen 3,27447,2294,1.09 [0.89-1.34],0.4136482911287997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD59,CD59 glycoprotein,26486,2196,2.05 [1.75-2.40],4.878221530414274e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD5L,CD5 antigen-like,23813,1975,1.14 [1.04-1.24],0.0060784445423276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD6,T-cell differentiation antigen CD6,27797,2295,1.01 [0.94-1.08],0.7325120938730304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD63,CD63 antigen,27293,2250,1.08 [1.00-1.16],0.0507638840635636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD69,Early activation antigen CD69,27368,2268,1.07 [1.02-1.11],0.0020730417162453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD7,T-cell antigen CD7,23195,1914,1.37 [1.24-1.50],1.6103397245699418e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD70,CD70 antigen,27499,2266,1.29 [1.18-1.40],1.3252451065004457e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD72,B-cell differentiation antigen CD72,23373,1937,1.74 [1.57-1.92],2.235449459133389e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD74,HLA class II histocompatibility antigen gamma chain,27781,2298,2.05 [1.85-2.27],2.3025531186699733e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD79B,B-cell antigen receptor complex-associated protein beta chain,27848,2301,1.89 [1.75-2.05],9.671337781662419e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD80,T-lymphocyte activation antigen CD80,23906,1973,2.20 [1.98-2.46],1.6642953204280524e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD82,CD82 antigen,23468,1935,0.99 [0.89-1.10],0.8569607850528905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD83,CD83 antigen,27499,2266,2.00 [1.80-2.22],1.0975253535725487e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD84,SLAM family member 5,27499,2266,1.12 [1.00-1.26],0.0569033539650506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD86,T-lymphocyte activation antigen CD86,23823,1964,1.21 [1.05-1.40],0.0080829156317471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD8A,T-cell surface glycoprotein CD8 alpha chain,27781,2298,1.07 [0.99-1.15],0.0878548485523849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD93,Complement component C1q receptor,26456,2221,1.45 [1.29-1.64],1.5031501077873498e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD99,CD99 antigen,27511,2278,1.49 [1.23-1.81],4.885128904337014e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD99L2,CD99 antigen-like protein 2,27511,2278,1.62 [1.39-1.89],5.495769665674625e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDA,Cytidine deaminase,23868,1970,0.94 [0.86-1.03],0.1672240831216266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDAN1,Codanin-1,23839,1961,1.06 [0.88-1.27],0.5563341210131656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDC123,Cell division cycle protein 123 homolog,23059,1889,0.97 [0.90-1.04],0.380578912648274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDC25A,M-phase inducer phosphatase 1,23059,1889,0.99 [0.89-1.11],0.927396657244268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDC26,Anaphase-promoting complex subunit CDC26,23783,1962,1.07 [1.01-1.14],0.0179734542173653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDC27,Cell division cycle protein 27 homolog,26851,2216,1.09 [1.02-1.15],0.0060345366929595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDC37,Hsp90 co-chaperone Cdc37,27585,2291,1.08 [1.03-1.13],0.0005390855528435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23823,1964,1.05 [1.00-1.09],0.0348015829177427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDCP1,CUB domain-containing protein 1,27341,2251,1.55 [1.46-1.66],3.766631878992115e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH1,Cadherin-1,26582,2206,1.26 [1.16-1.37],1.3424600416855222e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH15,Cadherin-15,27733,2294,1.00 [0.93-1.06],0.9269152729659884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH17,Cadherin-17,27522,2287,1.09 [1.03-1.15],0.002691150081496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH2,Cadherin-2,27522,2287,1.32 [1.19-1.46],1.2495206339770397e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH22,Cadherin-22,23468,1935,1.22 [1.06-1.41],0.0052844619709044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH23,Cadherin-23,23839,1961,0.94 [0.80-1.11],0.4597806247937752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH3,Cadherin-3,27781,2298,1.47 [1.33-1.63],6.757576892169856e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH4,Cadherin-4,23141,1914,0.99 [0.90-1.09],0.8939188928804069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH5,Cadherin-5,27860,2317,1.12 [0.99-1.26],0.0614111726989977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH6,Cadherin-6,27522,2287,1.39 [1.27-1.53],6.958838401354597e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDHR1,Cadherin-related family member 1,26870,2211,1.05 [0.96-1.15],0.2490818858152851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDHR2,Cadherin-related family member 2,27397,2268,0.88 [0.84-0.93],2.365400957128501e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDHR5,Cadherin-related family member 5,27522,2287,1.00 [0.91-1.10],0.932820379188412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDK1,Cyclin-dependent kinase 1,23059,1889,1.00 [0.88-1.12],0.938973528085684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23868,1968,1.03 [0.96-1.11],0.3490227262431787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDKL5,Cyclin-dependent kinase-like 5,23141,1914,1.05 [0.97-1.14],0.2567273680521661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDKN1A,Cyclin-dependent kinase inhibitor 1,27397,2268,1.07 [1.04-1.11],4.152831837628242e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27397,2268,1.04 [1.00-1.08],0.0743206287661595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDNF,Cerebral dopamine neurotrophic factor,27397,2268,1.28 [1.14-1.43],1.8593625069633453e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27548,2299,0.80 [0.70-0.92],0.0013823734235461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDSN,Corneodesmosin,27758,2295,1.21 [1.11-1.31],2.093678326726872e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27545,2289,1.18 [1.03-1.35],0.0191388736407816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23823,1964,0.90 [0.85-0.95],5.149498597806065e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23468,1935,1.02 [0.96-1.09],0.5080389084214688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23823,1964,1.17 [1.05-1.31],0.0040285125542787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23468,1935,1.13 [1.03-1.24],0.0078936754358027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27499,2266,1.16 [1.12-1.21],1.1941521581952545e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26851,2216,1.09 [1.01-1.17],0.0333644110569319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26489,2182,1.15 [1.09-1.22],3.7041100382124007e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23899,1975,1.22 [1.10-1.35],0.0001516749325977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27034,2237,1.14 [1.06-1.23],0.0003091229574972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEBPA,CCAAT/enhancer-binding protein alpha,23231,1916,1.16 [1.05-1.28],0.004284501575703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEBPB,CCAAT/enhancer-binding protein beta,27034,2237,0.99 [0.89-1.09],0.7731612181424843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CELA2A,Chymotrypsin-like elastase family member 2A,23899,1975,0.97 [0.90-1.04],0.4181445802152119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CELA3A,Chymotrypsin-like elastase family member 3A,27812,2315,1.00 [0.93-1.06],0.9011784817210844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23373,1937,1.24 [1.06-1.45],0.0058731344538225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEMIP2,Cell surface hyaluronidase,23231,1916,1.11 [0.98-1.26],0.1013830958551667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEND1,Cell cycle exit and neuronal differentiation protein 1,23141,1914,0.99 [0.92-1.07],0.8917561429538032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CENPF,Centromere protein F,23468,1935,0.96 [0.88-1.04],0.2846244353980718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CENPJ,Centromere protein J,23468,1935,1.04 [0.98-1.10],0.2452405189193528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEP112,Centrosomal protein of 112 kDa,23145,1905,1.00 [0.91-1.10],0.9627234090016156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEP152,Centrosomal protein of 152 kDa,23059,1889,0.92 [0.83-1.03],0.1326928538194106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEP164,Centrosomal protein of 164 kDa,27012,2222,0.94 [0.88-1.00],0.0454294222950542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEP170,Centrosomal protein of 170 kDa,23241,1903,1.07 [1.01-1.13],0.0249563666965138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEP20,Centrosomal protein 20,26851,2216,1.09 [1.04-1.14],0.0008355007203117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEP290,Centrosomal protein of 290 kDa,23468,1935,1.03 [0.95-1.12],0.4408327389737873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEP350,Centrosome-associated protein 350,23059,1889,0.96 [0.85-1.08],0.4968079440773478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEP43,Centrosomal protein 43,26819,2221,1.07 [1.01-1.13],0.0123443377651035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CEP85,Centrosomal protein of 85 kDa,26851,2216,1.07 [1.01-1.14],0.0166490955220721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CERT,Ceramide transfer protein,26870,2211,1.07 [1.01-1.14],0.0318159641962721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CES1,Liver carboxylesterase 1,27567,2291,1.00 [0.95-1.04],0.9121747780577676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CES2,Cocaine esterase,27397,2268,1.04 [0.97-1.11],0.2605493341969832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CES3,Carboxylesterase 3,27397,2268,0.95 [0.90-1.00],0.0507155843668857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CETN2,Centrin-2,26870,2211,1.08 [1.02-1.14],0.0066151253854614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CETN3,Centrin-3,23823,1964,1.02 [0.97-1.08],0.3678510840595306
