Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD40LG,CD40 ligand,26094,183,0.99 [0.84-1.17],0.946947713498359
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD46,Membrane cofactor protein,25625,180,0.90 [0.56-1.45],0.6654988313615762
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD48,CD48 antigen,25866,180,1.28 [0.82-2.00],0.2829824257630094
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD5,T-cell surface glycoprotein CD5,25987,180,0.89 [0.60-1.33],0.5747277932054367
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD55,Complement decay-accelerating factor,24875,175,0.90 [0.52-1.56],0.6997468114426781
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD58,Lymphocyte function-associated antigen 3,25719,177,1.08 [0.50-2.32],0.8429166162774705
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD59,CD59 glycoprotein,24829,176,2.28 [1.28-4.07],0.0053897207888004
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD5L,CD5 antigen-like,22312,151,1.41 [1.03-1.94],0.0332180862427305
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD6,T-cell differentiation antigen CD6,26046,181,0.90 [0.71-1.16],0.422562845547524
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD63,CD63 antigen,25571,177,0.95 [0.74-1.24],0.7224050571268714
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD69,Early activation antigen CD69,25639,183,0.93 [0.80-1.07],0.3123611759789612
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD7,T-cell antigen CD7,21721,146,1.24 [0.87-1.77],0.2269298870258145
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD70,CD70 antigen,25773,181,1.36 [1.01-1.83],0.0426826539909086
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD72,B-cell differentiation antigen CD72,21887,151,1.30 [0.90-1.90],0.1636222526146726
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,26039,179,1.60 [1.10-2.32],0.0140432733820267
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,26094,183,1.24 [0.91-1.68],0.172052729936492
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD80,T-lymphocyte activation antigen CD80,22395,153,2.02 [1.34-3.04],0.0007345281848349
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD82,CD82 antigen,21978,150,1.02 [0.71-1.47],0.9222392083775068
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD83,CD83 antigen,25773,181,1.50 [1.02-2.20],0.0385533349898191
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD84,SLAM family member 5,25773,181,0.79 [0.52-1.19],0.2604669361742896
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD86,T-lymphocyte activation antigen CD86,22315,153,1.43 [0.85-2.43],0.1787570691853242
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD8A,T-cell surface glycoprotein CD8 alpha chain,26039,179,1.22 [0.93-1.60],0.1434701182564882
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD93,Complement component C1q receptor,24793,177,1.42 [0.92-2.20],0.1136493147025935
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD99,CD99 antigen,25783,177,1.58 [0.79-3.16],0.1987905225550778
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD99L2,CD99 antigen-like protein 2,25783,177,1.42 [0.82-2.46],0.2141013014460777
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDA,Cytidine deaminase,22360,153,1.18 [0.88-1.60],0.2719403088432167
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDAN1,Codanin-1,22331,151,0.97 [0.48-1.95],0.934695471364238
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDC123,Cell division cycle protein 123 homolog,21609,150,0.97 [0.75-1.24],0.7878986069225895
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDC25A,M-phase inducer phosphatase 1,21609,150,1.10 [0.78-1.57],0.5851398485770851
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDC26,Anaphase-promoting complex subunit CDC26,22279,153,0.88 [0.70-1.10],0.2504392540387439
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDC27,Cell division cycle protein 27 homolog,25182,174,0.92 [0.73-1.15],0.4486168121325246
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDC37,Hsp90 co-chaperone Cdc37,25866,178,0.92 [0.78-1.07],0.2734862978238112
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22315,153,0.93 [0.80-1.08],0.3536420055535548
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDCP1,CUB domain-containing protein 1,25616,177,1.51 [1.20-1.90],0.0004207418563455
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH1,Cadherin-1,24922,178,1.10 [0.80-1.49],0.5664072386338725
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH15,Cadherin-15,25999,179,0.86 [0.68-1.09],0.2116028738185212
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH17,Cadherin-17,25781,183,1.15 [0.96-1.39],0.1360786554869806
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH2,Cadherin-2,25781,183,1.85 [1.28-2.66],0.0010289046429282
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH22,Cadherin-22,21978,150,0.99 [0.57-1.74],0.980955170853216
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH23,Cadherin-23,22331,151,0.95 [0.52-1.72],0.8684781251918402
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH3,Cadherin-3,26039,179,1.14 [0.78-1.67],0.4842003377325453
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH4,Cadherin-4,21677,146,0.91 [0.64-1.31],0.6141069743903121
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH5,Cadherin-5,26111,181,0.95 [0.61-1.47],0.8130321496812323
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH6,Cadherin-6,25781,183,0.99 [0.70-1.40],0.9677952827420904
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDHR1,Cadherin-related family member 1,25192,174,1.35 [1.04-1.76],0.0237874616677389
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDHR2,Cadherin-related family member 2,25684,179,1.15 [0.96-1.39],0.1381465909864286
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDHR5,Cadherin-related family member 5,25781,183,0.98 [0.70-1.37],0.9027385801974784
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDK1,Cyclin-dependent kinase 1,21609,150,1.41 [0.92-2.15],0.115451289239283
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22356,153,0.80 [0.60-1.06],0.1191480196675792
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDKL5,Cyclin-dependent kinase-like 5,21677,146,0.91 [0.65-1.25],0.5479687866847389
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDKN1A,Cyclin-dependent kinase inhibitor 1,25684,179,0.96 [0.85-1.08],0.5016385924584623
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25684,179,0.92 [0.81-1.06],0.2450214631108617
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDNF,Cerebral dopamine neurotrophic factor,25684,179,1.07 [0.71-1.62],0.7471682606883024
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25816,180,0.88 [0.54-1.45],0.6142977135480243
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDSN,Corneodesmosin,26014,183,1.03 [0.76-1.41],0.8344441261341341
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25828,178,2.35 [1.30-4.25],0.0048748351939662
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22315,153,0.76 [0.63-0.91],0.003286895475304
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21978,150,0.97 [0.77-1.23],0.8112182812509527
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22315,153,1.50 [1.04-2.17],0.030855759258836
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21978,150,1.31 [0.97-1.76],0.0736583584589968
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25773,181,1.12 [0.96-1.30],0.1482245715140639
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25182,174,1.20 [0.93-1.54],0.1574657523264755
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24834,173,1.26 [1.03-1.56],0.0277272643006293
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22382,154,1.44 [1.05-1.97],0.0240003342323096
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25341,175,1.28 [0.99-1.65],0.0574597183271877
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEBPA,CCAAT/enhancer-binding protein alpha,21755,146,1.33 [0.98-1.82],0.0678262229110914
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEBPB,CCAAT/enhancer-binding protein beta,25341,175,1.30 [0.94-1.79],0.112018957827362
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CELA2A,Chymotrypsin-like elastase family member 2A,22382,154,1.06 [0.83-1.37],0.6299943005908022
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CELA3A,Chymotrypsin-like elastase family member 3A,26066,181,0.98 [0.78-1.23],0.8476079073944307
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21887,151,0.93 [0.53-1.65],0.8170571598408117
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEMIP2,Cell surface hyaluronidase,21755,146,1.17 [0.74-1.84],0.4961214562524084
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEND1,Cell cycle exit and neuronal differentiation protein 1,21677,146,0.86 [0.63-1.17],0.3277950656777199
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CENPF,Centromere protein F,21978,150,1.08 [0.82-1.42],0.5706060701488667
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CENPJ,Centromere protein J,21978,150,1.09 [0.88-1.34],0.422985916427389
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEP112,Centrosomal protein of 112 kDa,21687,145,1.18 [0.87-1.62],0.2899180486081635
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEP152,Centrosomal protein of 152 kDa,21609,150,0.90 [0.62-1.32],0.603752331600663
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEP164,Centrosomal protein of 164 kDa,25320,176,1.08 [0.89-1.31],0.4325196754425697
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEP170,Centrosomal protein of 170 kDa,21766,148,1.13 [0.93-1.38],0.2121259453180729
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEP20,Centrosomal protein 20,25182,174,1.01 [0.85-1.21],0.9032331257773858
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEP290,Centrosomal protein of 290 kDa,21978,150,0.94 [0.69-1.29],0.6977898155317144
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEP350,Centrosome-associated protein 350,21609,150,1.09 [0.71-1.67],0.699251209752948
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEP43,Centrosomal protein 43,25140,173,0.87 [0.71-1.06],0.1690642746142082
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEP85,Centrosomal protein of 85 kDa,25182,174,0.97 [0.78-1.19],0.7534927787097492
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CERT,Ceramide transfer protein,25192,174,0.94 [0.76-1.17],0.602999058721488
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CES1,Liver carboxylesterase 1,25845,180,1.01 [0.87-1.19],0.8547886188499458
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CES2,Cocaine esterase,25684,179,0.89 [0.69-1.14],0.3430277926374462
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CES3,Carboxylesterase 3,25684,179,1.07 [0.89-1.27],0.4765834913726083
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CETN2,Centrin-2,25192,174,0.94 [0.77-1.15],0.5355413962149673
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CETN3,Centrin-3,22315,153,0.88 [0.72-1.07],0.2024299264565193
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFB,Complement factor B,22014,147,1.74 [1.07-2.83],0.0261458338513133
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFC1,Cryptic protein,25182,174,1.35 [1.06-1.71],0.0148146114427893
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFD,Complement factor D,22435,154,2.02 [1.10-3.70],0.0233539359999713
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFH,Complement factor H,21133,145,0.95 [0.48-1.89],0.8922723018356454
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFHR2,Complement factor H-related protein 2,22277,152,1.01 [0.77-1.33],0.9403320259357356
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFHR4,Complement factor H-related protein 4,22394,154,1.23 [0.98-1.54],0.0714268716442545
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFHR5,Complement factor H-related protein 5,22130,148,1.26 [0.85-1.87],0.2511474849038413
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFI,Complement factor I,22435,154,2.00 [0.92-4.32],0.0784310884626831
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFP,Properdin,22435,154,0.38 [0.18-0.79],0.0091838346287492
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CGA,Glycoprotein hormones alpha chain,25783,177,1.11 [0.93-1.33],0.2329390603704269
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22413,153,1.06 [0.73-1.54],0.7608704343812485
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CGN,Cingulin,21784,147,1.21 [0.86-1.70],0.2748756367828013
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CGREF1,Cell growth regulator with EF hand domain protein 1,25781,183,0.85 [0.62-1.16],0.3032582310937549
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25182,174,1.01 [0.81-1.26],0.9470022877075656
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHAD,Chondroadherin,21887,151,0.67 [0.49-0.91],0.0113042706997469
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22331,151,2.05 [1.52-2.78],3.363585363184787e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD6,MICOS complex subunit MIC25,22281,152,1.44 [0.91-2.28],0.1172643601654628
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHEK2,Serine/threonine-protein kinase Chk2,25341,175,0.98 [0.65-1.47],0.9155045982942964
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGA,Chromogranin-A,22382,154,1.34 [1.14-1.57],0.0003734556145599
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGB,Secretogranin-1,25952,179,1.14 [0.81-1.60],0.4401696911502994
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHI3L1,Chitinase-3-like protein 1,25180,178,1.18 [1.00-1.39],0.0446483895435593
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHIT1,Chitotriosidase-1,25900,181,1.02 [0.93-1.11],0.6953662756581771
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHL1,Neural cell adhesion molecule L1-like protein,25827,181,1.30 [0.86-1.96],0.2186695085319906
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHM,Rab proteins geranylgeranyltransferase component A 1,21784,147,0.88 [0.67-1.15],0.3388349295750043
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHMP1A,Charged multivesicular body protein 1a,25616,177,0.88 [0.74-1.04],0.1208977060183831
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHMP6,Charged multivesicular body protein 6,22395,153,0.74 [0.57-0.98],0.0322190805506616
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHP1,Calcineurin B homologous protein 1,21677,146,1.03 [0.84-1.27],0.7778362207107721
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHRDL1,Chordin-like protein 1,25866,180,1.37 [0.89-2.09],0.152513706490856
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHRDL2,Chordin-like protein 2,25781,183,1.33 [1.05-1.69],0.016770885710145
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHRM1,Muscarinic acetylcholine receptor M1,21784,147,1.23 [0.84-1.80],0.2795746625320609
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CIAPIN1,Anamorsin,25866,178,0.93 [0.75-1.15],0.4947101041773201
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CILP,Cartilage intermediate layer protein 1,22382,154,1.44 [1.08-1.91],0.012049420578088
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CINP,Cyclin-dependent kinase 2-interacting protein,21978,150,0.59 [0.38-0.93],0.0228092698891205
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CIRBP,Cold-inducible RNA-binding protein,22315,153,0.92 [0.79-1.08],0.3217557401983597
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CIT,Citron Rho-interacting kinase,21784,147,1.12 [0.81-1.54],0.4996619950817131
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,25958,181,2.20 [1.49-3.26],7.840775675685772e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKB,Creatine kinase B-type,22382,154,1.28 [0.98-1.66],0.0677923312256542
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25681,177,1.16 [0.94-1.43],0.1629404889570729
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLASP1,CLIP-associating protein 1,21609,150,1.08 [0.88-1.32],0.4463019939714784
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLC,Galectin-10,25744,183,1.14 [0.95-1.37],0.1500689543177464
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC10A,C-type lectin domain family 10 member A,25616,177,1.19 [0.83-1.72],0.3447256843994948
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC11A,C-type lectin domain family 11 member A,25743,177,1.10 [0.83-1.46],0.4909823844562004
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC12A,C-type lectin domain family 12 member A,21755,146,0.94 [0.42-2.07],0.872428638569759
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC14A,C-type lectin domain family 14 member A,25783,177,1.55 [1.00-2.40],0.0491559977259036
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC1A,C-type lectin domain family 1 member A,25341,175,1.02 [0.67-1.57],0.9218862795992552
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC1B,C-type lectin domain family 1 member B,26039,179,0.94 [0.82-1.08],0.3617533406956883
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC2L,C-type lectin domain family 2 member L,21784,147,0.85 [0.60-1.20],0.3634414000498945
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC3B,Tetranectin,21909,146,0.54 [0.25-1.18],0.1203493504345935
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4A,C-type lectin domain family 4 member A,25773,181,0.95 [0.66-1.38],0.801728909512897
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4C,C-type lectin domain family 4 member C,25773,181,0.86 [0.65-1.13],0.2744804433309235
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4D,C-type lectin domain family 4 member D,25773,181,1.25 [1.01-1.54],0.0369283083508523
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4G,C-type lectin domain family 4 member G,25773,181,0.95 [0.64-1.41],0.807463383480419
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4M,C-type lectin domain family 4 member M,22346,154,1.01 [0.74-1.38],0.9543324566699968
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC5A,C-type lectin domain family 5 member A,25691,183,1.75 [1.14-2.68],0.0100080000907799
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC6A,C-type lectin domain family 6 member A,25182,174,1.48 [1.13-1.94],0.004258806956351
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC7A,C-type lectin domain family 7 member A,26094,183,1.25 [0.96-1.64],0.1012440485739051
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLGN,Calmegin,21784,147,0.92 [0.64-1.34],0.6769983350286308
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLIC5,Chloride intracellular channel protein 5,21784,147,1.13 [0.71-1.79],0.6030340698416838
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLINT1,Clathrin interactor 1,21609,150,1.28 [1.02-1.60],0.0350220457165748
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLIP2,CAP-Gly domain-containing linker protein 2,25773,181,0.91 [0.81-1.02],0.111416613497151
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLMP,CXADR-like membrane protein,26019,181,1.23 [0.65-2.35],0.5274292107619452
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLNS1A,Methylosome subunit pICln,21784,147,0.85 [0.52-1.37],0.4946527104104382
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25576,177,0.97 [0.84-1.11],0.6104856296449224
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLPS,Colipase,25746,177,1.16 [0.96-1.41],0.1147541403900544
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSPN,Claspin,25152,174,0.97 [0.66-1.43],0.8893816108634054
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN1,Calsyntenin-1,25192,174,0.99 [0.76-1.30],0.9682791957510744
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN2,Calsyntenin-2,26094,183,1.64 [1.25-2.16],0.0004225325281984
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN3,Calsyntenin-3,22331,151,1.84 [1.19-2.84],0.0057180229906806
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLTA,Clathrin light chain A,25341,175,1.01 [0.76-1.34],0.9703769960557492
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLU,Clusterin,22435,154,0.81 [0.43-1.52],0.5055866833616534
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLUL1,Clusterin-like protein 1,25737,183,1.08 [0.82-1.44],0.5767502116306685
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CMC1,COX assembly mitochondrial protein homolog,22395,153,0.91 [0.76-1.07],0.2481600134550847
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CMIP,C-Maf-inducing protein,22281,152,0.84 [0.69-1.01],0.058127129853549
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNDP1,Beta-Ala-His dipeptidase,25868,181,0.81 [0.61-1.06],0.127858708997888
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21677,146,1.09 [0.83-1.43],0.5240976943824763
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21725,148,0.91 [0.75-1.11],0.3609065767375807
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNPY2,Protein canopy homolog 2,25341,175,1.07 [0.86-1.33],0.5389044487576736
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNPY4,Protein canopy homolog 4,25684,179,0.90 [0.75-1.07],0.2190601311431645
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNST,Consortin,25781,183,0.93 [0.83-1.05],0.2578508079724985
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNTF,Ciliary neurotrophic factor,21677,146,0.66 [0.42-1.06],0.0881651860833079
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNTN1,Contactin-1,26111,181,0.64 [0.39-1.05],0.0780947232074938
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNTN2,Contactin-2,26019,181,1.01 [0.75-1.35],0.9672386411494563
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNTN3,Contactin-3,25783,177,0.63 [0.42-0.95],0.0257100333649302
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNTN4,Contactin-4,25783,177,1.30 [0.74-2.29],0.3659001332956375
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNTN5,Contactin-5,25873,178,0.79 [0.55-1.14],0.2118876215851035
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNTNAP2,Contactin-associated protein-like 2,25773,181,0.84 [0.61-1.16],0.2892222752450857
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNTNAP4,Contactin-associated protein-like 4,21784,147,1.04 [0.90-1.20],0.6083118894329198
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COCH,Cochlin,22395,153,0.93 [0.67-1.31],0.695144471044653
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL15A1,Collagen alpha-1(XV) chain,22382,154,1.04 [0.57-1.91],0.9033575349298794
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,25884,181,2.24 [1.24-4.03],0.0072723159684928
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL1A1,Collagen alpha-1(I) chain,26111,181,0.90 [0.52-1.54],0.6905972111035699
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL24A1,Collagen alpha-1(XXIV) chain,22315,153,1.22 [0.91-1.62],0.1776958717960692
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL28A1,Collagen alpha-1(XXVIII) chain,21784,147,0.98 [0.81-1.20],0.8750833745380678
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL2A1,Collagen alpha-1(II) chain,21766,148,1.06 [0.87-1.28],0.5844048901812308
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL3A1,Collagen alpha-1(III) chain,22382,154,1.28 [0.67-2.45],0.4544865999002597
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,25781,183,2.01 [1.47-2.74],1.0824873438157856e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL4A4,Collagen alpha-4(IV) chain,21941,150,1.02 [0.76-1.38],0.8822145804278563
