Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27056,302,0.93 [0.73-1.18],0.5441599543254267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD164,Sialomucin core protein 24,26957,294,1.09 [0.76-1.56],0.646914738258479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,22789,254,1.12 [0.81-1.53],0.4956055341642057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD177,CD177 antigen,26915,293,1.00 [0.92-1.09],0.9835875023907608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,27027,298,1.00 [0.65-1.55],0.9983875815399008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,22683,255,0.95 [0.69-1.32],0.771820048846081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,26957,294,1.50 [1.04-2.18],0.0320567580876297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,26863,292,1.27 [0.95-1.71],0.1051886749716647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,26402,280,1.27 [0.96-1.68],0.0912728082360992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD209,CD209 antigen,27032,299,1.15 [0.88-1.49],0.3045021061935945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD22,B-cell receptor CD22,27291,302,1.01 [0.78-1.30],0.9490060547330104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD226,CD226 antigen,22766,261,1.18 [0.89-1.56],0.2462404204400299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,27291,302,1.41 [0.97-2.05],0.0693006861305369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD248,Endosialin,23427,264,0.96 [0.72-1.30],0.8093034113585738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD27,CD27 antigen,27027,298,0.91 [0.70-1.19],0.4920243102370051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,26792,295,1.25 [0.93-1.68],0.1384278049895966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD276,CD276 antigen,26940,294,1.19 [0.88-1.61],0.2497355610960135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,26305,291,1.36 [1.03-1.79],0.0319531090654066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD2AP,CD2-associated protein,26971,301,1.16 [0.99-1.35],0.0653520612921474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,22909,265,0.87 [0.58-1.31],0.5102216740328835
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,27222,300,0.89 [0.65-1.22],0.4747052138399487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,27119,297,1.02 [0.78-1.33],0.9075778388528638
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,27204,299,1.18 [0.98-1.42],0.0744872768286901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,26957,294,1.03 [0.77-1.36],0.8625579236489003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD302,CD302 antigen,26852,290,1.43 [1.01-2.03],0.0431309390462445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,27027,298,0.95 [0.84-1.08],0.4386223182985393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,27126,299,0.79 [0.51-1.20],0.2690535055986462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,22766,261,1.11 [0.86-1.43],0.4391650501105757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26852,290,1.05 [0.74-1.48],0.7912137259198444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,22690,248,1.04 [0.74-1.47],0.809774604330802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23012,259,1.04 [0.75-1.44],0.822362342312766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,22766,261,0.96 [0.83-1.10],0.5417554404701196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,26914,294,1.20 [0.85-1.69],0.2915809682288058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,26943,296,1.27 [1.05-1.54],0.0154530197464055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD40LG,CD40 ligand,27291,302,1.05 [0.93-1.20],0.424353229590011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD46,Membrane cofactor protein,26794,298,1.47 [1.06-2.05],0.0221199165980404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD48,CD48 antigen,27037,296,0.97 [0.68-1.39],0.8853317831202824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,27170,299,1.16 [0.85-1.57],0.3472686997564104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,26015,292,1.01 [0.67-1.54],0.9465554818364256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,26885,294,0.96 [0.53-1.73],0.8915342452568265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD59,CD59 glycoprotein,25965,283,1.02 [0.61-1.73],0.932507102309306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD5L,CD5 antigen-like,23338,269,1.03 [0.80-1.32],0.8148152250190697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,27244,302,0.81 [0.67-0.98],0.0319546140082511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD63,CD63 antigen,26745,294,1.05 [0.86-1.29],0.6180373980905292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD69,Early activation antigen CD69,26826,301,1.14 [1.02-1.28],0.0265182371525294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD7,T-cell antigen CD7,22732,260,0.94 [0.71-1.25],0.6833332527938543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD70,CD70 antigen,26957,294,1.21 [0.95-1.54],0.1175325933690897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,22909,265,1.01 [0.75-1.35],0.9589514390666748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,27222,300,1.07 [0.79-1.45],0.6568902376074044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,27291,302,0.93 [0.73-1.19],0.5711797317761182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,23429,268,1.04 [0.73-1.48],0.8444238713794621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD82,CD82 antigen,23012,259,1.06 [0.81-1.39],0.6853837545117554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD83,CD83 antigen,26957,294,1.36 [1.00-1.85],0.0502211139349914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD84,SLAM family member 5,26957,294,1.41 [1.02-1.96],0.0396740190275576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,23343,264,0.81 [0.55-1.19],0.2836555826752942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,27222,300,0.90 [0.73-1.12],0.3491409528777384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD93,Complement component C1q receptor,25935,289,1.25 [0.89-1.76],0.2007153759459283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD99,CD99 antigen,26957,294,1.13 [0.66-1.95],0.6515091370543913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,26957,294,1.03 [0.66-1.58],0.909953678096148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDA,Cytidine deaminase,23390,268,0.82 [0.63-1.05],0.1151479310387169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDAN1,Codanin-1,23367,264,1.20 [0.75-1.92],0.4480606016913149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,22619,256,1.10 [0.93-1.30],0.2688896267135904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,22619,256,1.02 [0.76-1.35],0.9155188490839008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,23305,263,1.16 [0.99-1.36],0.0663695297378681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,26305,291,1.19 [1.01-1.39],0.0357078586099803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,27027,298,1.08 [0.96-1.22],0.205948455611741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23343,264,1.17 [1.05-1.31],0.0044435245441328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,26792,295,1.17 [0.96-1.43],0.1125267846161283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH1,Cadherin-1,26051,292,0.89 [0.68-1.17],0.418175150053676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH15,Cadherin-15,27173,300,0.95 [0.78-1.15],0.5782942329359295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH17,Cadherin-17,26971,301,0.99 [0.85-1.15],0.8866639556702193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH2,Cadherin-2,26971,301,0.78 [0.58-1.04],0.0905658244590128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH22,Cadherin-22,23012,259,0.94 [0.62-1.44],0.7781706582322157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH23,Cadherin-23,23367,264,1.00 [0.65-1.55],0.9836088754814384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH3,Cadherin-3,27222,300,1.38 [1.04-1.83],0.0276415113036562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH4,Cadherin-4,22690,248,0.83 [0.62-1.10],0.194994695967385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH5,Cadherin-5,27302,304,1.13 [0.81-1.57],0.4841210532413086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH6,Cadherin-6,26971,301,1.20 [0.92-1.56],0.1900844810089823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,26326,288,0.99 [0.77-1.27],0.9224384292670348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,26852,290,0.96 [0.83-1.10],0.5306687543382705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,26971,301,1.04 [0.80-1.36],0.752043182366928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDK1,Cyclin-dependent kinase 1,22619,256,1.03 [0.75-1.43],0.8371615756792871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23401,265,1.01 [0.83-1.22],0.9510646638066484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDKL5,Cyclin-dependent kinase-like 5,22690,248,0.90 [0.70-1.15],0.4100710552517697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,26852,290,1.06 [0.96-1.17],0.2211800115241795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26852,290,1.08 [0.97-1.21],0.1667525981549792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,26852,290,1.31 [0.97-1.77],0.0795174784965729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26989,294,0.62 [0.42-0.91],0.0134898348319387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDSN,Corneodesmosin,27203,300,1.26 [0.99-1.60],0.0589252620003187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26987,298,0.87 [0.56-1.35],0.5280229104902785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23343,264,0.98 [0.85-1.12],0.7343170463989261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23012,259,1.02 [0.86-1.21],0.8479475361391451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23343,264,1.15 [0.85-1.54],0.3649545230158774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23012,259,1.26 [1.00-1.59],0.0485345310478355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26957,294,1.05 [0.93-1.18],0.4385720356103528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26305,291,1.10 [0.89-1.35],0.3827354131169882
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25952,289,1.11 [0.94-1.31],0.211850700597596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23427,264,1.28 [0.97-1.68],0.0846108863461598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26477,292,0.93 [0.75-1.14],0.4777763663063987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,22766,261,0.98 [0.72-1.33],0.9000385455780882
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,26477,292,0.84 [0.63-1.12],0.2283695496043236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,23427,264,1.02 [0.83-1.24],0.863474821148212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,27255,304,1.04 [0.87-1.24],0.6937632155970952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22909,265,0.84 [0.54-1.28],0.4110006027749306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,22766,261,0.87 [0.58-1.29],0.4848241147667809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,22690,248,1.08 [0.89-1.30],0.4403621259691496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CENPF,Centromere protein F,23012,259,1.00 [0.81-1.25],0.9675536445500604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CENPJ,Centromere protein J,23012,259,0.97 [0.82-1.15],0.7572800929791443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP112,Centrosomal protein of 112 kDa,22683,255,1.02 [0.79-1.32],0.8802452998518718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,22619,256,1.07 [0.82-1.40],0.5990611386625331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP164,Centrosomal protein of 164 kDa,26464,292,1.12 [0.97-1.29],0.1236834845419347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,22795,252,1.20 [1.03-1.39],0.0162464252197261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP20,Centrosomal protein 20,26305,291,1.14 [1.00-1.31],0.057862102520734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP290,Centrosomal protein of 290 kDa,23012,259,1.03 [0.83-1.28],0.7943860431146271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP350,Centrosome-associated protein 350,22619,256,0.90 [0.64-1.26],0.5361122004625699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP43,Centrosomal protein 43,26265,292,1.18 [1.02-1.37],0.0219945249616317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEP85,Centrosomal protein of 85 kDa,26305,291,1.21 [1.04-1.41],0.0150084823523628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CERT,Ceramide transfer protein,26326,288,1.11 [0.93-1.31],0.2446934118621117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,27018,301,0.87 [0.76-0.99],0.039295892034205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CES2,Cocaine esterase,26852,290,0.88 [0.72-1.07],0.1882398686981913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CES3,Carboxylesterase 3,26852,290,1.06 [0.92-1.22],0.3865462816157149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CETN2,Centrin-2,26326,288,1.17 [1.01-1.35],0.0406896264593361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CETN3,Centrin-3,23343,264,1.10 [0.95-1.27],0.2051835940317813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFB,Complement factor B,23037,268,0.98 [0.69-1.40],0.916791987000626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFC1,Cryptic protein,26305,291,1.13 [0.92-1.38],0.2442829204340715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFD,Complement factor D,23466,271,0.88 [0.46-1.67],0.6925297250422624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFH,Complement factor H,22113,258,0.81 [0.49-1.36],0.4318630477765763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFHR2,Complement factor H-related protein 2,23298,269,1.05 [0.86-1.30],0.6215670973517018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFHR4,Complement factor H-related protein 4,23421,269,1.02 [0.87-1.20],0.8086655325664134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,23152,266,0.87 [0.65-1.15],0.3135393031657493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFI,Complement factor I,23466,271,0.88 [0.49-1.57],0.659066249464004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFP,Properdin,23466,271,0.78 [0.45-1.34],0.3668855271200794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,26957,294,0.97 [0.86-1.09],0.5753628812998928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23451,270,0.93 [0.70-1.23],0.5957661748015335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CGN,Cingulin,22789,254,1.05 [0.78-1.41],0.7503058062622775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,26971,301,0.85 [0.66-1.08],0.1817033680016243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26305,291,1.25 [1.07-1.46],0.0054000533323633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHAD,Chondroadherin,22909,265,0.79 [0.63-1.00],0.0507865202200776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23367,264,1.27 [0.96-1.68],0.0964762595240205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,23317,263,0.95 [0.62-1.45],0.8064512104533657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHEK2,Serine/threonine-protein kinase Chk2,26477,292,0.97 [0.72-1.32],0.8618872084281798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,23427,264,1.33 [1.17-1.51],9.806896378213004e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHGB,Secretogranin-1,27127,299,0.86 [0.66-1.11],0.2437096417239501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,26337,295,0.90 [0.78-1.04],0.1612990502933324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHIT1,Chitotriosidase-1,27075,304,1.02 [0.95-1.09],0.6173903248187163
