Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,24558,92,1.18 [0.76-1.82],0.4587088185229412
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23957,86,0.94 [0.68-1.30],0.7154675082567058
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,20816,81,1.18 [0.76-1.83],0.452299795324336
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21242,86,1.46 [0.92-2.31],0.1056003271571104
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,21183,86,1.29 [0.68-2.43],0.4361467118357096
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHEK2,Serine/threonine-protein kinase Chk2,24116,91,1.04 [0.60-1.81],0.8914438520846819
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,21290,85,0.93 [0.71-1.22],0.6184995608179915
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHGB,Secretogranin-1,24694,92,1.58 [0.99-2.51],0.053274236721781
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,23948,88,1.01 [0.79-1.29],0.9252710995293816
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHIT1,Chitotriosidase-1,24633,92,1.01 [0.89-1.14],0.9300418911874504
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,24560,91,1.16 [0.64-2.09],0.6312779208704947
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHM,Rab proteins geranylgeranyltransferase component A 1,20713,84,1.00 [0.71-1.41],0.9943550372566669
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHMP1A,Charged multivesicular body protein 1a,24390,91,1.12 [0.88-1.41],0.356077175207885
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,21300,87,1.22 [0.86-1.74],0.2616932801934132
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHP1,Calcineurin B homologous protein 1,20643,84,0.96 [0.72-1.28],0.7843208520468588
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,24607,93,1.34 [0.74-2.43],0.3258767794590538
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,24558,92,1.25 [0.90-1.74],0.1878464060156368
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHRM1,Muscarinic acetylcholine receptor M1,20713,84,0.80 [0.43-1.50],0.4895958974728209
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CIAPIN1,Anamorsin,24596,93,1.12 [0.84-1.49],0.4373441569914013
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CILP,Cartilage intermediate layer protein 1,21290,85,1.06 [0.72-1.55],0.7648261457919122
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CINP,Cyclin-dependent kinase 2-interacting protein,20896,82,0.65 [0.36-1.17],0.1529293942856228
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CIRBP,Cold-inducible RNA-binding protein,21207,86,1.15 [0.93-1.42],0.1986931836108226
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,20713,84,0.88 [0.55-1.41],0.5981783730366395
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,24710,92,1.45 [0.74-2.83],0.2737810192427464
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,21290,85,1.32 [0.93-1.87],0.1224847313110862
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24423,92,1.19 [0.89-1.58],0.243863969333833
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLASP1,CLIP-associating protein 1,20545,85,0.77 [0.55-1.08],0.1281288882635561
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLC,Galectin-10,24523,92,1.10 [0.85-1.44],0.4666894630158192
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,24390,91,1.57 [0.94-2.60],0.0842362868134649
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,24492,93,0.96 [0.65-1.42],0.8419671349332221
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,20687,81,1.13 [0.40-3.17],0.8195540305191862
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,24539,93,1.16 [0.64-2.12],0.6259575044472878
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,24116,91,1.11 [0.62-1.98],0.7257372498501313
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,24783,93,1.12 [0.93-1.34],0.2500873681006043
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,20713,84,0.64 [0.37-1.11],0.1104554791365358
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,20839,85,1.05 [0.42-2.62],0.925220515013841
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,24536,91,1.16 [0.68-1.98],0.5886827457858468
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,24536,91,0.98 [0.66-1.45],0.912799279764712
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,24536,91,1.26 [0.94-1.70],0.1197593405813217
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,24536,91,2.00 [1.16-3.43],0.0119545093327601
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,21254,84,1.60 [1.05-2.42],0.0274677881059705
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,24467,91,1.70 [0.93-3.12],0.0867890780624613
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,23957,86,1.29 [0.87-1.92],0.2067576305737083
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,24847,93,1.15 [0.81-1.65],0.4313181775191185
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,20713,84,1.12 [0.70-1.78],0.63540893370183
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,20713,84,1.16 [0.64-2.09],0.6202859280557118
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLINT1,Clathrin interactor 1,20545,85,0.93 [0.58-1.48],0.7545060000239943
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,24536,91,1.04 [0.88-1.22],0.6602567680545809
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,24765,91,1.83 [0.75-4.46],0.1859691360944058
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,20713,84,0.96 [0.52-1.77],0.8846006389075977
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24343,91,0.99 [0.81-1.20],0.8902239835908935
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,24501,93,1.23 [0.95-1.59],0.110031818738355
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLSPN,Claspin,23924,92,0.98 [0.57-1.68],0.932321369432251
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLSTN1,Calsyntenin-1,23971,92,1.09 [0.77-1.53],0.623851644925171
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,24847,93,1.33 [0.87-2.02],0.1895052600264407
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,21242,86,1.37 [0.72-2.60],0.3342268350218581
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,24116,91,1.02 [0.69-1.51],0.9278016170390634
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,21324,86,1.22 [0.73-2.04],0.4413395143960871
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,24519,92,1.05 [0.70-1.57],0.8164852091985465
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,21300,87,1.19 [0.96-1.48],0.1199070506269035
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,21183,86,1.12 [0.88-1.43],0.3663852911805032
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,24603,91,0.82 [0.55-1.23],0.3411141333662901
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,20643,84,0.88 [0.56-1.36],0.557199503947736
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20670,82,1.09 [0.84-1.42],0.5220214215546204
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,24116,91,1.16 [0.89-1.51],0.2657185975709201
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,24428,92,1.14 [0.89-1.45],0.2919319242259576
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNST,Consortin,24558,92,1.14 [0.96-1.35],0.1240770653543121
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNTF,Ciliary neurotrophic factor,20643,84,0.91 [0.49-1.69],0.760333761904059
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,24841,93,1.21 [0.61-2.40],0.5899734465040206
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,24765,91,0.78 [0.51-1.19],0.2501893713651578
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,24539,93,0.94 [0.53-1.67],0.8410727174221787
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,24539,93,1.18 [0.54-2.58],0.6760643430925439
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNTN5,Contactin-5,24617,93,1.00 [0.60-1.67],0.9878533178228596
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,24536,91,0.85 [0.54-1.34],0.4893889305466814
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNTNAP4,Contactin-associated protein-like 4,20713,84,0.82 [0.63-1.07],0.1453552071268187
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,21300,87,0.87 [0.56-1.37],0.5582173636454223
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,21290,85,1.15 [0.51-2.57],0.7322030828344102
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,24619,92,2.82 [1.28-6.24],0.0102697696172482
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,24841,93,1.51 [0.72-3.15],0.2712844067724004
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,21207,86,1.26 [0.86-1.85],0.2366978026356828
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL28A1,Collagen alpha-1(XXVIII) chain,20713,84,0.71 [0.53-0.95],0.0199027128445703
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,20708,82,1.13 [0.87-1.47],0.3492008764676431
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,21290,85,1.03 [0.42-2.51],0.955642897354848
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,24558,92,1.35 [0.85-2.15],0.2027392325892828
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL4A4,Collagen alpha-4(IV) chain,20861,82,1.20 [0.79-1.82],0.3958101124198829
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,20816,81,1.13 [0.66-1.94],0.6580859917255427
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,24841,93,1.90 [1.14-3.16],0.0140400343354767
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,24536,91,1.32 [0.90-1.94],0.1494503045574546
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,20896,82,0.79 [0.46-1.35],0.3962559533275367
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,24521,92,2.33 [1.15-4.74],0.0194291900493308
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COMMD1,COMM domain-containing protein 1,20708,82,1.11 [0.79-1.55],0.546180015935192
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COMMD9,COMM domain-containing protein 9,21183,86,1.00 [0.60-1.67],0.9918766033231082
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,24262,89,0.85 [0.48-1.49],0.5646767115460358
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COMT,Catechol O-methyltransferase,23842,91,1.01 [0.81-1.26],0.9119506145351636
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',20635,84,1.28 [0.80-2.04],0.302533392673654
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,23971,92,0.77 [0.48-1.22],0.2636471235062105
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20708,82,1.01 [0.63-1.61],0.9830504220275454
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CORO1A,Coronin-1A,24036,90,1.03 [0.84-1.27],0.749943002482884
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CORO6,Coronin-6,20643,84,0.67 [0.36-1.26],0.2178835215052349
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24428,92,1.10 [0.85-1.42],0.466870313043478
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COX6B1,Cytochrome c oxidase subunit 6B1,21300,87,1.06 [0.57-1.97],0.8633836932147662
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPA1,Carboxypeptidase A1,24841,93,1.08 [0.81-1.45],0.5856830769396043
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPA2,Carboxypeptidase A2,24694,93,0.85 [0.64-1.13],0.2699860000484666
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPA4,Carboxypeptidase A4,20402,80,1.00 [0.61-1.64],0.9917861943103928
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,24841,93,1.13 [0.84-1.51],0.4222863990165123
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,21282,86,1.59 [0.66-3.83],0.3042017199336929
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,24587,91,0.74 [0.48-1.13],0.1646268376845683
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPLX2,Complexin-2,20545,85,1.03 [0.52-2.02],0.9405920105111338
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,24678,92,1.17 [0.69-1.98],0.5618256123983422
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20687,81,1.38 [0.67-2.84],0.3858055577767937
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,24783,93,1.16 [0.89-1.52],0.2694354880203582
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,21254,85,1.20 [0.67-2.15],0.5300553539931654
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPTP,Ceramide-1-phosphate transfer protein,20635,84,0.76 [0.43-1.35],0.3530742764519909
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,24722,90,0.89 [0.57-1.39],0.6201631270752546
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,24596,93,1.01 [0.78-1.31],0.9423780957758464
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,21300,87,1.78 [0.81-3.90],0.1522383887431881
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,21219,86,1.41 [0.79-2.51],0.2472855842932436
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,24603,91,1.23 [0.82-1.84],0.3200320587317538
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23957,86,0.97 [0.77-1.21],0.7637544766471616
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRADD,Death domain-containing protein CRADD,24343,91,1.08 [0.84-1.37],0.5584366295426686
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,20545,85,1.30 [0.97-1.76],0.0832032488077745
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,20545,85,1.06 [0.49-2.33],0.8767543785485798
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,24192,91,0.81 [0.50-1.32],0.3912402094662577
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,20816,81,1.06 [0.60-1.89],0.8317843376540375
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,24607,93,1.25 [0.89-1.75],0.2024200252775258
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,23916,86,0.88 [0.71-1.11],0.284017547468109
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,24521,92,1.12 [0.58-2.17],0.7296024940684009
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,24116,91,0.79 [0.56-1.11],0.1741945374086843
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,24642,93,0.75 [0.29-1.92],0.5464423732784406
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,24390,91,1.20 [0.74-1.95],0.4590848751691091
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,24765,91,0.99 [0.72-1.37],0.9572986417651084
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,21098,86,2.26 [1.05-4.83],0.0359202117026469
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,24556,93,1.09 [0.91-1.29],0.3514510389644109
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,24642,93,1.56 [0.76-3.20],0.2237590686125901
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,23803,87,0.81 [0.61-1.07],0.1392292109069624
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,24841,93,0.86 [0.48-1.57],0.6307903738187107
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,24390,91,1.38 [0.95-1.99],0.0870036047069885
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,20713,84,0.70 [0.41-1.17],0.173630072228851
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,24116,91,1.12 [0.97-1.30],0.1159744490967866
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,21300,87,1.20 [0.89-1.62],0.2316211843040995
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,21242,86,0.76 [0.48-1.23],0.2649217807927876
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,21242,86,1.13 [0.92-1.40],0.2479890477111954
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,20643,84,0.86 [0.63-1.17],0.3321613435821963
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,20708,82,1.08 [0.86-1.36],0.4972308052092763
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,20635,84,0.87 [0.71-1.06],0.1746724207365053
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,24642,93,1.90 [0.98-3.67],0.0572049840829639
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,21304,86,0.88 [0.52-1.51],0.6464696732160886
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,20635,84,0.77 [0.41-1.45],0.4211771534152984
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24390,91,1.17 [0.88-1.56],0.2893390035847599
