Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23966,105,1.01 [0.78-1.31],0.9237910006620884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24325,108,0.95 [0.59-1.51],0.8174711530859651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23966,105,1.22 [0.84-1.76],0.2941338598721674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28087,118,1.01 [0.84-1.22],0.9090026206861456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27418,115,1.24 [0.92-1.69],0.1614340815913772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27044,114,0.85 [0.64-1.11],0.2332821024319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24411,108,1.07 [0.68-1.68],0.7677395818454161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27606,117,0.89 [0.64-1.22],0.4559102040065697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEBPA,CCAAT/enhancer-binding protein alpha,23721,103,1.21 [0.81-1.79],0.3488877065115036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEBPB,CCAAT/enhancer-binding protein beta,27606,117,0.83 [0.53-1.29],0.4094689347110726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CELA2A,Chymotrypsin-like elastase family member 2A,24411,108,1.19 [0.88-1.62],0.2521977376101994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CELA3A,Chymotrypsin-like elastase family member 3A,28406,120,1.14 [0.86-1.50],0.3669903221912091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23872,105,0.85 [0.43-1.65],0.6229921940570705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEMIP2,Cell surface hyaluronidase,23721,103,0.67 [0.34-1.34],0.2598511813581465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,23636,103,0.75 [0.50-1.13],0.1670546622575132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CENPF,Centromere protein F,23966,105,0.81 [0.57-1.16],0.2470940429535322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CENPJ,Centromere protein J,23966,105,1.02 [0.79-1.31],0.9076643319067964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEP112,Centrosomal protein of 112 kDa,23644,101,0.95 [0.61-1.47],0.8195854238086474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEP152,Centrosomal protein of 152 kDa,23551,102,0.99 [0.63-1.55],0.9689620281484648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEP164,Centrosomal protein of 164 kDa,27584,118,0.76 [0.54-1.07],0.1115306419563496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEP170,Centrosomal protein of 170 kDa,23744,103,0.90 [0.70-1.15],0.4008234138495289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEP20,Centrosomal protein 20,27418,115,0.99 [0.79-1.24],0.938834845992974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEP290,Centrosomal protein of 290 kDa,23966,105,0.73 [0.48-1.12],0.1483783457032629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEP350,Centrosome-associated protein 350,23551,102,0.49 [0.28-0.87],0.0135693775315448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEP43,Centrosomal protein 43,27385,114,0.80 [0.62-1.02],0.0708417550534852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEP85,Centrosomal protein of 85 kDa,27418,115,0.76 [0.58-1.00],0.0470854049613624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CERT,Ceramide transfer protein,27439,113,0.87 [0.66-1.15],0.329834112628533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CES1,Liver carboxylesterase 1,28155,120,1.13 [0.94-1.36],0.1826705951603425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CES2,Cocaine esterase,27980,118,1.57 [1.21-2.02],0.0005579187538043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CES3,Carboxylesterase 3,27980,118,1.09 [0.88-1.34],0.4396453272512538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CETN2,Centrin-2,27439,113,0.96 [0.75-1.23],0.7739629052917376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CETN3,Centrin-3,24325,108,0.90 [0.71-1.13],0.3694462973922134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CFB,Complement factor B,24002,105,0.78 [0.45-1.36],0.3824151870227108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CFC1,Cryptic protein,27418,115,1.04 [0.73-1.47],0.832917712189267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CFD,Complement factor D,24455,108,1.47 [0.62-3.52],0.3830095142930662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CFH,Complement factor H,23039,103,1.26 [0.57-2.79],0.5685656490086697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CFHR2,Complement factor H-related protein 2,24281,106,1.06 [0.76-1.48],0.7298231441542169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CFHR4,Complement factor H-related protein 4,24408,108,1.15 [0.88-1.49],0.2979746271478937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CFHR5,Complement factor H-related protein 5,24126,104,0.86 [0.56-1.32],0.4927181264328274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CFI,Complement factor I,24455,108,1.02 [0.42-2.48],0.9707997129392668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CFP,Properdin,24455,108,1.16 [0.58-2.35],0.6716749879366526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CGA,Glycoprotein hormones alpha chain,28097,116,1.19 [0.99-1.42],0.063755929262641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24439,106,1.14 [0.87-1.48],0.3331495573254254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CGN,Cingulin,23733,105,0.88 [0.53-1.46],0.6086469573440281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,28107,118,1.19 [0.82-1.73],0.369956310844815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27418,115,0.82 [0.61-1.09],0.1702237230698286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHAD,Chondroadherin,23872,105,0.82 [0.57-1.16],0.2637063897689594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24344,108,1.26 [0.82-1.95],0.2969110364223025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHCHD6,MICOS complex subunit MIC25,24303,108,1.43 [0.89-2.31],0.1422367433510173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHEK2,Serine/threonine-protein kinase Chk2,27606,117,0.96 [0.59-1.57],0.8695978275315538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHGA,Chromogranin-A,24411,108,1.03 [0.83-1.28],0.7626190680281324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHGB,Secretogranin-1,28278,119,0.74 [0.49-1.12],0.1571183360698341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHI3L1,Chitinase-3-like protein 1,27441,117,1.00 [0.81-1.24],0.983163034537132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHIT1,Chitotriosidase-1,28217,120,1.04 [0.93-1.16],0.5390230762255666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHL1,Neural cell adhesion molecule L1-like protein,28145,118,0.89 [0.53-1.49],0.6624817326378931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHM,Rab proteins geranylgeranyltransferase component A 1,23733,105,0.77 [0.56-1.06],0.1084411811133827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHMP1A,Charged multivesicular body protein 1a,27918,113,0.96 [0.78-1.18],0.6945398399438718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHMP6,Charged multivesicular body protein 6,24418,108,0.82 [0.59-1.13],0.2160233007577743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHP1,Calcineurin B homologous protein 1,23636,103,1.00 [0.78-1.29],0.972037701793042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHRDL1,Chordin-like protein 1,28187,117,1.15 [0.68-1.95],0.5972231047883727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHRDL2,Chordin-like protein 2,28107,118,0.91 [0.69-1.20],0.4942270297272882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHRM1,Muscarinic acetylcholine receptor M1,23733,105,0.76 [0.43-1.34],0.3400741009543326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CIAPIN1,Anamorsin,28173,119,0.85 [0.66-1.10],0.2273282115700103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CILP,Cartilage intermediate layer protein 1,24411,108,1.12 [0.80-1.58],0.5013517406035102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CINP,Cyclin-dependent kinase 2-interacting protein,23966,105,0.72 [0.44-1.19],0.2032053544512403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CIRBP,Cold-inducible RNA-binding protein,24325,108,0.94 [0.78-1.13],0.4930099786032534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CIT,Citron Rho-interacting kinase,23733,105,0.86 [0.56-1.31],0.4873577393246041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CKAP4,Cytoskeleton-associated protein 4,28292,120,1.35 [0.74-2.44],0.3231186361355818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CKB,Creatine kinase B-type,24411,108,1.05 [0.78-1.42],0.7365458802396161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27983,117,0.89 [0.71-1.12],0.3404302178961726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLASP1,CLIP-associating protein 1,23551,102,0.89 [0.67-1.19],0.4336753200138032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLC,Galectin-10,28068,118,0.90 [0.70-1.15],0.3855664282318358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC10A,C-type lectin domain family 10 member A,27918,113,1.56 [1.00-2.45],0.0525062280194694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC11A,C-type lectin domain family 11 member A,28047,116,1.07 [0.76-1.51],0.6888722870143051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC12A,C-type lectin domain family 12 member A,23721,103,0.35 [0.13-0.93],0.0362139433312177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC14A,C-type lectin domain family 14 member A,28097,116,1.33 [0.79-2.25],0.2849058922462236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC1A,C-type lectin domain family 1 member A,27606,117,1.10 [0.66-1.84],0.7051970123632151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC1B,C-type lectin domain family 1 member B,28376,119,0.90 [0.77-1.07],0.2320278221589551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC2L,C-type lectin domain family 2 member L,23733,105,0.67 [0.41-1.08],0.1000577513871426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC3B,Tetranectin,23889,105,0.95 [0.40-2.25],0.9019769771469952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC4A,C-type lectin domain family 4 member A,28087,118,0.82 [0.53-1.28],0.3890287113100599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC4C,C-type lectin domain family 4 member C,28087,118,1.22 [0.86-1.73],0.2572689224807593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC4D,C-type lectin domain family 4 member D,28087,118,1.04 [0.81-1.34],0.7541171615465669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC4G,C-type lectin domain family 4 member G,28087,118,1.01 [0.63-1.64],0.9621625618824904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC4M,C-type lectin domain family 4 member M,24370,108,0.95 [0.65-1.39],0.7923396142326391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC5A,C-type lectin domain family 5 member A,28006,118,0.55 [0.31-0.97],0.0382212861633364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC6A,C-type lectin domain family 6 member A,27418,115,1.10 [0.78-1.55],0.5787986042094567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC7A,C-type lectin domain family 7 member A,28442,120,0.85 [0.68-1.07],0.1568226397850282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLGN,Calmegin,23733,105,0.78 [0.50-1.23],0.282927543989222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLIC5,Chloride intracellular channel protein 5,23733,105,1.13 [0.67-1.91],0.6540119529626754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLINT1,Clathrin interactor 1,23551,102,1.07 [0.73-1.55],0.7401902375254221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLIP2,CAP-Gly domain-containing linker protein 2,28087,118,0.90 [0.79-1.04],0.1569952276246488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLMP,CXADR-like membrane protein,28358,118,1.56 [0.73-3.33],0.254677340860085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLNS1A,Methylosome subunit pICln,23733,105,0.85 [0.48-1.49],0.5627853343518141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27868,113,0.95 [0.80-1.13],0.5802668456263346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLPS,Colipase,28056,115,1.19 [0.94-1.51],0.1426081418012083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLSPN,Claspin,27389,113,0.92 [0.55-1.53],0.7451180735120791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLSTN1,Calsyntenin-1,27439,113,0.80 [0.56-1.14],0.2182425340476629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLSTN2,Calsyntenin-2,28442,120,1.08 [0.72-1.61],0.7231491432386832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLSTN3,Calsyntenin-3,24344,108,1.22 [0.70-2.14],0.4865736000675863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLTA,Clathrin light chain A,27606,117,0.97 [0.68-1.38],0.8525884944264708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLU,Clusterin,24455,108,0.94 [0.51-1.74],0.8538094722438391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLUL1,Clusterin-like protein 1,28061,118,0.92 [0.65-1.31],0.655073297252013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CMC1,COX assembly mitochondrial protein homolog,24418,108,0.87 [0.71-1.07],0.1809682686611194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CMIP,C-Maf-inducing protein,24303,108,0.86 [0.69-1.07],0.1718276223026674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNDP1,Beta-Ala-His dipeptidase,28190,119,0.88 [0.63-1.23],0.4478588151178325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23636,103,0.78 [0.51-1.20],0.2614733994205978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23700,103,0.88 [0.69-1.11],0.2829851970627587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNPY2,Protein canopy homolog 2,27606,117,0.76 [0.55-1.07],0.1202962937847064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNPY4,Protein canopy homolog 4,27980,118,0.97 [0.79-1.20],0.8044983803585167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNST,Consortin,28107,118,0.88 [0.76-1.02],0.0898263011977918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTF,Ciliary neurotrophic factor,23636,103,0.60 [0.34-1.05],0.0737751796898661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTN1,Contactin-1,28456,121,0.89 [0.49-1.61],0.7036231519093072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTN2,Contactin-2,28358,118,1.02 [0.71-1.47],0.8971429588693647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTN3,Contactin-3,28097,116,0.89 [0.56-1.42],0.6307090198936682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTN4,Contactin-4,28097,116,1.22 [0.62-2.40],0.565141246090477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTN5,Contactin-5,28191,118,0.95 [0.61-1.49],0.8369528622849669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTNAP2,Contactin-associated protein-like 2,28087,118,0.92 [0.62-1.36],0.667984976530486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTNAP4,Contactin-associated protein-like 4,23733,105,0.82 [0.64-1.03],0.0908230457816011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COCH,Cochlin,24418,108,0.94 [0.64-1.40],0.7711019779450399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL15A1,Collagen alpha-1(XV) chain,24411,108,1.58 [0.79-3.16],0.1990861372873728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,28203,121,1.25 [0.63-2.49],0.5192922089752011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL1A1,Collagen alpha-1(I) chain,28456,121,0.97 [0.51-1.83],0.9283511486922053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL24A1,Collagen alpha-1(XXIV) chain,24325,108,1.22 [0.88-1.69],0.2376734234916859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL28A1,Collagen alpha-1(XXVIII) chain,23733,105,0.92 [0.73-1.17],0.4964978111762723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL2A1,Collagen alpha-1(II) chain,23744,103,0.99 [0.79-1.25],0.9615685392805212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL3A1,Collagen alpha-1(III) chain,24411,108,0.77 [0.36-1.68],0.5158996850694302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL4A1,Collagen alpha-1(IV) chain,28107,118,0.89 [0.59-1.34],0.579211173035739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL4A4,Collagen alpha-4(IV) chain,23925,105,1.04 [0.73-1.50],0.8245286062958367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL5A1,Collagen alpha-1(V) chain,23872,105,0.98 [0.61-1.56],0.9240316219673445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL6A3,Collagen alpha-3(VI) chain,28456,121,1.22 [0.76-1.96],0.4154748306765431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL9A1,Collagen alpha-1(IX) chain,28087,118,0.94 [0.65-1.36],0.7418432124625539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL9A2,Collagen alpha-2(IX) chain,23966,105,0.71 [0.43-1.15],0.1627862760075631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COLEC12,Collectin-12,28087,116,1.17 [0.61-2.23],0.6391226126900815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COMMD1,COMM domain-containing protein 1,23744,103,0.88 [0.65-1.19],0.4065305812343104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COMMD9,COMM domain-containing protein 9,24303,108,0.71 [0.43-1.18],0.1893323577842877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COMP,Cartilage oligomeric matrix protein,27794,119,1.21 [0.75-1.96],0.4242979663322516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COMT,Catechol O-methyltransferase,27298,116,0.95 [0.78-1.15],0.5924357809580133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COPB2,Coatomer subunit beta',23644,101,0.56 [0.35-0.90],0.016036408349482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COPE,Coatomer subunit epsilon,27439,113,0.83 [0.56-1.24],0.3667015378977125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23744,103,0.85 [0.54-1.34],0.4868678531174726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CORO1A,Coronin-1A,27552,120,1.02 [0.86-1.21],0.8389673440843943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CORO6,Coronin-6,23636,103,0.73 [0.42-1.27],0.2683008747934328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27980,118,0.98 [0.78-1.23],0.8626379523423044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COX6B1,Cytochrome c oxidase subunit 6B1,24418,108,0.62 [0.35-1.11],0.1097003986109086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPA1,Carboxypeptidase A1,28456,121,1.29 [1.00-1.67],0.047664909444926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPA2,Carboxypeptidase A2,28274,119,1.34 [1.06-1.69],0.0132873519479627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPA4,Carboxypeptidase A4,23393,103,1.21 [0.78-1.88],0.3965666802564491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPB1,Carboxypeptidase B,28456,121,1.27 [0.98-1.64],0.0718075174844542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPB2,Carboxypeptidase B2,24404,108,0.42 [0.19-0.92],0.0294326894708147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPE,Carboxypeptidase E,28156,118,1.08 [0.71-1.65],0.7262513835586387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPLX2,Complexin-2,23551,102,0.55 [0.28-1.10],0.0914845099682958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPM,Carboxypeptidase M,28251,118,1.45 [0.95-2.23],0.0881896714035458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23721,103,1.08 [0.55-2.10],0.8228927976326119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,28376,119,0.81 [0.64-1.04],0.0962910629050701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPQ,Carboxypeptidase Q,24370,107,0.94 [0.62-1.41],0.7481480257252137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPTP,Ceramide-1-phosphate transfer protein,23644,101,0.83 [0.50-1.37],0.4627361312693948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPVL,Probable serine carboxypeptidase CPVL,28305,118,0.97 [0.65-1.46],0.8966567267677608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPXM1,Probable carboxypeptidase X1,28173,119,0.92 [0.73-1.16],0.4889767101152825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPXM2,Inactive carboxypeptidase-like protein X2,24418,108,0.63 [0.30-1.36],0.2395902489353329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CR1,Complement receptor type 1,24346,106,1.77 [1.28-2.45],0.0005377565897828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CR2,Complement receptor type 2,28190,119,1.27 [0.90-1.81],0.1778016737801677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27418,115,0.93 [0.76-1.13],0.4582235239844828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRADD,Death domain-containing protein CRADD,27868,113,0.91 [0.73-1.13],0.3840603924024848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CREB3,Cyclic AMP-responsive element-binding protein 3,23551,102,1.13 [0.83-1.54],0.4324112911022707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CREBZF,CREB/ATF bZIP transcription factor,23551,102,0.97 [0.47-2.02],0.931585158502932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CREG1,Protein CREG1,27716,117,1.01 [0.66-1.55],0.9625282697117108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRELD1,Protein disulfide isomerase CRELD1,23872,105,0.83 [0.50-1.35],0.4493310179592706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRELD2,Protein disulfide isomerase CRELD2,28187,117,0.98 [0.72-1.33],0.9019762655035688
