Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DEFB4A_DEFB4B,Beta-defensin 4A,24994,610,1.00 [0.95-1.05],0.9154150196545262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DENND2B,DENN domain-containing protein 2B,21297,524,0.89 [0.74-1.07],0.1974321346917153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DENR,Density-regulated protein,21370,525,0.99 [0.86-1.15],0.9030212628047536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DFFA,DNA fragmentation factor subunit alpha,25662,627,1.01 [0.91-1.12],0.8579206100394677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DGCR6,Protein DGCR6,21303,524,0.93 [0.77-1.14],0.4871796711584245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DGKA,Diacylglycerol kinase alpha,21370,525,1.02 [0.88-1.19],0.774750336305357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DGKZ,Diacylglycerol kinase zeta,24890,610,1.08 [0.89-1.32],0.4353981023860981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DHODH,Dihydroorotate dehydrogenase,21297,524,0.91 [0.75-1.10],0.3344011233798549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DHPS,Deoxyhypusine synthase,21903,535,1.11 [0.92-1.34],0.2886736350913687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21935,538,1.10 [0.93-1.30],0.2526920703987111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DIABLO,"Diablo homolog, mitochondrial",25277,615,0.98 [0.92-1.05],0.5415757872558277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DIPK1C,Divergent protein kinase domain 1C,21377,524,0.89 [0.72-1.09],0.2508456824199875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DIPK2B,Divergent protein kinase domain 2B,21502,526,0.81 [0.60-1.09],0.156969497168678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DKK1,Dickkopf-related protein 1,25611,628,0.96 [0.86-1.08],0.5040206942349772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DKK3,Dickkopf-related protein 3,25677,626,1.07 [0.84-1.37],0.5680192808882005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DKK4,Dickkopf-related protein 4,25160,621,1.04 [0.89-1.21],0.6179238376727005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DKKL1,Dickkopf-like protein 1,25263,614,0.98 [0.90-1.07],0.6697233887822787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DLG4,Disks large homolog 4,21935,538,0.99 [0.89-1.11],0.9036137585550034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DLGAP5,Disks large-associated protein 5,21964,538,0.87 [0.72-1.04],0.1249979999729136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DLK1,Protein delta homolog 1,25677,626,0.91 [0.80-1.03],0.1371146377704956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DLL1,Delta-like protein 1,25425,621,1.17 [0.92-1.50],0.2032402351949594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DLL4,Delta-like protein 4,21387,526,0.95 [0.85-1.06],0.3802820737092093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DMD,Dystrophin,21387,526,1.06 [0.91-1.24],0.447908552891921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DMP1,Dentin matrix acidic phosphoprotein 1,21387,526,0.95 [0.83-1.09],0.4751977590074039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNAJA1,DnaJ homolog subfamily A member 1,21234,523,1.03 [0.87-1.22],0.7418233442649915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNAJA2,DnaJ homolog subfamily A member 2,25571,622,0.98 [0.90-1.06],0.5929731837498213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNAJA4,DnaJ homolog subfamily A member 4,21935,538,1.02 [0.91-1.14],0.7246925334865071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNAJB1,DnaJ homolog subfamily B member 1,25263,614,0.99 [0.91-1.07],0.7836566730745306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNAJB14,DnaJ homolog subfamily B member 14,21917,534,0.98 [0.87-1.11],0.7640417081384154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNAJB2,DnaJ homolog subfamily B member 2,21502,526,1.02 [0.88-1.19],0.8038289073352647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNAJB6,DnaJ homolog subfamily B member 6,21303,523,0.96 [0.87-1.06],0.4469609033657497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNAJB8,DnaJ homolog subfamily B member 8,24910,612,1.04 [0.92-1.17],0.5622076779849452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNAJC21,DnaJ homolog subfamily C member 21,21935,538,1.08 [0.88-1.32],0.4733055003952465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21387,526,1.01 [0.91-1.11],0.8960297759774392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNAJC9,DnaJ homolog subfamily C member 9,21917,534,1.00 [0.90-1.11],0.9820451875089464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNER,Delta and Notch-like epidermal growth factor-related receptor,25314,615,1.22 [0.92-1.60],0.1623742984520154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNLZ,DNL-type zinc finger protein,21303,524,0.94 [0.85-1.04],0.2473068237222282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNM1,Dynamin-1,21917,534,0.95 [0.88-1.02],0.1525007249539811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNM3,Dynamin-3,21964,538,1.06 [0.91-1.22],0.4623892420386223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNMBP,Dynamin-binding protein,25205,621,1.03 [0.92-1.16],0.5724155575655749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNPEP,Aspartyl aminopeptidase,21935,538,1.09 [0.95-1.25],0.2379312703951152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25429,620,1.01 [0.88-1.15],0.9270589162120902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DOC2B,Double C2-like domain-containing protein beta,21377,524,0.87 [0.68-1.12],0.282704436327361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DOCK9,Dedicator of cytokinesis protein 9,21303,524,0.99 [0.92-1.06],0.769668118116481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DOK1,Docking protein 1,21935,538,0.98 [0.92-1.04],0.4864602229689962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DOK2,Docking protein 2,25370,620,0.97 [0.92-1.03],0.3429969041340799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPEP1,Dipeptidase 1,25158,621,1.04 [0.89-1.20],0.6314835890093009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPEP2,Dipeptidase 2,25263,614,1.20 [0.94-1.53],0.13387580793637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP10,Inactive dipeptidyl peptidase 10,25352,622,1.05 [0.86-1.28],0.652700666735534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP4,Dipeptidyl peptidase 4,24861,608,1.11 [0.87-1.41],0.3974431288528915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP6,Dipeptidyl aminopeptidase-like protein 6,25263,614,0.81 [0.65-1.00],0.0516056821248299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP7,Dipeptidyl peptidase 2,25157,615,1.00 [0.89-1.12],0.992603778801516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPT,Dermatopontin,25677,626,1.00 [0.77-1.30],0.9913872488108216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPY30,Protein dpy-30 homolog,25525,621,1.05 [0.94-1.18],0.3985544772805341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DRAXIN,Draxin,25205,621,1.01 [0.85-1.19],0.9511070618424012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DRG2,Developmentally-regulated GTP-binding protein 2,25263,614,0.93 [0.82-1.06],0.273342567110255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DSC2,Desmocollin-2,25042,605,1.13 [0.91-1.40],0.2742046870280549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DSCAM,Down syndrome cell adhesion molecule,21964,538,1.14 [0.91-1.43],0.2518548589015808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DSG2,Desmoglein-2,25355,620,1.00 [0.77-1.30],0.9857343336452196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DSG3,Desmoglein-3,25519,621,0.86 [0.70-1.06],0.1618210321254729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DSG4,Desmoglein-4,25180,608,0.95 [0.82-1.09],0.438910964224893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DTD1,D-aminoacyl-tRNA deacylase 1,21502,526,0.99 [0.90-1.09],0.7954925592160063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DTNB,Dystrobrevin beta,21865,535,1.00 [0.83-1.20],0.992112819397723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21377,524,0.94 [0.82-1.08],0.3545120987616047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25263,614,1.12 [0.83-1.50],0.4715625512916439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DTYMK,Thymidylate kinase,22004,541,1.02 [0.91-1.15],0.7120216727825097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DUOX2,Dual oxidase 2,24910,612,0.90 [0.80-1.00],0.047450479943465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DUSP13,Dual specificity protein phosphatase 13 isoform A,21903,535,1.00 [0.82-1.22],0.9922827035213077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DUSP29,Dual specificity phosphatase 29,21377,524,1.04 [0.92-1.17],0.5586945359048929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DUSP3,Dual specificity protein phosphatase 3,24782,607,1.07 [0.99-1.16],0.0905885702738778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21917,534,0.98 [0.91-1.06],0.678374341785055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DXO,Decapping and exoribonuclease protein,21935,538,0.95 [0.79-1.13],0.5521984590513926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21903,535,0.99 [0.83-1.18],0.9017700024618432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DYNLT1,Dynein light chain Tctex-type 1,21377,524,0.97 [0.88-1.08],0.5938052832669887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DYNLT3,Dynein light chain Tctex-type 3,21903,535,1.04 [0.86-1.25],0.6940157708271709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25205,621,0.99 [0.91-1.06],0.6943082511856306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EBI3_IL27,Interleukin-27,25559,622,1.01 [0.81-1.28],0.901178239271234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECE1,Endothelin-converting enzyme 1,24782,607,0.87 [0.71-1.06],0.1692921247206649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22004,541,1.09 [0.98-1.21],0.1093373700277118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21387,526,1.02 [0.94-1.11],0.6288525049183188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECI2,Enoyl-CoA delta isomerase 2,21297,524,1.06 [0.94-1.21],0.3404859044613992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECM1,Extracellular matrix protein 1,21413,524,1.07 [0.85-1.34],0.5830036655718258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ECSCR,Endothelial cell-specific chemotaxis regulator,21303,524,1.08 [0.92-1.26],0.3482469267313862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,25593,624,1.29 [1.05-1.58],0.0137755827222117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25352,622,1.00 [0.92-1.08],0.927958983359252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDDM3B,Epididymal secretory protein E3-beta,21903,535,1.00 [0.85-1.18],0.989507472375304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21297,524,1.08 [0.86-1.35],0.5206683992029357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDF1,Endothelial differentiation-related factor 1,21964,538,1.02 [0.91-1.14],0.7460930070505877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24910,612,1.19 [0.98-1.45],0.0755904365322081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDN1,Endothelin-1,21387,526,1.07 [0.80-1.44],0.6541997048280366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDNRB,Endothelin receptor type B,21370,525,0.97 [0.80-1.17],0.7517958814689408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EEF1D,Elongation factor 1-delta,22004,541,1.03 [0.94-1.12],0.5094483775668333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21917,534,1.23 [0.91-1.65],0.1744827800228075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFCAB2,Dynein regulatory complex protein 8,21590,531,0.94 [0.74-1.20],0.6311074246740154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25393,622,0.98 [0.77-1.23],0.8432279830511922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFHD1,EF-hand domain-containing protein D1,21964,538,1.06 [0.84-1.34],0.6057135840441183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFNA1,Ephrin-A1,25311,620,1.09 [0.83-1.43],0.5456586287763238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFNA4,Ephrin-A4,25161,620,1.41 [1.09-1.81],0.0079909795174777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFNB2,Ephrin-B2,21377,524,1.05 [0.92-1.19],0.4807198015185974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGF,Pro-epidermal growth factor,25308,618,0.99 [0.93-1.06],0.7959665567571408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGFL7,Epidermal growth factor-like protein 7,24750,609,0.93 [0.77-1.11],0.4163027763302357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGFLAM,Pikachurin,21917,534,1.05 [0.81-1.37],0.6949200420026604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGFR,Epidermal growth factor receptor,25677,626,0.74 [0.48-1.14],0.1735092302187543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EGLN1,Egl nine homolog 1,25352,622,1.07 [0.95-1.20],0.2783186965744653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EHBP1,EH domain-binding protein 1,22004,541,1.01 [0.91-1.13],0.8040298142467247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EHD3,EH domain-containing protein 3,21387,526,0.97 [0.91-1.05],0.4643909043463007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21935,538,1.10 [0.96-1.26],0.1872442682814766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21846,534,0.99 [0.92-1.07],0.830376224837507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21297,524,0.92 [0.81-1.05],0.2246137770408656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21387,526,1.08 [0.89-1.30],0.4412971558633923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF4B,Eukaryotic translation initiation factor 4B,25205,621,1.00 [0.88-1.13],0.9639338131098488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF4E,Eukaryotic translation initiation factor 4E,21370,525,0.99 [0.90-1.08],0.7649614639061127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25370,620,1.00 [0.90-1.12],0.9644350666856368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25662,627,0.99 [0.93-1.07],0.864183565571901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21964,538,1.08 [0.96-1.21],0.2267622201836713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF5,Eukaryotic translation initiation factor 5,21297,524,1.03 [0.86-1.24],0.7243312539986457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EIF5A,Eukaryotic translation initiation factor 5A-1,24890,610,1.04 [0.82-1.31],0.7636689577712327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ELAC1,Zinc phosphodiesterase ELAC protein 1,21964,538,0.99 [0.90-1.09],0.9002908487531838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ELAVL4,ELAV-like protein 4,21303,524,1.11 [1.02-1.22],0.0147717383234755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ELN,Elastin,22004,541,1.34 [1.06-1.71],0.0155889320236745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ELOA,Elongin-A,25263,614,1.00 [0.88-1.14],0.9765648618225504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ELOB,Elongin-B,21297,524,0.97 [0.78-1.20],0.7910874705923883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENAH,Protein enabled homolog,24890,610,1.08 [0.93-1.25],0.316731493657127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENDOU,Poly(U)-specific endoribonuclease,20328,495,0.90 [0.76-1.07],0.2248292288280858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENG,Endoglin,25677,626,1.09 [0.72-1.65],0.6824607553399287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENO1,Alpha-enolase,25349,620,0.99 [0.90-1.08],0.7452732843599121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENO2,Gamma-enolase,25611,628,0.96 [0.86-1.06],0.3995414321880385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENO3,Beta-enolase,21387,526,0.96 [0.84-1.10],0.5713811579951238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENOPH1,Enolase-phosphatase E1,21903,535,0.91 [0.78-1.07],0.2543818655600006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21297,524,0.91 [0.67-1.23],0.5334923388624782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPEP,Glutamyl aminopeptidase,21297,524,1.11 [0.93-1.32],0.2401902633999304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25677,626,1.20 [0.93-1.54],0.1576022316112549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25478,621,0.77 [0.67-0.89],0.000240974099762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21387,526,0.86 [0.68-1.08],0.1854860044616114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24636,596,1.00 [0.92-1.09],0.9148179393504348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENSA,Alpha-endosulfine,21903,535,0.92 [0.78-1.08],0.3095198961551672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24750,609,1.00 [0.85-1.18],0.9716811046749418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24910,612,1.04 [0.74-1.45],0.8340749791308437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24910,612,1.31 [0.99-1.74],0.0567914663044841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENTR1,Endosome-associated-trafficking regulator 1,21387,526,1.03 [0.90-1.18],0.6786337245829006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EP300,Histone acetyltransferase p300,21370,525,0.96 [0.73-1.26],0.7552946379275655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPB41L5,Band 4.1-like protein 5,21377,524,0.96 [0.84-1.10],0.5590643333500656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPCAM,Epithelial cell adhesion molecule,25358,617,0.92 [0.85-0.99],0.0224358488508046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPGN,Epigen,21903,535,0.98 [0.82-1.18],0.8650342994899881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA1,Ephrin type-A receptor 1,25429,620,1.09 [0.88-1.34],0.4390158433075917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA10,Ephrin type-A receptor 10,24782,607,1.00 [0.89-1.12],0.9954930757129182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,24466,589,1.42 [1.12-1.82],0.0042593529959701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA4,Ephrin type-A receptor 4,21502,526,0.78 [0.58-1.05],0.0972986105150203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHB4,Ephrin type-B receptor 4,25677,626,1.03 [0.77-1.40],0.823802580803088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHB6,Ephrin type-B receptor 6,25158,621,1.09 [0.86-1.38],0.4938686612698874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHX2,Bifunctional epoxide hydrolase 2,24910,612,1.01 [0.90-1.13],0.9249139828441786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPN1,Epsin-1,21590,531,0.93 [0.76-1.14],0.4687355224343471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPO,Erythropoietin,25352,622,1.01 [0.92-1.10],0.8850762237981916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPPK1,Epiplakin,21387,526,1.02 [0.92-1.14],0.6756200787603202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25559,623,1.37 [1.09-1.72],0.0063071855658898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERBB2,Receptor tyrosine-protein kinase erbB-2,25425,621,0.92 [0.70-1.22],0.5632970800635049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERBB3,Receptor tyrosine-protein kinase erbB-3,25252,612,1.40 [0.98-2.02],0.0673817242653923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERBB4,Receptor tyrosine-protein kinase erbB-4,25425,621,0.82 [0.62-1.10],0.193208161291117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERBIN,Erbin,25263,614,0.98 [0.91-1.05],0.4946643113328162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERC2,ERC protein 2,21377,524,0.92 [0.82-1.04],0.1903673229744252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERCC1,DNA excision repair protein ERCC-1,21234,523,0.97 [0.75-1.27],0.8318904789873821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EREG,Proepiregulin,25158,621,1.05 [0.96-1.14],0.3068376603415528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERI1,3'-5' exoribonuclease 1,21590,531,1.11 [0.88-1.40],0.3793702851031808
