Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD302,CD302 antigen,27335,42,0.87 [0.34-2.23],0.7710612410630983
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD33,Myeloid cell surface antigen CD33,27518,41,1.06 [0.75-1.51],0.7344926740131756
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD34,Hematopoietic progenitor cell antigen CD34,27621,42,0.72 [0.42-1.23],0.2254398163361332
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD36,Platelet glycoprotein 4,23190,36,1.30 [0.68-2.49],0.4340005900117196
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27335,42,1.13 [0.47-2.76],0.7807575057461811
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,23097,34,1.38 [0.72-2.65],0.3340048114029171
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23427,39,1.05 [0.46-2.38],0.9131827336052092
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,23190,36,1.03 [0.74-1.43],0.8541379965253975
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD4,T-cell surface glycoprotein CD4,27394,42,1.41 [0.65-3.05],0.3862777842933149
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD40,Tumor necrosis factor receptor superfamily member 5,27440,41,1.24 [0.74-2.07],0.4073839691339997
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD40LG,CD40 ligand,27787,42,1.26 [0.89-1.78],0.1863130447539918
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD46,Membrane cofactor protein,27274,40,0.76 [0.28-2.09],0.5951170933536369
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD48,CD48 antigen,27540,41,1.01 [0.39-2.59],0.9874292079856404
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD5,T-cell surface glycoprotein CD5,27670,42,2.03 [0.97-4.26],0.0602884037049586
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD55,Complement decay-accelerating factor,26478,38,0.36 [0.11-1.14],0.0821571774163036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD58,Lymphocyte function-associated antigen 3,27385,41,0.35 [0.08-1.58],0.1728570056090102
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD59,CD59 glycoprotein,26439,39,0.87 [0.48-1.57],0.6437993776448421
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD5L,CD5 antigen-like,23769,39,1.10 [0.58-2.08],0.7792677420202326
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD6,T-cell differentiation antigen CD6,27740,42,1.13 [0.67-1.88],0.6496853866860182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD63,CD63 antigen,27229,41,1.45 [0.84-2.50],0.1831559707623676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD69,Early activation antigen CD69,27308,41,1.06 [0.78-1.46],0.7023986878082062
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD7,T-cell antigen CD7,23156,36,2.31 [1.39-3.84],0.00122603820142
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD70,CD70 antigen,27440,42,0.72 [0.38-1.37],0.317819750317427
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD72,B-cell differentiation antigen CD72,23334,37,1.96 [1.01-3.78],0.045436977474272
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD74,HLA class II histocompatibility antigen gamma chain,27719,42,1.13 [0.51-2.48],0.7592631847347564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27787,42,1.00 [0.52-1.90],0.9958166519809628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD80,T-lymphocyte activation antigen CD80,23867,37,2.41 [1.14-5.11],0.0216030057177962
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD82,CD82 antigen,23427,39,1.00 [0.48-2.06],0.9964529796183068
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD83,CD83 antigen,27440,42,1.69 [0.78-3.65],0.1843660514893761
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD84,SLAM family member 5,27440,42,1.83 [0.77-4.31],0.1684928641224735
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD86,T-lymphocyte activation antigen CD86,23773,39,2.02 [0.74-5.49],0.1669383569319666
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,27719,42,0.66 [0.38-1.16],0.1507920096086953
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD93,Complement component C1q receptor,26384,39,0.72 [0.28-1.83],0.48702622875063
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD99,CD99 antigen,27445,41,0.56 [0.13-2.41],0.4402717646308179
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD99L2,CD99 antigen-like protein 2,27445,41,1.38 [0.45-4.25],0.5783104587551503
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDA,Cytidine deaminase,23828,37,1.02 [0.54-1.94],0.9487997759237832
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDAN1,Codanin-1,23795,38,1.09 [0.30-3.97],0.8999366840747343
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC123,Cell division cycle protein 123 homolog,23014,37,0.74 [0.41-1.34],0.3225139746163067
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC25A,M-phase inducer phosphatase 1,23014,37,1.29 [0.70-2.35],0.4130216438930559
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC26,Anaphase-promoting complex subunit CDC26,23735,39,1.32 [0.88-1.98],0.1777789714597992
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC27,Cell division cycle protein 27 homolog,26787,42,1.25 [0.84-1.86],0.2759473916704464
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC37,Hsp90 co-chaperone Cdc37,27518,41,1.19 [0.86-1.63],0.2944441681065438
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23773,39,1.30 [0.99-1.71],0.0631759275973448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDCP1,CUB domain-containing protein 1,27276,41,1.74 [1.10-2.73],0.0174881265752577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH1,Cadherin-1,26523,38,0.42 [0.18-1.00],0.0512173071987772
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH15,Cadherin-15,27669,42,1.00 [0.62-1.59],0.9884464946230612
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH17,Cadherin-17,27462,41,0.74 [0.48-1.14],0.1744563808594058
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH2,Cadherin-2,27462,41,0.72 [0.34-1.53],0.3879000964371849
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH22,Cadherin-22,23427,39,1.56 [0.63-3.85],0.3320293186719503
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH23,Cadherin-23,23795,38,2.16 [0.91-5.15],0.0815751318939043
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH3,Cadherin-3,27719,42,0.83 [0.38-1.82],0.6454109950527653
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH4,Cadherin-4,23097,34,1.37 [0.79-2.36],0.266727176284095
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH5,Cadherin-5,27802,41,0.53 [0.21-1.35],0.1828661462939734
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH6,Cadherin-6,27462,41,0.64 [0.31-1.33],0.2346161942692856
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR1,Cadherin-related family member 1,26813,42,1.59 [1.00-2.53],0.049234277513185
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR2,Cadherin-related family member 2,27335,42,1.60 [1.11-2.32],0.011680732997475
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR5,Cadherin-related family member 5,27462,41,1.59 [0.75-3.39],0.2258652782347286
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDK1,Cyclin-dependent kinase 1,23014,37,1.76 [0.79-3.89],0.1655588643687834
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23830,37,1.01 [0.61-1.68],0.9644994612529336
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKL5,Cyclin-dependent kinase-like 5,23097,34,1.05 [0.57-1.95],0.8645140090228585
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,27335,42,1.08 [0.84-1.39],0.555378277904097
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27335,42,1.09 [0.81-1.46],0.5872808598115835
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDNF,Cerebral dopamine neurotrophic factor,27335,42,1.02 [0.44-2.38],0.9664618041894816
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27489,41,0.61 [0.22-1.65],0.3278815763110972
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDSN,Corneodesmosin,27696,41,0.72 [0.38-1.38],0.3241243081960621
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27479,41,1.52 [0.48-4.77],0.4723999898067482
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23773,39,0.81 [0.56-1.16],0.2452333904866607
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23427,39,0.61 [0.31-1.17],0.1368608645330319
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23773,39,1.24 [0.58-2.67],0.58141275228377
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23427,39,1.55 [1.00-2.40],0.0475610384844033
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27440,42,1.05 [0.77-1.44],0.7533983808309618
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26787,42,1.01 [0.57-1.78],0.977322019164892
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26423,42,0.74 [0.46-1.18],0.2036572819414338
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23860,38,1.24 [0.59-2.57],0.5724466147462307
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26977,40,1.42 [0.86-2.34],0.1745373313295124
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEBPA,CCAAT/enhancer-binding protein alpha,23190,36,1.32 [0.73-2.38],0.3572901973290732
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEBPB,CCAAT/enhancer-binding protein beta,26977,40,0.99 [0.47-2.06],0.9695302228138096
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23860,38,0.61 [0.38-0.98],0.0409558464669891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELA3A,Chymotrypsin-like elastase family member 3A,27754,41,0.63 [0.39-1.01],0.0529701926956399
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23334,37,0.87 [0.28-2.69],0.8093902371751538
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEMIP2,Cell surface hyaluronidase,23190,36,1.36 [0.67-2.76],0.3928371044227505
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,23097,34,0.82 [0.43-1.60],0.5675485651170736
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CENPF,Centromere protein F,23427,39,1.24 [0.75-2.04],0.4041378946309041
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CENPJ,Centromere protein J,23427,39,0.60 [0.34-1.06],0.0783714300345261
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP112,Centrosomal protein of 112 kDa,23108,37,0.96 [0.46-1.98],0.905598135247094
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP152,Centrosomal protein of 152 kDa,23014,37,0.74 [0.33-1.69],0.4807775380179311
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP164,Centrosomal protein of 164 kDa,26956,42,0.91 [0.56-1.49],0.7147374445261562
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP170,Centrosomal protein of 170 kDa,23210,36,1.35 [0.94-1.93],0.1070035576573271
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP20,Centrosomal protein 20,26787,42,1.18 [0.83-1.68],0.3507960594489778
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP290,Centrosomal protein of 290 kDa,23427,39,0.68 [0.33-1.39],0.2943322385861723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP350,Centrosome-associated protein 350,23014,37,0.71 [0.28-1.76],0.4579558312474636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP43,Centrosomal protein 43,26762,39,1.03 [0.69-1.54],0.8896500488995629
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP85,Centrosomal protein of 85 kDa,26787,42,1.28 [0.87-1.90],0.2161331269388049
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CERT,Ceramide transfer protein,26813,42,1.27 [0.82-1.96],0.2890431480907312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES1,Liver carboxylesterase 1,27511,39,1.40 [1.05-1.88],0.0229851320516319
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES2,Cocaine esterase,27335,42,0.84 [0.50-1.41],0.5079782455428765
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES3,Carboxylesterase 3,27335,42,1.12 [0.79-1.59],0.5223839286665604
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CETN2,Centrin-2,26813,42,0.90 [0.60-1.35],0.5968891034857694
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CETN3,Centrin-3,23773,39,1.13 [0.77-1.64],0.5360985034106991
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFB,Complement factor B,23458,39,0.88 [0.35-2.22],0.791364866831839
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFC1,Cryptic protein,26787,42,1.00 [0.56-1.78],0.999864849486038
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFD,Complement factor D,23898,39,3.17 [1.43-7.06],0.0045908735574905
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFH,Complement factor H,22522,37,0.58 [0.15-2.20],0.42321236316426
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR2,Complement factor H-related protein 2,23734,39,1.22 [0.69-2.18],0.4970543215109529
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR4,Complement factor H-related protein 4,23852,39,0.70 [0.47-1.02],0.0642812303821145
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR5,Complement factor H-related protein 5,23581,38,0.92 [0.44-1.91],0.8240756407039699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFI,Complement factor I,23898,39,0.90 [0.20-4.00],0.8910963840842138
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFP,Properdin,23898,39,0.38 [0.09-1.57],0.1799147665316195
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGA,Glycoprotein hormones alpha chain,27445,41,0.88 [0.64-1.21],0.4271918887559182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23888,38,1.08 [0.62-1.88],0.7869939192911414
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGN,Cingulin,23200,38,1.12 [0.55-2.31],0.7532383995650885
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,27462,41,0.78 [0.41-1.51],0.4698426985887953
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26787,42,1.19 [0.78-1.83],0.4237159372304149
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHAD,Chondroadherin,23334,37,0.94 [0.51-1.73],0.8333705605861425
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23795,38,2.22 [1.34-3.68],0.0020274358789149
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD6,MICOS complex subunit MIC25,23753,37,1.87 [1.02-3.42],0.0428354125442878
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHEK2,Serine/threonine-protein kinase Chk2,26977,40,0.84 [0.36-1.99],0.6957845491376701
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGA,Chromogranin-A,23860,38,0.98 [0.68-1.42],0.9331989652808982
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGB,Secretogranin-1,27622,42,0.79 [0.40-1.57],0.5054680147992942
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHI3L1,Chitinase-3-like protein 1,26816,40,0.95 [0.66-1.38],0.7856394962437454
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHIT1,Chitotriosidase-1,27566,41,0.88 [0.77-1.01],0.06241192159475
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHL1,Neural cell adhesion molecule L1-like protein,27499,40,0.34 [0.13-0.86],0.0233108182455386
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,23200,38,0.91 [0.54-1.53],0.7323902928783061
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHMP1A,Charged multivesicular body protein 1a,27276,41,0.88 [0.62-1.24],0.4506429962401986
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHMP6,Charged multivesicular body protein 6,23867,37,1.68 [0.98-2.86],0.0587328265778914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHP1,Calcineurin B homologous protein 1,23097,34,0.71 [0.41-1.21],0.2051721453046002
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRDL1,Chordin-like protein 1,27540,41,0.70 [0.29-1.69],0.4257998151531821
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRDL2,Chordin-like protein 2,27462,41,0.88 [0.54-1.45],0.6229784221742048
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRM1,Muscarinic acetylcholine receptor M1,23200,38,0.88 [0.36-2.16],0.7841263306371575
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIAPIN1,Anamorsin,27518,41,1.17 [0.76-1.80],0.4816569986180175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CILP,Cartilage intermediate layer protein 1,23860,38,0.69 [0.41-1.16],0.1663181341165638
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CINP,Cyclin-dependent kinase 2-interacting protein,23427,39,1.05 [0.54-2.02],0.8865706306382498
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIRBP,Cold-inducible RNA-binding protein,23773,39,1.18 [0.86-1.63],0.2995787456577539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIT,Citron Rho-interacting kinase,23200,38,1.11 [0.59-2.08],0.7443334166420211
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,27640,42,1.36 [0.50-3.69],0.5470930917137675
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKB,Creatine kinase B-type,23860,38,0.67 [0.40-1.12],0.1286062307998374
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27336,41,0.76 [0.56-1.05],0.0959027789455372
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLASP1,CLIP-associating protein 1,23014,37,1.05 [0.69-1.60],0.8027946211956616
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLC,Galectin-10,27425,41,1.20 [0.83-1.74],0.3284361852671545
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC10A,C-type lectin domain family 10 member A,27276,41,0.59 [0.28-1.26],0.1755543626787488
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC11A,C-type lectin domain family 11 member A,27395,41,1.76 [0.99-3.14],0.0555061528075604
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC12A,C-type lectin domain family 12 member A,23190,36,1.53 [0.37-6.37],0.556906917500172
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC14A,C-type lectin domain family 14 member A,27445,41,0.62 [0.25-1.54],0.300773217300158
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1A,C-type lectin domain family 1 member A,26977,40,0.97 [0.40-2.33],0.939750905714453
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1B,C-type lectin domain family 1 member B,27719,42,1.14 [0.87-1.51],0.335801594113252
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC2L,C-type lectin domain family 2 member L,23200,38,0.88 [0.45-1.73],0.7155757072173954
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC3B,Tetranectin,23352,39,0.32 [0.08-1.33],0.1177439010345113
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4A,C-type lectin domain family 4 member A,27440,42,0.79 [0.37-1.65],0.5229173432756284
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4C,C-type lectin domain family 4 member C,27440,42,1.11 [0.62-1.99],0.7213056471673076
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4D,C-type lectin domain family 4 member D,27440,42,1.67 [1.10-2.54],0.0160258237043789
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4G,C-type lectin domain family 4 member G,27440,42,2.93 [1.39-6.18],0.004790489558882
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4M,C-type lectin domain family 4 member M,23820,38,1.02 [0.54-1.92],0.9628572682947654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC5A,C-type lectin domain family 5 member A,27360,41,1.63 [0.65-4.08],0.2965517077499596
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC6A,C-type lectin domain family 6 member A,26787,42,1.46 [0.85-2.52],0.1688111476261655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC7A,C-type lectin domain family 7 member A,27787,42,0.84 [0.57-1.22],0.3557367455543633
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLGN,Calmegin,23200,38,1.87 [1.11-3.18],0.0195004845518992
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLIC5,Chloride intracellular channel protein 5,23200,38,1.12 [0.45-2.77],0.8055639347715644
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLINT1,Clathrin interactor 1,23014,37,0.91 [0.45-1.85],0.7952731123904228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLIP2,CAP-Gly domain-containing linker protein 2,27440,42,1.15 [0.90-1.47],0.2537110559788509
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLMP,CXADR-like membrane protein,27704,42,0.91 [0.53-1.56],0.7279642830217858
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLNS1A,Methylosome subunit pICln,23200,38,0.98 [0.40-2.40],0.962238865071814
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27226,41,1.03 [0.78-1.36],0.8425090813300471
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLPS,Colipase,27405,41,0.95 [0.64-1.41],0.806109431217805
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSPN,Claspin,26763,42,1.29 [0.71-2.36],0.4037274893385193
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN1,Calsyntenin-1,26813,42,0.73 [0.40-1.32],0.293150444694054
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN2,Calsyntenin-2,27787,42,0.53 [0.25-1.12],0.0959052989076559
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN3,Calsyntenin-3,23795,38,1.49 [0.61-3.63],0.3780862779111059
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLTA,Clathrin light chain A,26977,40,1.34 [0.80-2.26],0.2668726045581666
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLU,Clusterin,23898,39,1.43 [0.76-2.68],0.2638458846641081
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLUL1,Clusterin-like protein 1,27417,41,1.19 [0.66-2.14],0.5619689927946526
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CMC1,COX assembly mitochondrial protein homolog,23867,37,1.22 [0.88-1.70],0.2340121721814646
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CMIP,C-Maf-inducing protein,23753,37,1.39 [0.97-2.00],0.0694543360614492
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNDP1,Beta-Ala-His dipeptidase,27542,40,0.75 [0.43-1.33],0.3259915056866363
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23097,34,1.05 [0.61-1.82],0.8547752418992919
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23168,36,1.15 [0.77-1.70],0.5004217575653962
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNPY2,Protein canopy homolog 2,26977,40,0.94 [0.57-1.55],0.8047094165546399
