Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,CCN4,CCN family member 4,28345,222,1.22 [0.92-1.62],0.1701540727897501
Chapter II Neoplasms,Melanocytic naevi,CCN5,CCN family member 5,28081,221,1.27 [0.94-1.71],0.123412283329661
Chapter II Neoplasms,Melanocytic naevi,CCND2,G1/S-specific cyclin-D2,23964,192,1.19 [0.82-1.73],0.3691000135670053
Chapter II Neoplasms,Melanocytic naevi,CCNE1,G1/S-specific cyclin-E1,23715,190,0.92 [0.78-1.08],0.300354918222766
Chapter II Neoplasms,Melanocytic naevi,CCS,Copper chaperone for superoxide dismutase,27907,218,1.08 [0.84-1.38],0.5611295873579145
Chapter II Neoplasms,Melanocytic naevi,CCT5,T-complex protein 1 subunit epsilon,27407,212,0.83 [0.62-1.11],0.2017396236348198
Chapter II Neoplasms,Melanocytic naevi,CD101,Immunoglobulin superfamily member 2,24318,193,0.89 [0.65-1.23],0.4847418057541285
Chapter II Neoplasms,Melanocytic naevi,CD109,CD109 antigen,28081,221,0.81 [0.57-1.14],0.2285045560764457
Chapter II Neoplasms,Melanocytic naevi,CD14,Monocyte differentiation antigen CD14,27465,209,0.94 [0.69-1.27],0.6857392218546493
Chapter II Neoplasms,Melanocytic naevi,CD160,CD160 antigen,28429,220,0.95 [0.73-1.24],0.7123537536821414
Chapter II Neoplasms,Melanocytic naevi,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28170,218,0.92 [0.69-1.22],0.5726513780978155
Chapter II Neoplasms,Melanocytic naevi,CD164,Sialomucin core protein 24,28081,221,1.09 [0.72-1.66],0.6703984368669808
Chapter II Neoplasms,Melanocytic naevi,CD164L2,CD164 sialomucin-like 2 protein,23733,187,0.95 [0.65-1.39],0.7905900887969541
Chapter II Neoplasms,Melanocytic naevi,CD177,CD177 antigen,28034,221,0.92 [0.85-1.01],0.075577570641649
Chapter II Neoplasms,Melanocytic naevi,CD1C,T-cell surface glycoprotein CD1c,28157,220,0.85 [0.52-1.40],0.5273731152053778
Chapter II Neoplasms,Melanocytic naevi,CD2,T-cell surface antigen CD2,23642,190,1.06 [0.75-1.51],0.7412807878718657
Chapter II Neoplasms,Melanocytic naevi,CD200,OX-2 membrane glycoprotein,28075,219,1.70 [1.12-2.57],0.0125720957521804
Chapter II Neoplasms,Melanocytic naevi,CD200R1,Cell surface glycoprotein CD200 receptor 1,27974,219,0.99 [0.70-1.40],0.9530268833864236
Chapter II Neoplasms,Melanocytic naevi,CD207,C-type lectin domain family 4 member K,27504,216,1.30 [0.94-1.78],0.1086648548156968
Chapter II Neoplasms,Melanocytic naevi,CD209,CD209 antigen,28150,219,1.44 [1.07-1.96],0.0175569310490403
Chapter II Neoplasms,Melanocytic naevi,CD22,B-cell receptor CD22,28429,220,0.80 [0.59-1.08],0.1480155547626993
Chapter II Neoplasms,Melanocytic naevi,CD226,CD226 antigen,23715,190,1.12 [0.80-1.56],0.5038638722912044
Chapter II Neoplasms,Melanocytic naevi,CD244,Natural killer cell receptor 2B4,28429,220,1.05 [0.68-1.64],0.8151607692168695
Chapter II Neoplasms,Melanocytic naevi,CD248,Endosialin,24404,192,1.08 [0.76-1.53],0.6623439484549907
Chapter II Neoplasms,Melanocytic naevi,CD27,CD27 antigen,28157,220,0.86 [0.63-1.18],0.3420953846221048
Chapter II Neoplasms,Melanocytic naevi,CD274,Programmed cell death 1 ligand 1,27907,218,1.07 [0.75-1.51],0.7236205086107437
Chapter II Neoplasms,Melanocytic naevi,CD276,CD276 antigen,28071,215,1.23 [0.87-1.75],0.2470385050605671
Chapter II Neoplasms,Melanocytic naevi,CD28,T-cell-specific surface glycoprotein CD28,27407,212,1.00 [0.71-1.42],0.9819207207582252
Chapter II Neoplasms,Melanocytic naevi,CD2AP,CD2-associated protein,28089,215,0.91 [0.76-1.11],0.3606098522428936
Chapter II Neoplasms,Melanocytic naevi,CD300A,CMRF35-like molecule 8,23868,188,0.93 [0.58-1.52],0.7815836304686203
Chapter II Neoplasms,Melanocytic naevi,CD300C,CMRF35-like molecule 6,28360,221,1.04 [0.72-1.49],0.8398789606499296
Chapter II Neoplasms,Melanocytic naevi,CD300E,CMRF35-like molecule 2,28255,222,1.20 [0.88-1.62],0.2471776912497006
Chapter II Neoplasms,Melanocytic naevi,CD300LF,CMRF35-like molecule 1,28345,222,1.29 [1.03-1.60],0.0251370149959041
Chapter II Neoplasms,Melanocytic naevi,CD300LG,CMRF35-like molecule 9,28081,221,1.18 [0.86-1.63],0.3063292111565983
Chapter II Neoplasms,Melanocytic naevi,CD302,CD302 antigen,27971,219,1.23 [0.82-1.85],0.3156284966448868
Chapter II Neoplasms,Melanocytic naevi,CD33,Myeloid cell surface antigen CD33,28157,220,1.05 [0.90-1.22],0.5508551585080783
Chapter II Neoplasms,Melanocytic naevi,CD34,Hematopoietic progenitor cell antigen CD34,28261,221,0.98 [0.60-1.60],0.9349170996447485
Chapter II Neoplasms,Melanocytic naevi,CD36,Platelet glycoprotein 4,23715,190,0.95 [0.70-1.29],0.7347867534210362
Chapter II Neoplasms,Melanocytic naevi,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27971,219,1.07 [0.72-1.59],0.7492385946736426
Chapter II Neoplasms,Melanocytic naevi,CD3D,T-cell surface glycoprotein CD3 delta chain,23636,190,0.97 [0.65-1.46],0.8929298068374183
Chapter II Neoplasms,Melanocytic naevi,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23964,192,0.63 [0.39-1.03],0.0635128397375479
Chapter II Neoplasms,Melanocytic naevi,CD3G,T-cell surface glycoprotein CD3 gamma chain,23715,190,1.09 [0.96-1.24],0.1825534856586806
Chapter II Neoplasms,Melanocytic naevi,CD4,T-cell surface glycoprotein CD4,28029,219,1.18 [0.79-1.75],0.4257656176898577
Chapter II Neoplasms,Melanocytic naevi,CD40,Tumor necrosis factor receptor superfamily member 5,28072,216,0.97 [0.76-1.23],0.7830066507106178
Chapter II Neoplasms,Melanocytic naevi,CD40LG,CD40 ligand,28429,220,0.93 [0.80-1.08],0.3546139394970276
Chapter II Neoplasms,Melanocytic naevi,CD46,Membrane cofactor protein,27895,213,1.08 [0.71-1.65],0.7175156283607476
Chapter II Neoplasms,Melanocytic naevi,CD48,CD48 antigen,28172,216,0.95 [0.63-1.44],0.8220557338162737
Chapter II Neoplasms,Melanocytic naevi,CD5,T-cell surface glycoprotein CD5,28309,221,1.07 [0.75-1.54],0.7048131925863773
Chapter II Neoplasms,Melanocytic naevi,CD55,Complement decay-accelerating factor,27079,207,1.11 [0.68-1.79],0.6803161961968343
Chapter II Neoplasms,Melanocytic naevi,CD58,Lymphocyte function-associated antigen 3,28016,215,0.62 [0.31-1.22],0.1676088606952882
Chapter II Neoplasms,Melanocytic naevi,CD59,CD59 glycoprotein,27037,213,1.23 [0.69-2.18],0.4833599673893668
Chapter II Neoplasms,Melanocytic naevi,CD5L,CD5 antigen-like,24318,192,1.07 [0.80-1.44],0.647520167751184
Chapter II Neoplasms,Melanocytic naevi,CD6,T-cell differentiation antigen CD6,28378,220,1.04 [0.83-1.31],0.706224512337047
Chapter II Neoplasms,Melanocytic naevi,CD63,CD63 antigen,27858,218,0.91 [0.72-1.14],0.3928177006651897
Chapter II Neoplasms,Melanocytic naevi,CD69,Early activation antigen CD69,27933,215,0.97 [0.85-1.11],0.6597832094861471
Chapter II Neoplasms,Melanocytic naevi,CD7,T-cell antigen CD7,23678,189,1.13 [0.82-1.55],0.4467204610089343
Chapter II Neoplasms,Melanocytic naevi,CD70,CD70 antigen,28075,219,1.39 [1.05-1.83],0.0203976399682457
Chapter II Neoplasms,Melanocytic naevi,CD72,B-cell differentiation antigen CD72,23868,188,0.85 [0.60-1.20],0.3458183316623561
Chapter II Neoplasms,Melanocytic naevi,CD74,HLA class II histocompatibility antigen gamma chain,28360,221,0.89 [0.62-1.27],0.5073400458165307
Chapter II Neoplasms,Melanocytic naevi,CD79B,B-cell antigen receptor complex-associated protein beta chain,28429,220,0.74 [0.55-0.99],0.0461061359360542
Chapter II Neoplasms,Melanocytic naevi,CD80,T-lymphocyte activation antigen CD80,24417,192,0.68 [0.44-1.05],0.0813293057386381
Chapter II Neoplasms,Melanocytic naevi,CD82,CD82 antigen,23964,192,1.10 [0.81-1.49],0.5287558143086356
Chapter II Neoplasms,Melanocytic naevi,CD83,CD83 antigen,28075,219,0.80 [0.55-1.16],0.246412024854801
Chapter II Neoplasms,Melanocytic naevi,CD84,SLAM family member 5,28075,219,1.13 [0.78-1.66],0.5186976540124988
Chapter II Neoplasms,Melanocytic naevi,CD86,T-lymphocyte activation antigen CD86,24318,193,1.05 [0.65-1.67],0.8541167788822573
Chapter II Neoplasms,Melanocytic naevi,CD8A,T-cell surface glycoprotein CD8 alpha chain,28360,221,1.37 [1.07-1.74],0.0109795469157379
Chapter II Neoplasms,Melanocytic naevi,CD93,Complement component C1q receptor,26996,207,1.02 [0.68-1.54],0.9137625311601044
Chapter II Neoplasms,Melanocytic naevi,CD99,CD99 antigen,28081,221,1.55 [0.84-2.85],0.1608897740545201
Chapter II Neoplasms,Melanocytic naevi,CD99L2,CD99 antigen-like protein 2,28081,221,1.00 [0.61-1.64],0.9856158554622574
Chapter II Neoplasms,Melanocytic naevi,CDA,Cytidine deaminase,24377,192,1.22 [0.94-1.59],0.1416113845609388
Chapter II Neoplasms,Melanocytic naevi,CDAN1,Codanin-1,24343,196,0.97 [0.54-1.75],0.9306412319024652
Chapter II Neoplasms,Melanocytic naevi,CDC123,Cell division cycle protein 123 homolog,23551,191,0.89 [0.71-1.13],0.3402354545346759
Chapter II Neoplasms,Melanocytic naevi,CDC25A,M-phase inducer phosphatase 1,23551,191,0.96 [0.69-1.35],0.8342463552762143
Chapter II Neoplasms,Melanocytic naevi,CDC26,Anaphase-promoting complex subunit CDC26,24278,191,1.01 [0.83-1.22],0.9547803894880936
Chapter II Neoplasms,Melanocytic naevi,CDC27,Cell division cycle protein 27 homolog,27407,212,0.93 [0.75-1.14],0.4620364809327675
Chapter II Neoplasms,Melanocytic naevi,CDC37,Hsp90 co-chaperone Cdc37,28157,220,1.03 [0.89-1.18],0.7097504029275357
Chapter II Neoplasms,Melanocytic naevi,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24318,193,1.00 [0.87-1.14],0.955881146832764
Chapter II Neoplasms,Melanocytic naevi,CDCP1,CUB domain-containing protein 1,27907,218,0.92 [0.71-1.18],0.4960006965869505
Chapter II Neoplasms,Melanocytic naevi,CDH1,Cadherin-1,27119,204,0.97 [0.71-1.33],0.8707113075819997
Chapter II Neoplasms,Melanocytic naevi,CDH15,Cadherin-15,28310,221,0.98 [0.77-1.24],0.8660293064004928
Chapter II Neoplasms,Melanocytic naevi,CDH17,Cadherin-17,28089,215,1.01 [0.84-1.21],0.9250713658290656
Chapter II Neoplasms,Melanocytic naevi,CDH2,Cadherin-2,28089,215,0.86 [0.61-1.21],0.3752030366202172
Chapter II Neoplasms,Melanocytic naevi,CDH22,Cadherin-22,23964,192,0.75 [0.45-1.26],0.2743292001065924
Chapter II Neoplasms,Melanocytic naevi,CDH23,Cadherin-23,24343,196,0.87 [0.52-1.47],0.6094416792439116
Chapter II Neoplasms,Melanocytic naevi,CDH3,Cadherin-3,28360,221,1.42 [1.03-1.98],0.0347451693195927
Chapter II Neoplasms,Melanocytic naevi,CDH4,Cadherin-4,23636,190,0.71 [0.51-0.99],0.0459175207410574
Chapter II Neoplasms,Melanocytic naevi,CDH5,Cadherin-5,28438,219,1.12 [0.76-1.65],0.5701454841466378
Chapter II Neoplasms,Melanocytic naevi,CDH6,Cadherin-6,28089,215,0.91 [0.66-1.26],0.58084298270652
Chapter II Neoplasms,Melanocytic naevi,CDHR1,Cadherin-related family member 1,27434,214,1.08 [0.82-1.42],0.575535120454366
Chapter II Neoplasms,Melanocytic naevi,CDHR2,Cadherin-related family member 2,27971,219,0.84 [0.71-0.99],0.0357413507253892
Chapter II Neoplasms,Melanocytic naevi,CDHR5,Cadherin-related family member 5,28089,215,0.93 [0.69-1.26],0.6459193558968244
Chapter II Neoplasms,Melanocytic naevi,CDK1,Cyclin-dependent kinase 1,23551,191,0.91 [0.63-1.32],0.6223891187924193
Chapter II Neoplasms,Melanocytic naevi,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24380,195,0.96 [0.77-1.21],0.7421265382598421
Chapter II Neoplasms,Melanocytic naevi,CDKL5,Cyclin-dependent kinase-like 5,23636,190,1.05 [0.81-1.35],0.7147976258460917
Chapter II Neoplasms,Melanocytic naevi,CDKN1A,Cyclin-dependent kinase inhibitor 1,27971,219,1.02 [0.91-1.14],0.7554556466847886
Chapter II Neoplasms,Melanocytic naevi,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27971,219,0.98 [0.87-1.11],0.79447342208806
Chapter II Neoplasms,Melanocytic naevi,CDNF,Cerebral dopamine neurotrophic factor,27971,219,1.21 [0.84-1.74],0.3139425073955721
Chapter II Neoplasms,Melanocytic naevi,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28120,216,1.05 [0.67-1.64],0.8412028085530363
Chapter II Neoplasms,Melanocytic naevi,CDSN,Corneodesmosin,28338,220,1.33 [1.00-1.75],0.0460304537504756
Chapter II Neoplasms,Melanocytic naevi,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28117,220,1.03 [0.61-1.77],0.9002706649354247
Chapter II Neoplasms,Melanocytic naevi,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24318,193,1.09 [0.93-1.28],0.3028954069216278
Chapter II Neoplasms,Melanocytic naevi,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23964,192,1.04 [0.86-1.26],0.6989551542727741
Chapter II Neoplasms,Melanocytic naevi,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24318,193,1.19 [0.84-1.68],0.3267381840950575
Chapter II Neoplasms,Melanocytic naevi,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23964,192,0.94 [0.68-1.30],0.6897491143122891
Chapter II Neoplasms,Melanocytic naevi,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28075,219,1.01 [0.88-1.16],0.907995081020638
Chapter II Neoplasms,Melanocytic naevi,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27407,212,0.86 [0.66-1.12],0.2663648125690961
Chapter II Neoplasms,Melanocytic naevi,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27029,209,0.98 [0.80-1.20],0.8608294839839543
Chapter II Neoplasms,Melanocytic naevi,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24404,192,0.94 [0.66-1.34],0.7507673458773136
Chapter II Neoplasms,Melanocytic naevi,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27587,212,1.06 [0.83-1.35],0.6325535229668378
Chapter II Neoplasms,Melanocytic naevi,CEBPA,CCAAT/enhancer-binding protein alpha,23715,190,1.05 [0.76-1.46],0.7556489682123911
Chapter II Neoplasms,Melanocytic naevi,CEBPB,CCAAT/enhancer-binding protein beta,27587,212,1.07 [0.78-1.46],0.6709000870588102
Chapter II Neoplasms,Melanocytic naevi,CELA2A,Chymotrypsin-like elastase family member 2A,24404,192,1.00 [0.79-1.27],0.9827787103074084
Chapter II Neoplasms,Melanocytic naevi,CELA3A,Chymotrypsin-like elastase family member 3A,28388,219,1.06 [0.86-1.32],0.5872657282638654
Chapter II Neoplasms,Melanocytic naevi,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23868,188,1.05 [0.64-1.73],0.848618718624842
Chapter II Neoplasms,Melanocytic naevi,CEMIP2,Cell surface hyaluronidase,23715,190,0.65 [0.39-1.08],0.0992644869152826
Chapter II Neoplasms,Melanocytic naevi,CEND1,Cell cycle exit and neuronal differentiation protein 1,23636,190,0.97 [0.76-1.24],0.8068778544900275
Chapter II Neoplasms,Melanocytic naevi,CENPF,Centromere protein F,23964,192,0.89 [0.69-1.16],0.3929990929858556
Chapter II Neoplasms,Melanocytic naevi,CENPJ,Centromere protein J,23964,192,0.83 [0.67-1.04],0.1027903717131544
Chapter II Neoplasms,Melanocytic naevi,CEP112,Centrosomal protein of 112 kDa,23642,190,1.08 [0.81-1.42],0.60727664641099
Chapter II Neoplasms,Melanocytic naevi,CEP152,Centrosomal protein of 152 kDa,23551,191,1.06 [0.78-1.45],0.6946271811614635
Chapter II Neoplasms,Melanocytic naevi,CEP164,Centrosomal protein of 164 kDa,27568,214,0.98 [0.80-1.19],0.8411303276064506
Chapter II Neoplasms,Melanocytic naevi,CEP170,Centrosomal protein of 170 kDa,23738,189,0.97 [0.81-1.17],0.7757482557752705
Chapter II Neoplasms,Melanocytic naevi,CEP20,Centrosomal protein 20,27407,212,1.06 [0.90-1.24],0.5046394306250979
Chapter II Neoplasms,Melanocytic naevi,CEP290,Centrosomal protein of 290 kDa,23964,192,0.88 [0.67-1.17],0.392063950935171
Chapter II Neoplasms,Melanocytic naevi,CEP350,Centrosome-associated protein 350,23551,191,0.72 [0.48-1.07],0.1037899201955622
Chapter II Neoplasms,Melanocytic naevi,CEP43,Centrosomal protein 43,27368,212,1.02 [0.85-1.21],0.8558117810977222
Chapter II Neoplasms,Melanocytic naevi,CEP85,Centrosomal protein of 85 kDa,27407,212,0.96 [0.79-1.16],0.6710810845757864
Chapter II Neoplasms,Melanocytic naevi,CERT,Ceramide transfer protein,27434,214,1.01 [0.83-1.23],0.932888567814298
Chapter II Neoplasms,Melanocytic naevi,CES1,Liver carboxylesterase 1,28138,217,0.81 [0.69-0.95],0.0111657122813546
Chapter II Neoplasms,Melanocytic naevi,CES2,Cocaine esterase,27971,219,0.83 [0.65-1.04],0.1031091065738778
Chapter II Neoplasms,Melanocytic naevi,CES3,Carboxylesterase 3,27971,219,0.88 [0.73-1.06],0.1917536372019219
Chapter II Neoplasms,Melanocytic naevi,CETN2,Centrin-2,27434,214,1.03 [0.87-1.23],0.7029482090862873
Chapter II Neoplasms,Melanocytic naevi,CETN3,Centrin-3,24318,193,1.03 [0.87-1.23],0.700001700981129
Chapter II Neoplasms,Melanocytic naevi,CFB,Complement factor B,23998,191,0.81 [0.54-1.23],0.3253402726597528
Chapter II Neoplasms,Melanocytic naevi,CFC1,Cryptic protein,27407,212,1.19 [0.95-1.49],0.1391307638207383
Chapter II Neoplasms,Melanocytic naevi,CFD,Complement factor D,24450,192,1.07 [0.51-2.25],0.8592975414896463
Chapter II Neoplasms,Melanocytic naevi,CFH,Complement factor H,23040,185,0.60 [0.33-1.08],0.0894793717648905
Chapter II Neoplasms,Melanocytic naevi,CFHR2,Complement factor H-related protein 2,24274,189,0.84 [0.67-1.06],0.142122254964453
Chapter II Neoplasms,Melanocytic naevi,CFHR4,Complement factor H-related protein 4,24403,192,0.90 [0.75-1.08],0.2553347926856985
Chapter II Neoplasms,Melanocytic naevi,CFHR5,Complement factor H-related protein 5,24123,192,1.15 [0.82-1.63],0.4147531236504822
Chapter II Neoplasms,Melanocytic naevi,CFI,Complement factor I,24450,192,0.43 [0.22-0.84],0.0137316862121776
Chapter II Neoplasms,Melanocytic naevi,CFP,Properdin,24450,192,0.51 [0.26-0.99],0.0465928950295108
Chapter II Neoplasms,Melanocytic naevi,CGA,Glycoprotein hormones alpha chain,28081,221,0.91 [0.80-1.04],0.1550379688256433
Chapter II Neoplasms,Melanocytic naevi,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24438,194,0.99 [0.75-1.32],0.964254983894954
Chapter II Neoplasms,Melanocytic naevi,CGN,Cingulin,23733,187,1.01 [0.71-1.44],0.937500460777484
Chapter II Neoplasms,Melanocytic naevi,CGREF1,Cell growth regulator with EF hand domain protein 1,28089,215,1.07 [0.80-1.43],0.6457442748464549
Chapter II Neoplasms,Melanocytic naevi,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27407,212,0.94 [0.77-1.16],0.5811029013699072
Chapter II Neoplasms,Melanocytic naevi,CHAD,Chondroadherin,23868,188,0.86 [0.66-1.14],0.2954420773019489
Chapter II Neoplasms,Melanocytic naevi,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24343,196,0.94 [0.66-1.34],0.7263139663894183
Chapter II Neoplasms,Melanocytic naevi,CHCHD6,MICOS complex subunit MIC25,24299,192,1.25 [0.82-1.91],0.3051212243920806
Chapter II Neoplasms,Melanocytic naevi,CHEK2,Serine/threonine-protein kinase Chk2,27587,212,1.46 [1.08-1.99],0.0154013270934372
Chapter II Neoplasms,Melanocytic naevi,CHGA,Chromogranin-A,24404,192,1.12 [0.94-1.32],0.200215288404674
Chapter II Neoplasms,Melanocytic naevi,CHGB,Secretogranin-1,28261,221,1.03 [0.76-1.40],0.8618087947532876
Chapter II Neoplasms,Melanocytic naevi,CHI3L1,Chitinase-3-like protein 1,27424,209,0.98 [0.83-1.16],0.8219910646262765
Chapter II Neoplasms,Melanocytic naevi,CHIT1,Chitotriosidase-1,28198,218,1.05 [0.96-1.15],0.2789705113530108
Chapter II Neoplasms,Melanocytic naevi,CHL1,Neural cell adhesion molecule L1-like protein,28126,218,0.74 [0.50-1.10],0.1416786937983556
Chapter II Neoplasms,Melanocytic naevi,CHM,Rab proteins geranylgeranyltransferase component A 1,23733,187,1.04 [0.83-1.30],0.7592287444534724
Chapter II Neoplasms,Melanocytic naevi,CHMP1A,Charged multivesicular body protein 1a,27907,218,1.01 [0.87-1.17],0.9156086499623736
Chapter II Neoplasms,Melanocytic naevi,CHMP6,Charged multivesicular body protein 6,24417,192,0.96 [0.75-1.22],0.7317821420739021
Chapter II Neoplasms,Melanocytic naevi,CHP1,Calcineurin B homologous protein 1,23636,190,0.91 [0.75-1.11],0.3425215567439419
Chapter II Neoplasms,Melanocytic naevi,CHRDL1,Chordin-like protein 1,28172,216,1.07 [0.72-1.58],0.7434113614896527
Chapter II Neoplasms,Melanocytic naevi,CHRDL2,Chordin-like protein 2,28089,215,1.00 [0.81-1.23],0.9914727893777272
Chapter II Neoplasms,Melanocytic naevi,CHRM1,Muscarinic acetylcholine receptor M1,23733,187,0.91 [0.61-1.35],0.6420879124816438
Chapter II Neoplasms,Melanocytic naevi,CIAPIN1,Anamorsin,28157,220,1.07 [0.89-1.29],0.4468055593562273
Chapter II Neoplasms,Melanocytic naevi,CILP,Cartilage intermediate layer protein 1,24404,192,1.19 [0.91-1.54],0.2000494164565776
Chapter II Neoplasms,Melanocytic naevi,CINP,Cyclin-dependent kinase 2-interacting protein,23964,192,0.65 [0.44-0.95],0.0271846410781138
Chapter II Neoplasms,Melanocytic naevi,CIRBP,Cold-inducible RNA-binding protein,24318,193,1.01 [0.88-1.16],0.8936845244227152
Chapter II Neoplasms,Melanocytic naevi,CIT,Citron Rho-interacting kinase,23733,187,0.74 [0.53-1.04],0.0788341322300267
Chapter II Neoplasms,Melanocytic naevi,CKAP4,Cytoskeleton-associated protein 4,28278,220,1.18 [0.74-1.87],0.4884150897732532
Chapter II Neoplasms,Melanocytic naevi,CKB,Creatine kinase B-type,24404,192,1.24 [0.98-1.56],0.0745105494415869
Chapter II Neoplasms,Melanocytic naevi,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27968,215,1.01 [0.84-1.21],0.9299300734046966
Chapter II Neoplasms,Melanocytic naevi,CLASP1,CLIP-associating protein 1,23551,191,0.83 [0.67-1.03],0.0976958560352889
Chapter II Neoplasms,Melanocytic naevi,CLC,Galectin-10,28050,215,0.99 [0.83-1.18],0.8924531932496318
Chapter II Neoplasms,Melanocytic naevi,CLEC10A,C-type lectin domain family 10 member A,27907,218,0.87 [0.62-1.21],0.4049072739741937
Chapter II Neoplasms,Melanocytic naevi,CLEC11A,C-type lectin domain family 11 member A,28031,221,1.21 [0.94-1.56],0.1398076109492173
Chapter II Neoplasms,Melanocytic naevi,CLEC12A,C-type lectin domain family 12 member A,23715,190,0.88 [0.44-1.77],0.7206279239846762
Chapter II Neoplasms,Melanocytic naevi,CLEC14A,C-type lectin domain family 14 member A,28081,221,0.95 [0.64-1.41],0.802159446250445
Chapter II Neoplasms,Melanocytic naevi,CLEC1A,C-type lectin domain family 1 member A,27587,212,1.16 [0.80-1.70],0.4339187791888937
Chapter II Neoplasms,Melanocytic naevi,CLEC1B,C-type lectin domain family 1 member B,28360,221,1.00 [0.89-1.13],0.985007221984186
Chapter II Neoplasms,Melanocytic naevi,CLEC2L,C-type lectin domain family 2 member L,23733,187,0.70 [0.49-0.99],0.0436738950006417
Chapter II Neoplasms,Melanocytic naevi,CLEC3B,Tetranectin,23888,191,0.77 [0.40-1.50],0.44681149059015
Chapter II Neoplasms,Melanocytic naevi,CLEC4A,C-type lectin domain family 4 member A,28075,219,0.90 [0.64-1.26],0.5402899152928922
Chapter II Neoplasms,Melanocytic naevi,CLEC4C,C-type lectin domain family 4 member C,28075,219,1.12 [0.87-1.45],0.3870288857041086
Chapter II Neoplasms,Melanocytic naevi,CLEC4D,C-type lectin domain family 4 member D,28075,219,0.95 [0.78-1.16],0.6073764820440866
Chapter II Neoplasms,Melanocytic naevi,CLEC4G,C-type lectin domain family 4 member G,28075,219,1.59 [1.12-2.27],0.0098322651398058
Chapter II Neoplasms,Melanocytic naevi,CLEC4M,C-type lectin domain family 4 member M,24364,192,1.36 [1.03-1.81],0.0329466131285324
Chapter II Neoplasms,Melanocytic naevi,CLEC5A,C-type lectin domain family 5 member A,27987,215,1.27 [0.84-1.93],0.26099306763713
Chapter II Neoplasms,Melanocytic naevi,CLEC6A,C-type lectin domain family 6 member A,27407,212,1.22 [0.94-1.58],0.1322028701684517
Chapter II Neoplasms,Melanocytic naevi,CLEC7A,C-type lectin domain family 7 member A,28429,220,1.08 [0.86-1.35],0.5015220452689798
Chapter II Neoplasms,Melanocytic naevi,CLGN,Calmegin,23733,187,0.63 [0.44-0.90],0.0100614888104659
Chapter II Neoplasms,Melanocytic naevi,CLIC5,Chloride intracellular channel protein 5,23733,187,0.64 [0.39-1.07],0.0892932723170757
Chapter II Neoplasms,Melanocytic naevi,CLINT1,Clathrin interactor 1,23551,191,1.12 [0.87-1.45],0.3744332051525753
Chapter II Neoplasms,Melanocytic naevi,CLIP2,CAP-Gly domain-containing linker protein 2,28075,219,1.00 [0.90-1.11],0.9886409364848084
Chapter II Neoplasms,Melanocytic naevi,CLMP,CXADR-like membrane protein,28345,222,1.63 [0.93-2.89],0.0899315052832006
Chapter II Neoplasms,Melanocytic naevi,CLNS1A,Methylosome subunit pICln,23733,187,1.05 [0.70-1.57],0.8221136922220966
Chapter II Neoplasms,Melanocytic naevi,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27857,218,0.91 [0.81-1.04],0.1569823850372231
Chapter II Neoplasms,Melanocytic naevi,CLPS,Colipase,28040,221,1.06 [0.89-1.26],0.4901962542092025
Chapter II Neoplasms,Melanocytic naevi,CLSPN,Claspin,27384,214,0.85 [0.58-1.24],0.4095681026782539
Chapter II Neoplasms,Melanocytic naevi,CLSTN1,Calsyntenin-1,27434,214,0.85 [0.67-1.10],0.2199861060255172
Chapter II Neoplasms,Melanocytic naevi,CLSTN2,Calsyntenin-2,28429,220,1.12 [0.84-1.51],0.4457108148141849
Chapter II Neoplasms,Melanocytic naevi,CLSTN3,Calsyntenin-3,24343,196,1.04 [0.67-1.61],0.8672079189523463
Chapter II Neoplasms,Melanocytic naevi,CLTA,Clathrin light chain A,27587,212,1.02 [0.79-1.32],0.8645549369266258
Chapter II Neoplasms,Melanocytic naevi,CLU,Clusterin,24450,192,1.28 [0.95-1.72],0.1107447025563364
