Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22592,191,1.32 [1.03-1.71],0.0310225708576671
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAT1,Diamine acetyltransferase 1,22592,191,0.88 [0.65-1.20],0.4305915335558899
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SAT2,Thialysine N-epsilon-acetyltransferase,22908,192,1.21 [1.03-1.42],0.0176488117125183
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SATB1,DNA-binding protein SATB1,23288,197,1.00 [0.64-1.58],0.9835128159528465
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SBSN,Suprabasin,23266,197,1.63 [1.11-2.39],0.0130195719704764
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCAMP3,Secretory carrier-associated membrane protein 3,26674,229,1.13 [0.99-1.29],0.0810833017090121
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARA5,Scavenger receptor class A member 5,27055,236,1.53 [1.02-2.27],0.0376432019004445
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARB1,Scavenger receptor class B member 1,26162,227,1.13 [0.95-1.36],0.1753240263128466
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARB2,Lysosome membrane protein 2,26104,235,3.53 [2.40-5.21],1.6788058552667162e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARF1,Scavenger receptor class F member 1,27117,234,1.21 [0.93-1.58],0.1468100582112965
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARF2,Scavenger receptor class F member 2,27055,236,1.63 [1.07-2.48],0.024243721491479
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCG2,Secretogranin-2,26924,234,1.94 [1.34-2.82],0.0004929285030546
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCG3,Secretogranin-3,26816,236,1.55 [1.09-2.21],0.0156165841626329
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCGB1A1,Uteroglobin,26831,234,1.19 [0.96-1.48],0.1199774528345963
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCGB2A2,Mammaglobin-A,22592,191,0.86 [0.53-1.39],0.536062157673453
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCGB3A1,Secretoglobin family 3A member 1,22790,195,1.27 [0.73-2.21],0.3961771176523697
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCGB3A2,Secretoglobin family 3A member 2,26866,236,0.94 [0.81-1.10],0.4565165323302295
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCGN,Secretagogin,26288,227,0.98 [0.74-1.28],0.872949822668302
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCIN,Adseverin,22590,190,0.90 [0.74-1.10],0.3264680359105382
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCLY,Selenocysteine lyase,26960,234,1.11 [0.89-1.40],0.3579763405429741
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCN2A,Sodium channel protein type 2 subunit alpha,22590,190,1.01 [0.76-1.34],0.9639083241547614
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCN2B,Sodium channel subunit beta-2,22676,192,1.30 [0.83-2.04],0.2484274783659084
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCN3A,Sodium channel protein type 3 subunit alpha,22676,192,1.01 [0.70-1.45],0.9723003439653292
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCN3B,Sodium channel subunit beta-3,22590,190,1.06 [0.79-1.43],0.6863881599303597
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCN4B,Sodium channel subunit beta-4,22686,192,1.38 [0.99-1.93],0.0586878996712523
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCP2,Non-specific lipid-transfer protein,26148,224,0.89 [0.75-1.05],0.1799614740525037
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,22605,192,1.24 [0.95-1.61],0.1099361583955583
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRG1,Scrapie-responsive protein 1,23323,200,2.40 [1.82-3.16],5.053104697266828e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRIB,Protein scribble homolog,22686,192,1.15 [1.00-1.31],0.0422233562895417
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRN1,Secernin-1,26777,232,1.07 [0.88-1.31],0.4951500830659721
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCT,Secretin,22676,192,1.03 [0.75-1.40],0.8737056773575653
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDC1,Syndecan-1,26792,231,1.72 [1.36-2.18],5.533300044639044e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDC4,Syndecan-4,26792,231,0.92 [0.71-1.18],0.5139994033606663
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDCCAG8,Serologically defined colon cancer antigen 8,23214,196,1.10 [0.98-1.24],0.1073682059007565
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDHB,Succinate dehydrogenase,23231,193,1.07 [0.89-1.30],0.4702211354725557
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDK2,Protein sidekick-2,22790,195,1.20 [0.84-1.72],0.3255200694212015
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEC31A,Protein transport protein Sec31A,22686,192,1.11 [0.93-1.33],0.2624554742221543
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEL1L,Protein sel-1 homolog 1,22686,192,1.51 [1.17-1.95],0.0013921116384403
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SELE,E-selectin,27117,234,1.16 [0.92-1.46],0.2126527829736238
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SELENOP,Selenoprotein P,23352,198,0.67 [0.36-1.24],0.2024979540142054
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SELL,L-selectin,23352,198,1.71 [0.98-2.97],0.0572555733572641
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SELP,P-selectin,26863,235,1.08 [0.89-1.32],0.4444420779847201
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SELPLG,P-selectin glycoprotein ligand 1,26777,232,0.85 [0.59-1.24],0.4055557537532034
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA3F,Semaphorin-3F,26792,231,2.26 [1.44-3.53],0.0003609118962901
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA3G,Semaphorin-3G,22790,195,1.40 [1.04-1.88],0.0263684624770369
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA4C,Semaphorin-4C,26674,229,1.16 [0.78-1.73],0.4608333408777144
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA4D,Semaphorin-4D,27055,236,1.14 [0.78-1.67],0.5024292822595813
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA6C,Semaphorin-6C,22666,191,1.03 [0.61-1.72],0.9236220387557262
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA7A,Semaphorin-7A,27020,232,1.30 [0.86-1.97],0.2151565914290268
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN3,Neuronal-specific septin-3,23288,197,1.04 [0.87-1.23],0.6945317438728873
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN7,Septin-7,22908,192,1.16 [0.93-1.46],0.1893157547821657
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN8,Septin-8,23200,193,2.02 [1.43-2.87],7.621048159792036e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEPTIN9,Septin-9,26674,229,1.11 [0.75-1.64],0.5952551632756866
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA1,Alpha-1-antitrypsin,22933,194,4.30 [1.10-16.90],0.0365460416084914
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA11,Serpin A11,27117,234,1.15 [0.87-1.52],0.3182085101516217
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA12,Serpin A12,26046,228,0.94 [0.84-1.04],0.229234169082294
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA3,Alpha-1-antichymotrypsin,23277,198,3.08 [1.58-6.02],0.0010007392295292
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA4,Kallistatin,22922,194,1.91 [1.09-3.36],0.0244752573820257
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA5,Plasma serine protease inhibitor,23016,194,1.37 [0.96-1.94],0.083262884721842
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA6,Corticosteroid-binding globulin,23352,198,1.01 [0.46-2.22],0.9852865606817032
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA7,Thyroxine-binding globulin,23352,198,3.24 [1.64-6.41],0.000701474595476
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINA9,Serpin A9,26550,229,1.15 [0.98-1.35],0.0789781456800399
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB1,Leukocyte elastase inhibitor,26704,237,1.03 [0.91-1.17],0.6117927236404026
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB5,Serpin B5,26312,225,0.84 [0.67-1.07],0.1559626272319904
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB6,Serpin B6,26967,235,1.12 [0.93-1.36],0.2279387595664981
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB8,Serpin B8,27113,235,1.18 [0.99-1.39],0.0595744106771302
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINB9,Serpin B9,26623,237,0.83 [0.59-1.18],0.2985141845766991
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINC1,Antithrombin-III,23304,197,1.51 [0.60-3.81],0.3841343977287278
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPIND1,Heparin cofactor 2,23304,197,2.17 [1.36-3.46],0.0010941472470544
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINE1,Plasminogen activator inhibitor 1,27117,234,1.01 [0.85-1.20],0.8894992987114634
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINE2,Glia-derived nexin,23323,200,0.99 [0.81-1.22],0.9243226183899014
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINF1,Pigment epithelium-derived factor,23007,194,2.94 [1.89-4.57],1.821812953631244e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINF2,Alpha-2-antiplasmin,22920,194,1.50 [0.56-4.00],0.4214408015664933
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPING1,Plasma protease C1 inhibitor,23304,197,2.50 [1.22-5.11],0.0121140852772925
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINH1,Serpin H1,22908,192,1.13 [1.01-1.25],0.0285994912171139
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINI1,Neuroserpin,22741,194,0.96 [0.61-1.52],0.8767383315912748
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SERPINI2,Serpin I2,23231,193,1.01 [0.80-1.27],0.9406886208710936
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26162,227,1.00 [0.83-1.20],0.979094281023148
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,26538,236,1.18 [0.82-1.69],0.3784106621814987
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEZ6,Seizure protein 6 homolog,22676,192,1.20 [0.78-1.85],0.4120279597690974
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEZ6L,Seizure 6-like protein,26862,236,1.40 [0.91-2.16],0.1303649936686199
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEZ6L2,Seizure 6-like protein 2,26674,229,1.49 [0.93-2.39],0.0994660178369124
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SF3B4,Splicing factor 3B subunit 4,26674,229,1.16 [1.00-1.35],0.0475227348546357
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFRP1,Secreted frizzled-related protein 1,26524,236,1.49 [1.16-1.91],0.0016618075265723
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFRP4,Secreted frizzled-related protein 4,22790,195,1.20 [0.86-1.67],0.2845105915580813
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFTPA1,Pulmonary surfactant-associated protein A1,26148,224,0.86 [0.68-1.08],0.1991173690197956
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFTPA2,Pulmonary surfactant-associated protein A2,26148,224,1.03 [0.82-1.31],0.7935343154575394
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SFTPD,Pulmonary surfactant-associated protein D,26792,231,1.08 [0.90-1.28],0.4085550303774067
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SGSH,N-sulphoglucosamine sulphohydrolase,22967,199,1.28 [1.03-1.59],0.0278726339818607
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH2B3,SH2B adapter protein 3,26148,224,1.06 [0.94-1.19],0.3720403132083577
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH2D1A,SH2 domain-containing protein 1A,26777,232,1.12 [0.93-1.34],0.2211894284857777
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22590,190,0.99 [0.79-1.24],0.9189561049477905
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH3BP1,SH3 domain-binding protein 1,23231,193,1.02 [0.78-1.33],0.8938002539454994
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH3GL3,Endophilin-A3,22765,191,0.92 [0.78-1.08],0.2890331698005715
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SH3GLB2,Endophilin-B2,23252,193,1.27 [1.03-1.55],0.0217284231661002
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHBG,Sex hormone-binding globulin,23340,200,0.94 [0.73-1.22],0.6649585970777684
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHC1,SHC-transforming protein 1,22509,190,0.98 [0.87-1.11],0.7808837848694655
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHD,SH2 domain-containing adapter protein D,22558,191,1.02 [0.86-1.20],0.8420660686260012
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHH,Sonic hedgehog protein,22666,191,0.90 [0.65-1.26],0.5418091083621865
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHISA5,Protein shisa-5,23308,197,3.35 [2.48-4.52],3.3054231277368186e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26866,236,0.99 [0.87-1.14],0.9349478411422276
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHPK,Sedoheptulokinase,22908,192,0.96 [0.68-1.35],0.8046147566935725
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIAE,Sialate O-acetylesterase,26814,236,1.19 [0.94-1.51],0.143499446825165
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC1,Sialoadhesin,26908,236,1.55 [1.20-2.02],0.0009611737820257
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26777,232,2.30 [1.72-3.07],1.5586562036811534e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26162,227,1.00 [0.87-1.17],0.951408543142679
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26790,237,1.14 [1.02-1.28],0.0194177372777481
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27029,234,1.60 [1.15-2.23],0.005843488384005
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26792,231,1.71 [1.14-2.57],0.0090415592103727
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22686,192,1.62 [1.20-2.17],0.0013895517854163
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26995,234,1.22 [0.84-1.77],0.2877059131972471
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIL1,Nucleotide exchange factor SIL1,22686,192,1.19 [0.82-1.71],0.3558697523285582
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26844,232,1.08 [0.88-1.33],0.4659581157529234
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRPB1,Signal-regulatory protein beta-1,26714,235,1.65 [1.27-2.15],0.00017096558835
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22666,191,1.05 [0.91-1.21],0.4897062079430722
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26674,229,1.08 [0.95-1.24],0.2386312504167404
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26162,227,1.05 [0.85-1.29],0.669994349158463
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,26288,227,1.24 [1.00-1.53],0.0470711946525503
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SKAP1,Src kinase-associated phosphoprotein 1,26576,237,1.20 [1.03-1.40],0.0215095035886457
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SKAP2,Src kinase-associated phosphoprotein 2,26908,236,0.99 [0.89-1.10],0.8516946933143492
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SKIV2L,Helicase SKI2W,22592,191,0.95 [0.66-1.35],0.7599598018612608
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLA2,Src-like-adapter 2,23288,197,1.03 [0.91-1.17],0.659781296542828
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLAMF1,Signaling lymphocytic activation molecule,26288,227,1.13 [0.92-1.39],0.244518556748643
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLAMF6,SLAM family member 6,26148,224,1.27 [0.94-1.71],0.1148972748363098
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLAMF7,SLAM family member 7,26777,232,1.09 [0.89-1.33],0.413411274133455
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLAMF8,SLAM family member 8,26148,224,1.30 [1.03-1.64],0.027991761270106
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC12A2,Solute carrier family 12 member 2,22592,191,1.04 [0.64-1.69],0.8807556683777737
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC13A1,Solute carrier family 13 member 1,23214,196,1.18 [0.99-1.41],0.0647793429338046
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC16A1,Monocarboxylate transporter 1,26162,227,1.03 [0.84-1.26],0.768446498670241
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC1A4,Neutral amino acid transporter A,22676,192,0.91 [0.69-1.21],0.5161083941993436
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC27A4,Long-chain fatty acid transport protein 4,26162,227,1.17 [1.01-1.37],0.0369935897806856
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC28A1,Sodium/nucleoside cotransporter 1,22509,190,0.75 [0.56-1.00],0.048204782963608
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC34A3,Sodium-dependent phosphate transport protein 2C,22509,190,0.87 [0.63-1.19],0.372939419180731
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC39A14,Zinc transporter ZIP14,26162,227,1.37 [0.99-1.89],0.054238396322922
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC39A5,Zinc transporter ZIP5,26777,232,1.16 [0.95-1.41],0.1442983354261797
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC44A4,Choline transporter-like protein 4,22676,192,0.91 [0.72-1.14],0.4042915456056272
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC4A1,Band 3 anion transport protein,23308,197,0.84 [0.63-1.12],0.2310987221110348
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC51B,Organic solute transporter subunit beta,22592,191,1.01 [0.84-1.21],0.9453683759414953
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22790,195,1.12 [0.95-1.31],0.1680341940580242
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23231,193,1.01 [0.77-1.31],0.962468366366088
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22509,190,0.95 [0.73-1.22],0.6614575526036738
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLIT2,Slit homolog 2 protein,26162,227,1.08 [0.87-1.35],0.4771031058118364
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLITRK1,SLIT and NTRK-like protein 1,22666,191,1.15 [0.75-1.76],0.5246327371143872
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLITRK2,SLIT and NTRK-like protein 2,27029,234,1.26 [0.94-1.69],0.1184335931827161
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLITRK6,SLIT and NTRK-like protein 6,26312,225,1.34 [0.96-1.88],0.0874795093273633
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLK,STE20-like serine/threonine-protein kinase,22908,192,1.06 [0.90-1.25],0.4794260839901563
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLMAP,Sarcolemmal membrane-associated protein,23231,193,1.10 [0.94-1.29],0.2321545716807694
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23137,197,1.35 [1.01-1.81],0.0403855304758639
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMAD1,Mothers against decapentaplegic homolog 1,26148,224,1.09 [0.95-1.26],0.2157426210494566
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMAD2,Mothers against decapentaplegic homolog 2,23214,196,1.15 [0.95-1.39],0.1476548371000446
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMAD3,Mothers against decapentaplegic homolog 3,23214,196,1.24 [0.96-1.60],0.0952121267910133
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMAD5,Mothers against decapentaplegic homolog 5,26674,229,1.30 [0.73-2.31],0.3763847481994593
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMARCA2,Probable global transcription activator SNF2L2,26162,227,1.11 [0.95-1.30],0.177896709062353
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMC3,Structural maintenance of chromosomes protein 3,22509,190,0.72 [0.53-0.98],0.0353441752535568
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,23231,193,1.24 [1.05-1.46],0.0101404498526235
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMOC1,SPARC-related modular calcium-binding protein 1,27029,234,2.23 [1.58-3.14],4.987150141605394e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMOC2,SPARC-related modular calcium-binding protein 2,26908,236,1.45 [1.08-1.95],0.0148043177154883
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMPD1,Sphingomyelin phosphodiesterase,26926,235,1.08 [0.86-1.36],0.4997112852445414
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMPD3,Sphingomyelin phosphodiesterase 3,22666,191,1.00 [0.80-1.26],0.9827854956182668
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26855,235,0.93 [0.78-1.10],0.3915870360376791
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23214,196,1.06 [0.90-1.25],0.4780994366367939
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMS,Spermine synthase,22590,190,0.90 [0.72-1.14],0.385624020406128
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMTN,Smoothelin,23199,191,1.06 [0.93-1.22],0.3849134944394796
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNAP23,Synaptosomal-associated protein 23,26792,231,1.02 [0.89-1.16],0.8087663852354796
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNAP25,Synaptosomal-associated protein 25,22590,190,0.93 [0.69-1.25],0.6203563871568776
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNAP29,Synaptosomal-associated protein 29,26862,236,1.07 [0.95-1.22],0.2694383226787683
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNAPIN,SNARE-associated protein Snapin,23288,197,1.02 [0.81-1.29],0.8648177980253884
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNCA,Alpha-synuclein,22790,195,1.16 [1.03-1.30],0.015574411990553
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNCG,Gamma-synuclein,26623,237,1.47 [1.22-1.77],5.128440704450987e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22686,192,1.11 [0.73-1.69],0.6129560978139776
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',23252,193,1.29 [1.06-1.58],0.0104958949093868
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNU13,NHP2-like protein 1,22592,191,0.98 [0.79-1.22],0.8551148078118824
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX15,Sorting nexin-15,22790,195,1.27 [1.00-1.62],0.0518990180254505
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX18,Sorting nexin-18,23231,193,1.05 [0.79-1.41],0.7356828219635554
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX2,Sorting nexin-2,23214,196,1.10 [0.94-1.29],0.2149198581923373
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX5,Sorting nexin-5,22686,192,1.14 [0.73-1.76],0.5687224303086623
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNX9,Sorting nexin-9,26792,231,1.18 [1.00-1.39],0.0490035428799114
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOD1,Superoxide dismutase [Cu-Zn],26215,233,1.18 [0.94-1.49],0.1591979664971188
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",26790,237,1.06 [0.79-1.42],0.7135016234098108
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOD3,Extracellular superoxide dismutase,23340,200,1.06 [0.87-1.30],0.5770453227510155
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORBS1,Sorbin and SH3 domain-containing protein 1,23288,197,1.20 [0.88-1.63],0.2561193418590151
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORCS2,VPS10 domain-containing receptor SorCS2,26148,224,1.88 [1.32-2.66],0.0003994905382384
