Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,24411,296,1.73 [1.37-2.17],2.6827191953212555e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTNL10,Butyrophilin-like protein 10,20466,259,1.05 [0.78-1.41],0.7431574507940284
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C19orf12,Protein C19orf12,23880,297,1.12 [0.97-1.30],0.11040183395716
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1GALT1C1,C1GALT1-specific chaperone 1,20540,268,1.17 [0.83-1.66],0.3671216542452762
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QA,Complement C1q subcomponent subunit A,24603,305,2.09 [1.36-3.20],0.0007169726712927
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21191,273,1.07 [0.92-1.24],0.4027247760095535
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QL2,Complement C1q-like protein 2,20621,271,0.90 [0.69-1.19],0.4595314093159571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24508,302,1.43 [1.15-1.77],0.0013557596061359
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20751,269,1.20 [0.88-1.65],0.2491540135875525
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21191,273,0.88 [0.61-1.28],0.5094867961148289
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20715,269,0.98 [0.77-1.25],0.8858362352173763
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1R,Complement C1r subcomponent,21240,279,1.17 [0.66-2.06],0.5906512514094342
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1RL,Complement C1r subcomponent-like protein,21204,279,1.44 [0.80-2.60],0.2278953236880184
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1S,Complement C1s subcomponent,21240,279,1.09 [0.63-1.87],0.7579910937922368
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C2,Complement C2,24478,301,1.01 [0.66-1.57],0.9541402236869796
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C2CD2L,Phospholipid transfer protein C2CD2L,23834,296,1.08 [0.85-1.36],0.5328567000480422
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C2orf69,UPF0565 protein C2orf69,20637,266,1.11 [0.92-1.34],0.2846111626620113
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C3,Complement C3,20152,265,1.03 [0.79-1.33],0.8453489323718477
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C4BPB,C4b-binding protein beta chain,24506,304,1.11 [0.86-1.42],0.4149833381986832
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C5,Complement C5,21240,279,0.94 [0.45-1.99],0.8777625100995099
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C7,Complement component C7,20736,274,2.02 [1.40-2.92],0.0001547798848864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C7orf50,Uncharacterized protein C7orf50,21167,275,0.87 [0.53-1.45],0.5958720633589786
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C8B,Complement component C8 beta chain,21240,279,0.85 [0.58-1.23],0.3806755358459626
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C9,Complement component C9,21236,276,0.88 [0.71-1.09],0.2413077456752645
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C9orf40,Uncharacterized protein C9orf40,21135,273,1.03 [0.89-1.18],0.683024914130258
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA1,Carbonic anhydrase 1,23857,291,0.97 [0.82-1.15],0.7146737337698019
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA11,Carbonic anhydrase-related protein 11,23852,300,1.05 [0.77-1.45],0.744112497278161
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA12,Carbonic anhydrase 12,24335,300,1.31 [0.97-1.77],0.0746938934880007
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA13,Carbonic anhydrase 13,24140,299,1.06 [0.96-1.17],0.226868461226244
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA14,Carbonic anhydrase 14,24656,304,0.49 [0.37-0.65],1.097401488762016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA2,Carbonic anhydrase 2,24364,298,1.16 [1.00-1.33],0.0448083588114351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA3,Carbonic anhydrase 3,24701,303,1.06 [0.90-1.24],0.5110627794231939
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA4,Carbonic anhydrase 4,24742,304,0.98 [0.63-1.51],0.9177604201968096
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",24014,297,1.15 [1.03-1.28],0.0101104309556808
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA6,Carbonic anhydrase 6,24362,299,0.69 [0.59-0.81],6.256727447306746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA7,Carbonic anhydrase 7,20838,266,0.79 [0.55-1.15],0.2183499496671028
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA8,Carbonic anhydrase-related protein,20621,271,0.87 [0.54-1.39],0.5604844280014315
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA9,Carbonic anhydrase 9,24656,304,1.35 [1.09-1.67],0.0069403489968008
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CABP2,Calcium-binding protein 2,20637,266,1.02 [0.86-1.22],0.7859398135243197
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20549,268,1.00 [0.70-1.44],0.9820443743448338
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20540,268,1.06 [0.88-1.28],0.5270827780871836
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20549,268,0.95 [0.78-1.16],0.6358354962138721
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21191,273,1.15 [1.01-1.32],0.0354261955896498
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CACYBP,Calcyclin-binding protein,20708,268,1.10 [0.98-1.24],0.0968467138822844
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CADPS,Calcium-dependent secretion activator 1,20637,266,1.29 [1.05-1.59],0.0175308536172167
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALB1,Calbindin,24335,300,1.02 [0.80-1.31],0.8651971644599956
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALB2,Calretinin,23880,297,1.23 [0.88-1.71],0.2347817473870697
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCA,Calcitonin,24249,296,1.30 [1.11-1.51],0.001077061947179
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCB,Calcitonin gene-related peptide 2,21167,275,1.31 [1.00-1.71],0.046642932740286
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,24582,302,1.07 [0.97-1.18],0.1813431285804034
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20636,262,1.19 [1.02-1.38],0.0231534196793449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALY,Neuron-specific vesicular protein calcyon,20540,268,0.86 [0.61-1.22],0.3955682121597095
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23852,300,1.19 [0.96-1.47],0.1177974691624927
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20637,266,1.15 [0.94-1.40],0.1827193535243636
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21191,273,1.11 [1.00-1.23],0.0530648498715284
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CANT1,Soluble calcium-activated nucleotidase 1,24362,297,2.19 [1.32-3.65],0.002545779604393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAPG,Macrophage-capping protein,24271,300,1.08 [0.91-1.27],0.3681432696792632
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAPN3,Calpain-3,21124,275,1.40 [1.09-1.80],0.009362306088341
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAPS,Calcyphosin,21167,275,1.02 [0.90-1.14],0.7797506974348539
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CARHSP1,Calcium-regulated heat-stable protein 1,23880,297,1.13 [0.93-1.37],0.2322155896680492
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASC3,Protein CASC3,20637,266,1.22 [0.94-1.58],0.1324252866032212
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP1,Caspase-1,23880,297,0.99 [0.86-1.15],0.9152414494217834
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP10,Caspase-10,23880,297,1.11 [0.96-1.29],0.1409495047189533
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP2,Caspase-2,24411,296,1.15 [0.99-1.33],0.0682334003227539
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP3,Caspase-3,24742,304,1.10 [0.98-1.23],0.1167362307344326
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP4,Caspase-4,20838,266,1.03 [0.96-1.10],0.3666340817531971
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP7,Caspase-7,21167,275,1.17 [1.02-1.34],0.0225715233917672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP8,Caspase-8,24593,303,1.11 [0.95-1.29],0.1988821852573126
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASP9,Caspase-9,20621,271,1.07 [0.90-1.27],0.4564166160023499
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CASQ2,Calsequestrin-2,20540,268,0.92 [0.70-1.19],0.5061134621439058
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CAT,Catalase,20914,273,1.07 [0.87-1.32],0.5427636840490453
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLIF,Cobalamin binding intrinsic factor,24398,298,1.10 [0.95-1.28],0.2018731268155648
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLN1,Cerebellin-1,20549,268,0.90 [0.79-1.04],0.1552924415262533
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLN4,Cerebellin-4,24656,304,0.54 [0.39-0.74],0.0001612925928465
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBS,Cystathionine beta-synthase,20636,262,1.13 [0.90-1.40],0.2965525937059705
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBX2,Chromobox protein homolog 2,20540,268,0.98 [0.73-1.32],0.8869775513532023
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24295,297,1.16 [1.02-1.33],0.0280315732648062
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCAR2,Cell cycle and apoptosis regulator protein 2,21167,275,1.03 [0.86-1.25],0.7270529254083401
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC134,Coiled-coil domain-containing protein 134,21124,275,1.14 [0.92-1.43],0.2352217286431277
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC28A,Coiled-coil domain-containing protein 28A,20637,266,0.86 [0.58-1.29],0.4737654133853586
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC50,Coiled-coil domain-containing protein 50,21191,273,1.15 [1.01-1.30],0.0385324153055602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC80,Coiled-coil domain-containing protein 80,24427,299,1.51 [1.12-2.04],0.0073827863341617
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20636,262,1.16 [0.96-1.39],0.1323395666448377
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL11,Eotaxin,24730,306,1.24 [0.95-1.61],0.1099910109509612
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL13,C-C motif chemokine 13,24688,306,0.93 [0.81-1.08],0.3503181477383642
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL14,C-C motif chemokine 14,24346,299,1.34 [1.07-1.69],0.0101426023820794
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL15,C-C motif chemokine 15,24742,304,1.46 [1.17-1.81],0.0007099564329293
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL16,C-C motif chemokine 16,24742,304,1.45 [1.18-1.77],0.0003234452070986
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL17,C-C motif chemokine 17,24368,300,1.17 [1.05-1.31],0.004548090811913
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL18,C-C motif chemokine 18,24076,295,1.08 [0.94-1.23],0.2819694013010809
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL19,C-C motif chemokine 19,24681,304,1.12 [1.05-1.20],0.0012568212280568
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL2,C-C motif chemokine 2,24254,297,0.91 [0.75-1.11],0.3564707023395337
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL20,C-C motif chemokine 20,24730,306,1.27 [1.15-1.39],1.2866511267013503e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL21,C-C motif chemokine 21,24544,302,1.33 [1.08-1.64],0.0075226240977664
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL22,C-C motif chemokine 22,24152,297,1.35 [1.12-1.63],0.0015722700571046
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL23,C-C motif chemokine 23,24544,302,1.50 [1.18-1.91],0.0008270425256412
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL24,C-C motif chemokine 24,24506,302,1.04 [0.93-1.18],0.4847574698838962
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL25,C-C motif chemokine 25,24730,306,1.37 [1.12-1.67],0.0022234316093587
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL26,C-C motif chemokine 26,24411,296,0.93 [0.83-1.05],0.2589869767372154
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL27,C-C motif chemokine 27,24427,299,1.13 [0.96-1.34],0.1428386233344697
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL28,C-C motif chemokine 28,24339,294,1.30 [1.11-1.53],0.0012720705613178
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL3,C-C motif chemokine 3,24411,296,1.20 [1.06-1.35],0.002934817878218
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL4,C-C motif chemokine 4,24453,301,1.15 [1.01-1.32],0.0412987750682979
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL5,C-C motif chemokine 5,24508,302,1.10 [1.00-1.22],0.0431589209034457
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL7,C-C motif chemokine 7,24411,296,1.25 [1.08-1.45],0.0023811086534683
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL8,C-C motif chemokine 8,24626,304,1.16 [0.99-1.37],0.0715695786474431
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN1,CCN family member 1,24303,300,1.16 [1.02-1.33],0.0283377209212054
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN2,CCN family member 2,24435,301,1.15 [0.97-1.37],0.1041631597147305
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN3,CCN family member 3,24702,304,1.49 [1.11-2.01],0.0084890902800371
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN4,CCN family member 4,24656,304,1.37 [1.09-1.74],0.0080971195766689
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN5,CCN family member 5,24439,299,0.99 [0.76-1.30],0.9702166382122328
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCND2,G1/S-specific cyclin-D2,20838,266,0.76 [0.57-1.02],0.0647573479742537
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCNE1,G1/S-specific cyclin-E1,20621,271,1.04 [0.93-1.17],0.5184068969646769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCS,Copper chaperone for superoxide dismutase,24295,297,1.04 [0.84-1.28],0.7466648234301938
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCT5,T-complex protein 1 subunit epsilon,23852,300,1.15 [0.93-1.42],0.1843173270982626
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD101,Immunoglobulin superfamily member 2,21135,273,1.19 [0.90-1.58],0.2126639520999844
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD109,CD109 antigen,24439,299,0.72 [0.54-0.96],0.0258633950846892
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD14,Monocyte differentiation antigen CD14,23889,292,2.12 [1.70-2.65],2.1330388004069166e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD160,CD160 antigen,24730,306,0.95 [0.75-1.19],0.6291094438786485
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24508,302,1.53 [1.23-1.91],0.0001664567918028
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD164,Sialomucin core protein 24,24439,299,0.93 [0.62-1.40],0.7403719650316412
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD164L2,CD164 sialomucin-like 2 protein,20637,266,1.15 [0.85-1.54],0.3568669929413223
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD177,CD177 antigen,24400,298,1.08 [0.99-1.17],0.0960304912189582
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD1C,T-cell surface glycoprotein CD1c,24506,304,0.66 [0.44-0.98],0.0403339351740198
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD2,T-cell surface antigen CD2,20540,268,1.11 [0.84-1.45],0.4715671039357042
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD200,OX-2 membrane glycoprotein,24411,296,1.24 [0.84-1.82],0.2863627599072793
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD200R1,Cell surface glycoprotein CD200 receptor 1,24322,295,0.98 [0.72-1.33],0.9046942622715732
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD207,C-type lectin domain family 4 member K,23930,297,1.19 [0.91-1.56],0.2083885519871171
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD209,CD209 antigen,24481,300,1.00 [0.77-1.30],0.9941519099811356
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD22,B-cell receptor CD22,24730,306,1.04 [0.81-1.34],0.7355944276841218
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD226,CD226 antigen,20621,271,1.10 [0.84-1.45],0.4795927583161243
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD244,Natural killer cell receptor 2B4,24730,306,0.93 [0.64-1.35],0.6912846982501464
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD248,Endosialin,21209,278,0.93 [0.70-1.23],0.5951035758135474
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD27,CD27 antigen,24506,304,1.74 [1.36-2.23],1.2974086372726755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD274,Programmed cell death 1 ligand 1,24295,297,1.84 [1.42-2.40],5.233100852021099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD276,CD276 antigen,24414,301,1.35 [1.01-1.82],0.0458746715542658
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD28,T-cell-specific surface glycoprotein CD28,23852,300,1.48 [1.14-1.94],0.0037021240070357
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD2AP,CD2-associated protein,24427,299,1.20 [1.03-1.40],0.0207348225482482
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300A,CMRF35-like molecule 8,20751,269,2.35 [1.59-3.46],1.6576815905504222e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300C,CMRF35-like molecule 6,24681,304,1.87 [1.41-2.48],1.410829034956186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300E,CMRF35-like molecule 2,24581,304,2.31 [1.82-2.92],5.412174188813063e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300LF,CMRF35-like molecule 1,24656,304,1.20 [1.01-1.43],0.0415997078587421
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300LG,CMRF35-like molecule 9,24439,299,1.30 [0.98-1.73],0.0647095912785303
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD302,CD302 antigen,24335,300,1.98 [1.42-2.75],5.49246612401101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD33,Myeloid cell surface antigen CD33,24506,304,1.05 [0.92-1.19],0.4895428270658011
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD34,Hematopoietic progenitor cell antigen CD34,24591,303,0.64 [0.42-0.97],0.0350266432988042
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD36,Platelet glycoprotein 4,20621,271,1.35 [1.06-1.72],0.0158779092892304
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24335,300,1.35 [0.96-1.91],0.0829169021105159
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD3D,T-cell surface glycoprotein CD3 delta chain,20549,268,1.01 [0.73-1.40],0.9552174749958672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20838,266,1.00 [0.73-1.38],0.9924851963676952
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD3G,T-cell surface glycoprotein CD3 gamma chain,20621,271,1.01 [0.89-1.14],0.8599364743702224
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD4,T-cell surface glycoprotein CD4,24372,294,1.60 [1.26-2.03],0.0001209312561631
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD40,Tumor necrosis factor receptor superfamily member 5,24415,301,1.46 [1.22-1.76],5.484852906654252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD40LG,CD40 ligand,24730,306,1.10 [0.97-1.25],0.1302699677441393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD46,Membrane cofactor protein,24271,299,1.67 [1.21-2.30],0.0017030123810228
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD48,CD48 antigen,24506,302,1.83 [1.31-2.58],0.0004537448305775
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD5,T-cell surface glycoprotein CD5,24626,304,1.37 [1.02-1.85],0.0369569501870666
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD55,Complement decay-accelerating factor,23568,288,1.19 [0.80-1.78],0.3963084121121065
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD58,Lymphocyte function-associated antigen 3,24368,301,1.01 [0.57-1.79],0.9801999363230516
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD59,CD59 glycoprotein,23552,289,2.31 [1.47-3.62],0.0002806883651348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD5L,CD5 antigen-like,21123,277,1.08 [0.85-1.37],0.5368153336343129
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD6,T-cell differentiation antigen CD6,24688,305,0.87 [0.72-1.05],0.1443386205827899
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD63,CD63 antigen,24254,297,1.09 [0.89-1.33],0.3869880644978593
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD69,Early activation antigen CD69,24289,297,1.15 [1.02-1.29],0.0217352410874972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD7,T-cell antigen CD7,20587,269,1.41 [1.09-1.82],0.0087057997152075
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD70,CD70 antigen,24411,296,1.00 [0.78-1.27],0.9736621583006638
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD72,B-cell differentiation antigen CD72,20751,269,1.34 [1.02-1.77],0.0379095454263661
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD74,HLA class II histocompatibility antigen gamma chain,24681,304,2.07 [1.57-2.74],2.671625206993634e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24730,306,1.65 [1.32-2.06],1.34059518922147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD80,T-lymphocyte activation antigen CD80,21224,276,2.18 [1.62-2.93],2.593207665302151e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD82,CD82 antigen,20838,266,1.13 [0.87-1.46],0.3539296625102593
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD83,CD83 antigen,24411,296,2.35 [1.80-3.08],5.780233074468632e-10
