Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD164L2,CD164 sialomucin-like 2 protein,23323,942,0.98 [0.83-1.16],0.8181671741028694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD177,CD177 antigen,27557,1080,1.03 [0.98-1.08],0.2004183000423801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD1C,T-cell surface glycoprotein CD1c,27679,1084,0.68 [0.55-0.84],0.0004417587487446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD2,T-cell surface antigen CD2,23224,926,1.04 [0.89-1.22],0.6236967298612154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD200,OX-2 membrane glycoprotein,27596,1083,1.10 [0.90-1.36],0.345042919026852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD200R1,Cell surface glycoprotein CD200 receptor 1,27497,1078,1.06 [0.91-1.23],0.4808765095814696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD207,C-type lectin domain family 4 member K,27021,1066,1.09 [0.95-1.26],0.2213514633278807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD209,CD209 antigen,27675,1076,0.99 [0.87-1.14],0.924491973621356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD22,B-cell receptor CD22,27944,1092,1.07 [0.94-1.22],0.2890147219486323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD226,CD226 antigen,23305,925,1.01 [0.87-1.17],0.8745523635451216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD244,Natural killer cell receptor 2B4,27944,1092,1.03 [0.85-1.26],0.763154865837649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD248,Endosialin,23982,959,0.83 [0.71-0.96],0.0152587556929333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD27,CD27 antigen,27679,1084,1.34 [1.18-1.52],1.0855693450224608e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD274,Programmed cell death 1 ligand 1,27425,1076,1.27 [1.09-1.49],0.001905027242531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD276,CD276 antigen,27590,1081,1.08 [0.93-1.26],0.2905543440331849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD28,T-cell-specific surface glycoprotein CD28,26929,1041,1.20 [1.03-1.39],0.0204650378375108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD2AP,CD2-associated protein,27618,1078,1.08 [0.99-1.17],0.0852836082982961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300A,CMRF35-like molecule 8,23456,952,1.14 [0.93-1.41],0.2164467420854616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300C,CMRF35-like molecule 6,27874,1094,1.21 [1.05-1.41],0.0107170404022164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300E,CMRF35-like molecule 2,27768,1091,1.23 [1.08-1.41],0.001937759793569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LF,CMRF35-like molecule 1,27857,1099,1.12 [1.03-1.22],0.0065372401539154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LG,CMRF35-like molecule 9,27602,1082,1.01 [0.87-1.17],0.90730732979707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD302,CD302 antigen,27482,1084,1.29 [1.08-1.53],0.0049102370949922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD33,Myeloid cell surface antigen CD33,27679,1084,1.04 [0.97-1.11],0.3156551180114578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD34,Hematopoietic progenitor cell antigen CD34,27778,1091,0.69 [0.56-0.86],0.0010648183162532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD36,Platelet glycoprotein 4,23305,925,1.10 [0.96-1.26],0.1576760791839443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27482,1084,1.14 [0.96-1.36],0.1388889304915458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD3D,T-cell surface glycoprotein CD3 delta chain,23239,940,0.99 [0.83-1.18],0.9027607823136152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23549,947,0.95 [0.79-1.13],0.5482625279084951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD3G,T-cell surface glycoprotein CD3 gamma chain,23305,925,0.92 [0.86-1.00],0.0477977799301172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD4,T-cell surface glycoprotein CD4,27552,1083,1.27 [1.08-1.49],0.0042289313600442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD40,Tumor necrosis factor receptor superfamily member 5,27592,1080,1.15 [1.04-1.28],0.0063506109300825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD40LG,CD40 ligand,27944,1092,1.02 [0.95-1.09],0.6340170837807682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD46,Membrane cofactor protein,27430,1081,1.23 [1.02-1.48],0.0291304308725925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD48,CD48 antigen,27690,1085,1.13 [0.94-1.35],0.1931108514981252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD5,T-cell surface glycoprotein CD5,27821,1099,1.11 [0.95-1.30],0.1872306971391815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD55,Complement decay-accelerating factor,26631,1050,1.05 [0.84-1.30],0.6789650068294835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD58,Lymphocyte function-associated antigen 3,27536,1080,0.79 [0.59-1.07],0.1290207802706562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD59,CD59 glycoprotein,26585,1033,1.38 [1.08-1.77],0.0114086627321763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD5L,CD5 antigen-like,23898,957,1.00 [0.88-1.14],0.9555525494448444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD6,T-cell differentiation antigen CD6,27894,1091,1.01 [0.92-1.12],0.8242378988305802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD63,CD63 antigen,27376,1073,1.05 [0.95-1.17],0.324779793841137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD69,Early activation antigen CD69,27464,1068,1.05 [0.99-1.12],0.0915444746709381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD7,T-cell antigen CD7,23268,925,1.06 [0.91-1.23],0.4359976862349825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD70,CD70 antigen,27596,1083,1.12 [0.98-1.27],0.091325437142483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD72,B-cell differentiation antigen CD72,23456,952,1.25 [1.08-1.45],0.002406581695832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD74,HLA class II histocompatibility antigen gamma chain,27874,1094,1.39 [1.20-1.61],1.6614528168893923e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,27944,1092,1.27 [1.13-1.44],7.655240236067763e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD80,T-lymphocyte activation antigen CD80,23991,964,1.42 [1.20-1.69],4.5748669558808127e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD82,CD82 antigen,23549,947,1.00 [0.86-1.16],0.9864498581426294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD83,CD83 antigen,27596,1083,1.33 [1.13-1.56],0.0004406945107456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD84,SLAM family member 5,27596,1083,0.99 [0.84-1.18],0.9382014407005947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD86,T-lymphocyte activation antigen CD86,23898,968,0.84 [0.69-1.02],0.0727968093174476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD8A,T-cell surface glycoprotein CD8 alpha chain,27874,1094,1.03 [0.92-1.15],0.6057787990083461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD93,Complement component C1q receptor,26537,1047,1.07 [0.89-1.28],0.4610611590234812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99,CD99 antigen,27602,1082,1.24 [0.93-1.64],0.1374375654059348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99L2,CD99 antigen-like protein 2,27602,1082,1.25 [1.01-1.56],0.0440141744250957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDA,Cytidine deaminase,23951,961,0.93 [0.82-1.06],0.2661986917238459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDAN1,Codanin-1,23925,958,0.77 [0.57-1.02],0.0709693990489336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC123,Cell division cycle protein 123 homolog,23146,925,0.94 [0.85-1.05],0.2863002723091959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC25A,M-phase inducer phosphatase 1,23146,925,0.92 [0.78-1.08],0.3116885725326594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC26,Anaphase-promoting complex subunit CDC26,23860,968,1.07 [0.99-1.17],0.0981297211293507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC27,Cell division cycle protein 27 homolog,26929,1041,1.13 [1.04-1.23],0.0048671230095055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC37,Hsp90 co-chaperone Cdc37,27679,1084,1.07 [1.01-1.14],0.0302440283910651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23898,968,1.08 [1.02-1.15],0.0086651218508929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDCP1,CUB domain-containing protein 1,27425,1076,1.25 [1.13-1.38],9.019508489601124e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH1,Cadherin-1,26672,1048,1.15 [1.01-1.30],0.0291950285708737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH15,Cadherin-15,27826,1091,1.13 [1.03-1.23],0.0091906408801258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH17,Cadherin-17,27618,1078,1.04 [0.96-1.12],0.3470655658637248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH2,Cadherin-2,27618,1078,1.34 [1.16-1.56],0.0001044705955807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH22,Cadherin-22,23549,947,0.85 [0.67-1.07],0.1587253877048587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH23,Cadherin-23,23925,958,0.77 [0.60-0.98],0.0316757279570593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH3,Cadherin-3,27874,1094,1.06 [0.91-1.23],0.478708297127184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH4,Cadherin-4,23239,940,1.07 [0.94-1.21],0.3393627007865201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH5,Cadherin-5,27956,1092,1.05 [0.89-1.25],0.5590917043881936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH6,Cadherin-6,27618,1078,0.94 [0.82-1.08],0.3719272057495276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDHR1,Cadherin-related family member 1,26954,1052,1.05 [0.92-1.19],0.478397286335369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDHR2,Cadherin-related family member 2,27482,1084,1.11 [1.03-1.19],0.0063928401035343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDHR5,Cadherin-related family member 5,27618,1078,1.04 [0.91-1.20],0.5428593882232517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDK1,Cyclin-dependent kinase 1,23146,925,1.02 [0.86-1.21],0.8278566476908951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23958,966,1.03 [0.93-1.14],0.5539333542672711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDKL5,Cyclin-dependent kinase-like 5,23239,940,0.92 [0.81-1.04],0.1833626664810116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDKN1A,Cyclin-dependent kinase inhibitor 1,27482,1084,1.08 [1.02-1.13],0.0043391979226448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27482,1084,1.07 [1.01-1.13],0.0193320773334499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDNF,Cerebral dopamine neurotrophic factor,27482,1084,1.07 [0.90-1.26],0.44311239888499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27638,1083,1.02 [0.83-1.24],0.868379687843059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDSN,Corneodesmosin,27856,1090,0.97 [0.86-1.10],0.676163883545928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27638,1082,1.20 [0.98-1.45],0.072862127405799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23898,968,0.94 [0.88-1.02],0.1337056492738471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23549,947,1.08 [0.99-1.17],0.0762544647785833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23898,968,1.04 [0.89-1.21],0.6218015297478825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23549,947,1.04 [0.90-1.19],0.6142957926416266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27596,1083,1.02 [0.96-1.09],0.4532417900895639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26929,1041,1.02 [0.91-1.14],0.767205662849961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26561,1027,1.10 [1.01-1.20],0.0290421348620977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23982,959,1.22 [1.05-1.41],0.0088618449661258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27121,1057,1.05 [0.94-1.17],0.367726981403524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEBPA,CCAAT/enhancer-binding protein alpha,23305,925,0.85 [0.70-1.02],0.0846539259295215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEBPB,CCAAT/enhancer-binding protein beta,27121,1057,1.04 [0.90-1.19],0.6354429820623222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CELA2A,Chymotrypsin-like elastase family member 2A,23982,959,0.97 [0.88-1.08],0.6104376355850138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CELA3A,Chymotrypsin-like elastase family member 3A,27907,1092,1.05 [0.96-1.15],0.3083257804967543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23456,952,0.97 [0.78-1.21],0.7815433291145844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEMIP2,Cell surface hyaluronidase,23305,925,1.19 [1.01-1.41],0.0433594285025164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEND1,Cell cycle exit and neuronal differentiation protein 1,23239,940,0.99 [0.89-1.11],0.9057856187207942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CENPF,Centromere protein F,23549,947,0.95 [0.85-1.06],0.3480375936563145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CENPJ,Centromere protein J,23549,947,0.99 [0.90-1.08],0.744880984169279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP112,Centrosomal protein of 112 kDa,23224,926,1.05 [0.92-1.21],0.43564057484658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP152,Centrosomal protein of 152 kDa,23146,925,1.01 [0.87-1.17],0.9150316996886791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP164,Centrosomal protein of 164 kDa,27103,1059,1.03 [0.94-1.12],0.5243587429506862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP170,Centrosomal protein of 170 kDa,23327,940,1.11 [1.03-1.20],0.0078289689618958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP20,Centrosomal protein 20,26929,1041,1.15 [1.07-1.24],0.0001237567267867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP290,Centrosomal protein of 290 kDa,23549,947,0.94 [0.83-1.07],0.3675600826916433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP350,Centrosome-associated protein 350,23146,925,0.91 [0.76-1.08],0.2756223398317943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP43,Centrosomal protein 43,26909,1052,1.10 [1.02-1.19],0.0129697589653857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEP85,Centrosomal protein of 85 kDa,26929,1041,1.14 [1.05-1.24],0.0017122289984925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CERT,Ceramide transfer protein,26954,1052,1.05 [0.96-1.15],0.2602457368819508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CES1,Liver carboxylesterase 1,27667,1083,1.10 [1.03-1.17],0.0023113457880116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CES2,Cocaine esterase,27482,1084,1.11 [1.01-1.22],0.029985707837375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CES3,Carboxylesterase 3,27482,1084,1.03 [0.95-1.11],0.4758192420935151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CETN2,Centrin-2,26954,1052,1.13 [1.05-1.23],0.0016321526425256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CETN3,Centrin-3,23898,968,1.07 [0.99-1.16],0.0711853976509184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFB,Complement factor B,23583,939,1.18 [0.97-1.43],0.0931769721665237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFC1,Cryptic protein,26929,1041,1.07 [0.96-1.20],0.2175781801862304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFD,Complement factor D,24030,963,1.10 [0.80-1.51],0.5509503967733389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFH,Complement factor H,22635,900,1.17 [0.89-1.54],0.2471123222049391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFHR2,Complement factor H-related protein 2,23858,960,1.00 [0.90-1.11],0.9601516668514626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFHR4,Complement factor H-related protein 4,23983,962,0.97 [0.89-1.05],0.4195355181980597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFHR5,Complement factor H-related protein 5,23712,944,0.99 [0.85-1.15],0.90246733478701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFI,Complement factor I,24030,963,1.13 [0.83-1.52],0.4352174315861167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFP,Properdin,24030,963,0.70 [0.53-0.94],0.0155844882737025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGA,Glycoprotein hormones alpha chain,27602,1082,1.06 [0.99-1.14],0.0896607402773189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24020,958,1.08 [0.93-1.25],0.3104692583084357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGN,Cingulin,23323,942,1.06 [0.91-1.23],0.4400973310221989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,27618,1078,1.02 [0.90-1.15],0.8062594274042112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26929,1041,1.05 [0.96-1.15],0.3042443738708512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHAD,Chondroadherin,23456,952,0.77 [0.68-0.87],1.490473521665603e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23925,958,1.36 [1.18-1.57],1.617698857077906e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD6,MICOS complex subunit MIC25,23877,966,1.16 [0.95-1.41],0.1407758336984975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHEK2,Serine/threonine-protein kinase Chk2,27121,1057,0.96 [0.82-1.13],0.6424498310395059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGA,Chromogranin-A,23982,959,1.15 [1.08-1.23],2.4588387835689656e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGB,Secretogranin-1,27777,1091,1.00 [0.88-1.15],0.954675307814962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHI3L1,Chitinase-3-like protein 1,26966,1060,1.11 [1.04-1.18],0.002722107652992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHIT1,Chitotriosidase-1,27721,1079,1.01 [0.98-1.05],0.4891588872709443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHL1,Neural cell adhesion molecule L1-like protein,27653,1089,0.84 [0.70-1.00],0.0448942496242454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHM,Rab proteins geranylgeranyltransferase component A 1,23323,942,1.11 [1.01-1.23],0.0386343332368145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHMP1A,Charged multivesicular body protein 1a,27425,1076,1.03 [0.96-1.10],0.4033260361024032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHMP6,Charged multivesicular body protein 6,23991,964,1.05 [0.95-1.17],0.349456617498838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHP1,Calcineurin B homologous protein 1,23239,940,1.00 [0.92-1.08],0.9383783465388532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHRDL1,Chordin-like protein 1,27690,1085,1.01 [0.85-1.20],0.8908646523837903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHRDL2,Chordin-like protein 2,27618,1078,0.94 [0.85-1.03],0.1935365821978472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHRM1,Muscarinic acetylcholine receptor M1,23323,942,0.93 [0.78-1.11],0.4027623693649146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CIAPIN1,Anamorsin,27679,1084,1.11 [1.02-1.21],0.0125596510993805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CILP,Cartilage intermediate layer protein 1,23982,959,1.23 [1.10-1.38],0.0004438620298141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CINP,Cyclin-dependent kinase 2-interacting protein,23549,947,1.01 [0.88-1.17],0.8391835036097616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CIRBP,Cold-inducible RNA-binding protein,23898,968,1.06 [1.00-1.13],0.0590427652977655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CIT,Citron Rho-interacting kinase,23323,942,1.07 [0.94-1.21],0.3192492710003819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKAP4,Cytoskeleton-associated protein 4,27796,1085,1.21 [0.99-1.48],0.0681233678242395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKB,Creatine kinase B-type,23982,959,1.11 [1.00-1.23],0.0440160900929943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27490,1077,1.04 [0.96-1.13],0.3370497342720525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLASP1,CLIP-associating protein 1,23146,925,1.05 [0.97-1.14],0.2531207191675517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLC,Galectin-10,27580,1077,1.01 [0.94-1.10],0.7229142512848541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC10A,C-type lectin domain family 10 member A,27425,1076,1.02 [0.88-1.18],0.8160775121457122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC11A,C-type lectin domain family 11 member A,27554,1079,0.98 [0.87-1.09],0.6681001360294316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC12A,C-type lectin domain family 12 member A,23305,925,1.05 [0.77-1.43],0.747675177445001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC14A,C-type lectin domain family 14 member A,27602,1082,1.26 [1.06-1.50],0.0092098959289471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC1A,C-type lectin domain family 1 member A,27121,1057,1.05 [0.89-1.25],0.5574292873938901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC1B,C-type lectin domain family 1 member B,27874,1094,1.05 [0.99-1.10],0.1069744534527494
