Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR3,Anterior gradient protein 3,27356,595,1.22 [1.09-1.36],0.0006359847922841
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,28203,613,2.15 [1.81-2.55],2.239337532367353e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRP,Agouti-related protein,28412,619,1.33 [1.16-1.53],3.3169253489596095e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGT,Angiotensinogen,24423,542,1.04 [0.71-1.52],0.8343045509212912
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGXT,Serine--pyruvate aminotransferase,28075,614,1.09 [0.99-1.19],0.0654159326101807
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHCY,Adenosylhomocysteinase,28075,614,1.07 [0.97-1.19],0.1968084743671567
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK,Neuroblast differentiation-associated protein AHNAK,23727,521,1.49 [1.19-1.88],0.0006032423271885
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK2,Protein AHNAK2,23727,521,1.45 [1.11-1.88],0.0057185852398138
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24287,537,0.98 [0.86-1.11],0.7213921569997694
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSG,Alpha-2-HS-glycoprotein,24423,542,1.68 [1.24-2.27],0.0007440424784374
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSP,Alpha-hemoglobin-stabilizing protein,28025,607,1.08 [1.00-1.18],0.0551673380837049
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIDA,"Axin interactor, dorsalization-associated protein",23717,529,1.01 [0.92-1.12],0.7697360416924867
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1,Allograft inflammatory factor 1,27393,596,1.22 [1.06-1.39],0.0041796966968315
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1L,Allograft inflammatory factor 1-like,23727,521,1.12 [0.97-1.28],0.1116176928824852
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27904,609,1.09 [1.02-1.16],0.0122317748966636
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK1,Adenylate kinase isoenzyme 1,28075,614,1.13 [1.01-1.26],0.0278160398913178
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK2,"Adenylate kinase 2, mitochondrial",24329,539,1.06 [0.98-1.15],0.1263386869927961
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKAP12,A-kinase anchor protein 12,23852,525,0.86 [0.58-1.29],0.4730056131372695
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B1,Aldo-keto reductase family 1 member B1,27393,596,1.06 [0.96-1.17],0.2358663338519918
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B10,Aldo-keto reductase family 1 member B10,23717,529,1.03 [0.90-1.17],0.6913368820754577
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1C4,Aldo-keto reductase family 1 member C4,27577,601,1.05 [0.92-1.20],0.4448976351759236
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23702,534,1.09 [0.97-1.22],0.1396691039186249
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT1S1,Proline-rich AKT1 substrate 1,27408,598,1.09 [0.98-1.22],0.111985814278399
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT2,RAC-beta serine/threonine-protein kinase,24363,540,1.04 [0.98-1.11],0.1771466781522294
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT3,RAC-gamma serine/threonine-protein kinase,27254,591,1.10 [0.97-1.24],0.1444152705958652
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALCAM,CD166 antigen,28422,615,1.81 [1.27-2.56],0.0009105244291111
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH1A1,Retinal dehydrogenase 1,28066,608,1.13 [1.00-1.28],0.0497826196297166
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24287,537,0.96 [0.81-1.14],0.6582250924693835
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28020,612,1.21 [1.10-1.32],3.538154145462341e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24363,540,1.26 [1.07-1.47],0.0045014870346976
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALMS1,Alstrom syndrome protein 1,23948,524,1.09 [0.91-1.30],0.3455783313486585
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPI,Intestinal-type alkaline phosphatase,23702,534,0.95 [0.89-1.02],0.1363585462388207
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPP,"Alkaline phosphatase, placental type",27955,610,1.06 [0.99-1.12],0.079552645351866
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBN,Ameloblastin,27553,598,1.01 [0.77-1.32],0.9441336030078752
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,28292,620,4.68 [3.33-6.60],1.0119469359807697e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24391,538,0.94 [0.69-1.29],0.7096267274526065
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMFR,E3 ubiquitin-protein ligase AMFR,27408,598,1.11 [1.00-1.24],0.0442083857532171
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO1,Amphoterin-induced protein 1,23717,529,1.02 [0.86-1.19],0.8541316214851187
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO2,Amphoterin-induced protein 2,27955,610,1.52 [1.11-2.07],0.0086945902337028
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMN,Protein amnionless,27553,598,1.24 [1.07-1.43],0.0039809869310953
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOT,Angiomotin,23852,525,1.13 [0.92-1.39],0.2308953446282499
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOTL2,Angiomotin-like protein 2,24207,536,1.17 [1.00-1.37],0.0441244360792644
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMPD3,AMP deaminase 3,24329,539,1.01 [0.91-1.14],0.808537780606464
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22893,501,1.02 [0.86-1.21],0.8010215791045174
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2A,Pancreatic alpha-amylase,27019,587,1.14 [0.98-1.33],0.0949578005062823
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2B,Alpha-amylase 2B,26175,566,1.13 [0.97-1.32],0.1160501877243788
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,27978,602,1.63 [1.35-1.98],5.89911413703725e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT1,Angiopoietin-1,27992,608,1.11 [1.02-1.21],0.0166821895312854
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,28329,620,1.22 [1.01-1.47],0.0361987140589206
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL1,Angiopoietin-related protein 1,27653,598,1.38 [1.08-1.76],0.0103804619931105
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL2,Angiopoietin-related protein 2,28110,610,1.50 [1.26-1.79],5.911707564118982e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL3,Angiopoietin-related protein 3,28078,605,1.23 [1.00-1.51],0.0512319770694833
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL4,Angiopoietin-related protein 4,28160,613,1.40 [1.20-1.64],2.4164868635515016e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL7,Angiopoietin-related protein 7,28329,620,1.22 [1.02-1.46],0.0299085249633165
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANK2,Ankyrin-2,23623,523,1.09 [0.98-1.22],0.1078459306988776
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23702,534,1.03 [0.93-1.14],0.5769502530235331
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRA2,Ankyrin repeat family A protein 2,23535,529,0.97 [0.83-1.13],0.6921473558733199
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRD54,Ankyrin repeat domain-containing protein 54,27393,596,1.10 [0.98-1.24],0.0984073616182553
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23727,521,1.03 [0.84-1.28],0.7588868332861389
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANPEP,Aminopeptidase N,28111,609,1.22 [0.95-1.57],0.1202029966201033
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA1,Annexin A1,23716,522,0.97 [0.81-1.17],0.7841348088453468
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,27408,598,1.22 [1.13-1.33],1.913187600850022e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA11,Annexin A11,28008,612,1.08 [0.97-1.20],0.176272341702607
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA2,Annexin A2,23384,512,1.07 [0.96-1.20],0.2328607471102221
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA3,Annexin A3,28298,611,1.07 [0.97-1.18],0.1860216797354781
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA4,Annexin A4,27933,611,1.01 [0.92-1.11],0.8097331640469329
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA5,Annexin A5,27312,595,1.28 [1.01-1.62],0.0413200533082319
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27553,598,0.89 [0.77-1.02],0.1045965966458032
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC3,Membrane primary amine oxidase,28159,610,1.32 [1.05-1.68],0.0194513241089638
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP1G2,AP-1 complex subunit gamma-like 2,24287,537,1.15 [1.04-1.27],0.005143308506747
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP2B1,AP-2 complex subunit beta,23717,529,1.24 [1.06-1.44],0.0064719947752285
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3B1,AP-3 complex subunit beta-1,24306,532,1.14 [1.03-1.27],0.0105674808372878
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3S2,AP-3 complex subunit sigma-2,24329,539,1.21 [1.03-1.42],0.0188312939623399
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27955,610,1.19 [1.04-1.37],0.0137156177857749
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,24234,535,1.67 [1.30-2.15],5.946835395778295e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28252,619,1.12 [1.00-1.26],0.0578747849037775
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APLP1,Amyloid-like protein 1,28075,614,0.96 [0.84-1.11],0.6120283211020423
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,24438,541,0.53 [0.38-0.75],0.0003302915646283
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA2,Apolipoprotein A-II,24423,542,0.97 [0.82-1.14],0.6805727986530326
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA4,Apolipoprotein A-IV,24438,541,1.34 [1.09-1.65],0.0055820772985024
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOB,Apolipoprotein B-100,24423,542,1.22 [0.85-1.76],0.2792500596422902
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOBR,Apolipoprotein B receptor,23727,521,1.04 [0.86-1.27],0.6730859662426197
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,24388,541,0.97 [0.78-1.22],0.8207776672195928
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOD,Apolipoprotein D,23303,507,0.92 [0.74-1.15],0.4801340478300691
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOE,Apolipoprotein E,24438,541,1.11 [1.01-1.23],0.031978339955056
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOF,Apolipoprotein F,24423,542,1.05 [0.80-1.37],0.7363701285320032
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOH,Beta-2-glycoprotein 1,28066,608,1.11 [0.91-1.35],0.3053428399347281
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOL1,Apolipoprotein L1,24423,542,1.04 [0.91-1.19],0.5538082519398208
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,28124,608,1.12 [0.86-1.45],0.3992704768783097
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APP,Amyloid-beta precursor protein,28015,608,1.15 [1.03-1.27],0.0107615625131535
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APPL2,DCC-interacting protein 13-beta,23852,525,1.04 [0.96-1.12],0.3395214756645373
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APRT,Adenine phosphoribosyltransferase,27848,602,1.06 [0.91-1.23],0.4707434011357227
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARAF,Serine/threonine-protein kinase A-Raf,23948,524,1.10 [0.97-1.24],0.1246107418800247
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,27955,610,1.19 [1.01-1.40],0.0326069081492898
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARF6,ADP-ribosylation factor 6,24306,532,1.06 [0.98-1.14],0.1690497944956898
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARFIP1,Arfaptin-1,24363,540,1.08 [0.96-1.21],0.1800265370885608
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG1,Arginase-1,27934,614,1.03 [0.90-1.18],0.6756295813353506
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG2,"Arginase-2, mitochondrial",24287,537,1.02 [0.84-1.23],0.8594996292925681
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP1,Rho GTPase-activating protein 1,27393,596,0.87 [0.74-1.02],0.0781348087462187
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP25,Rho GTPase-activating protein 25,27393,596,1.02 [0.91-1.15],0.7547543482672341
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP30,Rho GTPase-activating protein 30,23948,524,0.80 [0.63-1.03],0.0850793539864987
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP45,Rho GTPase-activating protein 45,23852,525,1.12 [1.01-1.23],0.0327745400671748
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP5,Rho GTPase-activating protein 5,23535,529,1.04 [0.93-1.16],0.4973436663065899
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF1,Rho guanine nucleotide exchange factor 1,24329,539,1.11 [1.01-1.21],0.0253978531574092
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF10,Rho guanine nucleotide exchange factor 10,24363,540,1.11 [1.02-1.21],0.0139176913526137
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF12,Rho guanine nucleotide exchange factor 12,28058,614,1.07 [1.00-1.14],0.0561174738038524
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF5,Rho guanine nucleotide exchange factor 5,23620,519,1.06 [0.95-1.18],0.2951785975299796
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARID3A,AT-rich interactive domain-containing protein 3A,23620,519,0.90 [0.73-1.12],0.3642350823324878
