Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,APP,Amyloid-beta precursor protein,24791,98,0.86 [0.65-1.12],0.2578801315952845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,APPL2,DCC-interacting protein 13-beta,21062,86,1.00 [0.84-1.21],0.9710554785999554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,APRT,Adenine phosphoribosyltransferase,24653,98,1.11 [0.76-1.63],0.573078607709057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARAF,Serine/threonine-protein kinase A-Raf,21145,86,1.03 [0.76-1.40],0.8515390565152484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,AREG,Amphiregulin,24746,97,1.12 [0.77-1.62],0.5648335881339449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARF6,ADP-ribosylation factor 6,21467,84,0.98 [0.80-1.18],0.7990491229798911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARFIP1,Arfaptin-1,21511,85,0.99 [0.74-1.33],0.9466927829637544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARG1,Arginase-1,24726,99,0.88 [0.63-1.23],0.4644965121867499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARG2,"Arginase-2, mitochondrial",21455,87,0.86 [0.51-1.43],0.552205117271401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGAP1,Rho GTPase-activating protein 1,24236,95,0.66 [0.45-0.96],0.0319944641739428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGAP25,Rho GTPase-activating protein 25,24236,95,0.85 [0.62-1.17],0.3176255370957128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGAP30,Rho GTPase-activating protein 30,21145,86,0.91 [0.52-1.58],0.7314712007088819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGAP45,Rho GTPase-activating protein 45,21062,86,1.03 [0.81-1.33],0.7923212207416944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGAP5,Rho GTPase-activating protein 5,20793,82,0.91 [0.67-1.23],0.5455738024675193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGEF1,Rho guanine nucleotide exchange factor 1,21482,85,0.97 [0.77-1.22],0.8025897264036125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGEF10,Rho guanine nucleotide exchange factor 10,21511,85,0.93 [0.75-1.17],0.5436205902465274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGEF12,Rho guanine nucleotide exchange factor 12,24826,96,1.00 [0.84-1.19],0.9867418883328308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARHGEF5,Rho guanine nucleotide exchange factor 5,20861,82,0.98 [0.73-1.30],0.8811274555480009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARID3A,AT-rich interactive domain-containing protein 3A,20861,82,1.17 [0.71-1.92],0.5445593136848836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARID4B,AT-rich interactive domain-containing protein 4B,24269,94,1.02 [0.67-1.56],0.9148901412082434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARL13B,ADP-ribosylation factor-like protein 13B,20858,85,0.93 [0.68-1.25],0.6186543377518847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20858,85,1.04 [0.63-1.72],0.8852870898214622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARMCX2,Armadillo repeat-containing X-linked protein 2,20861,82,1.07 [0.77-1.48],0.6898135304481374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARNT,Aryl hydrocarbon receptor nuclear translocator,24374,94,1.35 [0.90-2.03],0.150274169176702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20858,85,1.11 [0.77-1.61],0.5707065511781207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARSA,Arylsulfatase A,24834,99,0.85 [0.57-1.27],0.4316814470646835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARSB,Arylsulfatase B,24746,97,0.89 [0.64-1.23],0.4762016503722283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ART3,Ecto-ADP-ribosyltransferase 3,24917,99,0.84 [0.49-1.44],0.5199007040659974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ART5,Ecto-ADP-ribosyltransferase 5,20861,82,0.97 [0.68-1.38],0.8779213626716837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ARTN,Artemin,24374,94,0.84 [0.53-1.32],0.4432166541569587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASAH1,Acid ceramidase,21354,87,0.79 [0.50-1.25],0.3213145159501462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASAH2,Neutral ceramidase,24682,98,1.35 [0.93-1.94],0.1108144462191509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASGR1,Asialoglycoprotein receptor 1,24682,98,1.64 [0.91-2.95],0.0984486544725301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASGR2,Asialoglycoprotein receptor 2,21575,86,1.08 [0.48-2.42],0.8485991137949285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASPN,Asporin,21550,87,0.94 [0.44-2.01],0.871431061398512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASPSCR1,Tether containing UBX domain for GLUT4,21511,85,0.91 [0.67-1.24],0.5465834226012577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20946,85,0.96 [0.78-1.18],0.7076222126470619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ASS1,Argininosuccinate synthase,20858,85,1.15 [0.89-1.49],0.2733532835805682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24269,94,0.95 [0.71-1.26],0.709793264668239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20793,82,1.11 [0.61-2.03],0.7318716562365215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATG16L1,Autophagy-related protein 16-1,21467,84,0.93 [0.73-1.18],0.5464246760148601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATG4A,Cysteine protease ATG4A,24236,95,1.09 [0.81-1.47],0.562742049447576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATOX1,Copper transport protein ATOX1,24903,99,0.98 [0.77-1.26],0.9004373422141481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20858,85,0.93 [0.59-1.46],0.7441591987222246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20858,85,1.15 [0.61-2.19],0.6624058405057258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20858,85,1.29 [0.84-1.98],0.2431437932044609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP1B4,Protein ATP1B4,20793,82,0.78 [0.45-1.36],0.3768267121073451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20858,85,0.90 [0.63-1.29],0.5709881121104923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20858,85,0.88 [0.56-1.38],0.5863479203911428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP5IF1,"ATPase inhibitor, mitochondrial",24954,97,0.96 [0.82-1.13],0.6151935366937166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP5PO,"ATP synthase subunit O, mitochondrial",24269,94,0.97 [0.63-1.49],0.8878411063416668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP6AP2,Renin receptor,24236,95,1.00 [0.65-1.56],0.9846017453418456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP6V1D,V-type proton ATPase subunit D,24746,97,0.87 [0.43-1.78],0.7099410258837211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP6V1F,V-type proton ATPase subunit F,24222,94,1.09 [0.84-1.42],0.5056827395123371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP6V1G1,V-type proton ATPase subunit G 1,20946,85,0.85 [0.64-1.14],0.2867624183077099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATP6V1G2,V-type proton ATPase subunit G 2,20858,85,0.99 [0.79-1.23],0.9062314344401668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATRAID,All-trans retinoic acid-induced differentiation factor,21467,84,0.80 [0.35-1.81],0.5921588082016982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATRN,"Attractin, Isoform 2",21581,86,1.96 [0.57-6.71],0.283512243810688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATXN10,Ataxin-10,24269,94,0.85 [0.66-1.09],0.1952187583030448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATXN2,Ataxin-2,20861,82,1.03 [0.86-1.24],0.7562257602156127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATXN2L,Ataxin-2-like protein,21511,85,1.13 [0.77-1.67],0.5290738970511855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ATXN3,Ataxin-3,21482,85,1.01 [0.73-1.41],0.939179199014506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,AXIN1,Axin-1,24826,96,0.97 [0.80-1.17],0.7458871106766536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,AXL,Tyrosine-protein kinase receptor UFO,24917,99,1.16 [0.61-2.22],0.6527172253086911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,AZI2,5-azacytidine-induced protein 2,21511,85,0.96 [0.66-1.38],0.8106632068705745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,AZU1,Azurocidin,24101,91,1.02 [0.81-1.29],0.868179242216145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,B2M,Beta-2-microglobulin,21581,86,1.27 [0.79-2.04],0.3217988206075455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20858,85,1.05 [0.39-2.86],0.925294854700834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20946,85,1.24 [0.70-2.18],0.45970197233935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,B4GALT1,"Beta-1,4-galactosyltransferase 1",24954,97,1.17 [0.60-2.27],0.6477808827843001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24834,99,1.72 [0.84-3.53],0.1411591483044486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BABAM1,BRISC and BRCA1-A complex member 1,20930,85,0.37 [0.16-0.87],0.0215907329336604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BACH1,Transcription regulator protein BACH1,24826,96,1.06 [0.83-1.35],0.6278280999877504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BAG3,BAG family molecular chaperone regulator 3,24639,98,0.93 [0.60-1.44],0.7433254571807479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BAG4,BAG family molecular chaperone regulator 4,20930,85,0.95 [0.62-1.44],0.7919157600785545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BAG6,Large proline-rich protein BAG6,24394,96,1.10 [0.67-1.78],0.7120470917324071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24236,95,1.05 [0.79-1.39],0.741450992877112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BAMBI,BMP and activin membrane-bound inhibitor homolog,24236,95,0.94 [0.50-1.75],0.8368006451715408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BANK1,B-cell scaffold protein with ankyrin repeats,24826,96,1.02 [0.86-1.21],0.8029591476133606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BAP18,Chromatin complexes subunit BAP18,21482,85,1.06 [0.80-1.41],0.6745657241605447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BATF,Basic leucine zipper transcriptional factor ATF-like,20937,84,1.09 [0.87-1.35],0.4620589498547346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BAX,Apoptosis regulator BAX,24224,93,0.99 [0.81-1.22],0.9408205731096017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCAM,Basal cell adhesion molecule,24834,99,0.86 [0.40-1.83],0.691040857192416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCAN,Brevican core protein,24682,98,0.95 [0.56-1.61],0.8372278638867638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21550,87,0.78 [0.39-1.58],0.4964430843923801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20861,82,0.86 [0.55-1.34],0.5081725416033809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCHE,Cholinesterase,21163,85,0.86 [0.41-1.80],0.691094461380261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCL2,Apoptosis regulator Bcl-2,21467,84,0.86 [0.55-1.34],0.4965203643088766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCL2L1,Bcl-2-like protein 1,21482,85,0.97 [0.79-1.19],0.7743194526464156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24826,96,1.08 [0.72-1.63],0.6976382609904115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCL2L15,Bcl-2-like protein 15,20930,85,0.82 [0.56-1.22],0.3307439086802496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20793,82,0.49 [0.33-0.74],0.000589306955161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21455,87,0.74 [0.44-1.25],0.2630491195935211
