Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL12,Stromal cell-derived factor 1,27104,77,0.84 [0.50-1.40],0.4981429356746188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL13,C-X-C motif chemokine 13,27881,77,0.91 [0.64-1.30],0.5975655622024528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL14,C-X-C motif chemokine 14,27104,77,0.89 [0.62-1.28],0.5397145833097323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL16,C-X-C motif chemokine 16,27907,77,1.76 [0.76-4.06],0.1889058272611818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL17,C-X-C motif chemokine 17,27950,77,1.22 [0.79-1.88],0.3727347443986121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL3,C-X-C motif chemokine 3,27598,74,1.08 [0.87-1.35],0.4701668605438444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL5,C-X-C motif chemokine 5,27526,77,1.04 [0.88-1.24],0.6180762457566977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL6,C-X-C motif chemokine 6,27950,77,1.13 [0.88-1.46],0.3464006010052939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL8,Interleukin-8,27400,77,1.13 [0.86-1.48],0.3849041894938808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL9,C-X-C motif chemokine 9,27738,74,1.04 [0.77-1.40],0.8178231045134537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CYB5A,Cytochrome b5,23147,65,1.09 [0.80-1.47],0.5908966428733635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CYB5R2,NADH-cytochrome b5 reductase 2,23605,66,1.05 [0.70-1.58],0.81506143984478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23222,66,1.03 [0.79-1.34],0.814837664498026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CYTH3,Cytohesin-3,23147,65,0.99 [0.71-1.37],0.95473830426114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CYTL1,Cytokine-like protein 1,23980,68,0.73 [0.27-1.96],0.5326001381550696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAAM1,Disheveled-associated activator of morphogenesis 1,23449,64,1.18 [0.88-1.56],0.2654744286083293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAB2,Disabled homolog 2,27863,77,1.06 [0.89-1.27],0.5262432052011285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAG1,Dystroglycan,27738,74,1.23 [0.81-1.85],0.3255353053842115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAND5,DAN domain family member 5,23299,67,1.12 [0.77-1.65],0.5449725512456189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAPK2,Death-associated protein kinase 2,23299,67,1.10 [0.74-1.62],0.6373970743718107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27600,77,1.10 [0.92-1.31],0.2811063666934116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27379,76,1.30 [0.98-1.72],0.0736164616165587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DBH,Dopamine beta-hydroxylase,23976,68,0.99 [0.81-1.22],0.9475414493573592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DBI,Acyl-CoA-binding protein,27467,75,1.18 [0.92-1.51],0.1972357930594118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DBN1,Drebrin,23299,67,1.02 [0.66-1.59],0.9284340888674432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DBNL,Drebrin-like protein,27738,74,1.18 [0.94-1.47],0.1468288235055391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27679,76,1.13 [0.63-2.01],0.6852105233968566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCC,Netrin receptor DCC,23316,67,0.65 [0.20-2.15],0.4799270013360421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCDC2C,Doublecortin domain-containing protein 2C,23147,65,0.93 [0.62-1.38],0.7042486493555868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCLRE1C,Protein artemis,23147,65,0.68 [0.30-1.54],0.3565116316264708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCN,Decorin,27127,77,1.73 [0.70-4.28],0.2381298047033793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCTD,Deoxycytidylate deaminase,23449,64,1.12 [0.87-1.45],0.3684655455451918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCTN1,Dynactin subunit 1,27863,77,1.28 [0.95-1.73],0.1101507450459754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCTN2,Dynactin subunit 2,27490,76,1.09 [0.88-1.34],0.4265138810918408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCTN6,Dynactin subunit 6,26958,75,0.97 [0.72-1.30],0.8162052425166194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCTPP1,dCTP pyrophosphatase 1,27620,77,0.79 [0.42-1.48],0.466303870462991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCUN1D1,DCN1-like protein 1,23230,66,0.91 [0.65-1.28],0.5965379878052312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCUN1D2,DCN1-like protein 2,23147,65,1.09 [0.83-1.43],0.5366999176226592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DCXR,L-xylulose reductase,27679,76,1.22 [0.85-1.75],0.2707453858521747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDA1,DET1- and DDB1-associated protein 1,23222,66,1.01 [0.56-1.82],0.9792974978090792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27490,76,1.21 [0.78-1.85],0.3933790651183452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDC,Aromatic-L-amino-acid decarboxylase,27587,77,1.03 [0.68-1.54],0.8981464568475372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDHD2,Phospholipase DDHD2,23952,67,1.18 [0.84-1.67],0.3474056659307313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDI2,Protein DDI1 homolog 2,23449,64,0.90 [0.65-1.23],0.5018569866769097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDR1,Epithelial discoidin domain-containing receptor 1,27881,77,0.89 [0.37-2.16],0.8043272361950764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDT,D-dopachrome decarboxylase,23980,68,0.82 [0.46-1.46],0.5064933059127542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDX1,ATP-dependent RNA helicase DDX1,23892,66,1.23 [0.83-1.82],0.2941647407325681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDX25,ATP-dependent RNA helicase DDX25,23316,67,1.29 [0.78-2.12],0.3240361854454554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDX39A,ATP-dependent RNA helicase DDX39A,23299,67,0.52 [0.16-1.64],0.2644448627825687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDX4,Probable ATP-dependent RNA helicase DDX4,23299,67,1.16 [0.80-1.67],0.4404709549215666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDX53,Probable ATP-dependent RNA helicase DDX53,23316,67,0.93 [0.48-1.80],0.8277651601950278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DDX58,Antiviral innate immune response receptor RIG-I,26939,75,1.28 [0.96-1.69],0.0890464485612976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27600,77,1.13 [0.92-1.39],0.2587456299711506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFA1_DEFA1B,Neutrophil defensin 1,27034,77,0.79 [0.52-1.20],0.2649466888227442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB103A_DEFB103B,Beta-defensin 103,23137,67,0.55 [0.27-1.13],0.1021917345116532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB104A_DEFB104B,Beta-defensin 104,23230,66,1.15 [0.79-1.67],0.4706462813360946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB116,Beta-defensin 116,23230,66,1.29 [1.03-1.62],0.0280675586335985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB118,Beta-defensin 118,23230,66,1.16 [0.83-1.61],0.3853859458980702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DEFB4A_DEFB4B,Beta-defensin 4A,27207,76,1.18 [1.03-1.35],0.0154631992846679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DENND2B,DENN domain-containing protein 2B,23222,66,0.96 [0.59-1.58],0.8817275190084842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DENR,Density-regulated protein,23299,67,1.28 [0.89-1.83],0.1790539229473431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DFFA,DNA fragmentation factor subunit alpha,27950,77,1.12 [0.84-1.50],0.4229772788241667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DGCR6,Protein DGCR6,23230,66,1.26 [0.83-1.91],0.2749512338458446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DGKA,Diacylglycerol kinase alpha,23299,67,1.26 [0.83-1.90],0.2798265070351305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DGKZ,Diacylglycerol kinase zeta,27104,77,0.63 [0.35-1.14],0.1275989140286157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHODH,Dihydroorotate dehydrogenase,23222,66,0.47 [0.25-0.89],0.0197333093168013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHPS,Deoxyhypusine synthase,23876,67,1.63 [1.12-2.38],0.011020248437245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23917,68,0.94 [0.57-1.54],0.795128821635005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DIABLO,"Diablo homolog, mitochondrial",27520,77,1.03 [0.86-1.23],0.7572409268933198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DIPK1C,Divergent protein kinase domain 1C,23316,67,1.29 [0.80-2.07],0.2934355507454078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DIPK2B,Divergent protein kinase domain 2B,23449,64,1.03 [0.45-2.36],0.9531059971549726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DKK1,Dickkopf-related protein 1,27881,77,1.22 [0.87-1.70],0.2443897682770582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DKK3,Dickkopf-related protein 3,27961,77,1.28 [0.65-2.53],0.4797394859091436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DKK4,Dickkopf-related protein 4,27380,76,1.26 [0.83-1.90],0.2783255488862391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DKKL1,Dickkopf-like protein 1,27490,76,0.78 [0.64-0.97],0.0227449039684447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLG4,Disks large homolog 4,23917,68,1.03 [0.75-1.41],0.8752908330309429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLGAP5,Disks large-associated protein 5,23952,67,0.71 [0.38-1.31],0.271539359827961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLK1,Protein delta homolog 1,27961,77,1.35 [0.95-1.92],0.0950939470979547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLL1,Delta-like protein 1,27679,76,1.35 [0.68-2.71],0.3924075231571259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLL4,Delta-like protein 4,23323,62,0.99 [0.74-1.33],0.932458627695288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DMD,Dystrophin,23323,62,0.91 [0.56-1.49],0.7113154599139888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DMP1,Dentin matrix acidic phosphoprotein 1,23323,62,0.84 [0.58-1.21],0.3527033830342071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJA1,DnaJ homolog subfamily A member 1,23147,65,0.35 [0.18-0.70],0.0029274157178649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJA2,DnaJ homolog subfamily A member 2,27852,77,1.22 [0.96-1.56],0.1114477758173819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJA4,DnaJ homolog subfamily A member 4,23917,68,0.90 [0.65-1.24],0.5134559761314956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB1,DnaJ homolog subfamily B member 1,27490,76,1.24 [0.99-1.57],0.0655538567181943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB14,DnaJ homolog subfamily B member 14,23892,66,1.28 [0.93-1.77],0.1348919416911849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB2,DnaJ homolog subfamily B member 2,23449,64,1.04 [0.67-1.61],0.8535973739434887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB6,DnaJ homolog subfamily B member 6,23235,64,1.15 [0.87-1.52],0.3102224775096133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJB8,DnaJ homolog subfamily B member 8,27127,77,1.13 [0.82-1.56],0.4437951409858486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJC21,DnaJ homolog subfamily C member 21,23917,68,0.98 [0.54-1.77],0.9496617721614344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23323,62,1.10 [0.83-1.46],0.5022441975047129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNAJC9,DnaJ homolog subfamily C member 9,23892,66,1.04 [0.77-1.40],0.8138440138072598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNER,Delta and Notch-like epidermal growth factor-related receptor,27553,74,0.74 [0.34-1.65],0.4664270023693265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNLZ,DNL-type zinc finger protein,23230,66,0.99 [0.75-1.30],0.9393755318023383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNM1,Dynamin-1,23892,66,0.99 [0.81-1.21],0.9108076024164709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNM3,Dynamin-3,23952,67,1.03 [0.68-1.56],0.8853204791932412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNMBP,Dynamin-binding protein,27428,76,1.23 [0.91-1.66],0.1734754339927746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNPEP,Aspartyl aminopeptidase,23917,68,0.99 [0.67-1.47],0.9729028381431458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27684,74,1.03 [0.70-1.53],0.8765335395513771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOC2B,Double C2-like domain-containing protein beta,23316,67,1.05 [0.57-1.95],0.8717092749157862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOCK9,Dedicator of cytokinesis protein 9,23230,66,0.80 [0.61-1.06],0.1154903632015973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOK1,Docking protein 1,23917,68,1.17 [0.98-1.39],0.0882149190917865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DOK2,Docking protein 2,27620,77,1.08 [0.92-1.27],0.3471027538944691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPEP1,Dipeptidase 1,27379,76,1.00 [0.66-1.54],0.9840671496816212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPEP2,Dipeptidase 2,27490,76,1.50 [0.77-2.92],0.2338696804198536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP10,Inactive dipeptidyl peptidase 10,27600,77,0.58 [0.31-1.08],0.0865121725840686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP4,Dipeptidyl peptidase 4,27059,76,1.21 [0.61-2.40],0.5837550706391457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP6,Dipeptidyl aminopeptidase-like protein 6,27490,76,0.95 [0.52-1.74],0.8651061364663039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPP7,Dipeptidyl peptidase 2,27385,75,1.15 [0.82-1.60],0.4130594407355378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPT,Dermatopontin,27961,77,1.72 [0.79-3.73],0.1716295484038781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DPY30,Protein dpy-30 homolog,27789,76,1.18 [0.87-1.61],0.2931229561384021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DRAXIN,Draxin,27428,76,1.06 [0.66-1.71],0.8139954471678424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DRG2,Developmentally-regulated GTP-binding protein 2,27490,76,1.17 [0.83-1.65],0.3759455921462773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSC2,Desmocollin-2,27273,75,0.78 [0.42-1.45],0.4357967659396153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSCAM,Down syndrome cell adhesion molecule,23952,67,1.62 [0.86-3.03],0.134878516850024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSG2,Desmoglein-2,27604,75,0.56 [0.26-1.21],0.1420507432499023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSG3,Desmoglein-3,27778,77,0.73 [0.40-1.33],0.3070579081860274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSG4,Desmoglein-4,27396,76,1.37 [0.92-2.04],0.1204947839096893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTD1,D-aminoacyl-tRNA deacylase 1,23449,64,1.09 [0.83-1.42],0.5515529937845824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTNB,Dystrobrevin beta,23837,67,0.98 [0.59-1.64],0.9466800301346194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23316,67,0.91 [0.61-1.35],0.6414659370759571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27490,76,1.98 [0.93-4.19],0.0750657163697536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTYMK,Thymidylate kinase,23987,68,1.12 [0.80-1.56],0.5047290760797943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUOX2,Dual oxidase 2,27127,77,0.80 [0.57-1.12],0.2002952424671384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUSP13,Dual specificity protein phosphatase 13 isoform A,23876,67,1.39 [0.85-2.27],0.1937966025865688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUSP29,Dual specificity phosphatase 29,23316,67,0.73 [0.47-1.13],0.1562251832256727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUSP3,Dual specificity protein phosphatase 3,26958,75,1.03 [0.82-1.30],0.7759373517250054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23892,66,1.05 [0.83-1.31],0.6958878045822051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DXO,Decapping and exoribonuclease protein,23917,68,1.28 [0.79-2.08],0.3210449983694758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23876,67,0.53 [0.27-1.03],0.0610656303864641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DYNLT1,Dynein light chain Tctex-type 1,23316,67,1.07 [0.81-1.42],0.6202009174521157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DYNLT3,Dynein light chain Tctex-type 3,23876,67,0.84 [0.49-1.44],0.5309222833676357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27428,76,1.13 [0.92-1.40],0.2483272465084032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EBI3_IL27,Interleukin-27,27829,76,1.76 [1.00-3.11],0.0511919845868872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECE1,Endothelin-converting enzyme 1,26958,75,1.16 [0.66-2.06],0.6080622151889927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23987,68,1.08 [0.81-1.45],0.5925011820540698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23323,62,0.94 [0.73-1.20],0.6022197001454597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECI2,Enoyl-CoA delta isomerase 2,23222,66,0.99 [0.68-1.45],0.9736311145731504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECM1,Extracellular matrix protein 1,23342,64,0.98 [0.52-1.88],0.9600083450467072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECSCR,Endothelial cell-specific chemotaxis regulator,23230,66,1.08 [0.70-1.67],0.7179794516476292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDA2R,Tumor necrosis factor receptor superfamily member 27,27863,77,0.95 [0.55-1.64],0.8471405502039895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27600,77,1.13 [0.92-1.40],0.2446603805176396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDDM3B,Epididymal secretory protein E3-beta,23876,67,0.83 [0.52-1.32],0.4379728896319234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23222,66,1.18 [0.66-2.12],0.5744406096051483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDF1,Endothelial differentiation-related factor 1,23952,67,1.10 [0.81-1.49],0.5587337274555535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27127,77,1.39 [0.83-2.32],0.2071240496039335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDN1,Endothelin-1,23323,62,1.11 [0.47-2.60],0.8119279187193149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDNRB,Endothelin receptor type B,23299,67,0.75 [0.40-1.40],0.3733934743108414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EEF1D,Elongation factor 1-delta,23987,68,1.24 [0.98-1.57],0.0764474425640001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23892,66,0.96 [0.39-2.32],0.919883465202255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFCAB2,Dynein regulatory complex protein 8,23552,67,0.75 [0.37-1.50],0.418267904834292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27642,77,0.94 [0.48-1.83],0.8581775879002885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFHD1,EF-hand domain-containing protein D1,23952,67,0.59 [0.28-1.24],0.1622246456103505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNA1,Ephrin-A1,27554,75,0.88 [0.40-1.93],0.7442612249429014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNA4,Ephrin-A4,27381,76,1.07 [0.51-2.25],0.8479343239042596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNB2,Ephrin-B2,23316,67,1.24 [0.92-1.68],0.1608836671609707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGF,Pro-epidermal growth factor,27550,74,1.17 [0.96-1.43],0.1208591515763917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFL7,Epidermal growth factor-like protein 7,26939,75,1.46 [0.91-2.33],0.1167753013333225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFLAM,Pikachurin,23892,66,1.54 [0.78-3.04],0.208327629157555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFR,Epidermal growth factor receptor,27961,77,0.99 [0.29-3.42],0.9885414600774296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGLN1,Egl nine homolog 1,27600,77,1.03 [0.72-1.46],0.8819856769533738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EHBP1,EH domain-binding protein 1,23987,68,1.15 [0.85-1.55],0.368205907466598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EHD3,EH domain-containing protein 3,23323,62,1.22 [0.98-1.50],0.0738013204180741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23917,68,0.84 [0.53-1.34],0.4689165666640487
