Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,12896,55,0.86 [0.52-1.42],0.5564258674501856
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13264,56,0.99 [0.78-1.26],0.9468527706843282
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CANT1,Soluble calcium-activated nucleotidase 1,15257,70,1.16 [0.41-3.30],0.7746654793774268
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CAPG,Macrophage-capping protein,15196,68,1.20 [0.85-1.70],0.3001048819024217
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CAPN3,Calpain-3,13203,55,0.56 [0.24-1.34],0.1945344546147507
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CAPS,Calcyphosin,13241,56,1.20 [0.99-1.47],0.0674088448010166
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CARHSP1,Calcium-regulated heat-stable protein 1,14913,67,0.81 [0.53-1.24],0.329723313442677
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CASC3,Protein CASC3,12896,55,1.12 [0.61-2.06],0.7169727660120553
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CASP1,Caspase-1,14913,67,0.80 [0.58-1.11],0.1858788533664506
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CASP10,Caspase-10,14913,67,0.89 [0.67-1.20],0.445822229613894
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CASP2,Caspase-2,15276,68,0.92 [0.67-1.27],0.60714747566346
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CASP3,Caspase-3,15485,70,1.01 [0.80-1.28],0.9250224905242526
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CASP4,Caspase-4,13011,55,1.14 [1.01-1.30],0.0412862226100832
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CASP7,Caspase-7,13241,56,1.06 [0.79-1.43],0.6913534132755493
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CASP8,Caspase-8,15391,68,1.01 [0.72-1.41],0.976506425644752
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CASP9,Caspase-9,12905,55,0.93 [0.61-1.42],0.7501285988833273
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CASQ2,Calsequestrin-2,12860,53,0.99 [0.58-1.69],0.9699178053743908
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CAT,Catalase,13082,56,1.14 [0.74-1.77],0.5514540911975148
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CBLIF,Cobalamin binding intrinsic factor,15273,70,0.78 [0.59-1.03],0.082365420032197
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CBLN1,Cerebellin-1,12869,52,0.81 [0.58-1.14],0.2350788950899141
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CBLN4,Cerebellin-4,15431,68,0.55 [0.28-1.07],0.0762764043466995
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CBS,Cystathionine beta-synthase,12915,55,0.78 [0.45-1.38],0.3995602785357763
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CBX2,Chromobox protein homolog 2,12860,53,0.72 [0.32-1.60],0.4153995874094053
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15190,69,0.90 [0.67-1.21],0.4947651897822825
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCAR2,Cell cycle and apoptosis regulator protein 2,13241,56,1.14 [0.78-1.66],0.4878794664558528
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCDC134,Coiled-coil domain-containing protein 134,13203,55,0.84 [0.49-1.45],0.5354677515380709
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCDC28A,Coiled-coil domain-containing protein 28A,12896,55,0.86 [0.36-2.07],0.7365045362122828
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCDC50,Coiled-coil domain-containing protein 50,13264,56,1.03 [0.75-1.42],0.844354003529941
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCDC80,Coiled-coil domain-containing protein 80,15292,70,0.85 [0.44-1.63],0.6186447165968938
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12915,55,0.65 [0.42-1.02],0.0627823413871882
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL11,Eotaxin,15467,70,0.74 [0.43-1.26],0.2709270316828017
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL13,C-C motif chemokine 13,15439,70,0.84 [0.62-1.14],0.2700365501852939
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL14,C-C motif chemokine 14,15226,68,0.59 [0.33-1.05],0.0754359547589231
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL15,C-C motif chemokine 15,15485,70,0.71 [0.42-1.19],0.1922740343435564
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL16,C-C motif chemokine 16,15485,70,1.20 [0.79-1.81],0.3976728753280648
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL17,C-C motif chemokine 17,15273,68,0.93 [0.73-1.17],0.5274490004821843
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL18,C-C motif chemokine 18,15061,67,1.10 [0.84-1.45],0.4893970251789832
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL19,C-C motif chemokine 19,15434,69,0.84 [0.68-1.04],0.1064583837017789
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL2,C-C motif chemokine 2,15165,69,1.02 [0.68-1.52],0.9379070506454156
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL20,C-C motif chemokine 20,15467,70,1.05 [0.83-1.33],0.6649381867899247
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL21,C-C motif chemokine 21,15373,70,0.81 [0.47-1.41],0.4649299823345896
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL22,C-C motif chemokine 22,15139,67,1.07 [0.71-1.63],0.737328102827983
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL23,C-C motif chemokine 23,15373,70,0.85 [0.51-1.42],0.5317955933450975
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL24,C-C motif chemokine 24,15348,70,0.93 [0.72-1.19],0.554563630836717
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL25,C-C motif chemokine 25,15467,70,1.03 [0.68-1.57],0.8735346766227509
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL26,C-C motif chemokine 26,15276,68,0.95 [0.74-1.22],0.7020285768895765
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL27,C-C motif chemokine 27,15292,70,1.17 [0.83-1.67],0.3680801375459673
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL28,C-C motif chemokine 28,15233,68,1.12 [0.80-1.58],0.5157755277403866
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL3,C-C motif chemokine 3,15276,68,0.92 [0.61-1.39],0.6980910505083993
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL4,C-C motif chemokine 4,15320,69,1.06 [0.78-1.45],0.7153316157752077
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL5,C-C motif chemokine 5,15322,69,0.85 [0.69-1.05],0.1241400433861807
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL7,C-C motif chemokine 7,15276,68,0.94 [0.65-1.36],0.759372509312977
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL8,C-C motif chemokine 8,15414,68,1.07 [0.75-1.51],0.7173783989784639
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCN1,CCN family member 1,15211,69,0.85 [0.66-1.10],0.212796612525166
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCN2,CCN family member 2,15308,70,0.85 [0.59-1.21],0.3675647714276586
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCN3,CCN family member 3,15466,70,1.16 [0.62-2.19],0.6418124936038578
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCN4,CCN family member 4,15431,68,1.04 [0.62-1.74],0.8873435550698064
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCN5,CCN family member 5,15289,69,0.97 [0.57-1.67],0.9136399923528652
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCND2,G1/S-specific cyclin-D2,13011,55,0.65 [0.38-1.12],0.1237568500918149
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCNE1,G1/S-specific cyclin-E1,12905,55,1.25 [1.05-1.48],0.0101344291258485
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCS,Copper chaperone for superoxide dismutase,15190,69,1.03 [0.67-1.59],0.8836316559356009
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCT5,T-complex protein 1 subunit epsilon,14928,66,0.89 [0.54-1.46],0.6378947197286323
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD101,Immunoglobulin superfamily member 2,13220,55,1.21 [0.66-2.23],0.5344023185400186
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD109,CD109 antigen,15289,69,1.25 [0.66-2.37],0.4932787428299502
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD14,Monocyte differentiation antigen CD14,14933,67,1.11 [0.66-1.86],0.7042268134383778
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD160,CD160 antigen,15467,70,1.06 [0.66-1.70],0.8189448434583777
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15322,69,0.96 [0.58-1.59],0.8822509733926172
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD164,Sialomucin core protein 24,15289,69,0.70 [0.28-1.76],0.4525881451382026
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD164L2,CD164 sialomucin-like 2 protein,12896,55,0.58 [0.27-1.24],0.1613980804346797
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD177,CD177 antigen,15263,69,1.06 [0.89-1.27],0.5044470499683513
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD1C,T-cell surface glycoprotein CD1c,15338,68,1.13 [0.45-2.83],0.7983777493135865
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD2,T-cell surface antigen CD2,12860,53,1.85 [1.31-2.59],0.0003992032216453
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD200,OX-2 membrane glycoprotein,15276,68,0.56 [0.24-1.31],0.180853652745427
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD200R1,Cell surface glycoprotein CD200 receptor 1,15226,67,1.02 [0.55-1.90],0.9526856896753878
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD207,C-type lectin domain family 4 member K,14999,67,1.19 [0.67-2.12],0.5416645744711182
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD209,CD209 antigen,15331,69,0.86 [0.49-1.50],0.5949787363499524
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD22,B-cell receptor CD22,15467,70,1.15 [0.68-1.95],0.593172907240338
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD226,CD226 antigen,12905,55,0.70 [0.37-1.32],0.2750224994150759
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD244,Natural killer cell receptor 2B4,15467,70,0.73 [0.33-1.60],0.4278598470421553
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD248,Endosialin,13260,56,0.66 [0.34-1.27],0.210927120713408
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD27,CD27 antigen,15338,68,1.10 [0.63-1.92],0.7283664409207211
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD274,Programmed cell death 1 ligand 1,15190,69,0.95 [0.51-1.77],0.8707687343276035
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD276,CD276 antigen,15297,69,1.61 [0.88-2.98],0.1249960874304354
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD28,T-cell-specific surface glycoprotein CD28,14928,66,0.90 [0.48-1.68],0.7341461497365493
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD2AP,CD2-associated protein,15292,70,0.97 [0.70-1.35],0.855479454502644
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD300A,CMRF35-like molecule 8,12986,55,1.32 [0.54-3.22],0.5387557611030264
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD300C,CMRF35-like molecule 6,15434,69,1.09 [0.58-2.05],0.7921243437879238
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD300E,CMRF35-like molecule 2,15380,68,1.20 [0.70-2.08],0.5073020334050233
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD300LF,CMRF35-like molecule 1,15431,68,1.20 [0.82-1.75],0.3557824241752904
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD300LG,CMRF35-like molecule 9,15289,69,0.56 [0.32-1.00],0.0490372137932126
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD302,CD302 antigen,15231,69,0.88 [0.41-1.86],0.7303905470308618
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD33,Myeloid cell surface antigen CD33,15338,68,0.96 [0.74-1.24],0.74122152382832
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD34,Hematopoietic progenitor cell antigen CD34,15375,68,0.61 [0.25-1.49],0.278013716932341
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD36,Platelet glycoprotein 4,12905,55,0.56 [0.30-1.05],0.0708219279934933
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15231,69,1.30 [0.64-2.65],0.4648184637107493
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD3D,T-cell surface glycoprotein CD3 delta chain,12869,52,0.71 [0.29-1.72],0.4482845935208467
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13011,55,1.01 [0.48-2.10],0.9801620288986832
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD3G,T-cell surface glycoprotein CD3 gamma chain,12905,55,1.05 [0.81-1.35],0.737365512858438
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD4,T-cell surface glycoprotein CD4,15252,68,0.80 [0.37-1.72],0.5659018561522413
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD40,Tumor necrosis factor receptor superfamily member 5,15295,69,0.93 [0.60-1.42],0.7255931751349272
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD40LG,CD40 ligand,15467,70,0.76 [0.58-0.99],0.0417600571285888
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD46,Membrane cofactor protein,15168,68,0.70 [0.32-1.53],0.3709446351017335
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD48,CD48 antigen,15348,70,0.83 [0.40-1.72],0.6114356746484992
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD5,T-cell surface glycoprotein CD5,15414,68,0.91 [0.47-1.77],0.7819645808715052
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD55,Complement decay-accelerating factor,14732,65,0.94 [0.38-2.28],0.8845558720024073
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD58,Lymphocyte function-associated antigen 3,15268,69,0.77 [0.23-2.54],0.6650008302003767
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD59,CD59 glycoprotein,14713,66,1.16 [0.40-3.34],0.7826300880237316
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD5L,CD5 antigen-like,13226,56,1.06 [0.61-1.83],0.8487444974655274
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD6,T-cell differentiation antigen CD6,15438,70,0.84 [0.57-1.24],0.3741822750469021
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD63,CD63 antigen,15165,69,0.87 [0.59-1.30],0.5097845194573412
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD69,Early activation antigen CD69,15212,69,1.04 [0.82-1.32],0.7724172970999184
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD7,T-cell antigen CD7,12883,55,1.05 [0.57-1.92],0.8697446614718477
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD70,CD70 antigen,15276,68,0.78 [0.47-1.31],0.353647507131488
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD72,B-cell differentiation antigen CD72,12986,55,1.13 [0.60-2.10],0.712090063364083
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD74,HLA class II histocompatibility antigen gamma chain,15434,69,1.12 [0.60-2.06],0.7241262364748421
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD79B,B-cell antigen receptor complex-associated protein beta chain,15467,70,0.91 [0.55-1.52],0.7269584113794421
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD80,T-lymphocyte activation antigen CD80,13278,55,1.08 [0.50-2.31],0.8458754187120296
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD82,CD82 antigen,13011,55,1.06 [0.59-1.89],0.8523765940983785
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD83,CD83 antigen,15276,68,0.78 [0.40-1.53],0.4764210109700322
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD84,SLAM family member 5,15276,68,1.03 [0.52-2.03],0.9434711931504752
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD86,T-lymphocyte activation antigen CD86,13220,55,1.31 [0.54-3.15],0.5520615728506372
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD8A,T-cell surface glycoprotein CD8 alpha chain,15434,69,1.17 [0.75-1.81],0.4867656316140961
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD93,Complement component C1q receptor,14692,65,0.56 [0.27-1.17],0.1225027437261591
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD99,CD99 antigen,15289,69,0.38 [0.12-1.16],0.0895120248659954
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD99L2,CD99 antigen-like protein 2,15289,69,1.13 [0.46-2.75],0.7890775705634151
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDA,Cytidine deaminase,13255,55,1.05 [0.63-1.78],0.8435542812611458
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDAN1,Codanin-1,13241,56,0.51 [0.15-1.79],0.2955831118115024
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDC123,Cell division cycle protein 123 homolog,12804,50,0.92 [0.59-1.44],0.716364919180816
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDC25A,M-phase inducer phosphatase 1,12804,50,1.13 [0.63-2.03],0.6770933570936284
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDC26,Anaphase-promoting complex subunit CDC26,13202,55,0.92 [0.64-1.32],0.6399255573705673
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDC27,Cell division cycle protein 27 homolog,14928,66,0.75 [0.51-1.12],0.1625713824901556
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDC37,Hsp90 co-chaperone Cdc37,15338,68,1.04 [0.81-1.35],0.7357011708209913
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDC42BPB,Serine/threonine-protein kinase MRCK beta,13220,55,1.02 [0.79-1.31],0.9040628785565852
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDCP1,CUB domain-containing protein 1,15190,69,0.95 [0.60-1.51],0.8293046901454392
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDH1,Cadherin-1,14736,65,0.79 [0.43-1.44],0.4366567008920737
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDH15,Cadherin-15,15404,69,1.13 [0.68-1.87],0.6405632556021792
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDH17,Cadherin-17,15292,70,0.88 [0.63-1.22],0.4360489785834738
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDH2,Cadherin-2,15292,70,1.21 [0.66-2.20],0.5384946144027177
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDH22,Cadherin-22,13011,55,1.01 [0.43-2.40],0.9780303921997416
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDH23,Cadherin-23,13241,56,0.43 [0.16-1.20],0.1085305970786391
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDH3,Cadherin-3,15434,69,1.25 [0.69-2.25],0.4572033469874311
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDH4,Cadherin-4,12869,52,0.59 [0.30-1.15],0.1196103592017126
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDH5,Cadherin-5,15485,70,0.68 [0.33-1.39],0.2875312087094226
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDH6,Cadherin-6,15292,70,0.86 [0.49-1.51],0.6084208373164142
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDHR1,Cadherin-related family member 1,14913,67,0.84 [0.49-1.44],0.5211236258790053
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDHR2,Cadherin-related family member 2,15231,69,0.95 [0.72-1.26],0.7205571914963187
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDHR5,Cadherin-related family member 5,15292,70,1.09 [0.63-1.88],0.7563124148711567
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDK1,Cyclin-dependent kinase 1,12804,50,1.20 [0.59-2.46],0.6198725319533689
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13264,56,1.08 [0.72-1.61],0.7217451276832806
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDKL5,Cyclin-dependent kinase-like 5,12869,52,0.78 [0.44-1.39],0.396887008187673
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDKN1A,Cyclin-dependent kinase inhibitor 1,15231,69,0.96 [0.78-1.17],0.657466980429718
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15231,69,1.00 [0.80-1.25],0.990784182489494
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDNF,Cerebral dopamine neurotrophic factor,15231,69,0.74 [0.37-1.49],0.4036861969045793
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15326,69,1.21 [0.55-2.65],0.6362979429174758
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDSN,Corneodesmosin,15418,70,0.89 [0.55-1.46],0.6516732312193847
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15314,68,0.62 [0.29-1.34],0.2230268247674847
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13220,55,0.94 [0.69-1.28],0.7027322031265726
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13011,55,0.89 [0.59-1.35],0.5869046921377301
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13220,55,1.42 [0.75-2.68],0.281323699564779
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13011,55,0.49 [0.24-1.01],0.0537506286477798
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15276,68,1.26 [0.99-1.59],0.0585784865964019
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,14928,66,0.97 [0.62-1.54],0.9084308727099653
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14716,66,0.70 [0.48-1.02],0.0605997322497309
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13260,56,0.94 [0.49-1.79],0.8513904765681348
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15030,68,0.88 [0.57-1.36],0.5547592611100207
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEBPA,CCAAT/enhancer-binding protein alpha,12905,55,1.62 [1.19-2.18],0.0018341962365009
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEBPB,CCAAT/enhancer-binding protein beta,15030,68,0.77 [0.42-1.40],0.3939422272943397
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CELA2A,Chymotrypsin-like elastase family member 2A,13260,56,1.01 [0.65-1.58],0.9549057578804832
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CELA3A,Chymotrypsin-like elastase family member 3A,15459,70,0.77 [0.52-1.14],0.1965045262873736
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12986,55,0.81 [0.33-2.04],0.6612081338844116
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEMIP2,Cell surface hyaluronidase,12905,55,0.81 [0.34-1.93],0.6302689008525604
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEND1,Cell cycle exit and neuronal differentiation protein 1,12869,52,0.68 [0.37-1.24],0.2068145206246684
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CENPF,Centromere protein F,13011,55,0.96 [0.60-1.54],0.8729093238297221
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CENPJ,Centromere protein J,13011,55,0.67 [0.43-1.05],0.0806180534865261
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP112,Centrosomal protein of 112 kDa,12860,53,1.07 [0.64-1.80],0.7864016040761153
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP152,Centrosomal protein of 152 kDa,12804,50,1.14 [0.65-2.02],0.6446335921625738
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP164,Centrosomal protein of 164 kDa,14992,68,0.84 [0.56-1.27],0.4077305532324023
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP170,Centrosomal protein of 170 kDa,12915,55,1.01 [0.72-1.40],0.9701960046022632
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP20,Centrosomal protein 20,14928,66,0.99 [0.74-1.34],0.9549667149184132
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP290,Centrosomal protein of 290 kDa,13011,55,0.59 [0.31-1.10],0.0979624873941654
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP350,Centrosome-associated protein 350,12804,50,0.55 [0.25-1.20],0.1322141955719497
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP43,Centrosomal protein 43,14911,68,1.01 [0.74-1.39],0.9278368134212804
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP85,Centrosomal protein of 85 kDa,14928,66,0.93 [0.65-1.33],0.6944791000941991
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CERT,Ceramide transfer protein,14913,67,1.10 [0.77-1.56],0.6040900549218012
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CES1,Liver carboxylesterase 1,15316,70,1.19 [0.90-1.56],0.2149186931583792
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CES2,Cocaine esterase,15231,69,0.93 [0.62-1.40],0.7360623900935752
