Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DMD,Dystrophin,23468,30,0.76 [0.35-1.65],0.4840347315144864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DMP1,Dentin matrix acidic phosphoprotein 1,23468,30,0.96 [0.55-1.67],0.8841539902004655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNAJA1,DnaJ homolog subfamily A member 1,23290,32,1.04 [0.51-2.09],0.9177520153305052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNAJA2,DnaJ homolog subfamily A member 2,28045,38,0.99 [0.70-1.39],0.9443557809927324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNAJA4,DnaJ homolog subfamily A member 4,24071,35,0.77 [0.49-1.20],0.2476847375054316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNAJB1,DnaJ homolog subfamily B member 1,27695,36,0.87 [0.62-1.22],0.436132898507325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNAJB14,DnaJ homolog subfamily B member 14,24047,34,1.04 [0.64-1.69],0.867932927170438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNAJB2,DnaJ homolog subfamily B member 2,23598,32,0.50 [0.25-0.98],0.0427940639145477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNAJB6,DnaJ homolog subfamily B member 6,23378,32,1.01 [0.68-1.50],0.9624008234755872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNAJB8,DnaJ homolog subfamily B member 8,27316,36,1.01 [0.61-1.68],0.9587994559125872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNAJC21,DnaJ homolog subfamily C member 21,24071,35,0.85 [0.36-2.02],0.7170275843104151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23468,30,1.01 [0.67-1.53],0.9593899392209618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNAJC9,DnaJ homolog subfamily C member 9,24047,34,0.75 [0.49-1.15],0.1828728305557303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27748,36,0.67 [0.21-2.14],0.5002204414104157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNLZ,DNL-type zinc finger protein,23373,34,0.86 [0.56-1.32],0.4914978739271065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNM1,Dynamin-1,24047,34,1.13 [0.84-1.51],0.4151219543576036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNM3,Dynamin-3,24105,35,0.86 [0.47-1.58],0.6346977729068034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNMBP,Dynamin-binding protein,27629,36,0.76 [0.46-1.26],0.2944330277062839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNPEP,Aspartyl aminopeptidase,24071,35,0.94 [0.55-1.61],0.8123569574666634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27879,37,0.66 [0.38-1.17],0.1537598600319374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DOC2B,Double C2-like domain-containing protein beta,23472,34,0.93 [0.35-2.44],0.880693136568241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DOCK9,Dedicator of cytokinesis protein 9,23373,34,0.92 [0.68-1.26],0.6189168148171743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DOK1,Docking protein 1,24071,35,1.02 [0.81-1.30],0.8621446603057437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DOK2,Docking protein 2,27817,36,1.03 [0.81-1.30],0.8247805431957742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DPEP1,Dipeptidase 1,27580,36,0.71 [0.41-1.25],0.2329662790650207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DPEP2,Dipeptidase 2,27695,36,0.56 [0.20-1.55],0.2610893916408887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DPP10,Inactive dipeptidyl peptidase 10,27799,38,1.16 [0.51-2.64],0.728860506797398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DPP4,Dipeptidyl peptidase 4,27251,35,1.30 [0.47-3.58],0.6082621714582729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27695,36,0.63 [0.26-1.53],0.3089512793104101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DPP7,Dipeptidyl peptidase 2,27581,36,0.68 [0.42-1.09],0.1082487962066498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DPT,Dermatopontin,28157,37,0.68 [0.24-1.91],0.4643376477227977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DPY30,Protein dpy-30 homolog,27988,35,0.70 [0.40-1.20],0.1926272469793081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DRAXIN,Draxin,27629,36,1.32 [0.67-2.64],0.4233971405099901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DRG2,Developmentally-regulated GTP-binding protein 2,27695,36,0.88 [0.52-1.49],0.6263079112488132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DSC2,Desmocollin-2,27464,35,1.26 [0.52-3.06],0.6037519531615043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DSCAM,Down syndrome cell adhesion molecule,24105,35,0.62 [0.25-1.55],0.3040209919037416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DSG2,Desmoglein-2,27801,36,0.88 [0.29-2.61],0.8128968036559466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DSG3,Desmoglein-3,27980,36,0.80 [0.33-1.92],0.6112355953975532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DSG4,Desmoglein-4,27601,36,1.04 [0.59-1.83],0.9022020765705788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DTD1,D-aminoacyl-tRNA deacylase 1,23598,32,1.02 [0.69-1.49],0.9327586505069692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DTNB,Dystrobrevin beta,23986,33,0.94 [0.44-2.02],0.874123532787914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23472,34,0.80 [0.45-1.42],0.4396869136469451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27695,36,0.75 [0.21-2.73],0.6677994861935963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DTYMK,Thymidylate kinase,24143,35,0.77 [0.48-1.22],0.2635567110724459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DUOX2,Dual oxidase 2,27316,36,1.14 [0.81-1.62],0.4491895421649323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DUSP13,Dual specificity protein phosphatase 13 isoform A,24025,33,0.89 [0.39-2.03],0.7803883285875157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DUSP29,Dual specificity phosphatase 29,23472,34,1.24 [0.84-1.82],0.2739177766829715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DUSP3,Dual specificity protein phosphatase 3,27162,36,0.96 [0.67-1.37],0.8154802015974014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24047,34,1.01 [0.74-1.39],0.9524887848292966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DXO,Decapping and exoribonuclease protein,24071,35,1.00 [0.50-2.00],0.9984064755036216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24025,33,0.74 [0.32-1.71],0.4861558936405745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DYNLT1,Dynein light chain Tctex-type 1,23472,34,1.06 [0.72-1.55],0.7821813220461168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,DYNLT3,Dynein light chain Tctex-type 3,24025,33,0.69 [0.32-1.52],0.3581354259662791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27629,36,0.96 [0.70-1.31],0.8008773446132512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EBI3_IL27,Interleukin-27,28027,35,0.88 [0.33-2.37],0.799591372606667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ECE1,Endothelin-converting enzyme 1,27162,36,0.58 [0.25-1.33],0.1963185754761908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24143,35,1.26 [0.87-1.83],0.2201316433129003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23468,30,1.24 [0.88-1.74],0.2217136537031261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ECI2,Enoyl-CoA delta isomerase 2,23378,34,1.00 [0.59-1.68],0.987574748948968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ECM1,Extracellular matrix protein 1,23492,33,1.54 [0.59-4.05],0.3781802975308836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ECSCR,Endothelial cell-specific chemotaxis regulator,23373,34,1.78 [1.28-2.47],0.0006202862478696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28062,36,1.22 [0.51-2.93],0.6624196505208629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27799,38,0.85 [0.62-1.16],0.2993459823529573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EDDM3B,Epididymal secretory protein E3-beta,24025,33,0.95 [0.46-1.97],0.8997450287496533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23378,34,0.53 [0.17-1.65],0.271239467620559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EDF1,Endothelial differentiation-related factor 1,24105,35,1.19 [0.81-1.75],0.3706839244937232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27316,36,0.82 [0.35-1.93],0.6448741116075253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EDN1,Endothelin-1,23468,30,1.35 [0.40-4.54],0.6238405025371258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EDNRB,Endothelin receptor type B,23453,34,1.00 [0.49-2.04],0.9998231623836314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EEF1D,Elongation factor 1-delta,24143,35,0.95 [0.67-1.35],0.7632297908744964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24047,34,1.75 [0.76-4.03],0.1897594670661813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EFCAB2,Dynein regulatory complex protein 8,23696,31,0.80 [0.29-2.22],0.671690006822802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27841,36,1.37 [0.52-3.61],0.5273179442802309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EFHD1,EF-hand domain-containing protein D1,24105,35,1.16 [0.47-2.85],0.7423389224008456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EFNA1,Ephrin-A1,27753,36,1.76 [0.59-5.20],0.3085464417211493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EFNA4,Ephrin-A4,27583,36,1.23 [0.42-3.65],0.7068328642873123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EFNB2,Ephrin-B2,23472,34,1.24 [0.82-1.87],0.3038790448836501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EGF,Pro-epidermal growth factor,27745,37,1.12 [0.85-1.48],0.4301497317389254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EGFL7,Epidermal growth factor-like protein 7,27135,35,0.60 [0.27-1.31],0.2003340886482352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EGFLAM,Pikachurin,24047,34,0.80 [0.49-1.31],0.3732788296097888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EGFR,Epidermal growth factor receptor,28157,37,0.74 [0.12-4.39],0.7378082273800997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EGLN1,Egl nine homolog 1,27799,38,0.84 [0.46-1.50],0.5484849794688726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EHBP1,EH domain-binding protein 1,24143,35,0.78 [0.50-1.22],0.2718383129616093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EHD3,EH domain-containing protein 3,23468,30,1.14 [0.84-1.55],0.4030626998791511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24071,35,0.93 [0.50-1.73],0.8159993523058374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23970,34,0.92 [0.68-1.25],0.5922949815524283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23378,34,0.92 [0.56-1.52],0.745667574302204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23468,30,1.65 [0.84-3.21],0.1449073045821963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EIF4B,Eukaryotic translation initiation factor 4B,27629,36,0.92 [0.56-1.52],0.7554814782279609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EIF4E,Eukaryotic translation initiation factor 4E,23453,34,0.85 [0.59-1.23],0.3817462363033596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27817,36,0.65 [0.40-1.04],0.0751190833748061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28144,38,0.92 [0.69-1.22],0.5505839329473783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24105,35,0.60 [0.35-1.03],0.0638251424583466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EIF5,Eukaryotic translation initiation factor 5,23378,34,1.49 [0.91-2.45],0.1127568552123637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EIF5A,Eukaryotic translation initiation factor 5A-1,27299,37,0.72 [0.26-2.03],0.5392215071603632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ELAC1,Zinc phosphodiesterase ELAC protein 1,24105,35,0.93 [0.64-1.35],0.7058364460462353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ELAVL4,ELAV-like protein 4,23373,34,1.10 [0.79-1.55],0.5618835784634959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ELN,Elastin,24143,35,0.93 [0.36-2.37],0.8726457134096491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ELOA,Elongin-A,27695,36,0.62 [0.32-1.22],0.1678142069649035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ELOB,Elongin-B,23378,34,0.94 [0.40-2.17],0.8779959018714618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENAH,Protein enabled homolog,27299,37,0.65 [0.34-1.24],0.1907870692301207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENDOU,Poly(U)-specific endoribonuclease,22305,33,0.69 [0.35-1.36],0.2821004741073533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENG,Endoglin,28157,37,0.61 [0.28-1.29],0.1924670422126562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENO1,Alpha-enolase,27785,36,0.89 [0.61-1.28],0.5293808811681835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENO2,Gamma-enolase,28078,37,0.85 [0.55-1.32],0.4691799681257869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENO3,Beta-enolase,23468,30,0.91 [0.49-1.69],0.7654377968762354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENOPH1,Enolase-phosphatase E1,24025,33,0.98 [0.54-1.77],0.9456944408433844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23378,34,2.13 [1.10-4.14],0.0248577709409996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENPEP,Glutamyl aminopeptidase,23378,34,1.45 [0.91-2.31],0.1198915830153515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28157,37,0.41 [0.14-1.25],0.1178208497265784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27933,37,0.84 [0.46-1.56],0.5918999254481125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23468,30,0.77 [0.30-1.99],0.586063717917561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27010,35,1.10 [0.78-1.55],0.5876916614463966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENSA,Alpha-endosulfine,24025,33,0.91 [0.48-1.73],0.7684869371417618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27135,35,1.23 [0.62-2.43],0.5612924127979672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27316,36,0.50 [0.13-1.88],0.3030440646658517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27316,36,1.36 [0.42-4.41],0.6106154046955307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENTR1,Endosome-associated-trafficking regulator 1,23468,30,0.53 [0.26-1.10],0.0903496635938681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EP300,Histone acetyltransferase p300,23453,34,2.31 [1.21-4.41],0.0112257397132229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPB41L5,Band 4.1-like protein 5,23472,34,0.94 [0.55-1.60],0.8104983957921542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPCAM,Epithelial cell adhesion molecule,27798,36,1.07 [0.79-1.44],0.6555405295133276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPGN,Epigen,24025,33,1.05 [0.56-1.98],0.8845771542995513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPHA1,Ephrin type-A receptor 1,27879,37,1.45 [0.61-3.49],0.4035163917661208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPHA10,Ephrin type-A receptor 10,27162,36,0.65 [0.36-1.19],0.1626503669172028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPHA2,Ephrin type-A receptor 2,26818,35,1.75 [0.66-4.67],0.2610046918131312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPHA4,Ephrin type-A receptor 4,23598,32,0.50 [0.15-1.65],0.2529874737976508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPHB4,Ephrin type-B receptor 4,28157,37,0.61 [0.17-2.17],0.4422677392373626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPHB6,Ephrin type-B receptor 6,27580,36,1.50 [0.57-3.99],0.4113145029841886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPHX2,Bifunctional epoxide hydrolase 2,27316,36,1.33 [0.92-1.90],0.1263054594115067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPN1,Epsin-1,23696,31,0.70 [0.27-1.85],0.4745302100610438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPO,Erythropoietin,27799,38,0.75 [0.49-1.16],0.202852040188528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPPK1,Epiplakin,23468,30,0.91 [0.57-1.45],0.6954545135516697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28023,36,1.22 [0.47-3.17],0.6844417556676049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,27875,35,0.75 [0.24-2.38],0.6289920536057931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,27685,36,1.19 [0.26-5.48],0.821388053550734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,27875,35,0.90 [0.26-3.09],0.8715979684487836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ERBIN,Erbin,27695,36,0.98 [0.74-1.31],0.9144677879739116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ERC2,ERC protein 2,23472,34,1.09 [0.73-1.60],0.6816315399541617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ERCC1,DNA excision repair protein ERCC-1,23290,32,1.42 [0.79-2.54],0.2454348778930213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EREG,Proepiregulin,27580,36,1.02 [0.71-1.48],0.905886996611838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ERI1,3'-5' exoribonuclease 1,23696,31,1.10 [0.42-2.94],0.8422354956685458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ERMAP,Erythroid membrane-associated protein,23453,34,0.91 [0.44-1.86],0.7879401913718787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24025,33,1.01 [0.43-2.39],0.9758794824766704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ERP29,Endoplasmic reticulum resident protein 29,23598,32,1.05 [0.79-1.39],0.7445691609673164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ERP44,Endoplasmic reticulum resident protein 44,27657,36,1.37 [0.45-4.18],0.5772845280008809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23378,34,1.10 [0.58-2.08],0.7651316885339045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ESAM,Endothelial cell-selective adhesion molecule,28157,37,0.71 [0.28-1.84],0.4828457032130597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ESM1,Endothelial cell-specific molecule 1,27788,36,0.42 [0.17-1.01],0.0534262316832837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ESPL1,Separin,23290,32,0.94 [0.50-1.79],0.8579917404095798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ESR1,Estrogen receptor,23453,34,1.12 [0.69-1.83],0.6365335927780374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ESYT2,Extended synaptotagmin-2,24071,35,0.85 [0.57-1.27],0.4241242256921924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EVI2B,Protein EVI2B,23290,32,1.47 [0.88-2.45],0.1444281247520153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EVI5,Ecotropic viral integration site 5 protein homolog,23453,34,1.01 [0.70-1.45],0.9507670673813302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EVPL,Envoplakin,23696,31,0.66 [0.20-2.15],0.4870587300185288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EXOSC10,Exosome component 10,23378,34,0.87 [0.67-1.13],0.2827804033718936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EXTL1,Exostosin-like 1,23378,34,0.63 [0.27-1.46],0.2783945887464821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EZR,Ezrin,28078,37,0.85 [0.25-2.86],0.7916612039496478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,F10,Coagulation factor X,24162,33,1.44 [0.61-3.44],0.4060768179876778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,F11,Coagulation factor XI,23817,36,1.60 [0.96-2.66],0.0686894495140668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,F11R,Junctional adhesion molecule A,27801,36,1.00 [0.60-1.67],0.9988203761250104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,F12,Coagulation factor XII,24176,36,1.11 [0.52-2.37],0.7915005729379037
