Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25168,46,1.44 [0.99-2.08],0.0553230061119303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,21348,43,0.61 [0.32-1.18],0.1401849451080394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,24844,47,0.85 [0.49-1.47],0.5605252002252921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,21348,43,0.99 [0.39-2.51],0.98686627080094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,21985,43,1.21 [0.52-2.81],0.6560040129018154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,21348,43,0.91 [0.56-1.46],0.6939520324703701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,21945,43,0.77 [0.40-1.48],0.4294598107852418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,21966,43,0.65 [0.28-1.53],0.3282871606848768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,21279,42,0.89 [0.48-1.67],0.7191157537749646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,21271,43,1.27 [1.01-1.60],0.0446945082972439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CST1,Cystatin-SN,19026,41,0.93 [0.68-1.28],0.6720245136607061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CST3,Cystatin-C,25347,47,2.56 [1.15-5.69],0.0214236887449258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CST5,Cystatin-D,24867,45,1.18 [0.74-1.90],0.4823234631221885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CST6,Cystatin-M,24676,44,0.61 [0.35-1.07],0.0826701835327736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CST7,Cystatin-F,25345,47,1.23 [1.00-1.53],0.0517729886697322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSTB,Cystatin-B,24977,47,1.06 [0.58-1.93],0.8502508519953422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,21522,43,0.63 [0.38-1.03],0.0658996038394425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTBS,Di-N-acetylchitobiase,21682,42,1.38 [0.45-4.20],0.5755646628625455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTF1,Cardiotrophin-1,24862,48,1.02 [0.76-1.38],0.900854559989902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,21966,43,1.52 [0.57-4.08],0.4067539498722327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,21966,43,1.40 [0.64-3.07],0.4030701981173079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTNNA1,Catenin alpha-1,21279,42,0.87 [0.35-2.19],0.7693038383759981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTRB1,Chymotrypsinogen B,25322,48,0.77 [0.48-1.24],0.2900276541348716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTRC,Chymotrypsin-C,25303,47,0.85 [0.57-1.28],0.4380753128119724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,21919,43,0.52 [0.35-0.75],0.0006229132223826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSB,Cathepsin B,25337,48,1.42 [0.88-2.28],0.1468507865888157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,25263,47,1.08 [0.60-1.94],0.8024148228855995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSD,Cathepsin D,23582,43,1.34 [0.74-2.43],0.3290601791047711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSE,Cathepsin E,21474,43,0.66 [0.38-1.15],0.1431458369434964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSF,Cathepsin F,25389,47,1.20 [0.64-2.26],0.5727615087829869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSH,Pro-cathepsin H,24785,47,0.88 [0.62-1.25],0.4852436178832371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSL,Cathepsin L1,25325,47,0.83 [0.28-2.43],0.7344666220555189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSO,Cathepsin O,25626,48,1.63 [0.74-3.61],0.2291057828448353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSS,Cathepsin S,19962,38,1.16 [0.31-4.33],0.8238841212781041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSV,Cathepsin L2,25471,48,0.48 [0.25-0.90],0.022552081278118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTSZ,Cathepsin Z,25295,47,1.43 [0.64-3.22],0.3819301696455573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,21361,41,1.34 [0.79-2.29],0.279607406420584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,21783,43,0.82 [0.47-1.44],0.4884445075186941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CX3CL1,Fractalkine,25168,46,1.35 [0.63-2.87],0.4374763033752943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,25317,46,1.54 [0.99-2.39],0.0532139516221117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL1,Growth-regulated alpha protein,25264,47,1.01 [0.78-1.32],0.9266309788245708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,25437,47,1.35 [0.97-1.88],0.0732135511345845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,25579,48,1.12 [0.83-1.52],0.4482974888179882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,24844,47,1.76 [1.02-3.06],0.0429597841577271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,25579,48,1.19 [0.83-1.72],0.3427543087885376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,24844,47,0.71 [0.41-1.23],0.2205058856002786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,25588,48,1.66 [0.57-4.85],0.357985416292907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,25626,48,1.21 [0.71-2.03],0.4838655869903181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,25305,47,1.00 [0.77-1.32],0.9744247276586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,25239,47,1.01 [0.81-1.25],0.9608064925263204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,25626,48,0.95 [0.69-1.33],0.7789229091425525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL8,Interleukin-8,25130,46,0.98 [0.67-1.45],0.9241191746996592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,25437,47,1.20 [0.84-1.71],0.326632463372996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CYB5A,Cytochrome b5,21203,41,0.96 [0.62-1.47],0.8470953313155858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,21644,42,1.16 [0.71-1.89],0.5543820269765054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21271,43,1.23 [0.95-1.61],0.1183077354941953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CYTH3,Cytohesin-3,21203,41,1.02 [0.69-1.53],0.9103819148902788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CYTL1,Cytokine-like protein 1,21966,43,0.51 [0.15-1.74],0.2811858867130309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,21474,43,0.86 [0.60-1.22],0.3949343151229588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DAB2,Disabled homolog 2,25555,48,1.01 [0.81-1.26],0.93561720656192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DAG1,Dystroglycan,25437,47,1.30 [0.77-2.20],0.3275767198334033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DAND5,DAN domain family member 5,21348,43,0.87 [0.52-1.45],0.5917913701234743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DAPK2,Death-associated protein kinase 2,21348,43,0.71 [0.39-1.30],0.2647521817719463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25317,46,0.92 [0.75-1.13],0.4199372722854334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",25124,45,0.79 [0.55-1.12],0.1824045105565877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DBH,Dopamine beta-hydroxylase,21949,43,0.78 [0.64-0.95],0.014464493627156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DBI,Acyl-CoA-binding protein,25194,48,1.10 [0.80-1.51],0.557417765899211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DBN1,Drebrin,21348,43,0.75 [0.41-1.37],0.3490395208297291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DBNL,Drebrin-like protein,25437,47,0.97 [0.74-1.28],0.8454726282884196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25389,47,1.02 [0.50-2.12],0.9479722869032042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCC,Netrin receptor DCC,21361,41,1.85 [1.03-3.35],0.0407852082232082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,21203,41,1.00 [0.62-1.61],0.994691346016364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCLRE1C,Protein artemis,21203,41,1.79 [0.80-4.01],0.1560575358496644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCN,Decorin,24862,48,0.70 [0.21-2.32],0.5576128428286995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCTD,Deoxycytidylate deaminase,21474,43,0.88 [0.65-1.20],0.42310548297847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCTN1,Dynactin subunit 1,25555,48,0.81 [0.55-1.20],0.2913315848231762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCTN2,Dynactin subunit 2,25211,47,0.70 [0.52-0.94],0.0165994571997268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCTN6,Dynactin subunit 6,24738,47,0.94 [0.64-1.37],0.7427196935349955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,25325,47,0.81 [0.36-1.84],0.6176816043293005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCUN1D1,DCN1-like protein 1,21279,42,1.05 [0.72-1.54],0.8047889779840123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCUN1D2,DCN1-like protein 2,21203,41,0.85 [0.55-1.31],0.4575239790643403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DCXR,L-xylulose reductase,25389,47,0.58 [0.35-0.97],0.0365430503471162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,21271,43,0.95 [0.44-2.05],0.8932412733618831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25211,47,0.93 [0.52-1.67],0.8150359239898409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,25295,47,0.66 [0.39-1.12],0.1224517614410465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DDHD2,Phospholipase DDHD2,21945,43,0.71 [0.46-1.11],0.1332163764362331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DDI2,Protein DDI1 homolog 2,21474,43,0.62 [0.42-0.92],0.0169879822714252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,25579,48,2.02 [0.72-5.70],0.1820374901933451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DDT,D-dopachrome decarboxylase,21966,43,0.59 [0.28-1.26],0.1736919286113713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,21898,43,0.70 [0.35-1.39],0.3079055278467119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,21361,41,0.59 [0.21-1.60],0.2973189244232057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,21348,43,0.94 [0.25-3.56],0.9325737569110067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,21348,43,1.09 [0.69-1.72],0.710164677311493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,21361,41,1.34 [0.65-2.76],0.4215830361681787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,24717,46,0.91 [0.57-1.45],0.6789647091503127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25317,46,1.06 [0.81-1.38],0.6869751398773227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,24777,47,0.97 [0.58-1.61],0.9010227314673848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,21204,43,0.70 [0.30-1.63],0.4088439921016369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,21279,42,0.81 [0.44-1.47],0.4853661779217799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DEFB116,Beta-defensin 116,21279,42,1.26 [0.95-1.68],0.1036172873839011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DEFB118,Beta-defensin 118,21279,42,0.81 [0.43-1.52],0.5076682971820358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,24946,47,0.90 [0.75-1.08],0.2486428646895541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,21271,43,0.93 [0.49-1.75],0.8254679847303267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DENR,Density-regulated protein,21348,43,0.78 [0.45-1.35],0.3724517988894458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,25626,48,0.99 [0.68-1.45],0.974399066871138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DGCR6,Protein DGCR6,21279,42,1.66 [1.11-2.47],0.012624352108049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,21348,43,0.80 [0.46-1.40],0.4391467394566803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,24844,47,1.25 [0.64-2.45],0.5215123643453851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,21271,43,1.17 [0.66-2.06],0.5904507522818724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DHPS,Deoxyhypusine synthase,21874,42,0.63 [0.27-1.47],0.2817241171468996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21919,43,0.53 [0.25-1.12],0.0943341678531189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DIABLO,"Diablo homolog, mitochondrial",25232,47,0.93 [0.74-1.17],0.5215448688519335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,21361,41,0.99 [0.48-2.05],0.974367340316083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,21474,43,0.48 [0.18-1.32],0.1579550218011755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DKK1,Dickkopf-related protein 1,25579,48,1.24 [0.81-1.89],0.3203807878889071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DKK3,Dickkopf-related protein 3,25638,48,0.64 [0.27-1.53],0.3128677810260258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DKK4,Dickkopf-related protein 4,25120,46,0.88 [0.49-1.57],0.6633402669961594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DKKL1,Dickkopf-like protein 1,25211,47,0.93 [0.70-1.24],0.611084700589505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DLG4,Disks large homolog 4,21919,43,0.80 [0.52-1.22],0.2966005187052458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DLGAP5,Disks large-associated protein 5,21945,43,1.05 [0.63-1.75],0.8517978864739616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DLK1,Protein delta homolog 1,25638,48,0.77 [0.49-1.20],0.2475851245976275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DLL1,Delta-like protein 1,25389,47,1.49 [0.63-3.56],0.3648007814576598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DLL4,Delta-like protein 4,21364,42,1.18 [0.98-1.43],0.0790263523326039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DMD,Dystrophin,21364,42,0.99 [0.55-1.76],0.9597104651968648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,21364,42,0.91 [0.57-1.44],0.672659853897908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,21203,41,0.50 [0.22-1.15],0.1024318741854466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,25535,48,0.87 [0.64-1.18],0.3817583328363113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,21919,43,0.62 [0.41-0.94],0.0246357614316751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,25211,47,0.81 [0.61-1.09],0.17274506391673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,21898,43,0.93 [0.60-1.46],0.7558693769043046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,21474,43,0.51 [0.28-0.90],0.0212628296241544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,21275,42,0.77 [0.54-1.09],0.1415924576377452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,24862,48,1.04 [0.68-1.62],0.8443392536717629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,21919,43,0.66 [0.29-1.48],0.3121781387343526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,21364,42,0.78 [0.54-1.12],0.1729444506124163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,21898,43,0.78 [0.53-1.14],0.1962114265442431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,25264,47,0.75 [0.46-1.21],0.2363144621525204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNLZ,DNL-type zinc finger protein,21279,42,1.09 [0.80-1.49],0.5718833700397051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNM1,Dynamin-1,21898,43,0.96 [0.75-1.23],0.7373625638663887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNM3,Dynamin-3,21945,43,0.88 [0.51-1.52],0.647378356748961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNMBP,Dynamin-binding protein,25168,46,0.94 [0.61-1.44],0.7691197209888685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,21919,43,0.64 [0.44-0.95],0.0249170977954702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25386,47,0.76 [0.46-1.25],0.282723889726725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DOC2B,Double C2-like domain-containing protein beta,21361,41,0.84 [0.34-2.08],0.7026664175501174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,21279,42,1.20 [0.99-1.45],0.0641635451003796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DOK1,Docking protein 1,21919,43,0.91 [0.74-1.12],0.3894984116562682
