Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNPY2,Protein canopy homolog 2,22973,790,0.97 [0.87-1.08],0.5390952681136628
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNPY4,Protein canopy homolog 4,23286,788,0.98 [0.90-1.06],0.5507216479691843
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNST,Consortin,23374,814,1.00 [0.95-1.06],0.982859105051508
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTF,Ciliary neurotrophic factor,19657,662,0.87 [0.70-1.09],0.2224472770717331
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN1,Contactin-1,23675,817,0.69 [0.55-0.87],0.0014236728182309
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN2,Contactin-2,23582,806,1.11 [0.97-1.27],0.1463041964306151
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN3,Contactin-3,23377,799,1.02 [0.85-1.24],0.8129483837846723
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN4,Contactin-4,23377,799,0.82 [0.63-1.06],0.1308594137813918
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN5,Contactin-5,23443,798,0.81 [0.68-0.96],0.0178742840853543
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP2,Contactin-associated protein-like 2,23355,802,1.12 [0.96-1.30],0.1550169464409616
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP4,Contactin-associated protein-like 4,19727,667,1.02 [0.96-1.10],0.4946203739684605
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COCH,Cochlin,20301,685,0.94 [0.80-1.10],0.4499160790852257
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL15A1,Collagen alpha-1(XV) chain,20294,681,0.94 [0.71-1.25],0.6919501924732556
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL18A1,Collagen alpha-1(XVIII) chain,23463,809,1.42 [1.08-1.86],0.0123701196837346
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL1A1,Collagen alpha-1(I) chain,23675,817,1.02 [0.80-1.30],0.8922155953041765
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL24A1,Collagen alpha-1(XXIV) chain,20223,682,0.98 [0.86-1.11],0.7191901997850169
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL28A1,Collagen alpha-1(XXVIII) chain,19727,667,0.95 [0.86-1.05],0.2854290675187944
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL2A1,Collagen alpha-1(II) chain,19739,663,0.95 [0.86-1.04],0.2522234793057411
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL3A1,Collagen alpha-1(III) chain,20294,681,1.31 [0.96-1.78],0.0895165196002084
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL4A1,Collagen alpha-1(IV) chain,23374,814,1.14 [0.98-1.33],0.0965330118445942
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL4A4,Collagen alpha-4(IV) chain,19878,666,1.02 [0.89-1.18],0.7376422463857905
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL5A1,Collagen alpha-1(V) chain,19833,673,1.46 [1.24-1.73],9.67961565608704e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL6A3,Collagen alpha-3(VI) chain,23675,817,1.37 [1.14-1.65],0.0010109873152132
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL9A1,Collagen alpha-1(IX) chain,23355,802,0.95 [0.83-1.10],0.505680504098003
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL9A2,Collagen alpha-2(IX) chain,19911,667,0.97 [0.82-1.15],0.749855675207131
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COLEC12,Collectin-12,23360,808,1.43 [1.12-1.84],0.0047877894223583
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMMD1,COMM domain-containing protein 1,19739,663,0.98 [0.87-1.10],0.6996756317114748
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMMD9,COMM domain-containing protein 9,20197,681,0.94 [0.78-1.14],0.5345380445226333
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMP,Cartilage oligomeric matrix protein,23111,795,1.00 [0.83-1.20],0.9708997478270286
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMT,Catechol O-methyltransferase,22721,785,0.99 [0.92-1.06],0.7218881563457287
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COPB2,Coatomer subunit beta',19657,666,1.02 [0.86-1.21],0.8291705496655368
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COPE,Coatomer subunit epsilon,22821,773,1.00 [0.87-1.15],0.9744577715715876
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19739,663,1.20 [1.03-1.40],0.019935907081317
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CORO1A,Coronin-1A,22916,798,0.96 [0.90-1.03],0.2978964721896321
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CORO6,Coronin-6,19657,662,1.14 [0.94-1.38],0.1771554624824292
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23286,788,1.06 [0.97-1.16],0.2072150381682652
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COX6B1,Cytochrome c oxidase subunit 6B1,20301,685,0.90 [0.71-1.13],0.3543303121062172
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPA1,Carboxypeptidase A1,23675,817,1.22 [1.11-1.35],7.692249214145809e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPA2,Carboxypeptidase A2,23514,799,1.11 [1.01-1.22],0.0316455628800271
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPA4,Carboxypeptidase A4,19445,659,1.09 [0.92-1.30],0.3254003461439765
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPB1,Carboxypeptidase B,23675,817,1.20 [1.09-1.33],0.0003754405098603
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPB2,Carboxypeptidase B2,20269,685,0.91 [0.66-1.25],0.5502505065493746
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPE,Carboxypeptidase E,23415,796,0.86 [0.74-1.00],0.0540341709045012
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPLX2,Complexin-2,19587,661,0.86 [0.67-1.11],0.2537751171738246
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,23499,802,1.50 [1.26-1.78],5.091192470990887e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19723,659,1.07 [0.82-1.40],0.5997299530727253
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPPED1,Serine/threonine-protein phosphatase CPPED1,23599,805,0.96 [0.88-1.05],0.3909769013424525
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPQ,Carboxypeptidase Q,20258,680,1.18 [0.97-1.44],0.0992674529591565
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPTP,Ceramide-1-phosphate transfer protein,19657,666,1.16 [0.98-1.38],0.0769492548520701
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPVL,Probable serine carboxypeptidase CPVL,23535,806,1.13 [0.97-1.32],0.1294965672501482
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPXM1,Probable carboxypeptidase X1,23422,802,0.95 [0.87-1.04],0.2570560038456045
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPXM2,Inactive carboxypeptidase-like protein X2,20301,685,1.23 [0.92-1.65],0.1562630936979361
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CR1,Complement receptor type 1,20238,681,1.17 [0.96-1.43],0.1293275034273123
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CR2,Complement receptor type 2,23445,812,1.06 [0.92-1.21],0.4292468913721492
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22808,773,0.98 [0.91-1.06],0.6252201626564688
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRADD,Death domain-containing protein CRADD,23196,788,0.94 [0.87-1.02],0.1355297503546057
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREB3,Cyclic AMP-responsive element-binding protein 3,19587,661,0.96 [0.84-1.10],0.5481895325657453
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREBZF,CREB/ATF bZIP transcription factor,19587,661,0.84 [0.63-1.12],0.2395201009415101
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREG1,Protein CREG1,23041,794,1.37 [1.17-1.61],0.0001157376424463
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRELD1,Protein disulfide isomerase CRELD1,19833,673,1.47 [1.21-1.79],0.0001123604812336
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRELD2,Protein disulfide isomerase CRELD2,23441,808,1.07 [0.95-1.20],0.2618472737607252
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRH,Corticoliberin,22773,772,0.92 [0.85-0.99],0.0208248107160047
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRHBP,Corticotropin-releasing factor-binding protein,23360,808,1.41 [1.13-1.76],0.0022460287042898
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRHR1,Corticotropin-releasing factor receptor 1,22973,790,1.10 [1.00-1.21],0.0502258311316245
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,23475,808,2.00 [1.48-2.71],7.336869310616389e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIP2,Cysteine-rich protein 2,23238,792,1.27 [1.08-1.50],0.0040604276736218
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRISP2,Cysteine-rich secretory protein 2,23582,806,1.01 [0.91-1.13],0.8060976900015527
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRISP3,Cysteine-rich secretory protein 3,20106,676,0.86 [0.65-1.12],0.2642795903099253
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRKL,Crk-like protein,23400,807,0.97 [0.92-1.03],0.3858255939047897
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRLF1,Cytokine receptor-like factor 1,23475,808,1.15 [0.91-1.47],0.2391841604200393
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRNN,Cornulin,22657,778,0.99 [0.90-1.09],0.8931252817061544
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAC1,Cartilage acidic protein 1,23675,817,0.82 [0.67-1.01],0.0595428479647879
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAM,Cytotoxic and regulatory T-cell molecule,23238,792,1.17 [1.03-1.33],0.0166254647629585
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAP,Cartilage-associated protein,19727,667,1.13 [0.98-1.29],0.0949272954222856
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRX,Cone-rod homeobox protein,22973,790,1.01 [0.96-1.07],0.6712203740797951
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRYBB1,Beta-crystallin B1,20301,685,0.99 [0.88-1.10],0.7940381141320224
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRYBB2,Beta-crystallin B2,20244,681,1.01 [0.90-1.15],0.8193856445230135
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRYGD,Gamma-crystallin D,20244,681,0.97 [0.90-1.05],0.4524335110609151
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRYM,Ketimine reductase mu-crystallin,19657,662,1.03 [0.93-1.13],0.5640331374802992
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRYZL1,Quinone oxidoreductase-like protein 1,19739,663,0.97 [0.89-1.05],0.3880290848829777
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSDE1,Cold shock domain-containing protein E1,19657,666,1.02 [0.96-1.08],0.5713598493469374
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,23475,808,2.49 [2.00-3.10],1.7966628306758988e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1R,Macrophage colony-stimulating factor 1 receptor,20313,685,1.48 [1.25-1.76],7.269863988978549e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF2,Granulocyte-macrophage colony-stimulating factor,19657,666,1.24 [1.02-1.50],0.0272683902797026
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23238,792,1.02 [0.93-1.13],0.6393447654861912
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF2RB,Cytokine receptor common subunit beta,19723,659,1.07 [0.91-1.28],0.4089475637412481
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF3,Granulocyte colony-stimulating factor,22949,786,1.08 [0.95-1.23],0.2638869230170038
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF3R,Granulocyte colony-stimulating factor receptor,19723,659,1.24 [1.00-1.53],0.0499192143468965
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSH1,Chorionic somatomammotropin hormone 1,20313,685,0.95 [0.75-1.20],0.6725332940955868
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSNK1D,Casein kinase I isoform delta,19723,659,1.00 [0.89-1.12],0.9988476839105928
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSNK2A1,Casein kinase II subunit alpha,20269,686,0.89 [0.76-1.05],0.173629547149971
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSPG4,Chondroitin sulfate proteoglycan 4,20294,681,1.22 [0.98-1.53],0.0738296278702616
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSPG5,Chondroitin sulfate proteoglycan 5,19657,662,1.02 [0.88-1.18],0.7931136556018222
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSRP3,Cysteine and glycine-rich protein 3,19657,666,0.99 [0.91-1.07],0.8093049184589175
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST1,Cystatin-SN,17598,596,0.98 [0.90-1.06],0.6257633238135367
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST3,Cystatin-C,23408,812,1.40 [1.12-1.76],0.0035802162595753
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST5,Cystatin-D,22961,780,0.98 [0.87-1.10],0.7484163191122233
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST6,Cystatin-M,22789,784,1.09 [0.95-1.25],0.2049663636254769
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST7,Cystatin-F,23391,803,1.06 [0.99-1.13],0.080847435186863
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSTB,Cystatin-B,23060,792,1.18 [1.02-1.36],0.0257852943536335
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTAG1A_CTAG1B,Cancer/testis antigen 1,19866,662,0.99 [0.85-1.15],0.8890888787760458
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTBS,Di-N-acetylchitobiase,20038,675,1.71 [1.31-2.24],9.066012729473216e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTF1,Cardiotrophin-1,22973,790,1.01 [0.94-1.09],0.7154226340482526
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTHRC1,Collagen triple helix repeat-containing protein 1,20294,681,1.56 [1.20-2.02],0.0008526813713509
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTLA4,Cytotoxic T-lymphocyte protein 4,20294,681,0.95 [0.74-1.22],0.6829381004152517
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTNNA1,Catenin alpha-1,19657,662,0.81 [0.63-1.03],0.0799938079210757
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTRB1,Chymotrypsinogen B,23377,799,1.12 [1.00-1.25],0.0598906502108267
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTRC,Chymotrypsin-C,23357,807,1.07 [0.97-1.18],0.1756140903815168
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTRL,Chymotrypsin-like protease CTRL-1,20244,681,1.02 [0.92-1.14],0.6980966564647654
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSB,Cathepsin B,23385,804,1.03 [0.91-1.16],0.6132343533386884
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSC,Dipeptidyl peptidase 1,23318,803,1.22 [1.06-1.40],0.0056719413948719
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,21811,754,1.42 [1.24-1.64],7.167139547347692e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSE,Cathepsin E,19833,673,1.22 [1.06-1.40],0.0047826678650122
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSF,Cathepsin F,23422,802,1.13 [0.97-1.32],0.1242431293223946
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSH,Pro-cathepsin H,22902,787,1.05 [0.96-1.15],0.2653973105848056
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,23374,814,1.91 [1.48-2.45],4.6692190029028614e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,23660,809,1.65 [1.36-2.01],4.148331638321936e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSS,Cathepsin S,18404,637,1.71 [1.24-2.35],0.0009593151812188
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSV,Cathepsin L2,23499,804,0.78 [0.67-0.91],0.0018288102325466
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,23358,810,1.66 [1.37-2.02],2.877091837126406e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19727,667,1.06 [0.88-1.27],0.5540616838062302
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CWC15,Spliceosome-associated protein CWC15 homolog,20114,677,1.02 [0.91-1.14],0.7703056613496455
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CX3CL1,Fractalkine,23238,792,1.16 [0.96-1.40],0.1208665857147206
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,23355,802,1.20 [1.07-1.35],0.0022335004767955
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL1,Growth-regulated alpha protein,23315,800,1.06 [0.99-1.13],0.086218078573097
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL10,C-X-C motif chemokine 10,23475,808,1.23 [1.13-1.34],1.4061622808832192e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL11,C-X-C motif chemokine 11,23599,805,1.08 [1.00-1.16],0.0567257275650799
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL12,Stromal cell-derived factor 1,22949,786,0.93 [0.80-1.09],0.3706477640332036
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL13,C-X-C motif chemokine 13,23599,805,1.13 [1.03-1.24],0.008861674619648
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL14,C-X-C motif chemokine 14,22949,786,0.98 [0.89-1.09],0.7405486350809101
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL16,C-X-C motif chemokine 16,23631,815,1.17 [0.89-1.52],0.2543895004656756
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL17,C-X-C motif chemokine 17,23660,809,1.23 [1.07-1.41],0.0038417930535826
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL3,C-X-C motif chemokine 3,23357,803,1.01 [0.95-1.08],0.7749157863583475
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL5,C-X-C motif chemokine 5,23293,811,0.94 [0.89-0.99],0.0148549279756097
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL6,C-X-C motif chemokine 6,23660,809,1.03 [0.95-1.11],0.4892593729371546
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL8,Interleukin-8,23174,793,1.12 [1.03-1.22],0.0067879748168375
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,23475,808,1.30 [1.20-1.41],3.2059840694757353e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYB5A,Cytochrome b5,19587,661,1.04 [0.95-1.15],0.3850879420765658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYB5R2,NADH-cytochrome b5 reductase 2,19986,666,0.99 [0.87-1.13],0.893786485523344
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19657,666,1.03 [0.95-1.12],0.4159690517992428
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYTH3,Cytohesin-3,19587,661,1.05 [0.95-1.16],0.3173083909820032
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYTL1,Cytokine-like protein 1,20294,681,0.97 [0.71-1.32],0.8396847804417779
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAAM1,Disheveled-associated activator of morphogenesis 1,19833,673,0.97 [0.89-1.06],0.5372174182588106
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAB2,Disabled homolog 2,23582,806,0.99 [0.93-1.04],0.6232247875824632
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAG1,Dystroglycan,23475,808,1.04 [0.92-1.19],0.5102880186562175
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAND5,DAN domain family member 5,19723,659,0.90 [0.79-1.03],0.1184474402470789
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAPK2,Death-associated protein kinase 2,19723,659,0.99 [0.87-1.13],0.8922603667781285
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23355,802,0.95 [0.91-1.00],0.0522365982523008
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23196,788,0.92 [0.84-1.00],0.0408755106641785
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBH,Dopamine beta-hydroxylase,20282,682,1.03 [0.96-1.10],0.4058440480587362
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBI,Acyl-CoA-binding protein,23256,795,0.99 [0.92-1.07],0.8218574878576457
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBN1,Drebrin,19723,659,0.97 [0.84-1.12],0.697214790728687
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBNL,Drebrin-like protein,23475,808,0.97 [0.91-1.04],0.4368388594889063
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23422,802,1.49 [1.25-1.79],1.1873341537173935e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCC,Netrin receptor DCC,19727,667,1.20 [0.90-1.60],0.2213075847727625
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCDC2C,Doublecortin domain-containing protein 2C,19587,661,1.02 [0.91-1.15],0.745641419716307
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCLRE1C,Protein artemis,19587,661,1.22 [0.98-1.52],0.0792786391102981
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCN,Decorin,22973,790,0.94 [0.70-1.26],0.6891543891721792
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTD,Deoxycytidylate deaminase,19833,673,0.99 [0.92-1.07],0.7686262547222876
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN1,Dynactin subunit 1,23582,806,0.95 [0.86-1.04],0.2568461576079437
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN2,Dynactin subunit 2,23286,788,0.96 [0.90-1.03],0.2215551885079149
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN6,Dynactin subunit 6,22821,773,1.02 [0.93-1.12],0.6753266571514065
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTPP1,dCTP pyrophosphatase 1,23374,814,1.35 [1.11-1.65],0.0025829759282454
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCUN1D1,DCN1-like protein 1,19657,662,0.99 [0.89-1.09],0.8187398224978419
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCUN1D2,DCN1-like protein 2,19587,661,0.97 [0.88-1.07],0.5569475074377067
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCXR,L-xylulose reductase,23422,802,0.99 [0.88-1.11],0.8776062975002719
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDA1,DET1- and DDB1-associated protein 1,19657,666,0.87 [0.72-1.06],0.180924885373563
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23286,788,1.18 [1.03-1.35],0.0165133073161988
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDC,Aromatic-L-amino-acid decarboxylase,23350,814,1.18 [1.04-1.34],0.0103318920282073
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDHD2,Phospholipase DDHD2,20269,686,0.99 [0.88-1.10],0.7886448905087384
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDI2,Protein DDI1 homolog 2,19833,673,0.91 [0.83-1.01],0.0657418484402971
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDR1,Epithelial discoidin domain-containing receptor 1,23599,805,2.01 [1.57-2.58],3.686425519544793e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDT,D-dopachrome decarboxylase,20294,681,1.21 [1.02-1.43],0.0256701628689535
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX1,ATP-dependent RNA helicase DDX1,20223,682,1.10 [0.97-1.26],0.1439030288581452
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX25,ATP-dependent RNA helicase DDX25,19727,667,1.12 [0.93-1.33],0.2321707420720238
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX39A,ATP-dependent RNA helicase DDX39A,19723,659,1.11 [0.80-1.56],0.5240377203628444
