Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD40LG,CD40 ligand,26394,282,1.03 [0.90-1.17],0.7021507563267876
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD46,Membrane cofactor protein,25905,281,1.18 [0.82-1.68],0.3738282509767404
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD48,CD48 antigen,26165,282,1.80 [1.26-2.56],0.0011442634580337
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD5,T-cell surface glycoprotein CD5,26299,280,1.48 [1.09-2.01],0.0127793509792369
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD55,Complement decay-accelerating factor,25156,271,1.27 [0.86-1.89],0.2306782820768358
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD58,Lymphocyte function-associated antigen 3,26022,280,1.48 [0.83-2.65],0.1880178053311179
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD59,CD59 glycoprotein,25109,271,2.41 [1.59-3.65],3.544077205388004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD5L,CD5 antigen-like,22570,249,1.16 [0.90-1.49],0.2495327047679605
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD6,T-cell differentiation antigen CD6,26347,282,1.07 [0.88-1.30],0.5032314058011786
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD63,CD63 antigen,25882,277,0.92 [0.75-1.13],0.4443456214042387
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD69,Early activation antigen CD69,25942,276,0.98 [0.87-1.11],0.8016049402102436
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD7,T-cell antigen CD7,21975,246,1.11 [0.84-1.48],0.4583320389628045
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD70,CD70 antigen,26073,281,1.13 [0.88-1.45],0.3443493514440283
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD72,B-cell differentiation antigen CD72,22131,241,1.32 [0.99-1.76],0.0591099705222967
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD74,HLA class II histocompatibility antigen gamma chain,26349,278,1.78 [1.34-2.36],5.81140314399283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,26394,282,1.43 [1.13-1.81],0.002587219167528
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD80,T-lymphocyte activation antigen CD80,22662,244,2.31 [1.73-3.08],1.3584884132630725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD82,CD82 antigen,22249,247,0.96 [0.71-1.30],0.806604721778212
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD83,CD83 antigen,26073,281,1.91 [1.42-2.56],1.4915635662266656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD84,SLAM family member 5,26073,281,0.87 [0.63-1.21],0.410226815898652
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD86,T-lymphocyte activation antigen CD86,22589,250,1.58 [1.08-2.30],0.0172292755151615
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD8A,T-cell surface glycoprotein CD8 alpha chain,26349,278,0.91 [0.73-1.13],0.4093066855999875
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD93,Complement component C1q receptor,25072,267,1.25 [0.88-1.77],0.2069822182052266
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD99,CD99 antigen,26087,279,1.18 [0.68-2.04],0.558713443138238
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD99L2,CD99 antigen-like protein 2,26087,279,1.24 [0.80-1.91],0.3358952069677986
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDA,Cytidine deaminase,22622,244,0.92 [0.71-1.19],0.5204360819074585
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDAN1,Codanin-1,22602,250,1.33 [0.87-2.04],0.1872957349249806
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDC123,Cell division cycle protein 123 homolog,21875,236,1.05 [0.87-1.27],0.6267970562226717
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDC25A,M-phase inducer phosphatase 1,21875,236,0.78 [0.55-1.10],0.1527067686877622
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDC26,Anaphase-promoting complex subunit CDC26,22554,250,1.02 [0.86-1.20],0.8523464092686625
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDC27,Cell division cycle protein 27 homolog,25461,274,1.00 [0.84-1.19],0.9834439318486272
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDC37,Hsp90 co-chaperone Cdc37,26162,279,1.01 [0.89-1.14],0.8827096138558574
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22589,250,0.98 [0.87-1.10],0.7370908531641457
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDCP1,CUB domain-containing protein 1,25926,277,1.74 [1.45-2.08],1.2866358638972902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH1,Cadherin-1,25195,272,1.28 [1.02-1.61],0.0307259999569854
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH15,Cadherin-15,26303,276,1.09 [0.90-1.33],0.3766889686397693
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH17,Cadherin-17,26090,278,1.15 [0.99-1.33],0.0598410355193003
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH2,Cadherin-2,26090,278,1.93 [1.45-2.57],5.528540354045038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH22,Cadherin-22,22249,247,0.99 [0.64-1.52],0.952766684445279
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH23,Cadherin-23,22602,250,1.11 [0.72-1.72],0.6408551346491054
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH3,Cadherin-3,26349,278,1.14 [0.85-1.52],0.3751068806820868
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH4,Cadherin-4,21937,241,0.80 [0.59-1.07],0.1246601131727469
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH5,Cadherin-5,26406,282,1.31 [0.95-1.82],0.1030133551449351
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH6,Cadherin-6,26090,278,1.57 [1.20-2.05],0.0009288698051368
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDHR1,Cadherin-related family member 1,25500,264,0.84 [0.64-1.11],0.2181259828263806
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDHR2,Cadherin-related family member 2,25988,274,1.05 [0.91-1.21],0.5243027564304306
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDHR5,Cadherin-related family member 5,26090,278,1.22 [0.93-1.60],0.1567160269227629
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDK1,Cyclin-dependent kinase 1,21875,236,0.99 [0.70-1.39],0.9438801711141136
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22637,251,1.04 [0.86-1.27],0.6707671207964632
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDKL5,Cyclin-dependent kinase-like 5,21937,241,0.85 [0.66-1.11],0.2312102840409718
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDKN1A,Cyclin-dependent kinase inhibitor 1,25988,274,1.03 [0.93-1.13],0.61097132266252
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25988,274,1.04 [0.93-1.16],0.5165212235625181
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDNF,Cerebral dopamine neurotrophic factor,25988,274,1.39 [1.02-1.90],0.0370984894614806
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26118,281,1.11 [0.76-1.64],0.5829637553600339
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDSN,Corneodesmosin,26312,281,1.10 [0.87-1.41],0.4279831252578699
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26123,279,2.04 [1.39-3.01],0.0002868875752164
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22589,250,0.96 [0.83-1.11],0.5600390381973177
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22249,247,0.91 [0.75-1.10],0.3160602887926595
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22589,250,1.18 [0.87-1.60],0.2966244897725644
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22249,247,1.02 [0.78-1.33],0.8902093788294716
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26073,281,1.05 [0.93-1.19],0.4062383477411297
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25461,274,1.29 [1.07-1.56],0.0082070838962912
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25117,268,1.24 [1.05-1.46],0.0101308140438486
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22655,248,1.33 [1.02-1.75],0.0366864916351442
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25631,276,1.10 [0.90-1.34],0.3544018234664097
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEBPA,CCAAT/enhancer-binding protein alpha,22010,246,1.12 [0.84-1.50],0.444587317198682
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEBPB,CCAAT/enhancer-binding protein beta,25631,276,0.65 [0.48-0.88],0.0051388061549948
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CELA2A,Chymotrypsin-like elastase family member 2A,22655,248,0.84 [0.69-1.02],0.0740168010441472
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CELA3A,Chymotrypsin-like elastase family member 3A,26361,282,0.88 [0.73-1.06],0.1712441918612003
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22131,241,1.53 [1.00-2.33],0.0495210707539523
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEMIP2,Cell surface hyaluronidase,22010,246,1.21 [0.88-1.68],0.2470329147941218
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEND1,Cell cycle exit and neuronal differentiation protein 1,21937,241,1.10 [0.92-1.32],0.2735085274835552
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CENPF,Centromere protein F,22249,247,0.96 [0.77-1.20],0.7303195149195691
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CENPJ,Centromere protein J,22249,247,1.15 [0.99-1.34],0.0652899064481166
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP112,Centrosomal protein of 112 kDa,21939,245,1.19 [0.95-1.49],0.131496237636332
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP152,Centrosomal protein of 152 kDa,21875,236,0.87 [0.64-1.19],0.38393131777869
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP164,Centrosomal protein of 164 kDa,25598,278,1.09 [0.94-1.27],0.2568981490964269
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP170,Centrosomal protein of 170 kDa,22032,240,0.94 [0.80-1.11],0.4691401471793427
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP20,Centrosomal protein 20,25461,274,1.03 [0.89-1.19],0.6988680363793152
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP290,Centrosomal protein of 290 kDa,22249,247,1.09 [0.88-1.35],0.4162032190675695
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP350,Centrosome-associated protein 350,21875,236,0.75 [0.52-1.07],0.1103164598503353
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP43,Centrosomal protein 43,25431,274,1.00 [0.86-1.16],0.9840864841022
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEP85,Centrosomal protein of 85 kDa,25461,274,0.92 [0.78-1.09],0.3404870078547026
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CERT,Ceramide transfer protein,25500,264,1.08 [0.90-1.29],0.4083754017408707
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CES1,Liver carboxylesterase 1,26137,277,1.15 [1.02-1.30],0.0205681848289986
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CES2,Cocaine esterase,25988,274,1.17 [0.98-1.41],0.0877378734040942
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CES3,Carboxylesterase 3,25988,274,1.07 [0.93-1.24],0.3352783052945377
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CETN2,Centrin-2,25500,264,1.00 [0.85-1.18],0.970452637522018
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CETN3,Centrin-3,22589,250,1.04 [0.89-1.20],0.6302024242146844
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFB,Complement factor B,22271,244,1.41 [0.98-2.04],0.067126701035653
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFC1,Cryptic protein,25461,274,1.16 [0.94-1.43],0.1771836615463114
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFD,Complement factor D,22694,250,1.71 [1.02-2.86],0.0417476941392904
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFH,Complement factor H,21379,234,1.53 [0.91-2.59],0.1115095031761208
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFHR2,Complement factor H-related protein 2,22531,249,1.12 [0.89-1.40],0.3367114732209563
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFHR4,Complement factor H-related protein 4,22650,248,0.91 [0.77-1.06],0.2276717781805642
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFHR5,Complement factor H-related protein 5,22385,247,0.94 [0.71-1.24],0.6471515592560051
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFI,Complement factor I,22694,250,1.63 [0.92-2.91],0.0965214447787561
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFP,Properdin,22694,250,0.94 [0.56-1.58],0.827433358941911
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGA,Glycoprotein hormones alpha chain,26087,279,1.07 [0.95-1.21],0.2396394454768634
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22682,249,1.05 [0.83-1.33],0.6783384986113365
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGN,Cingulin,22026,244,1.23 [0.93-1.62],0.1539662193136778
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,26090,278,1.47 [1.16-1.87],0.0016378595269333
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25461,274,1.06 [0.89-1.26],0.4963113905455392
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHAD,Chondroadherin,22131,241,1.24 [0.98-1.57],0.0703751927662168
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22602,250,1.73 [1.38-2.18],2.250373385691937e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD6,MICOS complex subunit MIC25,22565,249,1.64 [1.23-2.20],0.0007938534449308
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHEK2,Serine/threonine-protein kinase Chk2,25631,276,0.80 [0.58-1.11],0.1823681681252216
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGA,Chromogranin-A,22655,248,1.32 [1.17-1.49],6.000294332600986e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGB,Secretogranin-1,26256,276,1.05 [0.81-1.38],0.6961526103749074
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHI3L1,Chitinase-3-like protein 1,25474,277,1.35 [1.20-1.52],5.927009728868314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHIT1,Chitotriosidase-1,26184,281,0.98 [0.92-1.04],0.473146265209478
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHL1,Neural cell adhesion molecule L1-like protein,26117,281,1.05 [0.76-1.46],0.7512599394227089
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHM,Rab proteins geranylgeranyltransferase component A 1,22026,244,1.08 [0.89-1.32],0.4330020871523408
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHMP1A,Charged multivesicular body protein 1a,25926,277,1.01 [0.89-1.16],0.842252217832008
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHMP6,Charged multivesicular body protein 6,22662,244,0.97 [0.79-1.21],0.8068678539907554
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHP1,Calcineurin B homologous protein 1,21937,241,1.13 [0.98-1.31],0.0916054130134221
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHRDL1,Chordin-like protein 1,26165,282,1.58 [1.13-2.23],0.0079927670165258
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHRDL2,Chordin-like protein 2,26090,278,0.99 [0.83-1.18],0.8915595264255876
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHRM1,Muscarinic acetylcholine receptor M1,22026,244,0.87 [0.61-1.25],0.4608567952250035
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CIAPIN1,Anamorsin,26162,279,1.07 [0.91-1.26],0.4255844285499608
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CILP,Cartilage intermediate layer protein 1,22655,248,1.63 [1.31-2.04],1.663094711759063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CINP,Cyclin-dependent kinase 2-interacting protein,22249,247,0.87 [0.65-1.18],0.3713990041140598
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CIRBP,Cold-inducible RNA-binding protein,22589,250,1.04 [0.92-1.18],0.5259546241193651
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CIT,Citron Rho-interacting kinase,22026,244,1.33 [1.06-1.68],0.0154155856776821
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKAP4,Cytoskeleton-associated protein 4,26252,281,2.33 [1.68-3.25],4.993504990175722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKB,Creatine kinase B-type,22655,248,1.53 [1.26-1.86],2.149292687118338e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25974,280,1.00 [0.85-1.17],0.9832673032361936
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLASP1,CLIP-associating protein 1,21875,236,1.03 [0.87-1.22],0.738127972157013
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLC,Galectin-10,26056,277,0.98 [0.84-1.15],0.8248196297884928
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC10A,C-type lectin domain family 10 member A,25926,277,0.90 [0.68-1.19],0.4755079941213498
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC11A,C-type lectin domain family 11 member A,26041,277,1.13 [0.90-1.40],0.2963805813322034
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC12A,C-type lectin domain family 12 member A,22010,246,0.87 [0.46-1.64],0.6661433731453171
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC14A,C-type lectin domain family 14 member A,26087,279,1.81 [1.30-2.53],0.0004273023883519
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC1A,C-type lectin domain family 1 member A,25631,276,1.24 [0.89-1.73],0.1972790328392705
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC1B,C-type lectin domain family 1 member B,26349,278,0.93 [0.83-1.03],0.1814632471124672
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC2L,C-type lectin domain family 2 member L,22026,244,1.32 [1.09-1.59],0.0043069696480907
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC3B,Tetranectin,22162,243,0.66 [0.37-1.18],0.1650391639175533
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4A,C-type lectin domain family 4 member A,26073,281,0.71 [0.54-0.92],0.0114304642849736
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4C,C-type lectin domain family 4 member C,26073,281,1.04 [0.83-1.31],0.7193163234029365
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4D,C-type lectin domain family 4 member D,26073,281,1.36 [1.16-1.59],0.000112074812915
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4G,C-type lectin domain family 4 member G,26073,281,1.10 [0.81-1.50],0.5419780582338536
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4M,C-type lectin domain family 4 member M,22616,247,1.03 [0.81-1.32],0.8048095619079547
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC5A,C-type lectin domain family 5 member A,25993,277,1.72 [1.21-2.45],0.0027164227965735
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC6A,C-type lectin domain family 6 member A,25461,274,1.36 [1.11-1.67],0.0030976559025268
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC7A,C-type lectin domain family 7 member A,26394,282,1.15 [0.95-1.41],0.159000458454864
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLGN,Calmegin,22026,244,1.29 [1.00-1.67],0.051775174543558
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLIC5,Chloride intracellular channel protein 5,22026,244,1.26 [0.92-1.73],0.1471723397791604
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLINT1,Clathrin interactor 1,21875,236,0.96 [0.73-1.25],0.7355114781117456
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLIP2,CAP-Gly domain-containing linker protein 2,26073,281,1.02 [0.93-1.12],0.605246633031415
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLMP,CXADR-like membrane protein,26334,282,1.70 [1.04-2.79],0.035329714693235
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLNS1A,Methylosome subunit pICln,22026,244,0.74 [0.51-1.08],0.1142805242602926
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25880,275,1.06 [0.95-1.18],0.2809159396787417
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLPS,Colipase,26050,278,0.96 [0.83-1.12],0.6180203396847033
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSPN,Claspin,25454,262,1.04 [0.77-1.41],0.8063647757474401
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSTN1,Calsyntenin-1,25500,264,0.95 [0.77-1.17],0.6147527590334375
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSTN2,Calsyntenin-2,26394,282,1.31 [1.02-1.69],0.0353833252915812
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSTN3,Calsyntenin-3,22602,250,1.52 [1.10-2.10],0.0102022190978849
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLTA,Clathrin light chain A,25631,276,1.15 [0.93-1.43],0.1910668915693489
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLU,Clusterin,22694,250,1.09 [0.77-1.53],0.628568649106101
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLUL1,Clusterin-like protein 1,26048,277,1.08 [0.87-1.35],0.4736932271603358
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CMC1,COX assembly mitochondrial protein homolog,22662,244,0.99 [0.87-1.13],0.9039174550367084
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CMIP,C-Maf-inducing protein,22565,249,1.00 [0.87-1.15],0.9958436450294096
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNDP1,Beta-Ala-His dipeptidase,26157,282,0.71 [0.58-0.87],0.0010158488641212
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21937,241,0.94 [0.73-1.20],0.6046542524677212
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21993,239,1.01 [0.86-1.18],0.9310314848447676
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNPY2,Protein canopy homolog 2,25631,276,0.98 [0.82-1.18],0.8631859774851622
