Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,PPIB,Peptidyl-prolyl cis-trans isomerase B,28074,625,1.04 [0.97-1.12],0.252487540016792
Chapter XI Diseases of the digestive system,Other diseases of liver,PPIE,Peptidyl-prolyl cis-trans isomerase E,23934,520,1.03 [0.90-1.17],0.7090215470016554
Chapter XI Diseases of the digestive system,Other diseases of liver,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24380,533,1.06 [0.93-1.20],0.3946948302501843
Chapter XI Diseases of the digestive system,Other diseases of liver,PPL,Periplakin,23688,518,1.81 [1.51-2.17],2.300752952417224e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PPM1A,Protein phosphatase 1A,27389,603,1.00 [0.80-1.25],0.9863260355692828
Chapter XI Diseases of the digestive system,Other diseases of liver,PPM1B,Protein phosphatase 1B,23688,518,0.93 [0.81-1.08],0.3565490172157545
Chapter XI Diseases of the digestive system,Other diseases of liver,PPM1F,Protein phosphatase 1F,24390,529,1.03 [0.88-1.20],0.7256884140717217
Chapter XI Diseases of the digestive system,Other diseases of liver,PPME1,Protein phosphatase methylesterase 1,27947,609,0.98 [0.87-1.10],0.6909911177748396
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24271,529,0.94 [0.85-1.04],0.2263332075831895
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,28139,616,1.03 [0.96-1.11],0.4561399844270798
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23934,520,1.09 [0.98-1.21],0.0951304532264811
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24350,527,1.01 [0.91-1.13],0.8035364782193786
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24350,527,1.19 [0.97-1.46],0.1002012110709395
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R2,Protein phosphatase inhibitor 2,28076,624,1.03 [0.94-1.12],0.5386441362728245
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R9B,Neurabin-2,28409,624,1.01 [0.94-1.09],0.7105494503438678
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24294,529,0.98 [0.92-1.05],0.6392130415572352
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP3R1,Calcineurin subunit B type 1,27878,606,1.18 [1.00-1.40],0.0520613557781464
Chapter XI Diseases of the digestive system,Other diseases of liver,PPT1,Palmitoyl-protein thioesterase 1,23708,515,0.95 [0.85-1.07],0.4355125352587271
Chapter XI Diseases of the digestive system,Other diseases of liver,PPY,Pancreatic prohormone,28000,613,1.02 [0.96-1.10],0.4870980253742197
Chapter XI Diseases of the digestive system,Other diseases of liver,PQBP1,Polyglutamine-binding protein 1,27389,603,1.11 [0.99-1.25],0.073437503037415
Chapter XI Diseases of the digestive system,Other diseases of liver,PRAME,Melanoma antigen preferentially expressed in tumors,23525,502,0.81 [0.58-1.15],0.2407279199708099
Chapter XI Diseases of the digestive system,Other diseases of liver,PRAP1,Proline-rich acidic protein 1,24380,533,2.37 [1.91-2.94],4.203052113717824e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,PRC1,Protein regulator of cytokinesis 1,24271,529,1.08 [0.92-1.26],0.3711596449695435
Chapter XI Diseases of the digestive system,Other diseases of liver,PRCP,Lysosomal Pro-X carboxypeptidase,28225,627,2.58 [2.16-3.08],1.5341465482878546e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,PRDX1,Peroxiredoxin-1,27297,596,0.96 [0.88-1.04],0.3343110905921682
Chapter XI Diseases of the digestive system,Other diseases of liver,PRDX2,Peroxiredoxin-2,24013,526,0.91 [0.80-1.04],0.1798096155247486
Chapter XI Diseases of the digestive system,Other diseases of liver,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27558,608,1.14 [1.04-1.26],0.0060741044917008
Chapter XI Diseases of the digestive system,Other diseases of liver,PRDX5,"Peroxiredoxin-5, mitochondrial",28409,624,0.99 [0.89-1.09],0.8103552886493288
Chapter XI Diseases of the digestive system,Other diseases of liver,PRDX6,Peroxiredoxin-6,28323,621,0.89 [0.79-1.00],0.0441342694855175
Chapter XI Diseases of the digestive system,Other diseases of liver,PREB,Prolactin regulatory element-binding protein,27558,608,1.34 [1.08-1.65],0.0069445623883451
Chapter XI Diseases of the digestive system,Other diseases of liver,PRELP,Prolargin,28051,619,1.17 [0.85-1.63],0.3376920426975492
Chapter XI Diseases of the digestive system,Other diseases of liver,PRG2,Bone marrow proteoglycan,24380,533,1.16 [0.99-1.36],0.0617249830552021
Chapter XI Diseases of the digestive system,Other diseases of liver,PRG3,Proteoglycan 3,24380,533,1.20 [1.02-1.40],0.0280890822064978
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27558,608,1.07 [0.94-1.21],0.3165137265957655
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23708,515,1.03 [0.79-1.35],0.816096930303061
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,28076,624,1.01 [0.93-1.10],0.8043655888268495
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24271,523,1.09 [0.99-1.21],0.082580421618941
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKCQ,Protein kinase C theta type,27558,608,1.05 [0.89-1.23],0.5825359771091256
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKD2,Serine/threonine-protein kinase D2,23611,515,1.10 [0.93-1.30],0.266957270916566
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKG1,cGMP-dependent protein kinase 1,23844,525,1.04 [0.97-1.11],0.2982620261403579
Chapter XI Diseases of the digestive system,Other diseases of liver,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27389,603,1.11 [1.00-1.24],0.0423150612511032
Chapter XI Diseases of the digestive system,Other diseases of liver,PRL,Prolactin,28339,622,1.02 [0.93-1.12],0.6453896169458617
Chapter XI Diseases of the digestive system,Other diseases of liver,PRND,Prion-like protein doppel,24318,527,1.13 [0.97-1.32],0.1174656006830105
Chapter XI Diseases of the digestive system,Other diseases of liver,PROC,Vitamin K-dependent protein C,28121,630,0.69 [0.53-0.91],0.0089754346749936
Chapter XI Diseases of the digestive system,Other diseases of liver,PROCR,Endothelial protein C receptor,23611,515,1.06 [0.85-1.33],0.5882651315173715
Chapter XI Diseases of the digestive system,Other diseases of liver,PROK1,Prokineticin-1,28057,616,1.02 [0.92-1.15],0.672383929079205
Chapter XI Diseases of the digestive system,Other diseases of liver,PROS1,Vitamin K-dependent protein S,24421,536,1.41 [1.03-1.94],0.033145015857418
Chapter XI Diseases of the digestive system,Other diseases of liver,PRR4,Proline-rich protein 4,23685,522,1.02 [0.90-1.14],0.7845750215470726
Chapter XI Diseases of the digestive system,Other diseases of liver,PRR5,Proline-rich protein 5,23688,518,1.07 [0.91-1.27],0.421040710013994
Chapter XI Diseases of the digestive system,Other diseases of liver,PRRT3,Proline-rich transmembrane protein 3,23711,518,1.17 [0.93-1.46],0.1791641613093868
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS2,Trypsin-2,28156,630,1.34 [1.19-1.52],2.2985733847711565e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS22,Brain-specific serine protease 4,23688,518,1.44 [1.18-1.75],0.0003493266276157
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS27,Serine protease 27,27974,623,1.15 [0.97-1.37],0.110817264449742
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS53,Serine protease 53,24318,527,0.97 [0.78-1.19],0.7573709239775588
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS8,Prostasin,27959,621,1.92 [1.64-2.25],4.11346773311361e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27401,591,0.98 [0.92-1.05],0.5418475291921998
Chapter XI Diseases of the digestive system,Other diseases of liver,PRTG,Protogenin,28323,621,1.94 [1.54-2.46],3.258428876911234e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PRTN3,Myeloblastin,27375,617,1.37 [1.21-1.55],7.688044206418549e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PRUNE2,Protein prune homolog 2,23934,520,1.65 [1.32-2.06],1.1400627940574776e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PSAP,Prosaposin,24163,527,2.23 [1.81-2.74],3.7160261951575293e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,PSAPL1,Proactivator polypeptide-like 1,24294,529,1.05 [0.89-1.24],0.5680060012555981
Chapter XI Diseases of the digestive system,Other diseases of liver,PSCA,Prostate stem cell antigen,24294,529,1.01 [0.98-1.05],0.4643246610219312
Chapter XI Diseases of the digestive system,Other diseases of liver,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27878,606,1.03 [0.96-1.10],0.4283448357707591
Chapter XI Diseases of the digestive system,Other diseases of liver,PSIP1,PC4 and SFRS1-interacting protein,28057,616,1.11 [1.00-1.22],0.041202838329478
Chapter XI Diseases of the digestive system,Other diseases of liver,PSMA1,Proteasome subunit alpha type-1,27389,603,0.92 [0.79-1.08],0.3199860843881658
Chapter XI Diseases of the digestive system,Other diseases of liver,PSMC3,26S proteasome regulatory subunit 6A,23525,502,0.81 [0.61-1.09],0.168279847719904
Chapter XI Diseases of the digestive system,Other diseases of liver,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24350,527,0.94 [0.79-1.11],0.466701166988413
Chapter XI Diseases of the digestive system,Other diseases of liver,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23708,515,0.94 [0.80-1.11],0.4472949313862177
Chapter XI Diseases of the digestive system,Other diseases of liver,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27947,609,0.94 [0.83-1.07],0.3715142880979523
Chapter XI Diseases of the digestive system,Other diseases of liver,PSME1,Proteasome activator complex subunit 1,27845,606,1.15 [0.95-1.39],0.1505781403145404
Chapter XI Diseases of the digestive system,Other diseases of liver,PSME2,Proteasome activator complex subunit 2,27756,604,1.14 [0.94-1.39],0.177362482669857
Chapter XI Diseases of the digestive system,Other diseases of liver,PSMG3,Proteasome assembly chaperone 3,28057,616,1.01 [0.88-1.16],0.8683975644434929
Chapter XI Diseases of the digestive system,Other diseases of liver,PSMG4,Proteasome assembly chaperone 4,23688,518,1.02 [0.88-1.18],0.7684602765369589
Chapter XI Diseases of the digestive system,Other diseases of liver,PSPN,Persephin,28057,616,1.02 [0.95-1.09],0.6548727837699018
Chapter XI Diseases of the digestive system,Other diseases of liver,PSRC1,Proline/serine-rich coiled-coil protein 1,27389,603,1.12 [1.00-1.25],0.058132238353612
Chapter XI Diseases of the digestive system,Other diseases of liver,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22965,513,1.01 [0.94-1.10],0.7472168307613991
Chapter XI Diseases of the digestive system,Other diseases of liver,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27401,591,1.12 [0.88-1.42],0.360479094352848
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,27853,627,1.78 [1.44-2.21],1.0416245613282033e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGES2,Prostaglandin E synthase 2,23503,514,1.22 [1.06-1.42],0.0074254360526584
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGR1,Prostaglandin reductase 1,24390,529,1.42 [1.29-1.56],1.6452305246756174e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PTH,Parathyroid hormone,23708,515,1.09 [0.98-1.21],0.0980059932139467
Chapter XI Diseases of the digestive system,Other diseases of liver,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28057,616,1.16 [0.98-1.37],0.081806767743824
Chapter XI Diseases of the digestive system,Other diseases of liver,PTK7,Inactive tyrosine-protein kinase 7,27401,591,1.34 [1.11-1.61],0.0025975959756536
Chapter XI Diseases of the digestive system,Other diseases of liver,PTN,Pleiotrophin,27575,607,1.43 [1.25-1.64],3.497918809259871e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PTP4A3,Protein tyrosine phosphatase type IVA 3,23688,518,1.56 [1.38-1.75],1.9224318368941698e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27878,606,0.98 [0.89-1.07],0.6130880111219876
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,28153,622,1.01 [0.93-1.09],0.828115901954577
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23640,518,1.08 [0.88-1.33],0.4511281311335303
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24390,529,1.41 [1.08-1.83],0.0117816062787312
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRC,Receptor-type tyrosine-protein phosphatase C,24380,533,2.59 [1.87-3.59],1.1859988900142248e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRF,Receptor-type tyrosine-protein phosphatase F,28422,630,0.59 [0.46-0.75],1.5665556527983457e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,24294,529,1.63 [1.41-1.90],1.2376955076025088e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24294,529,1.76 [1.34-2.31],5.322768968374249e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRM,Receptor-type tyrosine-protein phosphatase mu,28005,614,1.77 [1.33-2.35],8.610414269650836e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27778,605,1.29 [1.04-1.62],0.0232397300323139
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRR,Receptor-type tyrosine-protein phosphatase R,24318,527,1.05 [0.84-1.31],0.6639410935258367
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRS,Receptor-type tyrosine-protein phosphatase S,28422,630,0.63 [0.48-0.83],0.0012249937187683
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24390,529,1.19 [0.92-1.54],0.182251283922169
Chapter XI Diseases of the digestive system,Other diseases of liver,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23844,525,0.94 [0.82-1.08],0.408375590319235
Chapter XI Diseases of the digestive system,Other diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27278,589,1.89 [1.72-2.08],2.981722809216805e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,PTTG1,Securin,23934,520,1.01 [0.83-1.24],0.9015388472389416
Chapter XI Diseases of the digestive system,Other diseases of liver,PTX3,Pentraxin-related protein PTX3,28057,616,1.31 [1.12-1.52],0.0007166064214015
Chapter XI Diseases of the digestive system,Other diseases of liver,PVALB,Parvalbumin alpha,28213,619,0.98 [0.93-1.04],0.5818815548999956
Chapter XI Diseases of the digestive system,Other diseases of liver,PVR,Poliovirus receptor,28339,622,1.97 [1.68-2.32],1.4064141157274646e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,PXDNL,Peroxidasin-like protein,24271,529,1.12 [1.00-1.26],0.0597117962334525
Chapter XI Diseases of the digestive system,Other diseases of liver,PXN,Paxillin,27401,591,1.10 [0.97-1.26],0.1450615440276886
Chapter XI Diseases of the digestive system,Other diseases of liver,PYDC1,Pyrin domain-containing protein 1,23711,518,1.03 [0.84-1.25],0.8073499438195166
Chapter XI Diseases of the digestive system,Other diseases of liver,PYY,Peptide YY,23611,515,1.12 [1.03-1.22],0.0106360002820594
Chapter XI Diseases of the digestive system,Other diseases of liver,PZP,Pregnancy zone protein,24421,536,1.01 [0.87-1.18],0.8548744462143913
Chapter XI Diseases of the digestive system,Other diseases of liver,QDPR,Dihydropteridine reductase,27939,622,1.42 [1.21-1.67],1.3579963950263752e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,QPCT,Glutaminyl-peptide cyclotransferase,28076,624,1.45 [1.11-1.90],0.006269328074433
Chapter XI Diseases of the digestive system,Other diseases of liver,QSOX1,Sulfhydryl oxidase 1,23914,520,1.44 [1.28-1.61],4.4806701336022887e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB10,Ras-related protein Rab-10,24390,529,1.01 [0.87-1.18],0.8892624456051045
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB11FIP3,Rab11 family-interacting protein 3,24390,529,1.01 [0.94-1.09],0.7443792680551464
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB27B,Ras-related protein Rab-27B,24390,529,0.95 [0.86-1.05],0.3479758110052147
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB2B,Ras-related protein Rab-2B,24271,529,0.94 [0.82-1.07],0.3584146238538195
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB33A,Ras-related protein Rab-33A,23611,515,0.99 [0.88-1.12],0.900311566448446
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB37,Ras-related protein Rab-37,27558,608,0.97 [0.89-1.06],0.4700032726773765
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB39B,Ras-related protein Rab-39B,23611,515,1.02 [0.93-1.12],0.6958503300199538
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23608,507,0.98 [0.85-1.14],0.8219433957515292
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB44,Ras-related protein Rab-44,24271,529,1.10 [0.95-1.28],0.215117791066693
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB6A,Ras-related protein Rab-6A,28057,616,0.98 [0.84-1.13],0.7393670453450039
Chapter XI Diseases of the digestive system,Other diseases of liver,RAB6B,Ras-related protein Rab-6B,27401,591,1.10 [0.95-1.27],0.2006281525043437
Chapter XI Diseases of the digestive system,Other diseases of liver,RABEP1,Rab GTPase-binding effector protein 1,23844,525,0.99 [0.89-1.10],0.7920942663994031
Chapter XI Diseases of the digestive system,Other diseases of liver,RABEPK,Rab9 effector protein with kelch motifs,27389,603,0.98 [0.87-1.11],0.8000518450362093
Chapter XI Diseases of the digestive system,Other diseases of liver,RABGAP1L,Rab GTPase-activating protein 1-like,27558,608,1.10 [0.98-1.23],0.1143760752582986
Chapter XI Diseases of the digestive system,Other diseases of liver,RAC3,Ras-related C3 botulinum toxin substrate 3,23708,515,1.02 [0.91-1.16],0.7142093063297588
Chapter XI Diseases of the digestive system,Other diseases of liver,RAD23B,UV excision repair protein RAD23 homolog B,27389,603,1.04 [0.89-1.21],0.654484365532634
Chapter XI Diseases of the digestive system,Other diseases of liver,RAD51,DNA repair protein RAD51 homolog 1,23934,520,1.13 [0.99-1.29],0.0739288612563287
Chapter XI Diseases of the digestive system,Other diseases of liver,RALB,Ras-related protein Ral-B,23688,518,1.04 [0.78-1.39],0.7769230727165611
Chapter XI Diseases of the digestive system,Other diseases of liver,RALY,RNA-binding protein Raly,24271,529,1.01 [0.86-1.19],0.8808515155397179
Chapter XI Diseases of the digestive system,Other diseases of liver,RANBP1,Ran-specific GTPase-activating protein,23711,518,0.87 [0.74-1.02],0.0925147963355391
Chapter XI Diseases of the digestive system,Other diseases of liver,RANBP2,E3 SUMO-protein ligase RanBP2,23608,507,1.01 [0.78-1.30],0.931101364582918
Chapter XI Diseases of the digestive system,Other diseases of liver,RANGAP1,Ran GTPase-activating protein 1,27389,603,0.87 [0.74-1.02],0.0908557004725566
Chapter XI Diseases of the digestive system,Other diseases of liver,RAP1A,Ras-related protein Rap-1A,23688,518,1.03 [0.92-1.17],0.584276968071076
Chapter XI Diseases of the digestive system,Other diseases of liver,RAPGEF2,Rap guanine nucleotide exchange factor 2,23934,520,1.03 [0.89-1.21],0.676815433428126
Chapter XI Diseases of the digestive system,Other diseases of liver,RARRES1,Retinoic acid receptor responder protein 1,27389,603,1.06 [0.86-1.30],0.570221992202399
Chapter XI Diseases of the digestive system,Other diseases of liver,RARRES2,Retinoic acid receptor responder protein 2,28212,630,1.20 [1.04-1.38],0.0105539626217126
Chapter XI Diseases of the digestive system,Other diseases of liver,RASA1,Ras GTPase-activating protein 1,27401,591,1.23 [1.00-1.52],0.0498121880685285
Chapter XI Diseases of the digestive system,Other diseases of liver,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23525,502,0.94 [0.77-1.15],0.560081050881959
Chapter XI Diseases of the digestive system,Other diseases of liver,RASSF2,Ras association domain-containing protein 2,27389,603,1.05 [0.94-1.18],0.3974025324348997
Chapter XI Diseases of the digestive system,Other diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,24350,527,1.79 [1.54-2.07],5.877173763820178e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,RBKS,Ribokinase,27424,599,1.68 [1.47-1.91],5.806764906503648e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,RBM17,Splicing factor 45,24350,527,1.05 [0.94-1.16],0.4068304501434008
Chapter XI Diseases of the digestive system,Other diseases of liver,RBM19,Probable RNA-binding protein 19,23611,515,1.06 [0.89-1.25],0.5337530439854421
Chapter XI Diseases of the digestive system,Other diseases of liver,RBM25,RNA-binding protein 25,23525,502,0.94 [0.78-1.14],0.5215535979123622
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP1,Retinol-binding protein 1,23708,515,0.94 [0.83-1.07],0.3533105256115807
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP2,Retinol-binding protein 2,27947,609,1.11 [1.01-1.21],0.0266908428414897
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP5,Retinol-binding protein 5,27947,609,1.93 [1.75-2.13],4.838763625776918e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP7,Retinoid-binding protein 7,24294,529,1.05 [0.92-1.19],0.4736639004643539
Chapter XI Diseases of the digestive system,Other diseases of liver,RBPMS,RNA-binding protein with multiple splicing,23688,518,1.07 [0.95-1.20],0.2682157784370783
Chapter XI Diseases of the digestive system,Other diseases of liver,RBPMS2,RNA-binding protein with multiple splicing 2,23711,518,1.00 [0.92-1.08],0.9855185681674176
Chapter XI Diseases of the digestive system,Other diseases of liver,RCC1,Regulator of chromosome condensation,24271,529,1.21 [1.06-1.38],0.0041303756794285
Chapter XI Diseases of the digestive system,Other diseases of liver,RCOR1,REST corepressor 1,27575,607,1.17 [1.02-1.34],0.0261349559292194
Chapter XI Diseases of the digestive system,Other diseases of liver,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23711,518,2.27 [1.53-3.36],4.520848566769424e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,REEP4,Receptor expression-enhancing protein 4,24350,527,1.04 [0.91-1.18],0.5716787597249922
Chapter XI Diseases of the digestive system,Other diseases of liver,REG1A,Lithostathine-1-alpha,27907,625,1.28 [1.12-1.47],0.0003154146414358
Chapter XI Diseases of the digestive system,Other diseases of liver,REG1B,Lithostathine-1-beta,28422,630,1.20 [1.07-1.34],0.0023919723673249
Chapter XI Diseases of the digestive system,Other diseases of liver,REG3A,Regenerating islet-derived protein 3-alpha,28422,630,1.12 [1.00-1.26],0.0493590736220871
Chapter XI Diseases of the digestive system,Other diseases of liver,REG3G,Regenerating islet-derived protein 3-gamma,24271,529,0.98 [0.80-1.21],0.8657796359912224
Chapter XI Diseases of the digestive system,Other diseases of liver,REG4,Regenerating islet-derived protein 4,28101,620,1.20 [1.04-1.38],0.0140547725834131
Chapter XI Diseases of the digestive system,Other diseases of liver,RELB,Transcription factor RelB,23688,518,1.01 [0.86-1.19],0.8850239745917814
Chapter XI Diseases of the digestive system,Other diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,28060,613,2.13 [1.67-2.73],1.888974709017193e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,REN,Renin,28076,624,1.23 [1.13-1.34],2.4286659750572434e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,REPS1,RalBP1-associated Eps domain-containing protein 1,23688,518,1.17 [0.96-1.44],0.1219005027955577
Chapter XI Diseases of the digestive system,Other diseases of liver,REST,RE1-silencing transcription factor,23525,502,0.95 [0.74-1.21],0.6679820782228021
Chapter XI Diseases of the digestive system,Other diseases of liver,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27947,609,1.38 [1.15-1.65],0.000420708916197
Chapter XI Diseases of the digestive system,Other diseases of liver,RETN,Resistin,28001,624,1.30 [1.10-1.52],0.0015076572589652
Chapter XI Diseases of the digestive system,Other diseases of liver,REXO2,"Oligoribonuclease, mitochondrial",23611,515,0.97 [0.80-1.16],0.7034976109029991
Chapter XI Diseases of the digestive system,Other diseases of liver,RFC4,Replication factor C subunit 4,24271,529,1.37 [0.99-1.91],0.0556683121831957
Chapter XI Diseases of the digestive system,Other diseases of liver,RGCC,Regulator of cell cycle RGCC,24350,527,0.97 [0.87-1.08],0.6151241876150713
Chapter XI Diseases of the digestive system,Other diseases of liver,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23934,520,1.05 [0.93-1.19],0.4123671997796247
Chapter XI Diseases of the digestive system,Other diseases of liver,RGMA,Repulsive guidance molecule A,28339,622,0.92 [0.73-1.15],0.4470624521174999
Chapter XI Diseases of the digestive system,Other diseases of liver,RGMB,RGM domain family member B,28339,622,1.29 [0.99-1.69],0.0629522710013022
Chapter XI Diseases of the digestive system,Other diseases of liver,RGS10,Regulator of G-protein signaling 10,24350,527,0.93 [0.81-1.07],0.3227883159667412
Chapter XI Diseases of the digestive system,Other diseases of liver,RGS8,Regulator of G-protein signaling 8,27558,608,1.10 [1.00-1.22],0.0560260058224652
Chapter XI Diseases of the digestive system,Other diseases of liver,RHOC,Rho-related GTP-binding protein RhoC,27710,601,0.99 [0.93-1.05],0.6669955934750025
Chapter XI Diseases of the digestive system,Other diseases of liver,RICTOR,Rapamycin-insensitive companion of mTOR,23688,518,1.04 [0.88-1.24],0.6109584320142349
Chapter XI Diseases of the digestive system,Other diseases of liver,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23844,525,2.03 [1.78-2.31],4.991353102841195e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,RILP,Rab-interacting lysosomal protein,28249,619,1.01 [0.90-1.13],0.8835476635664812
Chapter XI Diseases of the digestive system,Other diseases of liver,RILPL2,RILP-like protein 2,24390,529,1.03 [0.94-1.12],0.5449310937311768
Chapter XI Diseases of the digestive system,Other diseases of liver,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23611,515,1.14 [1.02-1.27],0.0168656903571899
Chapter XI Diseases of the digestive system,Other diseases of liver,RLN1,Prorelaxin H1,24350,527,1.00 [0.90-1.12],0.9418997774963708
Chapter XI Diseases of the digestive system,Other diseases of liver,RLN2,Prorelaxin H2,23804,525,0.98 [0.91-1.05],0.5868946774450341
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE1,Ribonuclease pancreatic,24411,537,1.60 [1.16-2.20],0.0042856540570414
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE10,Inactive ribonuclease-like protein 10,23711,518,1.16 [0.99-1.37],0.0716520909904139
