Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DCLRE1C,Protein artemis,23660,129,1.20 [0.72-1.99],0.4858870919158828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DCN,Decorin,27717,149,1.01 [0.52-1.97],0.9776491962484012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DCTD,Deoxycytidylate deaminase,23979,134,0.97 [0.82-1.15],0.7405306892043136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DCTN1,Dynactin subunit 1,28474,154,1.05 [0.85-1.31],0.6297195998670602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DCTN2,Dynactin subunit 2,28097,151,1.02 [0.88-1.19],0.8097960004192698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DCTN6,Dynactin subunit 6,27552,147,0.99 [0.80-1.22],0.9221742031541726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DCTPP1,dCTP pyrophosphatase 1,28221,149,1.71 [1.09-2.68],0.0189619242788504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DCUN1D1,DCN1-like protein 1,23748,130,1.18 [0.97-1.42],0.091406626542993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DCUN1D2,DCN1-like protein 2,23660,129,1.04 [0.85-1.28],0.6954311208332943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DCXR,L-xylulose reductase,28292,152,0.93 [0.71-1.22],0.6012142804091647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DDA1,DET1- and DDB1-associated protein 1,23749,130,1.00 [0.65-1.53],0.9931846121378232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28097,151,1.36 [1.01-1.83],0.0427723699622369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DDC,Aromatic-L-amino-acid decarboxylase,28188,149,1.02 [0.76-1.36],0.9131178168514372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DDHD2,Phospholipase DDHD2,24492,131,0.98 [0.76-1.25],0.8453084077478086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DDI2,Protein DDI1 homolog 2,23979,134,1.12 [0.91-1.37],0.2967437910200773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DDR1,Epithelial discoidin domain-containing receptor 1,28489,153,0.79 [0.42-1.50],0.47945801819489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DDT,D-dopachrome decarboxylase,24520,134,1.48 [1.04-2.12],0.0302022129867287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DDX1,ATP-dependent RNA helicase DDX1,24435,132,1.08 [0.80-1.47],0.6087201599213474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DDX25,ATP-dependent RNA helicase DDX25,23846,126,0.99 [0.63-1.55],0.9593378705308334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DDX39A,ATP-dependent RNA helicase DDX39A,23831,131,1.09 [0.51-2.31],0.8210199247080063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DDX4,Probable ATP-dependent RNA helicase DDX4,23831,131,1.15 [0.89-1.49],0.2857166119968392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DDX53,Probable ATP-dependent RNA helicase DDX53,23846,126,1.36 [0.92-2.03],0.1260257596577566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DDX58,Antiviral innate immune response receptor RIG-I,27530,150,1.19 [0.96-1.47],0.1072241211261169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28204,153,1.06 [0.92-1.23],0.4310375141081396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DEFA1_DEFA1B,Neutrophil defensin 1,27630,149,1.25 [0.98-1.61],0.0765824601382041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DEFB103A_DEFB103B,Beta-defensin 103,23664,131,1.03 [0.70-1.52],0.8871021558904211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DEFB104A_DEFB104B,Beta-defensin 104,23748,130,0.81 [0.57-1.13],0.2104415082103579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DEFB116,Beta-defensin 116,23748,130,1.05 [0.86-1.29],0.6371209348111235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DEFB118,Beta-defensin 118,23748,130,0.95 [0.70-1.29],0.7548526421815578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DEFB4A_DEFB4B,Beta-defensin 4A,27803,149,0.98 [0.89-1.08],0.704116309410853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DENND2B,DENN domain-containing protein 2B,23749,130,0.96 [0.68-1.36],0.8325374680060752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DENR,Density-regulated protein,23831,131,1.17 [0.90-1.53],0.2463289160717039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DFFA,DNA fragmentation factor subunit alpha,28559,154,1.00 [0.81-1.24],0.9759658091426474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DGCR6,Protein DGCR6,23748,130,0.81 [0.52-1.25],0.3413254920076018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DGKA,Diacylglycerol kinase alpha,23831,131,0.96 [0.71-1.31],0.8170664465996669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DGKZ,Diacylglycerol kinase zeta,27698,150,0.85 [0.56-1.28],0.4260941916075904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DHODH,Dihydroorotate dehydrogenase,23749,130,1.15 [0.82-1.59],0.4163112301643942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DHPS,Deoxyhypusine synthase,24412,130,1.58 [1.19-2.10],0.001505669858997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24460,129,0.97 [0.67-1.39],0.8535051646151378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DIABLO,"Diablo homolog, mitochondrial",28119,147,1.03 [0.90-1.17],0.7030967764059711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DIPK1C,Divergent protein kinase domain 1C,23846,126,1.04 [0.70-1.55],0.8452774682463682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DIPK2B,Divergent protein kinase domain 2B,23979,134,1.00 [0.55-1.82],0.9926191963792856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DKK1,Dickkopf-related protein 1,28489,153,1.02 [0.80-1.28],0.8959437543142135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DKK3,Dickkopf-related protein 3,28572,152,1.12 [0.69-1.82],0.6572543929049396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DKK4,Dickkopf-related protein 4,27978,148,1.02 [0.74-1.40],0.9019905922967107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DKKL1,Dickkopf-like protein 1,28097,151,0.91 [0.77-1.06],0.2307807303144313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DLG4,Disks large homolog 4,24460,129,1.07 [0.85-1.35],0.5494625282357628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DLGAP5,Disks large-associated protein 5,24492,131,1.07 [0.80-1.42],0.6446349588757276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DLK1,Protein delta homolog 1,28572,152,1.00 [0.77-1.29],0.9870354295580877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DLL1,Delta-like protein 1,28292,152,1.22 [0.74-1.99],0.433137267667948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DLL4,Delta-like protein 4,23848,128,0.75 [0.54-1.05],0.09073441734303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DMD,Dystrophin,23848,128,1.05 [0.76-1.45],0.7591375317567467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DMP1,Dentin matrix acidic phosphoprotein 1,23848,128,0.96 [0.73-1.25],0.7667125686315862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNAJA1,DnaJ homolog subfamily A member 1,23660,129,1.20 [0.89-1.62],0.2215935362536556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNAJA2,DnaJ homolog subfamily A member 2,28459,152,1.04 [0.88-1.24],0.6350387012517553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNAJA4,DnaJ homolog subfamily A member 4,24460,129,1.05 [0.84-1.32],0.6550622408442002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNAJB1,DnaJ homolog subfamily B member 1,28097,151,1.03 [0.88-1.22],0.6824416413922332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNAJB14,DnaJ homolog subfamily B member 14,24435,132,1.11 [0.87-1.41],0.4152082211886313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNAJB2,DnaJ homolog subfamily B member 2,23979,134,1.01 [0.75-1.36],0.9584679669177304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNAJB6,DnaJ homolog subfamily B member 6,23757,131,1.00 [0.82-1.22],0.995254285064182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNAJB8,DnaJ homolog subfamily B member 8,27717,149,1.23 [0.99-1.52],0.0556785751559105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNAJC21,DnaJ homolog subfamily C member 21,24460,129,1.29 [0.87-1.91],0.20830578396805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23848,128,1.07 [0.88-1.30],0.504451950928462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNAJC9,DnaJ homolog subfamily C member 9,24435,132,1.08 [0.87-1.33],0.4755476971271586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,28163,151,1.31 [0.76-2.27],0.3341760318160272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNLZ,DNL-type zinc finger protein,23748,130,1.02 [0.85-1.24],0.7973806653704559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNM1,Dynamin-1,24435,132,0.97 [0.84-1.12],0.6989908099099635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNM3,Dynamin-3,24492,131,1.13 [0.85-1.50],0.4090159239983002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNMBP,Dynamin-binding protein,28029,149,1.08 [0.86-1.35],0.5117279502358113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNPEP,Aspartyl aminopeptidase,24460,129,1.27 [0.95-1.70],0.1011493854723796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28293,150,1.21 [0.92-1.59],0.1647367407011741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DOC2B,Double C2-like domain-containing protein beta,23846,126,1.02 [0.64-1.62],0.9339365115600246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DOCK9,Dedicator of cytokinesis protein 9,23748,130,1.01 [0.87-1.16],0.9213928932627508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DOK1,Docking protein 1,24460,129,0.96 [0.86-1.09],0.559766338258903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DOK2,Docking protein 2,28221,149,0.99 [0.88-1.11],0.8474154482731935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DPEP1,Dipeptidase 1,27979,149,0.77 [0.58-1.03],0.0799124484856654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DPEP2,Dipeptidase 2,28097,151,1.25 [0.77-2.03],0.3685197785162495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DPP10,Inactive dipeptidyl peptidase 10,28204,153,1.45 [0.99-2.10],0.05323182430974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DPP4,Dipeptidyl peptidase 4,27657,144,0.79 [0.48-1.29],0.3451728592238285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,28097,151,1.25 [0.82-1.92],0.3018491331563313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DPP7,Dipeptidyl peptidase 2,27982,148,1.18 [0.93-1.50],0.1694822127820604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DPT,Dermatopontin,28572,152,1.29 [0.74-2.25],0.3655470080374716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DPY30,Protein dpy-30 homolog,28397,153,1.18 [0.95-1.47],0.1442557661121564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DRAXIN,Draxin,28029,149,1.02 [0.73-1.44],0.8919508278328849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DRG2,Developmentally-regulated GTP-binding protein 2,28097,151,1.04 [0.81-1.34],0.7490689672229208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DSC2,Desmocollin-2,27873,150,1.18 [0.77-1.81],0.4466921260061486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DSCAM,Down syndrome cell adhesion molecule,24492,131,0.91 [0.57-1.45],0.6933716332904856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DSG2,Desmoglein-2,28212,151,1.22 [0.72-2.06],0.4671845690094449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DSG3,Desmoglein-3,28390,154,1.19 [0.78-1.80],0.4161872966664371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DSG4,Desmoglein-4,28001,151,0.76 [0.57-1.00],0.046992447971787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DTD1,D-aminoacyl-tRNA deacylase 1,23979,134,1.03 [0.86-1.25],0.7283944033721181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DTNB,Dystrobrevin beta,24372,130,1.17 [0.81-1.68],0.4082423615405803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23846,126,1.12 [0.88-1.42],0.3728347835087856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28097,151,1.18 [0.64-2.15],0.5939946680276792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DTYMK,Thymidylate kinase,24528,132,1.03 [0.81-1.30],0.832726730109975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DUOX2,Dual oxidase 2,27717,149,1.05 [0.86-1.27],0.6491505740627211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,24412,130,1.08 [0.73-1.59],0.7093801572339442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DUSP29,Dual specificity phosphatase 29,23846,126,0.97 [0.75-1.27],0.8424959602510123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DUSP3,Dual specificity protein phosphatase 3,27552,147,1.11 [0.95-1.29],0.2068193530290165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24435,132,1.01 [0.86-1.18],0.9457281421237412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DXO,Decapping and exoribonuclease protein,24460,129,1.11 [0.77-1.59],0.5778302895910552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24412,130,0.97 [0.68-1.38],0.8616195460584812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DYNLT1,Dynein light chain Tctex-type 1,23846,126,1.03 [0.84-1.26],0.7897920237828688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DYNLT3,Dynein light chain Tctex-type 3,24412,130,0.93 [0.63-1.36],0.7029240994769845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28029,149,0.96 [0.83-1.12],0.6367956894690361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EBI3_IL27,Interleukin-27,28437,153,1.43 [0.91-2.24],0.123043434465151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ECE1,Endothelin-converting enzyme 1,27552,147,1.03 [0.68-1.57],0.8750436174367028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24528,132,1.08 [0.88-1.33],0.471523215492254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23848,128,1.10 [0.92-1.30],0.2920632374562407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ECI2,Enoyl-CoA delta isomerase 2,23749,130,1.06 [0.82-1.38],0.651647332970996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ECM1,Extracellular matrix protein 1,23872,130,1.12 [0.71-1.78],0.623001452009627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ECSCR,Endothelial cell-specific chemotaxis regulator,23748,130,1.04 [0.75-1.43],0.8159199516255861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28474,154,1.15 [0.77-1.72],0.5037258209197868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28204,153,1.06 [0.91-1.23],0.4692351503786036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EDDM3B,Epididymal secretory protein E3-beta,24412,130,1.08 [0.77-1.50],0.6643660783659076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23749,130,0.86 [0.52-1.41],0.5392076410688464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EDF1,Endothelial differentiation-related factor 1,24492,131,1.02 [0.81-1.29],0.8605273711372952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27717,149,1.16 [0.78-1.74],0.4546225815715632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EDN1,Endothelin-1,23848,128,1.55 [0.87-2.77],0.1350462581618985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EDNRB,Endothelin receptor type B,23831,131,1.19 [0.87-1.63],0.2802768611093589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EEF1D,Elongation factor 1-delta,24528,132,1.00 [0.83-1.19],0.981188791313442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24435,132,1.47 [0.85-2.53],0.1636455942499048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFCAB2,Dynein regulatory complex protein 8,24075,128,1.34 [0.86-2.08],0.192723215920621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28250,152,1.17 [0.74-1.87],0.4952284649167603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFHD1,EF-hand domain-containing protein D1,24492,131,1.18 [0.75-1.86],0.4708884281967636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFNA1,Ephrin-A1,28161,151,1.25 [0.74-2.14],0.4053838990980523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFNA4,Ephrin-A4,27980,149,1.36 [0.82-2.26],0.2277294987361482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFNB2,Ephrin-B2,23846,126,1.16 [0.91-1.47],0.2381035366511558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EGF,Pro-epidermal growth factor,28155,150,1.00 [0.87-1.14],0.963022985543728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EGFL7,Epidermal growth factor-like protein 7,27530,150,0.89 [0.62-1.29],0.538823189913363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EGFLAM,Pikachurin,24435,132,0.72 [0.41-1.27],0.2604518693494106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EGFR,Epidermal growth factor receptor,28572,152,0.41 [0.17-0.98],0.0459315819020483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EGLN1,Egl nine homolog 1,28204,153,1.08 [0.85-1.37],0.514658571518783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EHBP1,EH domain-binding protein 1,24528,132,1.00 [0.80-1.24],0.9853611596709212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EHD3,EH domain-containing protein 3,23848,128,0.98 [0.85-1.13],0.7309210483383171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24460,129,1.12 [0.85-1.48],0.4097920440229999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24359,131,1.02 [0.88-1.19],0.7476042262128493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23749,130,1.00 [0.77-1.29],0.9789190065596968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23848,128,1.19 [0.82-1.72],0.3679050412317505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EIF4B,Eukaryotic translation initiation factor 4B,28029,149,0.95 [0.74-1.21],0.6654156645433976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EIF4E,Eukaryotic translation initiation factor 4E,23831,131,1.05 [0.88-1.27],0.5783096116397552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28221,149,1.11 [0.89-1.37],0.3596059516328235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28559,154,1.02 [0.88-1.17],0.8171438355658409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24492,131,0.89 [0.69-1.15],0.3683172832223873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EIF5,Eukaryotic translation initiation factor 5,23749,130,1.20 [0.87-1.66],0.2575491887094777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EIF5A,Eukaryotic translation initiation factor 5A-1,27698,150,1.18 [0.75-1.85],0.4761932470991744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,24492,131,1.00 [0.82-1.21],0.9790606316576392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ELAVL4,ELAV-like protein 4,23748,130,1.02 [0.84-1.24],0.8178607723130238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ELN,Elastin,24528,132,1.02 [0.63-1.65],0.936439426320983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ELOA,Elongin-A,28097,151,0.96 [0.73-1.26],0.7459990297798772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ELOB,Elongin-B,23749,130,1.15 [0.78-1.71],0.4791311224225654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENAH,Protein enabled homolog,27698,150,1.28 [0.97-1.69],0.0856626604909561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENDOU,Poly(U)-specific endoribonuclease,22657,119,0.90 [0.63-1.27],0.5321576929605313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENG,Endoglin,28572,152,1.05 [0.45-2.43],0.9112301721633292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENO1,Alpha-enolase,28191,152,1.08 [0.90-1.29],0.4140043966625802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENO2,Gamma-enolase,28489,153,1.06 [0.86-1.31],0.5917810685700714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENO3,Beta-enolase,23848,128,0.93 [0.70-1.24],0.6327039306437029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENOPH1,Enolase-phosphatase E1,24412,130,1.06 [0.79-1.40],0.710265671130099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23749,130,0.82 [0.44-1.53],0.5334277862680297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENPEP,Glutamyl aminopeptidase,23749,130,1.14 [0.80-1.63],0.473295629002712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28572,152,1.45 [0.88-2.40],0.1452076010743251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28347,151,0.83 [0.62-1.11],0.2111884091763664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23848,128,0.87 [0.55-1.38],0.5452998832497364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27406,147,1.06 [0.89-1.26],0.504508843408773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENSA,Alpha-endosulfine,24412,130,1.14 [0.85-1.52],0.3954538812863593
