Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLK1,Protein delta homolog 1,27931,925,1.06 [0.96-1.18],0.2440146355626663
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,27643,907,1.77 [1.45-2.16],1.3856961156941956e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL4,Delta-like protein 4,23297,763,0.97 [0.89-1.06],0.5100725737610612
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DMD,Dystrophin,23297,763,1.22 [1.08-1.37],0.0010472284479992
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DMP1,Dentin matrix acidic phosphoprotein 1,23297,763,0.88 [0.79-0.98],0.0249892619494895
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJA1,DnaJ homolog subfamily A member 1,23116,742,0.93 [0.79-1.09],0.3473426418514562
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJA2,DnaJ homolog subfamily A member 2,27820,914,1.09 [1.01-1.17],0.0175025567865879
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJA4,DnaJ homolog subfamily A member 4,23894,786,0.95 [0.87-1.04],0.2914775534480238
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB1,DnaJ homolog subfamily B member 1,27457,903,1.04 [0.98-1.12],0.2067066429427672
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB14,DnaJ homolog subfamily B member 14,23868,782,1.15 [1.04-1.27],0.0057112261102688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB2,DnaJ homolog subfamily B member 2,23421,769,0.98 [0.87-1.12],0.7941637076338885
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB6,DnaJ homolog subfamily B member 6,23203,762,1.12 [1.03-1.22],0.0051891523329379
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB8,DnaJ homolog subfamily B member 8,27092,899,1.09 [0.99-1.20],0.0700805894424616
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJC21,DnaJ homolog subfamily C member 21,23894,786,1.08 [0.91-1.28],0.4001143649338424
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23297,763,1.10 [1.01-1.19],0.0229931685658082
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJC9,DnaJ homolog subfamily C member 9,23868,782,1.04 [0.95-1.13],0.4079130967427741
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27522,914,0.70 [0.56-0.87],0.0018677021425889
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNLZ,DNL-type zinc finger protein,23196,766,0.97 [0.89-1.05],0.4007913979898416
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNM1,Dynamin-1,23868,782,1.06 [1.00-1.12],0.0617208688255795
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNM3,Dynamin-3,23924,779,1.22 [1.09-1.37],0.0005947138441824
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNMBP,Dynamin-binding protein,27402,906,1.12 [1.02-1.22],0.0144379406337411
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNPEP,Aspartyl aminopeptidase,23894,786,1.00 [0.89-1.12],0.9402568648397172
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27652,921,0.98 [0.88-1.10],0.7291414782118875
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DOC2B,Double C2-like domain-containing protein beta,23295,759,1.02 [0.85-1.23],0.8247551303271229
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DOCK9,Dedicator of cytokinesis protein 9,23196,766,1.00 [0.94-1.06],0.9450566101523048
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DOK1,Docking protein 1,23894,786,1.06 [1.01-1.12],0.0197439583285018
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DOK2,Docking protein 2,27588,915,1.07 [1.02-1.12],0.0072994082085315
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPEP1,Dipeptidase 1,27355,903,0.91 [0.80-1.02],0.1078425574016704
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPEP2,Dipeptidase 2,27457,903,1.12 [0.91-1.37],0.2769081479822859
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP10,Inactive dipeptidyl peptidase 10,27568,907,1.17 [1.00-1.38],0.0557116331751727
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP4,Dipeptidyl peptidase 4,27028,896,0.94 [0.77-1.14],0.5157569749267503
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27457,903,0.89 [0.74-1.06],0.1840098134190263
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP7,Dipeptidyl peptidase 2,27354,909,1.10 [1.00-1.21],0.05784867514049
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPT,Dermatopontin,27931,925,1.12 [0.90-1.39],0.3128603297952815
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,27758,917,1.20 [1.10-1.31],6.67548104424631e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DRAXIN,Draxin,27402,906,1.18 [1.03-1.36],0.0173513675593599
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DRG2,Developmentally-regulated GTP-binding protein 2,27457,903,1.06 [0.95-1.17],0.2988789037722302
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,27240,901,1.46 [1.24-1.73],6.371045662881613e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSCAM,Down syndrome cell adhesion molecule,23924,779,1.14 [0.95-1.38],0.1600878384677923
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSG2,Desmoglein-2,27571,911,0.91 [0.73-1.13],0.4085899613324211
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSG3,Desmoglein-3,27749,917,1.03 [0.87-1.23],0.7204290051502523
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSG4,Desmoglein-4,27364,901,1.11 [0.98-1.25],0.0877744175752048
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTD1,D-aminoacyl-tRNA deacylase 1,23421,769,1.14 [1.05-1.23],0.0009804947854857
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,23807,777,1.32 [1.14-1.51],0.0001249857023283
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23295,759,0.88 [0.78-0.99],0.0336387056829529
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27457,903,1.22 [0.96-1.56],0.1021015796260909
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTYMK,Thymidylate kinase,23960,784,1.11 [1.01-1.23],0.0289547639868091
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUOX2,Dual oxidase 2,27092,899,1.01 [0.93-1.09],0.8765809623250241
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23846,777,0.80 [0.68-0.95],0.0118939893095145
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUSP29,Dual specificity phosphatase 29,23295,759,0.93 [0.83-1.04],0.2002724247156988
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUSP3,Dual specificity protein phosphatase 3,26928,887,1.00 [0.94-1.08],0.8915213617408182
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23868,782,1.15 [1.08-1.23],1.5072316951237577e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DXO,Decapping and exoribonuclease protein,23894,786,1.21 [1.05-1.39],0.010000415220222
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23846,777,1.01 [0.88-1.16],0.8809885754952651
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DYNLT1,Dynein light chain Tctex-type 1,23295,759,1.07 [0.99-1.16],0.0893544190844635
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DYNLT3,Dynein light chain Tctex-type 3,23846,777,1.05 [0.90-1.22],0.5623079263865575
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27402,906,1.09 [1.02-1.16],0.0066845229048137
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBI3_IL27,Interleukin-27,27798,917,1.07 [0.89-1.29],0.4863573459773642
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECE1,Endothelin-converting enzyme 1,26928,887,1.18 [1.00-1.40],0.0489468087917514
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23960,784,1.18 [1.09-1.28],6.63980696266853e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23297,763,1.15 [1.07-1.23],0.0001069499890035
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECI2,Enoyl-CoA delta isomerase 2,23199,760,1.16 [1.04-1.28],0.0054996335079028
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECM1,Extracellular matrix protein 1,23321,774,0.99 [0.82-1.19],0.9006931217481043
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECSCR,Endothelial cell-specific chemotaxis regulator,23196,766,1.03 [0.90-1.17],0.7085286562815067
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27831,917,1.45 [1.23-1.71],1.0752737034352135e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27568,907,0.97 [0.91-1.03],0.3577539208945857
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDDM3B,Epididymal secretory protein E3-beta,23846,777,0.88 [0.76-1.01],0.0666778805459742
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23199,760,0.91 [0.74-1.11],0.332124062931466
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDF1,Endothelial differentiation-related factor 1,23924,779,1.10 [1.00-1.20],0.0411752849027158
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27092,899,1.13 [0.96-1.32],0.1480981618622725
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDN1,Endothelin-1,23297,763,1.39 [1.09-1.76],0.0076807427329951
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDNRB,Endothelin receptor type B,23277,764,0.97 [0.83-1.13],0.68097887969702
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EEF1D,Elongation factor 1-delta,23960,784,1.12 [1.04-1.20],0.0023001678898188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23868,782,1.60 [1.31-1.97],5.831593871839536e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB2,Dynein regulatory complex protein 8,23519,766,1.06 [0.88-1.29],0.5347640965364313
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27613,910,1.47 [1.22-1.78],6.040849747783262e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFHD1,EF-hand domain-containing protein D1,23924,779,1.10 [0.91-1.33],0.3184130613463878
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,27522,908,1.81 [1.47-2.24],3.1795848074596385e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,27353,905,1.83 [1.51-2.23],1.2592308496691694e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNB2,Ephrin-B2,23295,759,1.00 [0.89-1.12],0.9952628605982348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGF,Pro-epidermal growth factor,27519,916,1.08 [1.02-1.14],0.0100237925976983
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,26908,883,1.33 [1.16-1.53],6.776418581141485e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFLAM,Pikachurin,23868,782,1.07 [0.87-1.33],0.5130172735539086
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,27931,925,0.58 [0.41-0.83],0.0029230513027889
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGLN1,Egl nine homolog 1,27568,907,1.10 [1.00-1.21],0.0544414010838246
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EHBP1,EH domain-binding protein 1,23960,784,1.11 [1.02-1.22],0.0172129991193078
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EHD3,EH domain-containing protein 3,23297,763,1.05 [0.99-1.12],0.102963008666081
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23894,786,1.00 [0.88-1.13],0.9654071258298186
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23791,779,1.08 [1.02-1.15],0.0102509918635173
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23199,760,1.10 [1.00-1.22],0.0571631361625838
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23297,763,1.25 [1.08-1.45],0.0032725339832419
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4B,Eukaryotic translation initiation factor 4B,27402,906,1.04 [0.94-1.15],0.4114927602723865
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4E,Eukaryotic translation initiation factor 4E,23277,764,1.08 [1.00-1.17],0.0427032458931077
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27588,915,1.02 [0.93-1.11],0.7234529374374399
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27920,920,1.09 [1.03-1.16],0.0030653392210434
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23924,779,1.12 [1.02-1.24],0.0230011214622309
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF5,Eukaryotic translation initiation factor 5,23199,760,1.04 [0.89-1.21],0.6170510260537636
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF5A,Eukaryotic translation initiation factor 5A-1,27076,895,0.91 [0.75-1.12],0.3802780818971545
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,23924,779,1.13 [1.04-1.22],0.0028290672737956
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELAVL4,ELAV-like protein 4,23196,766,1.00 [0.92-1.08],0.9866582533437608
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,23960,784,1.19 [0.98-1.46],0.0813824311634088
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELOA,Elongin-A,27457,903,1.00 [0.90-1.11],0.975055086244366
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELOB,Elongin-B,23199,760,1.21 [1.04-1.42],0.0141059278554579
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENAH,Protein enabled homolog,27076,895,1.23 [1.10-1.39],0.0004652519376279
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENDOU,Poly(U)-specific endoribonuclease,22120,719,1.00 [0.87-1.15],0.9931270332567068
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENG,Endoglin,27931,925,1.08 [0.77-1.51],0.6685599156982759
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENO1,Alpha-enolase,27558,914,1.07 [0.99-1.15],0.0712522483667536
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENO2,Gamma-enolase,27849,920,1.07 [0.98-1.16],0.1535149802624523
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENO3,Beta-enolase,23297,763,0.97 [0.86-1.09],0.5770329584745383
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENOPH1,Enolase-phosphatase E1,23846,777,1.03 [0.91-1.16],0.644545253987587
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23199,760,1.23 [0.97-1.55],0.0820498385966116
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPEP,Glutamyl aminopeptidase,23199,760,1.02 [0.87-1.20],0.7732796557479049
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27931,925,1.09 [0.88-1.34],0.4442081020456789
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27706,922,0.92 [0.81-1.04],0.1840912738335198
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23297,763,0.67 [0.56-0.81],3.395383213068981e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26789,889,1.07 [1.00-1.15],0.0385556866332983
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENSA,Alpha-endosulfine,23846,777,1.04 [0.91-1.18],0.5678316264455077
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26908,883,1.19 [1.04-1.36],0.0101470714987357
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27092,899,1.28 [0.97-1.69],0.0862229354952193
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27092,899,1.10 [0.88-1.38],0.4010173178539779
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENTR1,Endosome-associated-trafficking regulator 1,23297,763,1.14 [1.02-1.26],0.0197332866081118
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EP300,Histone acetyltransferase p300,23277,764,1.04 [0.83-1.30],0.7510785197499836
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPB41L5,Band 4.1-like protein 5,23295,759,1.00 [0.90-1.12],0.9509447259609948
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPCAM,Epithelial cell adhesion molecule,27573,919,0.99 [0.94-1.06],0.8519074858167456
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPGN,Epigen,23846,777,1.07 [0.94-1.22],0.3296573219344716
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,27652,921,1.34 [1.12-1.59],0.0012200708370781
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA10,Ephrin type-A receptor 10,26928,887,1.14 [1.05-1.23],0.0020894158098502
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,26587,877,1.72 [1.42-2.07],1.4971815704008993e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA4,Ephrin type-A receptor 4,23421,769,1.22 [0.95-1.56],0.1151155914196878
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,27931,925,1.76 [1.40-2.22],1.38959079241947e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,27355,903,1.43 [1.18-1.73],0.000304167512054
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHX2,Bifunctional epoxide hydrolase 2,27092,899,1.03 [0.94-1.13],0.5614407990032317
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPN1,Epsin-1,23519,766,1.00 [0.85-1.17],0.9993133268933766
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,27568,907,1.10 [1.03-1.18],0.0055237663860502
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPPK1,Epiplakin,23297,763,1.18 [1.08-1.28],0.0003085898425045
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27791,917,1.40 [1.17-1.69],0.0002804625914557
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,27643,907,1.07 [0.85-1.35],0.5390609936050677
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,27459,913,0.91 [0.67-1.24],0.5570045080279578
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,27643,907,0.75 [0.59-0.95],0.0173954729016296
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERBIN,Erbin,27457,903,1.07 [1.01-1.13],0.0231755363795795
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERC2,ERC protein 2,23295,759,1.04 [0.95-1.14],0.3592501894078769
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERCC1,DNA excision repair protein ERCC-1,23116,742,0.97 [0.78-1.21],0.7653178720219714
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EREG,Proepiregulin,27355,903,1.10 [1.02-1.18],0.008672193392622
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERI1,3'-5' exoribonuclease 1,23519,766,0.96 [0.78-1.17],0.6835563058464867
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERMAP,Erythroid membrane-associated protein,23277,764,1.13 [0.97-1.32],0.112859960336087
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23846,777,1.16 [0.98-1.38],0.090975481037891
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERP29,Endoplasmic reticulum resident protein 29,23421,769,1.11 [1.05-1.18],0.0002673841234357
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERP44,Endoplasmic reticulum resident protein 44,27417,902,1.29 [1.03-1.61],0.0250729605365312
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23199,760,0.85 [0.73-1.00],0.0573966963770634
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,27931,925,1.39 [1.16-1.66],0.0003058208619785
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESM1,Endothelial cell-specific molecule 1,27563,918,1.02 [0.86-1.21],0.8321378122640145
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESPL1,Separin,23116,742,0.89 [0.77-1.02],0.098427090554928
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESR1,Estrogen receptor,23277,764,1.00 [0.89-1.12],0.991042995639618
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESYT2,Extended synaptotagmin-2,23894,786,1.14 [1.05-1.23],0.0014137983389554
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EVI2B,Protein EVI2B,23116,742,1.03 [0.87-1.23],0.7034741239735017
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EVI5,Ecotropic viral integration site 5 protein homolog,23277,764,1.10 [1.02-1.19],0.0111571481942396
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EVPL,Envoplakin,23519,766,0.95 [0.76-1.18],0.6220634719469202
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EXOSC10,Exosome component 10,23199,760,1.09 [0.98-1.21],0.1132862025211356
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EXTL1,Exostosin-like 1,23199,760,0.97 [0.84-1.12],0.681388099259473
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EZR,Ezrin,27849,920,1.15 [0.91-1.45],0.245174060563918
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F10,Coagulation factor X,23981,781,1.13 [0.88-1.44],0.339396289704415
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F11,Coagulation factor XI,23643,781,0.96 [0.77-1.20],0.7141693082285019
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F11R,Junctional adhesion molecule A,27571,911,1.21 [1.09-1.33],0.0002534305379353
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F12,Coagulation factor XII,23997,789,1.16 [0.98-1.37],0.0752250079006234
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F13B,Coagulation factor XIII B chain,23868,787,1.22 [0.94-1.60],0.1328477270736072
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F2,Prothrombin,23997,789,1.61 [1.02-2.55],0.0392185559725871
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F2R,Proteinase-activated receptor 1,27664,920,1.15 [1.05-1.27],0.0039291209025267
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F3,Tissue factor,27661,913,1.09 [0.88-1.35],0.4157560526316581
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F7,Coagulation factor VII,27620,912,1.22 [1.00-1.49],0.0447662094097962
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F9,Coagulation factor IX,27633,913,1.81 [1.31-2.49],0.0002741257824998
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",27563,918,1.15 [1.08-1.22],7.375642757964413e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP2,"Fatty acid-binding protein, intestinal",27588,915,1.05 [0.97-1.13],0.2294805862852413
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP3,"Fatty acid-binding protein, heart",23960,784,1.15 [1.01-1.31],0.034813162365722
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",27931,925,1.30 [1.16-1.46],5.179662966468545e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP5,Fatty acid-binding protein 5,27769,919,1.13 [1.04-1.22],0.0046988688588812
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP6,Gastrotropin,27055,899,1.04 [0.94-1.16],0.46293334087352
