Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD2AP,CD2-associated protein,26078,172,1.05 [0.85-1.30],0.6432738939844046
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300A,CMRF35-like molecule 8,22133,145,1.72 [1.02-2.92],0.0432291215685992
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,26323,173,1.62 [1.11-2.35],0.0119698711955615
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,26221,173,2.05 [1.51-2.79],4.828235713541707e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LF,CMRF35-like molecule 1,26305,173,1.19 [0.95-1.50],0.1290731527136915
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LG,CMRF35-like molecule 9,26053,171,1.02 [0.70-1.47],0.9302846411268144
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,25957,172,2.00 [1.32-3.03],0.0010739924432724
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD33,Myeloid cell surface antigen CD33,26129,173,1.15 [0.96-1.37],0.1190206040173313
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD34,Hematopoietic progenitor cell antigen CD34,26232,173,0.76 [0.44-1.33],0.3389721236042129
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD36,Platelet glycoprotein 4,21996,147,0.97 [0.69-1.37],0.8834491994231681
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25957,172,1.33 [0.86-2.05],0.2066967012068768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD3D,T-cell surface glycoprotein CD3 delta chain,21918,145,0.60 [0.34-1.05],0.075400878314427
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22220,152,1.13 [0.77-1.65],0.5418498878210933
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD3G,T-cell surface glycoprotein CD3 gamma chain,21996,147,0.84 [0.67-1.05],0.1332670002782352
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD4,T-cell surface glycoprotein CD4,26021,175,1.48 [1.00-2.20],0.049877451176013
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD40,Tumor necrosis factor receptor superfamily member 5,26051,174,1.19 [0.92-1.53],0.1884699952226345
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD40LG,CD40 ligand,26385,176,0.93 [0.79-1.10],0.3779631434115629
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD46,Membrane cofactor protein,25892,172,1.20 [0.76-1.92],0.4334130679167278
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD48,CD48 antigen,26145,174,1.77 [1.14-2.74],0.0105618384073205
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD5,T-cell surface glycoprotein CD5,26271,173,1.58 [1.09-2.28],0.015071966564709
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD55,Complement decay-accelerating factor,25146,166,1.41 [0.86-2.31],0.1686420792133843
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD58,Lymphocyte function-associated antigen 3,26000,173,1.39 [0.64-2.99],0.4012222375178882
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,25082,169,3.21 [2.04-5.06],4.799334329597666e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD5L,CD5 antigen-like,22541,152,0.87 [0.62-1.20],0.3901340524181774
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD6,T-cell differentiation antigen CD6,26338,175,1.07 [0.83-1.37],0.6083280384447443
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD63,CD63 antigen,25850,170,0.98 [0.75-1.27],0.8626802276812444
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD69,Early activation antigen CD69,25930,169,1.01 [0.87-1.18],0.8819187723469807
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD7,T-cell antigen CD7,21965,147,0.96 [0.66-1.39],0.8144631355984612
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD70,CD70 antigen,26064,175,1.28 [0.94-1.74],0.1118851379270214
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD72,B-cell differentiation antigen CD72,22133,145,1.15 [0.78-1.69],0.4738565413850745
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,26323,173,2.12 [1.49-3.02],3.0064193042014627e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,26385,176,1.25 [0.92-1.69],0.1503846100631546
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD80,T-lymphocyte activation antigen CD80,22635,154,1.59 [1.05-2.43],0.028997664734743
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD82,CD82 antigen,22220,152,0.85 [0.56-1.29],0.4444052800963076
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,26064,175,1.71 [1.18-2.47],0.0044031654484508
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD84,SLAM family member 5,26064,175,1.21 [0.79-1.85],0.3712025568141751
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD86,T-lymphocyte activation antigen CD86,22544,154,1.16 [0.69-1.94],0.5694731629934708
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD8A,T-cell surface glycoprotein CD8 alpha chain,26323,173,1.05 [0.80-1.38],0.7253856221704744
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD93,Complement component C1q receptor,25050,158,1.45 [0.93-2.28],0.1044709577864827
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99,CD99 antigen,26053,171,2.30 [1.17-4.52],0.0156845616873483
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99L2,CD99 antigen-like protein 2,26053,171,2.58 [1.51-4.41],0.0005038924949943
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDA,Cytidine deaminase,22598,154,0.92 [0.67-1.27],0.6264201833905385
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDAN1,Codanin-1,22567,153,0.71 [0.34-1.49],0.3684608147403839
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC123,Cell division cycle protein 123 homolog,21851,145,0.95 [0.73-1.24],0.7119672033291479
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC25A,M-phase inducer phosphatase 1,21851,145,0.80 [0.52-1.23],0.3118986621811835
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC26,Anaphase-promoting complex subunit CDC26,22507,153,1.25 [1.02-1.55],0.03433131418996
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC27,Cell division cycle protein 27 homolog,25437,173,0.99 [0.79-1.23],0.9030519222062744
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC37,Hsp90 co-chaperone Cdc37,26129,173,1.04 [0.89-1.22],0.6048318080757029
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22544,154,1.13 [0.98-1.31],0.0943646243075545
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDCP1,CUB domain-containing protein 1,25893,170,1.36 [1.07-1.73],0.0116610752916566
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH1,Cadherin-1,25174,168,1.00 [0.71-1.39],0.9769089000874214
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH15,Cadherin-15,26278,173,1.16 [0.94-1.43],0.1634562789406018
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH17,Cadherin-17,26078,172,0.90 [0.73-1.10],0.2855196810041282
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH2,Cadherin-2,26078,172,1.64 [1.13-2.38],0.0097229810241424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH22,Cadherin-22,22220,152,0.80 [0.44-1.43],0.4477581597978222
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH23,Cadherin-23,22567,153,0.34 [0.18-0.64],0.0007935787264783
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH3,Cadherin-3,26323,173,1.50 [1.04-2.17],0.0304211057067171
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH4,Cadherin-4,21918,145,0.71 [0.48-1.05],0.0838667132715046
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH5,Cadherin-5,26397,175,1.13 [0.73-1.74],0.5908719086417985
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH6,Cadherin-6,26078,172,1.31 [0.93-1.85],0.1248858354165263
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDHR1,Cadherin-related family member 1,25447,167,1.16 [0.86-1.57],0.3215970472661937
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDHR2,Cadherin-related family member 2,25957,172,1.02 [0.84-1.23],0.8456872637946842
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDHR5,Cadherin-related family member 5,26078,172,1.00 [0.71-1.41],0.998838620273546
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDK1,Cyclin-dependent kinase 1,21851,145,1.10 [0.71-1.71],0.6578914681174559
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22593,154,1.14 [0.90-1.46],0.2826233330112835
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDKL5,Cyclin-dependent kinase-like 5,21918,145,0.87 [0.62-1.21],0.404142000210686
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDKN1A,Cyclin-dependent kinase inhibitor 1,25957,172,1.07 [0.95-1.22],0.263804738466389
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25957,172,1.05 [0.91-1.21],0.5231622351787442
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDNF,Cerebral dopamine neurotrophic factor,25957,172,1.61 [1.15-2.25],0.0058672290100778
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26099,173,0.78 [0.47-1.28],0.319238507901934
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDSN,Corneodesmosin,26297,176,1.06 [0.78-1.45],0.7021954895171842
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26088,173,1.04 [0.62-1.77],0.8729770210316729
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22544,154,1.04 [0.86-1.24],0.709612291148702
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22220,152,1.04 [0.84-1.28],0.7272953303061069
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22544,154,1.04 [0.71-1.54],0.8344533456975213
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22220,152,1.19 [0.87-1.63],0.2801028610972853
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26064,175,1.04 [0.89-1.22],0.5945012595552075
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25437,173,0.95 [0.71-1.27],0.7319246665641483
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25083,171,0.91 [0.73-1.14],0.415942660305041
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22626,153,1.05 [0.72-1.52],0.8012577184419333
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25624,170,1.23 [0.95-1.59],0.1217289837462705
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEBPA,CCAAT/enhancer-binding protein alpha,21996,147,0.88 [0.56-1.39],0.5842021570763305
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEBPB,CCAAT/enhancer-binding protein beta,25624,170,1.00 [0.70-1.44],0.979051017210853
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELA2A,Chymotrypsin-like elastase family member 2A,22626,153,0.90 [0.70-1.16],0.4278046559920109
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELA3A,Chymotrypsin-like elastase family member 3A,26356,175,0.86 [0.68-1.08],0.1945817842379664
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22133,145,1.15 [0.65-2.05],0.626540753659564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEMIP2,Cell surface hyaluronidase,21996,147,0.56 [0.31-1.02],0.059826882743228
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEND1,Cell cycle exit and neuronal differentiation protein 1,21918,145,1.01 [0.77-1.32],0.956281574904838
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CENPF,Centromere protein F,22220,152,0.96 [0.72-1.28],0.7947338610098278
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CENPJ,Centromere protein J,22220,152,1.21 [1.01-1.46],0.0404786489231585
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP112,Centrosomal protein of 112 kDa,21905,149,1.31 [1.02-1.68],0.0349301304635335
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP152,Centrosomal protein of 152 kDa,21851,145,0.89 [0.60-1.32],0.5628618701370649
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP164,Centrosomal protein of 164 kDa,25592,169,0.78 [0.59-1.04],0.0860362639737283
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP170,Centrosomal protein of 170 kDa,22009,150,1.15 [0.95-1.40],0.1519311397609075
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP20,Centrosomal protein 20,25437,173,1.23 [1.04-1.46],0.016349889506011
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP290,Centrosomal protein of 290 kDa,22220,152,1.05 [0.79-1.40],0.7332713728040519
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP350,Centrosome-associated protein 350,21851,145,0.75 [0.47-1.18],0.2152856863387989
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP43,Centrosomal protein 43,25424,168,1.05 [0.86-1.27],0.6323202544335573
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP85,Centrosomal protein of 85 kDa,25437,173,1.00 [0.81-1.23],0.9943537988415048
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CERT,Ceramide transfer protein,25447,167,1.15 [0.92-1.44],0.2106257892013088
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CES1,Liver carboxylesterase 1,26125,175,1.16 [1.00-1.34],0.0556660019631718
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CES2,Cocaine esterase,25957,172,1.36 [1.09-1.70],0.0065190780098543
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CES3,Carboxylesterase 3,25957,172,1.17 [0.98-1.40],0.0801829845413225
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CETN2,Centrin-2,25447,167,1.03 [0.84-1.26],0.7585644602124034
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CETN3,Centrin-3,22544,154,1.18 [0.98-1.43],0.0790565966998763
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFB,Complement factor B,22243,150,1.09 [0.68-1.75],0.7248018969579848
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFC1,Cryptic protein,25437,173,1.05 [0.79-1.39],0.7559067058503685
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFD,Complement factor D,22662,153,1.62 [0.84-3.14],0.1498845086422401
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFH,Complement factor H,21354,145,1.62 [0.83-3.17],0.158580422124558
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFHR2,Complement factor H-related protein 2,22504,152,1.07 [0.81-1.41],0.6297957320706695
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFHR4,Complement factor H-related protein 4,22621,152,1.02 [0.82-1.27],0.8437232106345016
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFHR5,Complement factor H-related protein 5,22371,153,1.00 [0.69-1.44],0.9833637270870254
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFI,Complement factor I,22662,153,1.36 [0.63-2.92],0.4362714612081352
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFP,Properdin,22662,153,0.89 [0.45-1.79],0.7530212438913649
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGA,Glycoprotein hormones alpha chain,26053,171,1.29 [1.08-1.53],0.0053321423239232
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22656,154,0.92 [0.62-1.36],0.6750575440284732
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGN,Cingulin,22006,152,0.74 [0.47-1.17],0.194173962469721
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGREF1,Cell growth regulator with EF hand domain protein 1,26078,172,1.28 [0.94-1.76],0.1200040965112272
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25437,173,1.15 [0.93-1.42],0.1999930324612928
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHAD,Chondroadherin,22133,145,0.95 [0.69-1.31],0.7442482204050485
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22567,153,1.24 [0.86-1.81],0.2525801724569473
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHCHD6,MICOS complex subunit MIC25,22527,153,0.95 [0.55-1.66],0.8608164604904132
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHEK2,Serine/threonine-protein kinase Chk2,25624,170,1.08 [0.73-1.62],0.6984106644046153
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,22626,153,1.38 [1.18-1.61],5.395072821355364e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGB,Secretogranin-1,26231,173,1.51 [1.09-2.11],0.0146565958303765
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHI3L1,Chitinase-3-like protein 1,25461,170,1.18 [1.00-1.38],0.0484259679142488
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHIT1,Chitotriosidase-1,26172,175,0.97 [0.90-1.06],0.5117951672623193
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHL1,Neural cell adhesion molecule L1-like protein,26110,174,0.74 [0.47-1.16],0.1919064230234511
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHM,Rab proteins geranylgeranyltransferase component A 1,22006,152,1.19 [0.93-1.51],0.1688328112480314
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHMP1A,Charged multivesicular body protein 1a,25893,170,1.05 [0.89-1.25],0.5436893224212789
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHMP6,Charged multivesicular body protein 6,22635,154,1.05 [0.81-1.37],0.7037676885811246
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHP1,Calcineurin B homologous protein 1,21918,145,0.85 [0.67-1.08],0.1835925652428983
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL1,Chordin-like protein 1,26145,174,1.56 [1.02-2.39],0.0389691552959724
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL2,Chordin-like protein 2,26078,172,1.02 [0.80-1.31],0.8563220383436974
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRM1,Muscarinic acetylcholine receptor M1,22006,152,0.54 [0.32-0.90],0.0192897244720584
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CIAPIN1,Anamorsin,26129,173,1.15 [0.93-1.42],0.1838199777128248
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CILP,Cartilage intermediate layer protein 1,22626,153,1.28 [0.96-1.70],0.0971953131946891
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CINP,Cyclin-dependent kinase 2-interacting protein,22220,152,0.73 [0.48-1.11],0.1376289235260697
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CIRBP,Cold-inducible RNA-binding protein,22544,154,1.16 [0.99-1.36],0.0740469124530096
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CIT,Citron Rho-interacting kinase,22006,152,1.02 [0.73-1.42],0.914665905526824
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKAP4,Cytoskeleton-associated protein 4,26244,175,1.84 [1.19-2.85],0.0058135016612751
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKB,Creatine kinase B-type,22626,153,1.12 [0.86-1.46],0.3857719032312671
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25952,174,1.02 [0.83-1.25],0.8735861454707095
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLASP1,CLIP-associating protein 1,21851,145,0.92 [0.73-1.16],0.4842437732661537
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLC,Galectin-10,26040,172,0.90 [0.73-1.11],0.3344814094588613
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC10A,C-type lectin domain family 10 member A,25893,170,1.28 [0.88-1.86],0.190545699112786
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC11A,C-type lectin domain family 11 member A,26008,171,1.00 [0.76-1.33],0.9866566399451822
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC12A,C-type lectin domain family 12 member A,21996,147,0.87 [0.39-1.94],0.7301795955479627
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC14A,C-type lectin domain family 14 member A,26053,171,1.89 [1.24-2.88],0.0030855135552061
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC1A,C-type lectin domain family 1 member A,25624,170,1.03 [0.67-1.57],0.9029720912199658
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC1B,C-type lectin domain family 1 member B,26323,173,1.01 [0.88-1.16],0.8460354049873545
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC2L,C-type lectin domain family 2 member L,22006,152,0.99 [0.73-1.34],0.9591025174351762
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC3B,Tetranectin,22140,150,1.22 [0.65-2.32],0.5354736963331883
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4A,C-type lectin domain family 4 member A,26064,175,0.88 [0.61-1.28],0.5184176962043237
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4C,C-type lectin domain family 4 member C,26064,175,1.28 [0.96-1.69],0.0878794486662484
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4D,C-type lectin domain family 4 member D,26064,175,1.34 [1.09-1.65],0.0058592021572128
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4G,C-type lectin domain family 4 member G,26064,175,1.35 [0.91-2.01],0.1368358604457593
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4M,C-type lectin domain family 4 member M,22586,153,1.24 [0.91-1.69],0.1803517839772596
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC5A,C-type lectin domain family 5 member A,25982,172,2.10 [1.38-3.17],0.0004751351932632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC6A,C-type lectin domain family 6 member A,25437,173,1.66 [1.28-2.15],0.0001320943412735
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC7A,C-type lectin domain family 7 member A,26385,176,1.57 [1.17-2.10],0.002422900840923
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLGN,Calmegin,22006,152,1.07 [0.75-1.52],0.7196167195931514
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLIC5,Chloride intracellular channel protein 5,22006,152,0.64 [0.36-1.12],0.1202316843703208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLINT1,Clathrin interactor 1,21851,145,1.03 [0.75-1.41],0.8569489865817019
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLIP2,CAP-Gly domain-containing linker protein 2,26064,175,1.08 [0.96-1.21],0.2055625012740394
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLMP,CXADR-like membrane protein,26305,173,2.04 [1.09-3.81],0.0253904474965424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLNS1A,Methylosome subunit pICln,22006,152,0.84 [0.52-1.36],0.4788451750275829
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25848,170,1.07 [0.93-1.22],0.3708521574037108
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLPS,Colipase,26015,170,1.13 [0.93-1.37],0.2127019131477511
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLSPN,Claspin,25402,167,0.81 [0.52-1.27],0.3601768472297564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLSTN1,Calsyntenin-1,25447,167,1.16 [0.91-1.48],0.2251557354829522
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLSTN2,Calsyntenin-2,26385,176,1.32 [0.97-1.80],0.0804837272216979
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLSTN3,Calsyntenin-3,22567,153,1.06 [0.64-1.75],0.8131808338260293
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLTA,Clathrin light chain A,25624,170,1.01 [0.76-1.36],0.9196759990393596
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLU,Clusterin,22662,153,0.72 [0.37-1.40],0.3303292126425786
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLUL1,Clusterin-like protein 1,26037,171,1.12 [0.84-1.50],0.4514414624473287
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CMC1,COX assembly mitochondrial protein homolog,22635,154,1.07 [0.91-1.27],0.3955429037585437
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CMIP,C-Maf-inducing protein,22527,153,1.03 [0.86-1.24],0.7546136956440435
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNDP1,Beta-Ala-His dipeptidase,26147,174,0.77 [0.58-1.01],0.0597453286784526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21918,145,0.87 [0.62-1.22],0.4100390646810347
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21972,149,1.27 [1.05-1.55],0.0141134915525381
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNPY2,Protein canopy homolog 2,25624,170,0.94 [0.74-1.20],0.6234903067718832
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNPY4,Protein canopy homolog 4,25957,172,1.05 [0.88-1.26],0.5595232941348391
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNST,Consortin,26078,172,0.97 [0.86-1.10],0.6172308073621434
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTF,Ciliary neurotrophic factor,21918,145,0.65 [0.41-1.04],0.0710516215896857
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTN1,Contactin-1,26397,175,1.15 [0.70-1.91],0.5765095100789202
