Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CIAPIN1,Anamorsin,27869,1140,1.08 [0.99-1.17],0.0760228947747201
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,24158,995,1.07 [0.96-1.20],0.2423236952575507
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CINP,Cyclin-dependent kinase 2-interacting protein,23726,973,1.10 [0.97-1.25],0.135431086552996
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CIRBP,Cold-inducible RNA-binding protein,24078,999,1.05 [0.98-1.11],0.1523163860380184
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CIT,Citron Rho-interacting kinase,23497,962,1.13 [1.00-1.28],0.0534189777101509
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,27987,1139,1.83 [1.53-2.18],3.878301830561407e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,24158,995,1.26 [1.14-1.39],9.254052097410822e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27677,1134,1.05 [0.97-1.14],0.2129129786731201
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLASP1,CLIP-associating protein 1,23318,955,1.06 [0.98-1.15],0.1503146476746256
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLC,Galectin-10,27765,1130,1.00 [0.93-1.08],0.9669974472096596
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC10A,C-type lectin domain family 10 member A,27616,1119,1.08 [0.93-1.25],0.3124494404642669
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC11A,C-type lectin domain family 11 member A,27741,1127,1.22 [1.09-1.37],0.0003939815844413
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,23478,973,1.11 [0.82-1.49],0.5056631325134303
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,27791,1128,1.47 [1.24-1.74],8.066531464457074e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,27304,1119,1.18 [1.00-1.39],0.0540757120449758
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC1B,C-type lectin domain family 1 member B,28066,1144,1.03 [0.98-1.09],0.26376134874914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC2L,C-type lectin domain family 2 member L,23497,962,0.96 [0.85-1.09],0.556485182666754
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC3B,Tetranectin,23647,983,0.46 [0.34-0.62],2.1723595767531698e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4A,C-type lectin domain family 4 member A,27783,1120,0.83 [0.72-0.97],0.0156872433969848
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4C,C-type lectin domain family 4 member C,27783,1120,0.97 [0.87-1.09],0.6244372282637347
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,27783,1120,1.20 [1.11-1.31],1.51470266092782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,27783,1120,1.13 [0.97-1.33],0.1209278642189422
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4M,C-type lectin domain family 4 member M,24118,995,1.04 [0.91-1.17],0.5850326827901822
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,27702,1127,1.48 [1.24-1.77],1.2651905872927436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,27121,1107,1.32 [1.19-1.48],4.6136567542158803e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,28136,1147,1.15 [1.04-1.27],0.0079867748232196
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLGN,Calmegin,23497,962,1.27 [1.12-1.45],0.0003088998317763
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLIC5,Chloride intracellular channel protein 5,23497,962,1.01 [0.83-1.22],0.9496225723180812
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLINT1,Clathrin interactor 1,23318,955,0.92 [0.80-1.05],0.217026471925313
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLIP2,CAP-Gly domain-containing linker protein 2,27783,1120,1.02 [0.98-1.07],0.3153655474437806
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,28052,1147,1.57 [1.22-2.02],0.0004311132832185
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLNS1A,Methylosome subunit pICln,23497,962,0.91 [0.76-1.09],0.315247943423176
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27566,1118,1.01 [0.95-1.06],0.7915415666384295
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLPS,Colipase,27751,1126,1.03 [0.96-1.12],0.3725850867480629
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLSPN,Claspin,27100,1111,0.96 [0.82-1.12],0.6132833741291706
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLSTN1,Calsyntenin-1,27150,1112,0.94 [0.84-1.04],0.2342845029338387
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,28136,1147,1.13 [1.00-1.29],0.0530703576483532
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,24099,996,1.20 [0.99-1.45],0.0592351659873052
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLTA,Clathrin light chain A,27304,1119,1.04 [0.93-1.16],0.515111099070904
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLU,Clusterin,24200,1005,1.17 [1.00-1.37],0.0534047349378973
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,27756,1127,0.94 [0.84-1.06],0.3143281823748868
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CMC1,COX assembly mitochondrial protein homolog,24162,1001,1.02 [0.95-1.09],0.6291817324495413
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CMIP,C-Maf-inducing protein,24052,998,1.02 [0.95-1.10],0.5103821556906863
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,27887,1133,0.89 [0.79-0.99],0.0353100449116363
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23396,954,1.03 [0.93-1.15],0.5585868389405526
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23454,953,1.03 [0.95-1.11],0.4656796311156141
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNPY2,Protein canopy homolog 2,27304,1119,1.01 [0.93-1.11],0.7479585293202697
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNPY4,Protein canopy homolog 4,27680,1118,1.05 [0.98-1.13],0.1512539196567677
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNST,Consortin,27803,1133,1.01 [0.96-1.06],0.7217838553812536
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTF,Ciliary neurotrophic factor,23396,954,0.91 [0.76-1.09],0.3164453705052481
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN1,Contactin-1,28143,1145,0.81 [0.66-0.98],0.0287406468008684
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN2,Contactin-2,28052,1147,0.97 [0.86-1.09],0.5828962788147343
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN3,Contactin-3,27791,1128,0.92 [0.79-1.08],0.3300636257535765
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN4,Contactin-4,27791,1128,1.06 [0.85-1.32],0.5964407833800642
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN5,Contactin-5,27883,1140,0.69 [0.60-0.80],9.443222310886276e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,27783,1120,1.25 [1.10-1.41],0.0005303216688383
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTNAP4,Contactin-associated protein-like 4,23497,962,0.99 [0.93-1.05],0.6828203727428764
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COCH,Cochlin,24162,1001,1.16 [1.02-1.32],0.0218364040662848
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,24158,995,0.97 [0.77-1.23],0.826510258314624
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,27891,1132,1.69 [1.34-2.12],7.268340610940054e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,28143,1145,0.88 [0.71-1.09],0.2334361591132881
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,24078,999,1.03 [0.93-1.15],0.5859052089397467
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,23497,962,0.97 [0.90-1.05],0.4806940508039988
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,23498,955,0.99 [0.92-1.07],0.8923634378823494
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,24158,995,1.34 [1.05-1.73],0.0207911776222806
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,27803,1133,1.34 [1.18-1.53],7.093578450405359e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL4A4,Collagen alpha-4(IV) chain,23685,971,1.06 [0.94-1.20],0.3185883836937321
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,23622,978,1.18 [1.02-1.37],0.025503871640051
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,28143,1145,1.68 [1.45-1.95],8.003143777110667e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,27783,1120,1.08 [0.96-1.22],0.1895172975991329
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL9A2,Collagen alpha-2(IX) chain,23726,973,1.06 [0.94-1.21],0.3363587714360698
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,27782,1136,1.54 [1.25-1.89],4.488316071985712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COMMD1,COMM domain-containing protein 1,23498,955,1.07 [0.97-1.19],0.1540115833821098
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COMMD9,COMM domain-containing protein 9,24052,998,1.18 [1.02-1.35],0.0222734992121146
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,27498,1116,0.93 [0.80-1.09],0.3937716801638511
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,27000,1112,1.02 [0.95-1.08],0.6340177552673483
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COPB2,Coatomer subunit beta',23391,963,1.04 [0.90-1.20],0.5730623190226051
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COPE,Coatomer subunit epsilon,27150,1112,1.05 [0.95-1.18],0.3426846545438152
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23498,955,1.02 [0.89-1.17],0.7439188210960956
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CORO1A,Coronin-1A,27242,1118,1.06 [1.00-1.12],0.0337581512273165
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CORO6,Coronin-6,23396,954,1.11 [0.95-1.29],0.2063494789793265
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27680,1118,1.12 [1.04-1.20],0.0023926533638502
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COX6B1,Cytochrome c oxidase subunit 6B1,24162,1001,1.14 [0.95-1.37],0.1533624028407475
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,28143,1145,1.06 [0.97-1.16],0.1674647298168199
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,27964,1143,0.98 [0.91-1.06],0.6485266092374904
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPA4,Carboxypeptidase A4,23150,963,0.94 [0.82-1.08],0.3988135889553766
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPB1,Carboxypeptidase B,28143,1145,1.05 [0.96-1.15],0.2735219272363149
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,24149,1002,0.97 [0.74-1.26],0.8089603000177158
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPE,Carboxypeptidase E,27852,1136,0.91 [0.80-1.04],0.1686456007865943
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPLX2,Complexin-2,23318,955,0.89 [0.72-1.10],0.2946479655360436
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPM,Carboxypeptidase M,27942,1138,1.15 [0.99-1.33],0.0640886843927399
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23478,973,1.35 [1.10-1.66],0.0039175954399446
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,28066,1144,1.07 [1.00-1.16],0.0650695304934311
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPQ,Carboxypeptidase Q,24118,993,1.06 [0.90-1.24],0.5197119424969363
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPTP,Ceramide-1-phosphate transfer protein,23391,963,1.07 [0.93-1.24],0.3553004436327305
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPVL,Probable serine carboxypeptidase CPVL,28000,1143,1.15 [1.01-1.31],0.0348684291762411
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,27869,1140,1.06 [0.98-1.14],0.1461960512588893
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,24162,1001,1.22 [0.96-1.56],0.0990750335849996
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CR1,Complement receptor type 1,24092,1004,1.04 [0.87-1.23],0.6813866839804089
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CR2,Complement receptor type 2,27887,1133,0.98 [0.87-1.10],0.7135033493491885
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27121,1107,1.05 [0.99-1.11],0.1326824442890995
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,27566,1118,1.04 [0.97-1.12],0.2174061027851256
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,23318,955,1.03 [0.92-1.15],0.6250391989450615
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CREBZF,CREB/ATF bZIP transcription factor,23318,955,0.88 [0.69-1.12],0.3091858718618194
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CREG1,Protein CREG1,27415,1127,1.21 [1.06-1.38],0.0058905164307257
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,23622,978,1.27 [1.08-1.50],0.0034419990875011
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,27880,1139,1.20 [1.09-1.32],0.0002594367837449
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRH,Corticoliberin,27077,1104,0.92 [0.86-0.97],0.0054496382017537
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,27782,1136,1.13 [0.94-1.37],0.1852053495869585
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,27304,1119,1.01 [0.93-1.10],0.8116302244298195
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27923,1139,1.93 [1.50-2.48],2.594979682342656e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,27616,1119,1.26 [1.10-1.45],0.0008178788682929
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,28052,1147,0.96 [0.88-1.05],0.3836163224536116
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRISP3,Cysteine-rich secretory protein 3,23948,990,0.93 [0.74-1.16],0.5036385856200221
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRKL,Crk-like protein,27825,1139,1.03 [0.98-1.08],0.2746775581700496
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,27923,1139,1.49 [1.22-1.82],9.841735095461844e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRNN,Cornulin,26976,1107,0.99 [0.91-1.07],0.7379623633954999
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,28143,1145,0.82 [0.69-0.97],0.01762959656481
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,27616,1119,1.13 [1.01-1.25],0.0284864993283559
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRTAP,Cartilage-associated protein,23497,962,0.94 [0.83-1.07],0.3853512478310849
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,27304,1119,1.01 [0.96-1.06],0.824045808647905
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,24162,1001,1.08 [0.98-1.18],0.1042745649559854
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,24099,996,1.11 [1.01-1.21],0.0263432542280837
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,24099,996,1.01 [0.95-1.07],0.8111560211383801
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,23396,954,1.06 [0.98-1.14],0.1635424292671195
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,23498,955,1.04 [0.97-1.11],0.280330224609766
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,23391,963,1.04 [0.99-1.09],0.1635680114231266
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,27923,1139,1.93 [1.60-2.32],3.4359215212689657e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,24186,1005,1.29 [1.11-1.49],0.0007865885693197
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,23391,963,0.96 [0.81-1.14],0.6493589616451093
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27616,1119,1.12 [1.03-1.21],0.0101100565902692
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,23478,973,1.02 [0.88-1.17],0.7992234890753326
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,27290,1118,0.92 [0.83-1.03],0.1539036978179359
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,23478,973,1.17 [0.97-1.40],0.1029890916265291
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,24186,1005,0.98 [0.82-1.19],0.8703538450099162
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,23478,973,1.02 [0.92-1.12],0.7488147936912648
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,24135,999,1.06 [0.93-1.21],0.3750843698981729
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,24158,995,1.22 [1.02-1.46],0.0336013643851341
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,23396,954,1.10 [0.98-1.24],0.1113335654755933
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,23391,963,1.04 [0.98-1.11],0.2294093035066913
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST1,Cystatin-SN,20947,876,0.99 [0.93-1.06],0.7833258774520782
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST3,Cystatin-C,27839,1133,1.62 [1.34-1.95],3.9337106235913945e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST5,Cystatin-D,27294,1106,1.05 [0.95-1.16],0.3257914375573426
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST6,Cystatin-M,27088,1096,1.01 [0.90-1.13],0.9038472861560728
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST7,Cystatin-F,27824,1134,1.04 [0.98-1.09],0.1965068937962669
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSTB,Cystatin-B,27410,1118,1.28 [1.14-1.44],4.471298690204624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,23677,973,0.88 [0.78-1.00],0.0513731234744183
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,23851,994,1.36 [1.09-1.71],0.0071513812855096
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTF1,Cardiotrophin-1,27304,1119,1.05 [0.99-1.12],0.1253214365173915
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,24158,995,1.65 [1.33-2.04],4.3664350752990845e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,24158,995,0.98 [0.80-1.20],0.8436257816257549
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTNNA1,Catenin alpha-1,23396,954,0.90 [0.74-1.08],0.2443682570848454
