Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC14A,C-type lectin domain family 14 member A,26844,181,2.27 [1.52-3.39],5.813949366628429e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC1A,C-type lectin domain family 1 member A,26365,180,1.63 [1.11-2.41],0.0138205009453459
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC1B,C-type lectin domain family 1 member B,27104,182,1.12 [0.98-1.28],0.1012890882000404
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC2L,C-type lectin domain family 2 member L,22684,149,1.08 [0.81-1.45],0.5838667366532027
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC3B,Tetranectin,22814,150,0.42 [0.27-0.66],0.0001835375967713
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4A,C-type lectin domain family 4 member A,26842,179,0.55 [0.39-0.77],0.0006001504965571
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4C,C-type lectin domain family 4 member C,26842,179,0.97 [0.73-1.28],0.8375783324922914
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4D,C-type lectin domain family 4 member D,26842,179,1.83 [1.51-2.23],1.325776071322704e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4G,C-type lectin domain family 4 member G,26842,179,1.08 [0.73-1.61],0.6938313256014565
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4M,C-type lectin domain family 4 member M,23276,153,0.63 [0.47-0.86],0.0032878531046158
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC5A,C-type lectin domain family 5 member A,26753,178,2.87 [1.94-4.24],1.1579061317635033e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC6A,C-type lectin domain family 6 member A,26185,171,2.17 [1.73-2.73],2.7606820611255623e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC7A,C-type lectin domain family 7 member A,27169,180,1.60 [1.20-2.13],0.0013592940294412
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLGN,Calmegin,22684,149,2.14 [1.65-2.79],1.5145806592184205e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLIC5,Chloride intracellular channel protein 5,22684,149,0.94 [0.58-1.55],0.8189734722771566
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLINT1,Clathrin interactor 1,22508,145,0.83 [0.57-1.20],0.3150742181722864
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLIP2,CAP-Gly domain-containing linker protein 2,26842,179,1.10 [0.98-1.23],0.1209926651275845
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLMP,CXADR-like membrane protein,27086,181,3.22 [1.80-5.78],8.666432420775543e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLNS1A,Methylosome subunit pICln,22684,149,1.04 [0.66-1.63],0.8722031568890484
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26628,180,1.13 [0.99-1.29],0.0762993522159985
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLPS,Colipase,26806,181,0.90 [0.75-1.09],0.2758013970973324
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLSPN,Claspin,26168,179,0.87 [0.57-1.31],0.5002339413704229
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLSTN1,Calsyntenin-1,26218,180,0.88 [0.66-1.16],0.3542885486640594
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLSTN2,Calsyntenin-2,27169,180,1.16 [0.85-1.58],0.3529124179409112
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLSTN3,Calsyntenin-3,23254,151,1.49 [0.95-2.34],0.0805855754524769
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLTA,Clathrin light chain A,26365,180,1.19 [0.92-1.55],0.1923020129576539
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLU,Clusterin,23348,153,1.13 [0.73-1.74],0.5818111276461808
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLUL1,Clusterin-like protein 1,26806,177,0.69 [0.51-0.92],0.0132062693499811
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CMC1,COX assembly mitochondrial protein homolog,23313,152,1.04 [0.88-1.23],0.653930845603281
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CMIP,C-Maf-inducing protein,23205,151,0.99 [0.82-1.19],0.9052669736018156
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNDP1,Beta-Ala-His dipeptidase,26933,179,0.68 [0.52-0.89],0.0054744789341625
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22591,149,1.07 [0.82-1.40],0.5967940243517642
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22650,149,1.09 [0.90-1.33],0.3724984383642696
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNPY2,Protein canopy homolog 2,26365,180,1.10 [0.90-1.34],0.3557844417927338
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNPY4,Protein canopy homolog 4,26738,176,1.19 [1.00-1.42],0.0513463942339106
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNST,Consortin,26849,179,1.00 [0.89-1.13],0.9915317699358858
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTF,Ciliary neurotrophic factor,22591,149,0.88 [0.55-1.40],0.587453256184423
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTN1,Contactin-1,27178,180,0.47 [0.29-0.77],0.0023822040013798
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTN2,Contactin-2,27086,181,1.01 [0.75-1.35],0.9732805849383016
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTN3,Contactin-3,26844,181,0.95 [0.64-1.42],0.7952969703003044
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTN4,Contactin-4,26844,181,0.69 [0.40-1.18],0.176054722889104
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTN5,Contactin-5,26924,181,0.37 [0.26-0.54],1.6560667270925077e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTNAP2,Contactin-associated protein-like 2,26842,179,1.37 [1.01-1.86],0.0442691340202442
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTNAP4,Contactin-associated protein-like 4,22684,149,1.08 [0.95-1.24],0.2410357027141823
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COCH,Cochlin,23313,152,1.61 [1.20-2.16],0.001457693407277
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL15A1,Collagen alpha-1(XV) chain,23316,153,1.55 [0.89-2.70],0.124867504707325
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL18A1,Collagen alpha-1(XVIII) chain,26937,178,6.93 [4.13-11.61],2.0100225860023842e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL1A1,Collagen alpha-1(I) chain,27178,180,0.96 [0.56-1.63],0.8774414592925359
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL24A1,Collagen alpha-1(XXIV) chain,23231,152,1.44 [1.07-1.93],0.0156044372059936
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL28A1,Collagen alpha-1(XXVIII) chain,22684,149,0.90 [0.73-1.10],0.2912874861092621
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL2A1,Collagen alpha-1(II) chain,22692,149,0.93 [0.77-1.13],0.467774168718404
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL3A1,Collagen alpha-1(III) chain,23316,153,0.75 [0.39-1.45],0.3900240294784859
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL4A1,Collagen alpha-1(IV) chain,26849,179,2.32 [1.73-3.12],2.4801870902867534e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL4A4,Collagen alpha-4(IV) chain,22860,146,0.97 [0.72-1.31],0.8340884442571334
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL5A1,Collagen alpha-1(V) chain,22795,151,1.33 [0.93-1.91],0.1168474030976886
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL6A3,Collagen alpha-3(VI) chain,27178,180,3.38 [2.58-4.42],6.814101335763652e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL9A1,Collagen alpha-1(IX) chain,26842,179,1.53 [1.19-1.98],0.0010405608756991
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL9A2,Collagen alpha-2(IX) chain,22900,147,1.17 [0.88-1.56],0.2762513486441957
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COLEC12,Collectin-12,26827,181,4.98 [3.27-7.57],6.304455294050788e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COMMD1,COMM domain-containing protein 1,22692,149,1.21 [0.95-1.55],0.1312097741848721
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COMMD9,COMM domain-containing protein 9,23205,151,1.14 [0.80-1.63],0.4666710814001634
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COMP,Cartilage oligomeric matrix protein,26559,177,0.59 [0.40-0.86],0.0066074952973886
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COMT,Catechol O-methyltransferase,26068,180,1.09 [0.93-1.28],0.2800150979474259
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COPB2,Coatomer subunit beta',22574,146,0.80 [0.55-1.19],0.2718422130589192
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COPE,Coatomer subunit epsilon,26218,180,0.93 [0.69-1.26],0.6474037407563008
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22692,149,1.42 [1.07-1.90],0.0152404818237216
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CORO1A,Coronin-1A,26299,175,1.09 [0.95-1.26],0.2313216188640143
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CORO6,Coronin-6,22591,149,1.34 [0.97-1.84],0.0754687940691212
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26738,176,1.30 [1.09-1.55],0.0037045050044759
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COX6B1,Cytochrome c oxidase subunit 6B1,23313,152,1.14 [0.72-1.81],0.5651742186944213
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPA1,Carboxypeptidase A1,27178,180,1.07 [0.87-1.32],0.5297367879267516
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPA2,Carboxypeptidase A2,27002,181,0.99 [0.81-1.21],0.932267245456752
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPA4,Carboxypeptidase A4,22336,149,1.06 [0.74-1.53],0.7433225018214771
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPB1,Carboxypeptidase B,27178,180,1.14 [0.92-1.41],0.21970929653373
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPB2,Carboxypeptidase B2,23300,153,1.41 [0.72-2.74],0.3147796873741695
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPE,Carboxypeptidase E,26895,179,0.87 [0.63-1.20],0.3954907858106524
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPLX2,Complexin-2,22508,145,0.78 [0.45-1.37],0.39346876875987
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPM,Carboxypeptidase M,26985,181,2.02 [1.42-2.87],9.971837746661584e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22653,148,1.90 [1.19-3.05],0.0074865805277504
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPPED1,Serine/threonine-protein phosphatase CPPED1,27104,182,1.21 [1.00-1.47],0.0458568034775008
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPQ,Carboxypeptidase Q,23278,153,1.43 [0.92-2.20],0.109167190792985
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPTP,Ceramide-1-phosphate transfer protein,22574,146,1.03 [0.70-1.50],0.8964676395182366
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPVL,Probable serine carboxypeptidase CPVL,27038,181,1.51 [1.08-2.11],0.0155859584551622
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPXM1,Probable carboxypeptidase X1,26909,180,1.22 [1.02-1.47],0.0311181459667594
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPXM2,Inactive carboxypeptidase-like protein X2,23313,152,1.84 [1.07-3.17],0.0275293189732599
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CR1,Complement receptor type 1,23241,153,1.10 [0.71-1.70],0.6616941586330687
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CR2,Complement receptor type 2,26933,179,0.89 [0.67-1.19],0.4463817206673285
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26185,171,1.06 [0.91-1.23],0.4868347774940664
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRADD,Death domain-containing protein CRADD,26628,180,1.16 [0.98-1.39],0.0910773867343919
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CREB3,Cyclic AMP-responsive element-binding protein 3,22508,145,1.04 [0.79-1.37],0.7889118721405038
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CREBZF,CREB/ATF bZIP transcription factor,22508,145,0.49 [0.25-0.94],0.0324572446022703
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CREG1,Protein CREG1,26465,177,1.94 [1.43-2.63],2.093675716490276e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRELD1,Protein disulfide isomerase CRELD1,22795,151,1.74 [1.16-2.61],0.0069608554184085
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRELD2,Protein disulfide isomerase CRELD2,26922,181,1.42 [1.13-1.79],0.0028130284040191
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRH,Corticoliberin,26144,171,0.81 [0.69-0.95],0.0086047595864243
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRHBP,Corticotropin-releasing factor-binding protein,26827,181,2.67 [1.68-4.26],3.605867200514092e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRHR1,Corticotropin-releasing factor receptor 1,26365,180,0.95 [0.76-1.18],0.6294703446707683
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRIM1,Cysteine-rich motor neuron 1 protein,26965,181,4.76 [2.78-8.14],1.2504929939688817e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRIP2,Cysteine-rich protein 2,26678,181,1.57 [1.15-2.14],0.0047240283815903
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRISP2,Cysteine-rich secretory protein 2,27086,181,0.76 [0.62-0.94],0.0116559577019984
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRISP3,Cysteine-rich secretory protein 3,23111,153,0.65 [0.37-1.13],0.1276478915035712
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRKL,Crk-like protein,26867,181,1.07 [0.94-1.21],0.3027842869424482
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRLF1,Cytokine receptor-like factor 1,26965,181,2.30 [1.39-3.80],0.0011795673937607
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRNN,Cornulin,26047,178,1.11 [0.91-1.36],0.3023713759530418
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRTAC1,Cartilage acidic protein 1,27178,180,0.41 [0.28-0.60],7.19689288071421e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRTAM,Cytotoxic and regulatory T-cell molecule,26678,181,1.59 [1.23-2.06],0.0003824109756755
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRTAP,Cartilage-associated protein,22684,149,1.26 [0.97-1.65],0.0840636103634328
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRX,Cone-rod homeobox protein,26365,180,1.04 [0.92-1.17],0.5579097914844856
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRYBB1,Beta-crystallin B1,23313,152,1.25 [1.00-1.57],0.0485826903889581
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRYBB2,Beta-crystallin B2,23254,151,1.12 [0.91-1.38],0.2812900112961227
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRYGD,Gamma-crystallin D,23254,151,1.18 [1.01-1.38],0.0422156711788158
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRYM,Ketimine reductase mu-crystallin,22591,149,1.01 [0.82-1.24],0.9516113910176042
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRYZL1,Quinone oxidoreductase-like protein 1,22692,149,1.10 [0.93-1.31],0.2734998322642392
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSDE1,Cold shock domain-containing protein E1,22574,146,1.12 [1.00-1.27],0.0522983537968431
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF1,Macrophage colony-stimulating factor 1,26965,181,4.11 [2.71-6.23],2.713503035634643e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF1R,Macrophage colony-stimulating factor 1 receptor,23334,153,1.33 [0.92-1.93],0.1310036876627459
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF2,Granulocyte-macrophage colony-stimulating factor,22574,146,0.73 [0.46-1.18],0.1997416768815943
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26678,181,1.29 [1.06-1.57],0.010818635109151
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF2RB,Cytokine receptor common subunit beta,22653,148,0.89 [0.62-1.28],0.5254655439946803
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF3,Granulocyte colony-stimulating factor,26348,176,0.86 [0.64-1.14],0.2848171682363899
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF3R,Granulocyte colony-stimulating factor receptor,22653,148,1.54 [1.04-2.28],0.0317475224421059
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSH1,Chorionic somatomammotropin hormone 1,23334,153,1.04 [0.64-1.69],0.877080981980995
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSNK1D,Casein kinase I isoform delta,22653,148,1.13 [0.90-1.43],0.2905562631518491
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSNK2A1,Casein kinase II subunit alpha,23288,152,1.26 [0.90-1.75],0.1771831875921999
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSPG4,Chondroitin sulfate proteoglycan 4,23316,153,1.45 [0.91-2.31],0.1177941271904696
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSPG5,Chondroitin sulfate proteoglycan 5,22591,149,0.79 [0.56-1.13],0.1956411876368766
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSRP3,Cysteine and glycine-rich protein 3,22574,146,1.14 [0.98-1.32],0.0833100135970558
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST1,Cystatin-SN,20204,133,0.90 [0.75-1.07],0.2294324008630542
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST3,Cystatin-C,26885,179,3.98 [2.79-5.67],2.4554022073724964e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST5,Cystatin-D,26367,179,0.98 [0.76-1.25],0.8604257589734242
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST6,Cystatin-M,26167,175,1.11 [0.84-1.48],0.4524229365348746
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST7,Cystatin-F,26870,180,1.24 [1.11-1.38],0.0001072933109893
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSTB,Cystatin-B,26469,177,2.09 [1.62-2.71],1.89219051378852e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTAG1A_CTAG1B,Cancer/testis antigen 1,22851,147,0.88 [0.64-1.22],0.4476883583672072
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTBS,Di-N-acetylchitobiase,23007,150,1.68 [0.95-2.96],0.0748524354167538
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTF1,Cardiotrophin-1,26365,180,1.13 [0.97-1.32],0.1057950984879377
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTHRC1,Collagen triple helix repeat-containing protein 1,23316,153,2.44 [1.49-4.00],0.0003745702137211
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTLA4,Cytotoxic T-lymphocyte protein 4,23316,153,0.71 [0.42-1.22],0.213014551749358
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTNNA1,Catenin alpha-1,22591,149,0.84 [0.51-1.36],0.4703791329492203
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTRB1,Chymotrypsinogen B,26844,181,1.08 [0.85-1.37],0.5196563240592175
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTRC,Chymotrypsin-C,26827,181,0.94 [0.77-1.16],0.5896352588402705
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTRL,Chymotrypsin-like protease CTRL-1,23254,151,0.91 [0.73-1.14],0.4137543508202698
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSB,Cathepsin B,26844,179,1.43 [1.12-1.83],0.0037903566664695
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSC,Dipeptidyl peptidase 1,26779,179,1.39 [1.05-1.84],0.0234827689601681
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSD,Cathepsin D,25041,164,2.12 [1.70-2.63],1.0901033863809745e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSE,Cathepsin E,22795,151,1.13 [0.85-1.51],0.4137629401133603
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSF,Cathepsin F,26909,180,1.29 [0.94-1.78],0.1169705150111977
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSH,Pro-cathepsin H,26283,180,1.19 [0.99-1.42],0.0621563330565424
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSL,Cathepsin L1,26849,179,3.07 [1.89-4.99],6.278364635964636e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSO,Cathepsin O,27169,180,2.38 [1.62-3.49],9.096219827299288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSS,Cathepsin S,21192,148,5.04 [2.78-9.14],9.653985525786881e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSV,Cathepsin L2,27000,181,0.62 [0.44-0.85],0.0037557604678869
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSZ,Cathepsin Z,26834,178,3.26 [2.22-4.78],1.5398049370096801e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22684,149,0.86 [0.56-1.33],0.4985175752983007
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CWC15,Spliceosome-associated protein CWC15 homolog,23110,152,1.22 [1.00-1.49],0.0537053770604237
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CX3CL1,Fractalkine,26678,181,1.36 [0.93-1.99],0.1155988734966469
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXADR,Coxsackievirus and adenovirus receptor,26842,179,1.69 [1.35-2.10],2.990033802021164e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL1,Growth-regulated alpha protein,26785,180,1.04 [0.91-1.19],0.5845727388793107
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL10,C-X-C motif chemokine 10,26965,181,1.31 [1.10-1.55],0.0021034299147946
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL11,C-X-C motif chemokine 11,27104,182,1.29 [1.12-1.49],0.0004602802310865
