Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHI3L1,Chitinase-3-like protein 1,27422,69,1.43 [1.13-1.80],0.0024892400808641
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHIT1,Chitotriosidase-1,28200,70,1.07 [0.92-1.25],0.3899666359336153
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHL1,Neural cell adhesion molecule L1-like protein,28126,71,1.41 [0.74-2.67],0.294984558996583
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHM,Rab proteins geranylgeranyltransferase component A 1,23735,60,0.74 [0.48-1.13],0.162391743557002
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHMP1A,Charged multivesicular body protein 1a,27899,74,0.82 [0.64-1.06],0.1381552001618711
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHMP6,Charged multivesicular body protein 6,24414,62,0.64 [0.42-0.99],0.0446520293896003
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHP1,Calcineurin B homologous protein 1,23632,58,1.12 [0.83-1.51],0.4729554313760585
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHRDL1,Chordin-like protein 1,28172,73,1.85 [0.97-3.54],0.0622785688791934
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHRDL2,Chordin-like protein 2,28091,72,1.22 [0.84-1.77],0.2926520719558589
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHRM1,Muscarinic acetylcholine receptor M1,23735,60,1.13 [0.61-2.10],0.6941014132776283
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CIAPIN1,Anamorsin,28156,75,0.77 [0.55-1.06],0.1042345542084099
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CILP,Cartilage intermediate layer protein 1,24403,62,1.05 [0.67-1.64],0.8278673424337034
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CINP,Cyclin-dependent kinase 2-interacting protein,23964,59,0.87 [0.47-1.59],0.647428158166375
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CIRBP,Cold-inducible RNA-binding protein,24321,62,0.90 [0.71-1.16],0.4246421090115641
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CIT,Citron Rho-interacting kinase,23735,60,0.82 [0.46-1.44],0.4820209160123804
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKAP4,Cytoskeleton-associated protein 4,28276,70,2.33 [1.29-4.19],0.0049123294854699
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKB,Creatine kinase B-type,24403,62,2.01 [1.36-2.96],0.000407549716561
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27968,72,0.86 [0.65-1.15],0.3111369047557604
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLASP1,CLIP-associating protein 1,23548,55,0.93 [0.64-1.36],0.721023994226941
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLC,Galectin-10,28053,72,0.92 [0.67-1.27],0.6311975299733767
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC10A,C-type lectin domain family 10 member A,27899,74,0.93 [0.53-1.64],0.7968460975775645
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC11A,C-type lectin domain family 11 member A,28029,73,0.88 [0.57-1.35],0.5482780826953957
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC12A,C-type lectin domain family 12 member A,23712,58,1.08 [0.31-3.69],0.9048339106164444
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC14A,C-type lectin domain family 14 member A,28079,73,1.51 [0.79-2.91],0.2156429464464583
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC1A,C-type lectin domain family 1 member A,27586,71,1.05 [0.54-2.01],0.8920948410839782
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC1B,C-type lectin domain family 1 member B,28358,74,0.87 [0.70-1.07],0.1884775752455992
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC2L,C-type lectin domain family 2 member L,23735,60,0.81 [0.46-1.42],0.4641001344569481
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC3B,Tetranectin,23883,60,0.62 [0.32-1.20],0.1597207412651285
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4A,C-type lectin domain family 4 member A,28070,73,1.05 [0.58-1.89],0.8817636599945088
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4C,C-type lectin domain family 4 member C,28070,73,0.85 [0.55-1.33],0.4803995790619514
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4D,C-type lectin domain family 4 member D,28070,73,1.39 [1.02-1.92],0.0400059155959952
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4G,C-type lectin domain family 4 member G,28070,73,1.22 [0.66-2.27],0.5234449175900429
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4M,C-type lectin domain family 4 member M,24362,62,1.13 [0.69-1.86],0.6166022399469362
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC5A,C-type lectin domain family 5 member A,27990,71,1.74 [0.89-3.41],0.1075405103241029
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC6A,C-type lectin domain family 6 member A,27405,70,1.33 [0.87-2.04],0.1942489277296472
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC7A,C-type lectin domain family 7 member A,28425,71,1.33 [0.86-2.04],0.20131555180878
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLGN,Calmegin,23735,60,1.36 [0.80-2.29],0.2554636553604279
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLIC5,Chloride intracellular channel protein 5,23735,60,0.75 [0.32-1.77],0.5104293425092845
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLINT1,Clathrin interactor 1,23548,55,0.81 [0.44-1.51],0.5078061142081958
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLIP2,CAP-Gly domain-containing linker protein 2,28070,73,0.94 [0.79-1.13],0.5221791460644726
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLMP,CXADR-like membrane protein,28339,74,1.28 [0.48-3.41],0.6268367826646755
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLNS1A,Methylosome subunit pICln,23735,60,0.68 [0.31-1.48],0.3287716929898581
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27849,74,1.03 [0.84-1.27],0.7822256370435314
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLPS,Colipase,28039,73,0.93 [0.69-1.24],0.6026577599312917
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLSPN,Claspin,27371,72,0.61 [0.29-1.30],0.2017893545098969
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLSTN1,Calsyntenin-1,27421,72,0.83 [0.53-1.30],0.4174187751820284
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLSTN2,Calsyntenin-2,28425,71,1.17 [0.71-1.92],0.5486755869907616
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLSTN3,Calsyntenin-3,24341,62,1.26 [0.59-2.70],0.5540006958540188
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLTA,Clathrin light chain A,27586,71,0.94 [0.60-1.50],0.8086983072357634
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLU,Clusterin,24445,62,0.44 [0.12-1.71],0.2377877128345429
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLUL1,Clusterin-like protein 1,28044,72,1.14 [0.73-1.78],0.5676775788672161
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CMC1,COX assembly mitochondrial protein homolog,24414,62,0.85 [0.65-1.11],0.230936113770729
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CMIP,C-Maf-inducing protein,24295,61,0.77 [0.57-1.04],0.0895449364470774
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNDP1,Beta-Ala-His dipeptidase,28171,71,0.82 [0.53-1.27],0.3761982403251941
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23632,58,0.84 [0.48-1.44],0.521380519474651
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23692,60,0.92 [0.67-1.25],0.5806343532897804
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNPY2,Protein canopy homolog 2,27586,71,0.99 [0.69-1.42],0.9465815053471296
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNPY4,Protein canopy homolog 4,27963,73,0.98 [0.75-1.28],0.8719687633969911
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNST,Consortin,28091,72,0.93 [0.77-1.13],0.4879541411694337
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTF,Ciliary neurotrophic factor,23632,58,0.89 [0.42-1.88],0.7670905157195471
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTN1,Contactin-1,28438,72,1.18 [0.54-2.56],0.6752586890302625
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTN2,Contactin-2,28339,74,1.08 [0.69-1.70],0.7381838877319784
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTN3,Contactin-3,28079,73,0.74 [0.40-1.38],0.3429767678169517
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTN4,Contactin-4,28079,73,1.34 [0.56-3.21],0.5044464984659448
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTN5,Contactin-5,28174,73,0.50 [0.28-0.89],0.0187005533598199
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTNAP2,Contactin-associated protein-like 2,28070,73,1.41 [0.87-2.29],0.1586477324672966
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTNAP4,Contactin-associated protein-like 4,23735,60,0.96 [0.75-1.24],0.7670504558010225
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COCH,Cochlin,24414,62,1.00 [0.60-1.67],0.9982989226948088
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL15A1,Collagen alpha-1(XV) chain,24403,62,1.05 [0.42-2.63],0.9143240826351948
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL18A1,Collagen alpha-1(XVIII) chain,28186,71,3.59 [1.52-8.47],0.0035571653165983
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL1A1,Collagen alpha-1(I) chain,28438,72,0.84 [0.36-1.96],0.69160986524058
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL24A1,Collagen alpha-1(XXIV) chain,24321,62,0.72 [0.52-1.00],0.0505582202345125
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL28A1,Collagen alpha-1(XXVIII) chain,23735,60,0.90 [0.66-1.25],0.5401435296260635
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL2A1,Collagen alpha-1(II) chain,23736,60,0.95 [0.70-1.29],0.7294082622864871
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL3A1,Collagen alpha-1(III) chain,24403,62,2.14 [0.90-5.12],0.0860082686330769
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL4A1,Collagen alpha-1(IV) chain,28091,72,1.79 [1.10-2.93],0.019492273028861
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL4A4,Collagen alpha-4(IV) chain,23923,59,0.98 [0.61-1.56],0.9217337887775886
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL5A1,Collagen alpha-1(V) chain,23861,60,0.94 [0.50-1.75],0.8331891981044066
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL6A3,Collagen alpha-3(VI) chain,28438,72,2.03 [1.20-3.45],0.0086982753431082
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL9A1,Collagen alpha-1(IX) chain,28070,73,1.14 [0.73-1.76],0.5692596501731776
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL9A2,Collagen alpha-2(IX) chain,23964,59,0.91 [0.50-1.63],0.7400931339726253
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COLEC12,Collectin-12,28070,73,1.29 [0.58-2.87],0.5401276614380852
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COMMD1,COMM domain-containing protein 1,23736,60,0.87 [0.58-1.31],0.5170005482505436
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COMMD9,COMM domain-containing protein 9,24295,61,0.57 [0.28-1.15],0.1157183363747326
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COMP,Cartilage oligomeric matrix protein,27776,69,0.54 [0.29-1.02],0.0562443744635052
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COMT,Catechol O-methyltransferase,27277,71,0.89 [0.69-1.14],0.3478638514101713
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COPB2,Coatomer subunit beta',23634,59,0.68 [0.37-1.26],0.2208261572876065
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COPE,Coatomer subunit epsilon,27421,72,0.88 [0.54-1.44],0.6112093456083088
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23736,60,0.77 [0.42-1.42],0.4059606208268232
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CORO1A,Coronin-1A,27531,68,0.92 [0.72-1.18],0.532861425979144
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CORO6,Coronin-6,23632,58,0.86 [0.43-1.72],0.66408817341869
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27963,73,1.09 [0.82-1.45],0.5431517976257562
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COX6B1,Cytochrome c oxidase subunit 6B1,24414,62,0.76 [0.36-1.63],0.4853046725356037
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPA1,Carboxypeptidase A1,28438,72,1.03 [0.74-1.44],0.842115577565163
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPA2,Carboxypeptidase A2,28256,74,1.15 [0.85-1.56],0.3598474179220654
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPA4,Carboxypeptidase A4,23386,59,0.52 [0.31-0.89],0.0161910254242533
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPB1,Carboxypeptidase B,28438,72,1.00 [0.71-1.41],0.9942785590039268
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPB2,Carboxypeptidase B2,24394,62,0.34 [0.12-0.95],0.039713854634932
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPE,Carboxypeptidase E,28139,73,0.82 [0.50-1.35],0.4447421336982604
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPLX2,Complexin-2,23548,55,0.61 [0.24-1.55],0.2984858623641074
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPM,Carboxypeptidase M,28233,73,0.94 [0.53-1.68],0.8465735003448597
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23712,58,1.91 [0.90-4.02],0.0907308321550556
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPPED1,Serine/threonine-protein phosphatase CPPED1,28358,74,0.93 [0.69-1.27],0.6582777473933052
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPQ,Carboxypeptidase Q,24363,62,1.21 [0.63-2.32],0.5654926460641073
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPTP,Ceramide-1-phosphate transfer protein,23634,59,0.50 [0.23-1.08],0.0786462395096546
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPVL,Probable serine carboxypeptidase CPVL,28286,73,1.51 [0.89-2.56],0.1227166176765871
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPXM1,Probable carboxypeptidase X1,28156,75,0.93 [0.70-1.25],0.641214514204296
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPXM2,Inactive carboxypeptidase-like protein X2,24414,62,1.51 [0.61-3.72],0.3733274380083295
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CR1,Complement receptor type 1,24342,62,0.93 [0.47-1.85],0.8431436693614587
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CR2,Complement receptor type 2,28171,71,0.99 [0.63-1.57],0.9780886544052646
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27405,70,0.92 [0.72-1.19],0.544386410108915
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRADD,Death domain-containing protein CRADD,27849,74,0.85 [0.65-1.12],0.249455216998818
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CREB3,Cyclic AMP-responsive element-binding protein 3,23548,55,0.85 [0.51-1.42],0.5397218563179104
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CREBZF,CREB/ATF bZIP transcription factor,23548,55,0.54 [0.19-1.55],0.2514704370948627
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CREG1,Protein CREG1,27699,73,1.17 [0.69-1.98],0.5594082582373034
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRELD1,Protein disulfide isomerase CRELD1,23861,60,1.15 [0.60-2.20],0.6832209573920085
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRELD2,Protein disulfide isomerase CRELD2,28172,73,1.12 [0.77-1.65],0.5459620665816116
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRH,Corticoliberin,27360,70,0.95 [0.74-1.22],0.6886805969005709
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRHBP,Corticotropin-releasing factor-binding protein,28070,73,1.65 [0.79-3.45],0.1835143644664986
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRHR1,Corticotropin-releasing factor receptor 1,27586,71,1.05 [0.75-1.45],0.7872166690626572
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRIM1,Cysteine-rich motor neuron 1 protein,28215,73,1.96 [0.72-5.36],0.1870268284482567
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRIP2,Cysteine-rich protein 2,27899,74,1.86 [1.15-2.99],0.0107099443735402
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRISP2,Cysteine-rich secretory protein 2,28339,74,0.97 [0.68-1.38],0.8587869482984838
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRISP3,Cysteine-rich secretory protein 3,24192,61,0.94 [0.38-2.32],0.8933487887127958
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRKL,Crk-like protein,28117,73,0.92 [0.76-1.11],0.3644630437936837
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRLF1,Cytokine receptor-like factor 1,28215,73,1.09 [0.49-2.45],0.8265152211971718
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRNN,Cornulin,27258,72,0.89 [0.65-1.21],0.4539513976593829
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRTAC1,Cartilage acidic protein 1,28438,72,0.86 [0.43-1.68],0.6519460227190429
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRTAM,Cytotoxic and regulatory T-cell molecule,27899,74,1.30 [0.86-1.96],0.2058932813789072
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRTAP,Cartilage-associated protein,23735,60,0.82 [0.47-1.45],0.5018039737796453
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRX,Cone-rod homeobox protein,27586,71,1.18 [1.02-1.38],0.0299165745698763
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRYBB1,Beta-crystallin B1,24414,62,0.92 [0.64-1.33],0.6678098885679535
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRYBB2,Beta-crystallin B2,24341,62,1.18 [0.89-1.57],0.2533221583789677
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRYGD,Gamma-crystallin D,24341,62,1.09 [0.85-1.40],0.4833662409196534
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRYM,Ketimine reductase mu-crystallin,23632,58,0.70 [0.47-1.04],0.0797500887382493
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRYZL1,Quinone oxidoreductase-like protein 1,23736,60,0.93 [0.71-1.22],0.6074206947517893
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSDE1,Cold shock domain-containing protein E1,23634,59,0.97 [0.78-1.20],0.7629065906141292
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF1,Macrophage colony-stimulating factor 1,28215,73,2.65 [1.31-5.37],0.0069443467732717
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF1R,Macrophage colony-stimulating factor 1 receptor,24433,62,1.27 [0.71-2.27],0.4225478411469964
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF2,Granulocyte-macrophage colony-stimulating factor,23634,59,0.92 [0.45-1.88],0.8165259513998977
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27899,74,1.14 [0.83-1.57],0.426953748732336
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF2RB,Cytokine receptor common subunit beta,23712,58,1.15 [0.64-2.05],0.6452633085516077
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF3,Granulocyte colony-stimulating factor,27571,72,0.58 [0.37-0.91],0.0188836436710552
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF3R,Granulocyte colony-stimulating factor receptor,23712,58,1.12 [0.54-2.34],0.759057748768538
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSH1,Chorionic somatomammotropin hormone 1,24433,62,0.77 [0.33-1.78],0.5348870231091339
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSNK1D,Casein kinase I isoform delta,23712,58,1.06 [0.73-1.56],0.7514532409527284
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSNK2A1,Casein kinase II subunit alpha,24375,62,0.97 [0.57-1.65],0.917599585559278
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSPG4,Chondroitin sulfate proteoglycan 4,24403,62,1.51 [0.73-3.12],0.2690487903458198
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSPG5,Chondroitin sulfate proteoglycan 5,23632,58,1.29 [0.84-1.99],0.2458840247317241
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSRP3,Cysteine and glycine-rich protein 3,23634,59,1.04 [0.81-1.35],0.7453879548365459
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST1,Cystatin-SN,21144,54,0.91 [0.69-1.19],0.4831644568580584
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST3,Cystatin-C,28124,71,2.79 [1.49-5.24],0.0013278879057261
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST5,Cystatin-D,27572,73,0.89 [0.61-1.30],0.5440983404252271
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST6,Cystatin-M,27367,70,0.99 [0.63-1.53],0.9517125248782392
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST7,Cystatin-F,28116,72,0.88 [0.69-1.13],0.3143965904648484
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSTB,Cystatin-B,27700,69,1.11 [0.68-1.82],0.6657975336060167
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTAG1A_CTAG1B,Cancer/testis antigen 1,23914,59,0.85 [0.51-1.42],0.5373294883108055
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTBS,Di-N-acetylchitobiase,24101,61,0.86 [0.36-2.06],0.7350220232563291
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTF1,Cardiotrophin-1,27586,71,0.89 [0.69-1.14],0.3534607296104795
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTHRC1,Collagen triple helix repeat-containing protein 1,24403,62,0.76 [0.32-1.82],0.538724889858413
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTLA4,Cytotoxic T-lymphocyte protein 4,24403,62,0.72 [0.31-1.65],0.4324556928390715
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTNNA1,Catenin alpha-1,23632,58,0.75 [0.33-1.74],0.5056497673916744
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTRB1,Chymotrypsinogen B,28079,73,0.89 [0.61-1.30],0.5393553418923551
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTRC,Chymotrypsin-C,28071,73,0.78 [0.57-1.07],0.1216309776749127
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTRL,Chymotrypsin-like protease CTRL-1,24341,62,0.82 [0.58-1.16],0.2698191583697627
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTSB,Cathepsin B,28094,71,1.46 [0.99-2.16],0.0565246075633428
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTSC,Dipeptidyl peptidase 1,28028,73,1.09 [0.69-1.74],0.7044769117624994
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTSD,Cathepsin D,26192,64,1.43 [0.90-2.27],0.1305287281257839
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTSE,Cathepsin E,23861,60,0.99 [0.62-1.56],0.957834405705156
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTSF,Cathepsin F,28156,75,0.99 [0.60-1.63],0.959301718025283
