Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLMP,CXADR-like membrane protein,28310,293,2.31 [1.43-3.73],0.000601760160642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLNS1A,Methylosome subunit pICln,23690,263,0.95 [0.67-1.36],0.7947577431955963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27823,288,1.06 [0.95-1.18],0.2726927968225558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLPS,Colipase,28007,287,1.03 [0.89-1.20],0.7062545721366442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSPN,Claspin,27351,285,1.17 [0.91-1.51],0.2143231551295288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN1,Calsyntenin-1,27401,285,0.71 [0.56-0.89],0.0030534544432513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN2,Calsyntenin-2,28397,293,1.22 [0.95-1.56],0.1146724778389617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN3,Calsyntenin-3,24300,268,1.88 [1.40-2.51],2.180265149415149e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLTA,Clathrin light chain A,27567,285,1.07 [0.86-1.33],0.5342929309627613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLU,Clusterin,24408,267,0.97 [0.67-1.41],0.8826800447643673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLUL1,Clusterin-like protein 1,28016,288,1.16 [0.93-1.45],0.1919360067552493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CMC1,COX assembly mitochondrial protein homolog,24373,265,1.02 [0.89-1.16],0.7979567146548359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CMIP,C-Maf-inducing protein,24252,265,1.05 [0.92-1.21],0.4714670098961785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNDP1,Beta-Ala-His dipeptidase,28141,289,0.82 [0.66-1.02],0.0764771304218697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23588,262,1.09 [0.90-1.33],0.382137462195641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23652,257,0.99 [0.86-1.16],0.946756054280101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNPY2,Protein canopy homolog 2,27567,285,1.12 [0.96-1.31],0.1433130142726376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNPY4,Protein canopy homolog 4,27939,292,1.07 [0.93-1.22],0.3384525034244111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNST,Consortin,28063,288,1.05 [0.95-1.16],0.3092058072267101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTF,Ciliary neurotrophic factor,23588,262,0.97 [0.69-1.37],0.8645920581531049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN1,Contactin-1,28408,292,0.78 [0.54-1.15],0.2124191760964969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN2,Contactin-2,28310,293,1.09 [0.87-1.37],0.4349698979442579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN3,Contactin-3,28048,287,0.89 [0.66-1.22],0.4779997658868427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN4,Contactin-4,28048,287,0.95 [0.62-1.47],0.8215283413895353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN5,Contactin-5,28144,292,1.12 [0.84-1.49],0.4314812520373245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTNAP2,Contactin-associated protein-like 2,28044,289,1.07 [0.84-1.38],0.5731260769964961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTNAP4,Contactin-associated protein-like 4,23690,263,1.06 [0.96-1.18],0.2586320197682858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COCH,Cochlin,24373,265,1.58 [1.25-1.99],0.000103839688445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL15A1,Collagen alpha-1(XV) chain,24362,264,1.10 [0.70-1.73],0.6887200095650592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL18A1,Collagen alpha-1(XVIII) chain,28158,287,2.68 [1.72-4.17],1.2942736036792893e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL1A1,Collagen alpha-1(I) chain,28408,292,0.80 [0.53-1.20],0.2744676549593872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL24A1,Collagen alpha-1(XXIV) chain,24275,266,0.98 [0.80-1.20],0.8139064173117414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL28A1,Collagen alpha-1(XXVIII) chain,23690,263,0.98 [0.84-1.15],0.843562925432137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL2A1,Collagen alpha-1(II) chain,23695,257,0.96 [0.83-1.12],0.6149467007983938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL3A1,Collagen alpha-1(III) chain,24362,264,1.56 [0.97-2.52],0.0666718387251722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL4A1,Collagen alpha-1(IV) chain,28063,288,2.00 [1.58-2.54],1.2502269785927125e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL4A4,Collagen alpha-4(IV) chain,23878,265,0.98 [0.79-1.23],0.8843296294835448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL5A1,Collagen alpha-1(V) chain,23829,256,1.28 [0.97-1.70],0.0857278679002469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL6A3,Collagen alpha-3(VI) chain,28408,292,2.19 [1.66-2.89],2.330196977623052e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL9A1,Collagen alpha-1(IX) chain,28044,289,1.25 [1.01-1.56],0.0443995254800924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL9A2,Collagen alpha-2(IX) chain,23919,265,1.19 [0.96-1.48],0.1166629531614801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COLEC12,Collectin-12,28039,292,2.46 [1.66-3.63],6.17083180227122e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COMMD1,COMM domain-containing protein 1,23695,257,1.10 [0.91-1.32],0.3442195954471821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COMMD9,COMM domain-containing protein 9,24252,265,1.11 [0.84-1.47],0.4595428379333951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COMP,Cartilage oligomeric matrix protein,27749,284,1.03 [0.76-1.41],0.8365029880829705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COMT,Catechol O-methyltransferase,27260,282,1.04 [0.91-1.17],0.5776488886182769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COPB2,Coatomer subunit beta',23596,255,0.94 [0.71-1.26],0.6888948717358759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COPE,Coatomer subunit epsilon,27401,285,0.92 [0.73-1.17],0.5057149249742816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23695,257,1.21 [0.95-1.53],0.1230670451312552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CORO1A,Coronin-1A,27500,279,1.08 [0.96-1.21],0.1804481098950237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CORO6,Coronin-6,23588,262,0.97 [0.70-1.33],0.8415945575704524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27939,292,1.04 [0.90-1.20],0.603195227211178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COX6B1,Cytochrome c oxidase subunit 6B1,24373,265,1.03 [0.72-1.48],0.8613847558513574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPA1,Carboxypeptidase A1,28408,292,0.91 [0.76-1.08],0.2892733908026836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPA2,Carboxypeptidase A2,28225,292,0.85 [0.72-1.00],0.0499309250266396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPA4,Carboxypeptidase A4,23351,252,0.98 [0.74-1.29],0.8787194724371672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPB1,Carboxypeptidase B,28408,292,1.02 [0.85-1.21],0.8642074105845609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPB2,Carboxypeptidase B2,24358,267,0.51 [0.31-0.85],0.0102577236841502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPE,Carboxypeptidase E,28110,290,1.02 [0.79-1.34],0.8560451000883317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPLX2,Complexin-2,23507,255,1.03 [0.70-1.52],0.8779293731005628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPM,Carboxypeptidase M,28202,291,0.98 [0.73-1.31],0.8938240340928184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23675,262,0.96 [0.62-1.47],0.8480399569725349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,28327,292,0.94 [0.81-1.10],0.4488104678578228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPQ,Carboxypeptidase Q,24321,264,0.87 [0.65-1.17],0.367641381167082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPTP,Ceramide-1-phosphate transfer protein,23596,255,1.15 [0.88-1.51],0.308894932591907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPVL,Probable serine carboxypeptidase CPVL,28258,293,1.72 [1.32-2.24],5.2958699209613e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPXM1,Probable carboxypeptidase X1,28126,288,0.99 [0.85-1.15],0.862658245613177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPXM2,Inactive carboxypeptidase-like protein X2,24373,265,1.75 [1.13-2.71],0.0127598512693928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CR1,Complement receptor type 1,24300,266,1.51 [1.14-2.00],0.0037929342497322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CR2,Complement receptor type 2,28141,289,1.17 [0.93-1.46],0.1766560361866978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27379,280,1.03 [0.91-1.16],0.6466466934796817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRADD,Death domain-containing protein CRADD,27823,288,1.00 [0.87-1.14],0.9532285132539912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CREB3,Cyclic AMP-responsive element-binding protein 3,23507,255,1.01 [0.82-1.25],0.908893102079422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CREBZF,CREB/ATF bZIP transcription factor,23507,255,0.61 [0.37-1.00],0.0496889341939526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CREG1,Protein CREG1,27673,285,1.59 [1.23-2.05],0.0003975162170143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD1,Protein disulfide isomerase CRELD1,23829,256,1.87 [1.37-2.55],7.859974379701208e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD2,Protein disulfide isomerase CRELD2,28141,294,1.40 [1.16-1.69],0.0003511171024787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRH,Corticoliberin,27336,280,1.00 [0.89-1.13],0.9776732275435428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRHBP,Corticotropin-releasing factor-binding protein,28039,292,1.69 [1.17-2.43],0.0050727973515214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRHR1,Corticotropin-releasing factor receptor 1,27567,285,1.06 [0.91-1.25],0.4504966617723916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRIM1,Cysteine-rich motor neuron 1 protein,28184,294,3.50 [2.26-5.40],1.78275123761675e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRIP2,Cysteine-rich protein 2,27873,288,0.86 [0.64-1.15],0.3138473492305458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRISP2,Cysteine-rich secretory protein 2,28310,293,0.99 [0.83-1.18],0.938007720165798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRISP3,Cysteine-rich secretory protein 3,24156,264,0.64 [0.42-0.99],0.0428105582601521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRKL,Crk-like protein,28086,294,1.04 [0.94-1.14],0.4543247985518367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRLF1,Cytokine receptor-like factor 1,28184,294,2.39 [1.61-3.54],1.3639265475152958e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRNN,Cornulin,27230,280,1.12 [0.95-1.31],0.1846022923594492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAC1,Cartilage acidic protein 1,28408,292,0.77 [0.56-1.08],0.1335011570596667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAM,Cytotoxic and regulatory T-cell molecule,27873,288,1.57 [1.28-1.92],1.7923601919228244e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAP,Cartilage-associated protein,23690,263,1.07 [0.86-1.35],0.5396932679714337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRX,Cone-rod homeobox protein,27567,285,1.12 [1.03-1.22],0.0067698177498384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRYBB1,Beta-crystallin B1,24373,265,1.08 [0.91-1.29],0.3730544762884532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRYBB2,Beta-crystallin B2,24300,268,0.88 [0.69-1.12],0.2900119787889923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRYGD,Gamma-crystallin D,24300,268,0.93 [0.82-1.04],0.2107815787859991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRYM,Ketimine reductase mu-crystallin,23588,262,0.99 [0.85-1.16],0.8992014008150611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRYZL1,Quinone oxidoreductase-like protein 1,23695,257,1.01 [0.89-1.15],0.83037612824487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSDE1,Cold shock domain-containing protein E1,23596,255,0.96 [0.87-1.07],0.4606572621102716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1,Macrophage colony-stimulating factor 1,28184,294,4.00 [2.88-5.56],1.597867126235037e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24394,266,1.91 [1.50-2.44],2.214476073178882e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF2,Granulocyte-macrophage colony-stimulating factor,23596,255,1.20 [0.88-1.64],0.2544265486728136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27873,288,1.26 [1.08-1.47],0.0033060657750689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF2RB,Cytokine receptor common subunit beta,23675,262,1.08 [0.82-1.42],0.5810200080625456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF3,Granulocyte colony-stimulating factor,27541,289,1.30 [1.06-1.60],0.0132195955065208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF3R,Granulocyte colony-stimulating factor receptor,23675,262,0.98 [0.67-1.42],0.8977396809318845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSH1,Chorionic somatomammotropin hormone 1,24394,266,1.19 [0.94-1.51],0.1580753247002167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSNK1D,Casein kinase I isoform delta,23675,262,0.93 [0.77-1.13],0.4692686069545791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSNK2A1,Casein kinase II subunit alpha,24333,267,1.10 [0.85-1.42],0.4543930948537193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSPG4,Chondroitin sulfate proteoglycan 4,24362,264,1.17 [0.82-1.66],0.3944752851623004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSPG5,Chondroitin sulfate proteoglycan 5,23588,262,1.21 [0.98-1.49],0.0825578431656135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSRP3,Cysteine and glycine-rich protein 3,23596,255,1.05 [0.93-1.19],0.4074082448605826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST1,Cystatin-SN,21119,222,1.08 [0.95-1.24],0.2262788780214056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST3,Cystatin-C,28093,288,2.35 [1.67-3.30],8.24936190603175e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST5,Cystatin-D,27547,285,1.42 [1.18-1.71],0.0001799077371084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST6,Cystatin-M,27341,278,0.97 [0.78-1.22],0.8194398319691785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST7,Cystatin-F,28086,292,0.96 [0.86-1.08],0.5122346067271457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSTB,Cystatin-B,27673,285,1.50 [1.19-1.88],0.0004780886512103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23868,265,0.76 [0.60-0.96],0.0218859772555489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTBS,Di-N-acetylchitobiase,24056,264,1.55 [1.00-2.39],0.0485316572431686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTF1,Cardiotrophin-1,27567,285,1.06 [0.94-1.19],0.3760828391588295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTHRC1,Collagen triple helix repeat-containing protein 1,24362,264,1.61 [1.06-2.44],0.0258217182419395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTLA4,Cytotoxic T-lymphocyte protein 4,24362,264,0.99 [0.67-1.47],0.9721639736898168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTNNA1,Catenin alpha-1,23588,262,1.12 [0.83-1.51],0.4562222069665781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTRB1,Chymotrypsinogen B,28048,287,0.95 [0.78-1.15],0.5924462532677125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTRC,Chymotrypsin-C,28040,290,0.95 [0.80-1.12],0.5144033118050899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTRL,Chymotrypsin-like protease CTRL-1,24300,268,0.94 [0.79-1.11],0.4495493089255675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSB,Cathepsin B,28064,290,1.21 [1.00-1.47],0.0533828028896911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSC,Dipeptidyl peptidase 1,27993,291,1.54 [1.24-1.92],0.0001163056251485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSD,Cathepsin D,26163,265,1.25 [0.97-1.61],0.0799042385959448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSE,Cathepsin E,23829,256,0.82 [0.66-1.03],0.0864027191405241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSF,Cathepsin F,28126,288,1.03 [0.80-1.33],0.8315125022699184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSH,Pro-cathepsin H,27482,281,1.18 [1.02-1.37],0.0239636743627951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSL,Cathepsin L1,28063,288,2.55 [1.71-3.81],4.39707380125558e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSO,Cathepsin O,28397,293,1.99 [1.46-2.73],1.5750638712437893e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSS,Cathepsin S,22138,231,1.31 [0.77-2.22],0.3151965184066836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSV,Cathepsin L2,28219,293,0.87 [0.68-1.11],0.2660044574572077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSZ,Cathepsin Z,28036,288,2.42 [1.77-3.32],3.9013569125703176e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23690,263,1.10 [0.82-1.47],0.5379145901921372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CWC15,Spliceosome-associated protein CWC15 homolog,24147,265,1.15 [0.98-1.35],0.0963263027024124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CX3CL1,Fractalkine,27873,288,1.96 [1.49-2.58],1.542314631554766e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXADR,Coxsackievirus and adenovirus receptor,28044,289,1.18 [0.97-1.43],0.0930184081647644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL1,Growth-regulated alpha protein,27997,292,1.04 [0.93-1.15],0.5117839328445548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL10,C-X-C motif chemokine 10,28184,294,1.33 [1.17-1.51],2.075034964670224e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL11,C-X-C motif chemokine 11,28327,292,1.20 [1.07-1.35],0.0026434512916091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL12,Stromal cell-derived factor 1,27541,289,1.13 [0.88-1.46],0.3381946829878415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL13,C-X-C motif chemokine 13,28327,292,1.39 [1.24-1.56],6.759784710657568e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL14,C-X-C motif chemokine 14,27541,289,1.06 [0.91-1.25],0.4312628102443652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL16,C-X-C motif chemokine 16,28354,291,1.67 [1.09-2.58],0.0197491098256541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL17,C-X-C motif chemokine 17,28397,293,1.29 [1.03-1.60],0.0242430746899318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL3,C-X-C motif chemokine 3,28043,292,1.02 [0.92-1.14],0.6870359972929143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL5,C-X-C motif chemokine 5,27966,287,1.03 [0.95-1.13],0.461079352551532
