Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD109,CD109 antigen,28189,385,1.03 [0.79-1.35],0.8268753890871923
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD14,Monocyte differentiation antigen CD14,27580,373,0.94 [0.75-1.17],0.5632859959595804
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD160,CD160 antigen,28537,386,1.20 [0.99-1.46],0.0633908947345924
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28283,386,1.02 [0.83-1.26],0.8298314480314107
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD164,Sialomucin core protein 24,28189,385,1.14 [0.84-1.55],0.4086385171906291
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD164L2,CD164 sialomucin-like 2 protein,23818,327,1.18 [0.90-1.54],0.2364110269329841
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD177,CD177 antigen,28143,385,1.00 [0.94-1.08],0.9179813199939896
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD1C,T-cell surface glycoprotein CD1c,28267,385,1.31 [0.89-1.92],0.1754889422967652
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD2,T-cell surface antigen CD2,23728,326,1.17 [0.92-1.48],0.1971399271221088
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD200,OX-2 membrane glycoprotein,28181,383,1.05 [0.74-1.48],0.8016873647399594
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD200R1,Cell surface glycoprotein CD200 receptor 1,28080,382,1.18 [0.91-1.53],0.2064381719630909
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD207,C-type lectin domain family 4 member K,27604,380,1.27 [1.00-1.61],0.0481693023296105
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD209,CD209 antigen,28259,385,0.81 [0.64-1.02],0.072492187885854
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD22,B-cell receptor CD22,28537,386,1.18 [0.95-1.47],0.1356254191207598
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD226,CD226 antigen,23803,330,1.18 [0.92-1.51],0.194929293059929
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD244,Natural killer cell receptor 2B4,28537,386,1.40 [1.01-1.94],0.0418370877194541
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD248,Endosialin,24494,345,0.94 [0.73-1.21],0.6332293178424677
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD27,CD27 antigen,28267,385,1.32 [1.06-1.65],0.0143284471376426
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,28009,378,1.34 [1.04-1.72],0.024794806967738
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD276,CD276 antigen,28179,388,1.30 [1.01-1.68],0.0424381162702396
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,27509,366,1.21 [0.94-1.55],0.1402525709139392
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD2AP,CD2-associated protein,28204,385,1.09 [0.95-1.25],0.2125051488551936
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300A,CMRF35-like molecule 8,23956,345,1.22 [0.86-1.74],0.2641420951822497
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300C,CMRF35-like molecule 6,28466,384,1.08 [0.83-1.42],0.5485500862049485
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,28361,386,1.59 [1.28-1.97],3.417349603969479e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300LF,CMRF35-like molecule 1,28451,388,1.10 [0.94-1.27],0.2339801559700463
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300LG,CMRF35-like molecule 9,28189,385,0.98 [0.77-1.25],0.8733483526680161
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD302,CD302 antigen,28076,382,1.29 [0.96-1.73],0.0967710726481688
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD33,Myeloid cell surface antigen CD33,28267,385,1.17 [1.04-1.32],0.008525295159174
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD34,Hematopoietic progenitor cell antigen CD34,28367,382,0.72 [0.50-1.04],0.0799810328553135
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD36,Platelet glycoprotein 4,23803,330,1.09 [0.86-1.36],0.4802516319255009
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28076,382,1.29 [0.96-1.73],0.0867877467154197
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD3D,T-cell surface glycoprotein CD3 delta chain,23720,324,1.00 [0.74-1.35],0.9873427995113636
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD3E,T-cell surface glycoprotein CD3 epsilon chain,24049,343,0.89 [0.65-1.22],0.4740976965121583
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD3G,T-cell surface glycoprotein CD3 gamma chain,23803,330,1.06 [0.96-1.18],0.2630502398445382
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,28135,383,1.51 [1.20-1.90],0.0004642375638975
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD40,Tumor necrosis factor receptor superfamily member 5,28181,386,1.23 [1.04-1.46],0.0139502437468023
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD40LG,CD40 ligand,28537,386,1.14 [1.02-1.28],0.0216773161430182
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD46,Membrane cofactor protein,28008,382,1.12 [0.82-1.53],0.4837010705962145
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD48,CD48 antigen,28281,388,1.38 [1.01-1.86],0.040281302389272
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,28414,386,1.48 [1.14-1.92],0.0032465580428754
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD55,Complement decay-accelerating factor,27192,374,0.78 [0.53-1.14],0.1975695761573217
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD58,Lymphocyte function-associated antigen 3,28124,388,1.06 [0.64-1.76],0.8208454393858053
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD59,CD59 glycoprotein,27153,369,1.38 [0.91-2.08],0.1257963338253094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5L,CD5 antigen-like,24408,347,1.16 [0.93-1.44],0.1796342780701699
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD6,T-cell differentiation antigen CD6,28487,386,1.14 [0.96-1.35],0.1257893018899704
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD63,CD63 antigen,27960,378,1.18 [0.99-1.41],0.0724177782580575
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD69,Early activation antigen CD69,28049,382,1.09 [0.98-1.21],0.0954372356729223
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD7,T-cell antigen CD7,23766,330,1.30 [1.03-1.64],0.0274343544699725
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD70,CD70 antigen,28181,383,0.96 [0.77-1.18],0.6731596420266777
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD72,B-cell differentiation antigen CD72,23956,345,1.22 [0.95-1.56],0.1129811981950864
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,28466,384,1.47 [1.14-1.90],0.0029674830192316
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,28537,386,1.35 [1.10-1.65],0.0039534925473722
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD80,T-lymphocyte activation antigen CD80,24503,349,1.21 [0.91-1.63],0.1953839404783753
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD82,CD82 antigen,24049,343,1.05 [0.83-1.33],0.6837313646984073
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD83,CD83 antigen,28181,383,1.13 [0.86-1.47],0.3908376251640906
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD84,SLAM family member 5,28181,383,1.35 [1.01-1.80],0.039758319096284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD86,T-lymphocyte activation antigen CD86,24407,339,1.14 [0.80-1.62],0.4608201777828148
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,28466,384,1.09 [0.90-1.31],0.3726358215916786
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD93,Complement component C1q receptor,27103,366,0.89 [0.66-1.21],0.4692205482032203
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD99,CD99 antigen,28189,385,1.30 [0.82-2.07],0.2703559219968308
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,28189,385,1.66 [1.15-2.40],0.0067571930969869
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDA,Cytidine deaminase,24463,348,0.96 [0.78-1.19],0.7380408430036486
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDAN1,Codanin-1,24428,338,1.25 [0.84-1.86],0.2743257821633044
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC123,Cell division cycle protein 123 homolog,23637,326,0.82 [0.67-0.99],0.0370179633888591
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC25A,M-phase inducer phosphatase 1,23637,326,0.94 [0.72-1.23],0.6372247882443163
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC26,Anaphase-promoting complex subunit CDC26,24367,338,1.14 [0.99-1.32],0.0688282372902152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC27,Cell division cycle protein 27 homolog,27509,366,1.09 [0.94-1.26],0.2380867414162576
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC37,Hsp90 co-chaperone Cdc37,28267,385,1.12 [1.01-1.24],0.0341030694543912
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24407,339,1.10 [0.99-1.21],0.0664749512423049
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDCP1,CUB domain-containing protein 1,28009,378,1.23 [1.04-1.46],0.017119874152692
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH1,Cadherin-1,27232,376,0.85 [0.67-1.08],0.1891193869614416
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH15,Cadherin-15,28416,383,1.09 [0.94-1.27],0.2522700365141244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH17,Cadherin-17,28204,385,0.88 [0.77-1.01],0.0735398561574792
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH2,Cadherin-2,28204,385,1.42 [1.11-1.82],0.0059145721835359
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH22,Cadherin-22,24049,343,1.02 [0.71-1.47],0.8997006283910364
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH23,Cadherin-23,24428,338,1.23 [0.85-1.77],0.2788337375666718
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH3,Cadherin-3,28466,384,1.20 [0.94-1.54],0.1477216766824546
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH4,Cadherin-4,23720,324,0.95 [0.75-1.19],0.6436760828432214
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH5,Cadherin-5,28550,388,1.00 [0.74-1.34],0.9875007421847624
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH6,Cadherin-6,28204,385,1.10 [0.87-1.39],0.4101352893273132
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR1,Cadherin-related family member 1,27531,368,1.04 [0.84-1.29],0.7278778839386779
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR2,Cadherin-related family member 2,28076,382,1.33 [1.18-1.50],3.538134362920245e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR5,Cadherin-related family member 5,28204,385,1.22 [0.96-1.55],0.1032681903803982
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDK1,Cyclin-dependent kinase 1,23637,326,0.81 [0.61-1.08],0.1559498549325814
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24463,342,1.12 [0.96-1.31],0.1598837022262414
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDKL5,Cyclin-dependent kinase-like 5,23720,324,0.95 [0.76-1.17],0.6085483843967289
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDKN1A,Cyclin-dependent kinase inhibitor 1,28076,382,1.06 [0.98-1.15],0.1659826486317128
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28076,382,1.09 [0.99-1.20],0.0782916848778409
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDNF,Cerebral dopamine neurotrophic factor,28076,382,1.23 [0.94-1.61],0.1390620717724429
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28229,388,1.07 [0.77-1.48],0.705868417606628
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDSN,Corneodesmosin,28445,384,1.03 [0.83-1.27],0.801274059667698
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28226,385,1.21 [0.84-1.76],0.3083792482578047
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24407,339,0.96 [0.85-1.09],0.5108623931466734
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24049,343,0.99 [0.85-1.15],0.8605304530976745
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24407,339,1.08 [0.83-1.41],0.5691653423190605
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24049,343,1.00 [0.79-1.27],0.968409097523255
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28181,383,1.16 [1.05-1.28],0.0044885514846714
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27509,366,1.08 [0.90-1.30],0.4234098312596284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27134,358,1.04 [0.89-1.21],0.6276981501437598
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24494,345,1.09 [0.84-1.40],0.522791993423837
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27700,373,1.03 [0.86-1.24],0.7198067729101861
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEBPA,CCAAT/enhancer-binding protein alpha,23803,330,1.17 [0.94-1.47],0.1622781677097499
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEBPB,CCAAT/enhancer-binding protein beta,27700,373,1.00 [0.79-1.27],0.9938700494375308
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELA2A,Chymotrypsin-like elastase family member 2A,24494,345,0.79 [0.66-0.93],0.0049061180260567
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELA3A,Chymotrypsin-like elastase family member 3A,28500,388,0.81 [0.70-0.95],0.0110439284048444
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23956,345,1.15 [0.80-1.66],0.4588008868234758
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEMIP2,Cell surface hyaluronidase,23803,330,1.22 [0.93-1.60],0.1597457378623414
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEND1,Cell cycle exit and neuronal differentiation protein 1,23720,324,1.03 [0.86-1.22],0.7487618702095736
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CENPF,Centromere protein F,24049,343,0.92 [0.76-1.12],0.4204232889700171
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CENPJ,Centromere protein J,24049,343,1.05 [0.91-1.20],0.4909338560186431
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP112,Centrosomal protein of 112 kDa,23728,326,1.14 [0.92-1.40],0.2289217594049849
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP152,Centrosomal protein of 152 kDa,23637,326,0.91 [0.71-1.18],0.4883605879780344
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP164,Centrosomal protein of 164 kDa,27676,375,0.98 [0.84-1.14],0.8045242326175202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP170,Centrosomal protein of 170 kDa,23823,338,1.09 [0.95-1.24],0.205070995160047
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP20,Centrosomal protein 20,27509,366,1.11 [0.98-1.25],0.0964913393749723
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP290,Centrosomal protein of 290 kDa,24049,343,1.11 [0.92-1.32],0.2695658144344944
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP350,Centrosome-associated protein 350,23637,326,0.85 [0.63-1.15],0.3005770845819366
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP43,Centrosomal protein 43,27480,369,1.23 [1.08-1.40],0.0016948501367493
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP85,Centrosomal protein of 85 kDa,27509,366,1.19 [1.03-1.36],0.0146985426498764
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CERT,Ceramide transfer protein,27531,368,1.12 [0.96-1.30],0.1458198779911695
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CES1,Liver carboxylesterase 1,28251,387,1.08 [0.97-1.19],0.1533550654613412
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CES2,Cocaine esterase,28076,382,1.11 [0.94-1.30],0.2155641525537641
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CES3,Carboxylesterase 3,28076,382,0.96 [0.85-1.10],0.5705855084527257
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CETN2,Centrin-2,27531,368,1.07 [0.94-1.23],0.2920518320511948
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CETN3,Centrin-3,24407,339,1.15 [1.01-1.31],0.0289833839803545
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFB,Complement factor B,24085,340,1.34 [0.98-1.84],0.0694117812305119
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFC1,Cryptic protein,27509,366,1.10 [0.92-1.33],0.2952637678585495
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFD,Complement factor D,24538,348,1.75 [1.08-2.83],0.0222757865336006
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFH,Complement factor H,23120,329,1.83 [1.17-2.87],0.00800836332538
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFHR2,Complement factor H-related protein 2,24364,347,1.27 [1.04-1.54],0.0171976285007221
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFHR4,Complement factor H-related protein 4,24490,347,1.04 [0.91-1.20],0.5526162308009637
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFHR5,Complement factor H-related protein 5,24210,344,1.18 [0.92-1.52],0.1973240687193249
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFI,Complement factor I,24538,348,1.96 [1.19-3.25],0.0087214063092208
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFP,Properdin,24538,348,1.21 [0.82-1.79],0.3382871999327732
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGA,Glycoprotein hormones alpha chain,28189,385,1.04 [0.94-1.16],0.4291255694766956
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24524,347,1.20 [1.04-1.37],0.0122625790720652
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGN,Cingulin,23818,327,1.28 [1.02-1.61],0.0299120824187528
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGREF1,Cell growth regulator with EF hand domain protein 1,28204,385,1.06 [0.86-1.31],0.5983273219459915
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27509,366,1.03 [0.89-1.20],0.6602650789367204
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHAD,Chondroadherin,23956,345,0.89 [0.73-1.09],0.2738595960046867
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24428,338,1.52 [1.20-1.93],0.000566905803054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,24384,340,1.43 [1.08-1.90],0.0117826408196864
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHEK2,Serine/threonine-protein kinase Chk2,27700,373,1.14 [0.87-1.48],0.3522671095468405
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHGA,Chromogranin-A,24494,345,1.10 [0.98-1.24],0.0919737841761476
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHGB,Secretogranin-1,28366,383,1.04 [0.83-1.31],0.7086502879890562
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHI3L1,Chitinase-3-like protein 1,27536,375,1.13 [1.01-1.27],0.0378295169333866
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHIT1,Chitotriosidase-1,28311,385,1.02 [0.96-1.08],0.5725618596066986
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHL1,Neural cell adhesion molecule L1-like protein,28238,386,0.74 [0.55-0.99],0.0449219193189626
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,23818,327,1.37 [1.17-1.61],0.0001175540477504
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHMP1A,Charged multivesicular body protein 1a,28009,378,1.17 [1.04-1.32],0.007939437618915
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHMP6,Charged multivesicular body protein 6,24503,349,1.24 [1.04-1.48],0.0156910219709364
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHP1,Calcineurin B homologous protein 1,23720,324,1.05 [0.92-1.20],0.4810160110268849
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRDL1,Chordin-like protein 1,28281,388,1.47 [1.10-1.96],0.0084448189208382
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRDL2,Chordin-like protein 2,28204,385,1.09 [0.94-1.27],0.2493324953145134
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRM1,Muscarinic acetylcholine receptor M1,23818,327,1.11 [0.85-1.45],0.4574481170370579
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIAPIN1,Anamorsin,28267,385,1.16 [1.01-1.34],0.0344767969180913
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CILP,Cartilage intermediate layer protein 1,24494,345,1.28 [1.06-1.55],0.0118355776124689
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CINP,Cyclin-dependent kinase 2-interacting protein,24049,343,1.00 [0.79-1.25],0.9777247648629164
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIRBP,Cold-inducible RNA-binding protein,24407,339,1.17 [1.05-1.30],0.0056602097793032
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIT,Citron Rho-interacting kinase,23818,327,1.24 [1.01-1.51],0.0408069534408669
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,28387,384,1.78 [1.30-2.45],0.0003257666210239
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKB,Creatine kinase B-type,24494,345,1.11 [0.94-1.31],0.2361025382117371
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28076,386,1.05 [0.91-1.20],0.5127739780693493
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLASP1,CLIP-associating protein 1,23637,326,1.07 [0.93-1.23],0.3564172547351342
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLC,Galectin-10,28166,383,1.09 [0.96-1.24],0.1850930779045779
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC10A,C-type lectin domain family 10 member A,28009,378,1.15 [0.89-1.48],0.2747871221084296
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC11A,C-type lectin domain family 11 member A,28139,384,1.11 [0.92-1.34],0.2858655425400478
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC12A,C-type lectin domain family 12 member A,23803,330,1.09 [0.65-1.82],0.754990018153906
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC14A,C-type lectin domain family 14 member A,28189,385,1.17 [0.88-1.57],0.2843145992343743
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC1A,C-type lectin domain family 1 member A,27700,373,0.86 [0.65-1.16],0.3253831917217161
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC1B,C-type lectin domain family 1 member B,28466,384,1.06 [0.97-1.16],0.1996477504190295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC2L,C-type lectin domain family 2 member L,23818,327,1.06 [0.87-1.29],0.5637680630460409
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC3B,Tetranectin,23974,340,0.80 [0.49-1.32],0.3824555800403123
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4A,C-type lectin domain family 4 member A,28181,383,0.84 [0.65-1.08],0.1767046054907097
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4C,C-type lectin domain family 4 member C,28181,383,1.00 [0.82-1.21],0.9828871924177012
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4D,C-type lectin domain family 4 member D,28181,383,1.08 [0.93-1.24],0.308578655211531
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4G,C-type lectin domain family 4 member G,28181,383,1.05 [0.80-1.37],0.7369227539464261
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC4M,C-type lectin domain family 4 member M,24453,345,0.86 [0.69-1.06],0.1588136469512764
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC5A,C-type lectin domain family 5 member A,28102,383,1.18 [0.87-1.61],0.2901709984332127
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC6A,C-type lectin domain family 6 member A,27509,366,1.19 [0.98-1.44],0.0794452393173432
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,28537,386,1.10 [0.93-1.30],0.2717103712815323
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLGN,Calmegin,23818,327,1.07 [0.85-1.36],0.556882769528366
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLIC5,Chloride intracellular channel protein 5,23818,327,1.20 [0.90-1.60],0.2034877148321935
