Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24488,52,0.54 [0.22-1.34],0.1841369369514616
Chapter II Neoplasms,Melanoma in situ,CDSN,Corneodesmosin,24688,52,1.19 [0.67-2.13],0.5500578304897433
Chapter II Neoplasms,Melanoma in situ,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24481,53,0.51 [0.18-1.49],0.2199407877181748
Chapter II Neoplasms,Melanoma in situ,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21131,40,1.03 [0.71-1.49],0.8755833682452261
Chapter II Neoplasms,Melanoma in situ,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20824,40,1.23 [0.88-1.73],0.2220745191198657
Chapter II Neoplasms,Melanoma in situ,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21131,40,0.73 [0.33-1.59],0.4241058497220583
Chapter II Neoplasms,Melanoma in situ,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20824,40,1.01 [0.51-2.01],0.972382254431165
Chapter II Neoplasms,Melanoma in situ,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24460,52,0.82 [0.60-1.12],0.2202184363934302
Chapter II Neoplasms,Melanoma in situ,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23885,50,0.67 [0.38-1.20],0.176436902946882
Chapter II Neoplasms,Melanoma in situ,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23536,50,1.19 [0.79-1.79],0.4169247729086307
Chapter II Neoplasms,Melanoma in situ,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21216,41,0.93 [0.41-2.09],0.8518208025765844
Chapter II Neoplasms,Melanoma in situ,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24041,51,0.78 [0.46-1.33],0.3588319261349638
Chapter II Neoplasms,Melanoma in situ,CEBPA,CCAAT/enhancer-binding protein alpha,20617,41,1.17 [0.62-2.19],0.6247268579599929
Chapter II Neoplasms,Melanoma in situ,CEBPB,CCAAT/enhancer-binding protein beta,24041,51,0.41 [0.20-0.85],0.0171181084549894
Chapter II Neoplasms,Melanoma in situ,CELA2A,Chymotrypsin-like elastase family member 2A,21216,41,0.89 [0.54-1.48],0.6509133730117931
Chapter II Neoplasms,Melanoma in situ,CELA3A,Chymotrypsin-like elastase family member 3A,24720,53,0.87 [0.56-1.34],0.5197089792940432
Chapter II Neoplasms,Melanoma in situ,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20746,40,0.49 [0.16-1.46],0.199520455573678
Chapter II Neoplasms,Melanoma in situ,CEMIP2,Cell surface hyaluronidase,20617,41,1.42 [0.76-2.65],0.2660186704516436
Chapter II Neoplasms,Melanoma in situ,CEND1,Cell cycle exit and neuronal differentiation protein 1,20569,40,0.70 [0.36-1.38],0.3066416226076462
Chapter II Neoplasms,Melanoma in situ,CENPF,Centromere protein F,20824,40,0.67 [0.37-1.23],0.1978334405417326
Chapter II Neoplasms,Melanoma in situ,CENPJ,Centromere protein J,20824,40,1.28 [0.92-1.78],0.143972446155905
Chapter II Neoplasms,Melanoma in situ,CEP112,Centrosomal protein of 112 kDa,20559,37,0.92 [0.44-1.93],0.8295963789520434
Chapter II Neoplasms,Melanoma in situ,CEP152,Centrosomal protein of 152 kDa,20471,40,0.96 [0.47-1.96],0.9190911169098124
Chapter II Neoplasms,Melanoma in situ,CEP164,Centrosomal protein of 164 kDa,24024,50,1.12 [0.80-1.59],0.5028979065472177
Chapter II Neoplasms,Melanoma in situ,CEP170,Centrosomal protein of 170 kDa,20637,41,1.30 [0.91-1.86],0.1464131547869091
Chapter II Neoplasms,Melanoma in situ,CEP20,Centrosomal protein 20,23885,50,1.07 [0.77-1.50],0.6791231950591475
Chapter II Neoplasms,Melanoma in situ,CEP290,Centrosomal protein of 290 kDa,20824,40,0.71 [0.36-1.42],0.3343627960649864
Chapter II Neoplasms,Melanoma in situ,CEP350,Centrosome-associated protein 350,20471,40,0.78 [0.33-1.87],0.5817078461025982
Chapter II Neoplasms,Melanoma in situ,CEP43,Centrosomal protein 43,23847,49,1.15 [0.80-1.65],0.4420509366138789
Chapter II Neoplasms,Melanoma in situ,CEP85,Centrosomal protein of 85 kDa,23885,50,1.27 [0.88-1.84],0.2072670289682149
Chapter II Neoplasms,Melanoma in situ,CERT,Ceramide transfer protein,23895,51,1.24 [0.83-1.84],0.2936528374157338
Chapter II Neoplasms,Melanoma in situ,CES1,Liver carboxylesterase 1,24504,51,1.27 [0.96-1.69],0.0976109938185187
Chapter II Neoplasms,Melanoma in situ,CES2,Cocaine esterase,24350,50,1.09 [0.69-1.72],0.706136319123198
Chapter II Neoplasms,Melanoma in situ,CES3,Carboxylesterase 3,24350,50,1.15 [0.81-1.63],0.4451544451351947
Chapter II Neoplasms,Melanoma in situ,CETN2,Centrin-2,23895,51,1.18 [0.83-1.68],0.3502275142942987
Chapter II Neoplasms,Melanoma in situ,CETN3,Centrin-3,21131,40,1.54 [1.08-2.20],0.0173099205096769
Chapter II Neoplasms,Melanoma in situ,CFB,Complement factor B,20859,41,0.73 [0.30-1.82],0.5042448974130018
Chapter II Neoplasms,Melanoma in situ,CFC1,Cryptic protein,23885,50,1.09 [0.66-1.80],0.7356002599830815
Chapter II Neoplasms,Melanoma in situ,CFD,Complement factor D,21249,41,1.05 [0.22-4.99],0.948573984957112
Chapter II Neoplasms,Melanoma in situ,CFH,Complement factor H,20031,40,1.07 [0.29-3.90],0.919531588816554
Chapter II Neoplasms,Melanoma in situ,CFHR2,Complement factor H-related protein 2,21097,41,1.52 [0.83-2.76],0.172053034451732
Chapter II Neoplasms,Melanoma in situ,CFHR4,Complement factor H-related protein 4,21210,41,1.08 [0.71-1.65],0.712513372688714
Chapter II Neoplasms,Melanoma in situ,CFHR5,Complement factor H-related protein 5,20961,40,1.79 [0.83-3.88],0.1407610104815441
Chapter II Neoplasms,Melanoma in situ,CFI,Complement factor I,21249,41,0.61 [0.14-2.70],0.518398907598771
Chapter II Neoplasms,Melanoma in situ,CFP,Properdin,21249,41,0.84 [0.22-3.24],0.7946805570526614
Chapter II Neoplasms,Melanoma in situ,CGA,Glycoprotein hormones alpha chain,24462,53,1.09 [0.82-1.44],0.5655697656384846
Chapter II Neoplasms,Melanoma in situ,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21229,41,1.35 [0.98-1.86],0.0698177455812304
Chapter II Neoplasms,Melanoma in situ,CGN,Cingulin,20638,38,0.65 [0.25-1.64],0.355738837223216
Chapter II Neoplasms,Melanoma in situ,CGREF1,Cell growth regulator with EF hand domain protein 1,24482,53,1.03 [0.57-1.85],0.9216070754796998
Chapter II Neoplasms,Melanoma in situ,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23885,50,0.91 [0.59-1.39],0.6581656709108956
Chapter II Neoplasms,Melanoma in situ,CHAD,Chondroadherin,20746,40,0.67 [0.37-1.21],0.1854171857320989
Chapter II Neoplasms,Melanoma in situ,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21166,40,0.99 [0.45-2.16],0.971528125396336
Chapter II Neoplasms,Melanoma in situ,CHCHD6,MICOS complex subunit MIC25,21108,40,0.90 [0.30-2.72],0.8511352093527578
Chapter II Neoplasms,Melanoma in situ,CHEK2,Serine/threonine-protein kinase Chk2,24041,51,0.99 [0.48-2.04],0.9752622538314611
Chapter II Neoplasms,Melanoma in situ,CHGA,Chromogranin-A,21216,41,1.08 [0.75-1.54],0.6820051339838237
Chapter II Neoplasms,Melanoma in situ,CHGB,Secretogranin-1,24619,53,0.59 [0.31-1.10],0.0969820419852188
Chapter II Neoplasms,Melanoma in situ,CHI3L1,Chitinase-3-like protein 1,23875,52,1.11 [0.80-1.53],0.5453622169394876
Chapter II Neoplasms,Melanoma in situ,CHIT1,Chitotriosidase-1,24557,51,1.11 [0.90-1.37],0.3374919019073264
Chapter II Neoplasms,Melanoma in situ,CHL1,Neural cell adhesion molecule L1-like protein,24485,53,0.35 [0.16-0.80],0.0127491365959699
Chapter II Neoplasms,Melanoma in situ,CHM,Rab proteins geranylgeranyltransferase component A 1,20638,38,1.24 [0.76-2.02],0.3901866847393677
Chapter II Neoplasms,Melanoma in situ,CHMP1A,Charged multivesicular body protein 1a,24313,49,1.15 [0.83-1.59],0.3936192514503867
Chapter II Neoplasms,Melanoma in situ,CHMP6,Charged multivesicular body protein 6,21225,41,1.72 [1.03-2.88],0.0384567076718562
Chapter II Neoplasms,Melanoma in situ,CHP1,Calcineurin B homologous protein 1,20569,40,0.79 [0.49-1.28],0.3387959827188055
Chapter II Neoplasms,Melanoma in situ,CHRDL1,Chordin-like protein 1,24529,52,0.62 [0.28-1.38],0.2443145667795597
Chapter II Neoplasms,Melanoma in situ,CHRDL2,Chordin-like protein 2,24482,53,0.90 [0.58-1.39],0.6349921166913626
Chapter II Neoplasms,Melanoma in situ,CHRM1,Muscarinic acetylcholine receptor M1,20638,38,0.83 [0.33-2.07],0.692344036426461
Chapter II Neoplasms,Melanoma in situ,CIAPIN1,Anamorsin,24519,53,1.13 [0.78-1.65],0.5253919660148363
Chapter II Neoplasms,Melanoma in situ,CILP,Cartilage intermediate layer protein 1,21216,41,1.23 [0.70-2.16],0.4756617671038584
Chapter II Neoplasms,Melanoma in situ,CINP,Cyclin-dependent kinase 2-interacting protein,20824,40,0.86 [0.41-1.81],0.6881776060985778
Chapter II Neoplasms,Melanoma in situ,CIRBP,Cold-inducible RNA-binding protein,21131,40,1.49 [1.08-2.06],0.0153658855735444
Chapter II Neoplasms,Melanoma in situ,CIT,Citron Rho-interacting kinase,20638,38,1.02 [0.53-1.99],0.9482460703922748
Chapter II Neoplasms,Melanoma in situ,CKAP4,Cytoskeleton-associated protein 4,24633,52,0.38 [0.13-1.13],0.0810066463781407
Chapter II Neoplasms,Melanoma in situ,CKB,Creatine kinase B-type,21216,41,0.57 [0.35-0.95],0.0320045382317646
Chapter II Neoplasms,Melanoma in situ,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24346,51,1.11 [0.75-1.62],0.6067420972046504
Chapter II Neoplasms,Melanoma in situ,CLASP1,CLIP-associating protein 1,20471,40,0.97 [0.64-1.47],0.8971670356560261
Chapter II Neoplasms,Melanoma in situ,CLC,Galectin-10,24447,53,0.68 [0.45-1.03],0.066086153994178
Chapter II Neoplasms,Melanoma in situ,CLEC10A,C-type lectin domain family 10 member A,24313,49,1.02 [0.50-2.08],0.9477018093157632
Chapter II Neoplasms,Melanoma in situ,CLEC11A,C-type lectin domain family 11 member A,24415,53,0.93 [0.55-1.55],0.7737550761721269
Chapter II Neoplasms,Melanoma in situ,CLEC12A,C-type lectin domain family 12 member A,20617,41,2.96 [1.25-7.01],0.0135580587691898
Chapter II Neoplasms,Melanoma in situ,CLEC14A,C-type lectin domain family 14 member A,24462,53,0.71 [0.31-1.62],0.417789496924292
Chapter II Neoplasms,Melanoma in situ,CLEC1A,C-type lectin domain family 1 member A,24041,51,1.32 [0.61-2.87],0.4812788202363253
Chapter II Neoplasms,Melanoma in situ,CLEC1B,C-type lectin domain family 1 member B,24707,53,1.02 [0.80-1.32],0.8527286969216837
Chapter II Neoplasms,Melanoma in situ,CLEC2L,C-type lectin domain family 2 member L,20638,38,0.96 [0.53-1.75],0.894270043599691
Chapter II Neoplasms,Melanoma in situ,CLEC3B,Tetranectin,20765,41,1.14 [0.32-4.03],0.8422281310009002
Chapter II Neoplasms,Melanoma in situ,CLEC4A,C-type lectin domain family 4 member A,24460,52,1.00 [0.49-2.02],0.9956529025886324
Chapter II Neoplasms,Melanoma in situ,CLEC4C,C-type lectin domain family 4 member C,24460,52,1.17 [0.69-1.98],0.5591555817403826
Chapter II Neoplasms,Melanoma in situ,CLEC4D,C-type lectin domain family 4 member D,24460,52,0.83 [0.54-1.26],0.3710708072389715
Chapter II Neoplasms,Melanoma in situ,CLEC4G,C-type lectin domain family 4 member G,24460,52,1.24 [0.59-2.59],0.5729500504987637
Chapter II Neoplasms,Melanoma in situ,CLEC4M,C-type lectin domain family 4 member M,21181,41,0.69 [0.37-1.30],0.2549417698966554
Chapter II Neoplasms,Melanoma in situ,CLEC5A,C-type lectin domain family 5 member A,24392,53,0.74 [0.31-1.78],0.4984112011849492
Chapter II Neoplasms,Melanoma in situ,CLEC6A,C-type lectin domain family 6 member A,23885,50,0.68 [0.38-1.22],0.1954432823408039
Chapter II Neoplasms,Melanoma in situ,CLEC7A,C-type lectin domain family 7 member A,24769,52,0.79 [0.58-1.07],0.1298438213771716
Chapter II Neoplasms,Melanoma in situ,CLGN,Calmegin,20638,38,1.28 [0.67-2.46],0.4600537060783134
Chapter II Neoplasms,Melanoma in situ,CLIC5,Chloride intracellular channel protein 5,20638,38,0.36 [0.10-1.25],0.1078135106912294
Chapter II Neoplasms,Melanoma in situ,CLINT1,Clathrin interactor 1,20471,40,1.40 [0.91-2.14],0.1222481883758575
Chapter II Neoplasms,Melanoma in situ,CLIP2,CAP-Gly domain-containing linker protein 2,24460,52,1.12 [0.90-1.39],0.3167509915661295
Chapter II Neoplasms,Melanoma in situ,CLMP,CXADR-like membrane protein,24689,52,0.57 [0.17-1.93],0.3644331625981856
Chapter II Neoplasms,Melanoma in situ,CLNS1A,Methylosome subunit pICln,20638,38,0.74 [0.28-1.97],0.54462961236737
Chapter II Neoplasms,Melanoma in situ,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24266,49,1.17 [0.90-1.52],0.231620895126925
Chapter II Neoplasms,Melanoma in situ,CLPS,Colipase,24424,53,0.83 [0.58-1.18],0.2947807800825676
Chapter II Neoplasms,Melanoma in situ,CLSPN,Claspin,23848,51,1.01 [0.50-2.05],0.97765808193244
Chapter II Neoplasms,Melanoma in situ,CLSTN1,Calsyntenin-1,23895,51,0.88 [0.53-1.47],0.6239997359890372
Chapter II Neoplasms,Melanoma in situ,CLSTN2,Calsyntenin-2,24769,52,0.63 [0.32-1.24],0.1852089438559222
Chapter II Neoplasms,Melanoma in situ,CLSTN3,Calsyntenin-3,21166,40,1.53 [0.62-3.77],0.3543526719306729
Chapter II Neoplasms,Melanoma in situ,CLTA,Clathrin light chain A,24041,51,1.03 [0.61-1.75],0.90798464344484
Chapter II Neoplasms,Melanoma in situ,CLU,Clusterin,21249,41,1.17 [0.54-2.54],0.6851183219071199
Chapter II Neoplasms,Melanoma in situ,CLUL1,Clusterin-like protein 1,24443,52,1.09 [0.63-1.86],0.7651209207741458
Chapter II Neoplasms,Melanoma in situ,CMC1,COX assembly mitochondrial protein homolog,21225,41,1.41 [1.03-1.94],0.0321947176621003
Chapter II Neoplasms,Melanoma in situ,CMIP,C-Maf-inducing protein,21108,40,1.45 [1.02-2.05],0.0379710214173531
Chapter II Neoplasms,Melanoma in situ,CNDP1,Beta-Ala-His dipeptidase,24528,53,2.06 [1.14-3.74],0.0169568493126049
Chapter II Neoplasms,Melanoma in situ,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20569,40,0.44 [0.19-1.02],0.054788002783913
Chapter II Neoplasms,Melanoma in situ,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20599,41,1.26 [0.87-1.82],0.226164360569452
Chapter II Neoplasms,Melanoma in situ,CNPY2,Protein canopy homolog 2,24041,51,0.93 [0.60-1.45],0.7471382501819661
Chapter II Neoplasms,Melanoma in situ,CNPY4,Protein canopy homolog 4,24350,50,1.23 [0.89-1.71],0.2158944644909569
Chapter II Neoplasms,Melanoma in situ,CNST,Consortin,24482,53,1.12 [0.90-1.40],0.3196481754931954
Chapter II Neoplasms,Melanoma in situ,CNTF,Ciliary neurotrophic factor,20569,40,0.93 [0.38-2.28],0.8811253283548224
Chapter II Neoplasms,Melanoma in situ,CNTN1,Contactin-1,24765,53,0.54 [0.22-1.34],0.1861251167625503
Chapter II Neoplasms,Melanoma in situ,CNTN2,Contactin-2,24689,52,0.93 [0.54-1.61],0.7963464138063343
Chapter II Neoplasms,Melanoma in situ,CNTN3,Contactin-3,24462,53,0.80 [0.37-1.70],0.5534533242426318
Chapter II Neoplasms,Melanoma in situ,CNTN4,Contactin-4,24462,53,0.61 [0.22-1.72],0.3545726475548777
Chapter II Neoplasms,Melanoma in situ,CNTN5,Contactin-5,24541,53,1.14 [0.58-2.22],0.7114708199523656
Chapter II Neoplasms,Melanoma in situ,CNTNAP2,Contactin-associated protein-like 2,24460,52,1.15 [0.63-2.09],0.6509611287764352
Chapter II Neoplasms,Melanoma in situ,CNTNAP4,Contactin-associated protein-like 4,20638,38,1.09 [0.84-1.41],0.5140580404141324
Chapter II Neoplasms,Melanoma in situ,COCH,Cochlin,21225,41,1.47 [0.79-2.74],0.219795184668858
Chapter II Neoplasms,Melanoma in situ,COL15A1,Collagen alpha-1(XV) chain,21216,41,0.82 [0.25-2.68],0.7447837099967569
Chapter II Neoplasms,Melanoma in situ,COL18A1,Collagen alpha-1(XVIII) chain,24543,51,1.34 [0.45-4.03],0.6014608679839966
Chapter II Neoplasms,Melanoma in situ,COL1A1,Collagen alpha-1(I) chain,24765,53,0.85 [0.32-2.26],0.7418245581723177
Chapter II Neoplasms,Melanoma in situ,COL24A1,Collagen alpha-1(XXIV) chain,21131,40,0.79 [0.48-1.32],0.3711711731795801
Chapter II Neoplasms,Melanoma in situ,COL28A1,Collagen alpha-1(XXVIII) chain,20638,38,0.84 [0.55-1.29],0.423627838847821
Chapter II Neoplasms,Melanoma in situ,COL2A1,Collagen alpha-1(II) chain,20637,41,0.96 [0.66-1.39],0.8158625949501062
Chapter II Neoplasms,Melanoma in situ,COL3A1,Collagen alpha-1(III) chain,21216,41,3.31 [1.30-8.45],0.0122436078548384
Chapter II Neoplasms,Melanoma in situ,COL4A1,Collagen alpha-1(IV) chain,24482,53,1.63 [0.90-2.96],0.1055205078453557
Chapter II Neoplasms,Melanoma in situ,COL4A4,Collagen alpha-4(IV) chain,20789,40,0.75 [0.46-1.21],0.2368333837145357
Chapter II Neoplasms,Melanoma in situ,COL5A1,Collagen alpha-1(V) chain,20746,40,1.18 [0.55-2.52],0.6678765433601742
Chapter II Neoplasms,Melanoma in situ,COL6A3,Collagen alpha-3(VI) chain,24765,53,1.02 [0.47-2.23],0.9518652686108404
Chapter II Neoplasms,Melanoma in situ,COL9A1,Collagen alpha-1(IX) chain,24460,52,0.77 [0.43-1.38],0.3751673555155115
Chapter II Neoplasms,Melanoma in situ,COL9A2,Collagen alpha-2(IX) chain,20824,40,1.13 [0.62-2.07],0.6813735580500295
Chapter II Neoplasms,Melanoma in situ,COLEC12,Collectin-12,24444,52,0.70 [0.25-1.93],0.4867043336443334
Chapter II Neoplasms,Melanoma in situ,COMMD1,COMM domain-containing protein 1,20637,41,1.49 [0.95-2.34],0.082466106167428
Chapter II Neoplasms,Melanoma in situ,COMMD9,COMM domain-containing protein 9,21108,40,1.92 [1.22-3.03],0.0047972291305768
Chapter II Neoplasms,Melanoma in situ,COMP,Cartilage oligomeric matrix protein,24188,52,1.08 [0.52-2.26],0.834612768550922
Chapter II Neoplasms,Melanoma in situ,COMT,Catechol O-methyltransferase,23767,51,1.04 [0.78-1.40],0.7721232058416613
Chapter II Neoplasms,Melanoma in situ,COPB2,Coatomer subunit beta',20559,37,1.01 [0.48-2.12],0.9691246765652736
Chapter II Neoplasms,Melanoma in situ,COPE,Coatomer subunit epsilon,23895,51,1.14 [0.72-1.80],0.5791649340848595
Chapter II Neoplasms,Melanoma in situ,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20637,41,0.83 [0.41-1.71],0.6208931784177925
Chapter II Neoplasms,Melanoma in situ,CORO1A,Coronin-1A,23961,49,1.06 [0.81-1.40],0.6658011651992063
Chapter II Neoplasms,Melanoma in situ,CORO6,Coronin-6,20569,40,0.71 [0.28-1.76],0.4588645091281752
Chapter II Neoplasms,Melanoma in situ,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24350,50,1.10 [0.77-1.55],0.6066953651129263
Chapter II Neoplasms,Melanoma in situ,COX6B1,Cytochrome c oxidase subunit 6B1,21225,41,2.89 [1.40-5.96],0.0039686546680285
Chapter II Neoplasms,Melanoma in situ,CPA1,Carboxypeptidase A1,24765,53,1.11 [0.74-1.67],0.602411965939261
Chapter II Neoplasms,Melanoma in situ,CPA2,Carboxypeptidase A2,24618,53,1.03 [0.71-1.50],0.8763971466049045
Chapter II Neoplasms,Melanoma in situ,CPA4,Carboxypeptidase A4,20333,40,0.90 [0.44-1.81],0.757770147245735
Chapter II Neoplasms,Melanoma in situ,CPB1,Carboxypeptidase B,24765,53,1.07 [0.71-1.63],0.7360659598805466
Chapter II Neoplasms,Melanoma in situ,CPB2,Carboxypeptidase B2,21207,41,1.15 [0.31-4.17],0.8369270981214306
Chapter II Neoplasms,Melanoma in situ,CPE,Carboxypeptidase E,24511,52,0.60 [0.35-1.02],0.059121392612198
Chapter II Neoplasms,Melanoma in situ,CPLX2,Complexin-2,20471,40,0.56 [0.19-1.67],0.299100148005316
Chapter II Neoplasms,Melanoma in situ,CPM,Carboxypeptidase M,24603,53,1.15 [0.57-2.32],0.7008179286188272
Chapter II Neoplasms,Melanoma in situ,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20617,41,1.99 [0.86-4.65],0.1093710057680061
Chapter II Neoplasms,Melanoma in situ,CPPED1,Serine/threonine-protein phosphatase CPPED1,24707,53,0.95 [0.67-1.37],0.794294563731335
Chapter II Neoplasms,Melanoma in situ,CPQ,Carboxypeptidase Q,21180,41,1.54 [0.64-3.71],0.3324133194017878
Chapter II Neoplasms,Melanoma in situ,CPTP,Ceramide-1-phosphate transfer protein,20559,37,1.09 [0.53-2.25],0.8075864997651702
Chapter II Neoplasms,Melanoma in situ,CPVL,Probable serine carboxypeptidase CPVL,24646,51,0.61 [0.36-1.05],0.0726367430837417
Chapter II Neoplasms,Melanoma in situ,CPXM1,Probable carboxypeptidase X1,24519,53,1.02 [0.72-1.46],0.8958877141680384
Chapter II Neoplasms,Melanoma in situ,CPXM2,Inactive carboxypeptidase-like protein X2,21225,41,1.58 [0.49-5.08],0.4458548942174445
Chapter II Neoplasms,Melanoma in situ,CR1,Complement receptor type 1,21144,41,0.91 [0.39-2.13],0.8262960405872053
Chapter II Neoplasms,Melanoma in situ,CR2,Complement receptor type 2,24528,53,0.74 [0.44-1.26],0.266260484273381
Chapter II Neoplasms,Melanoma in situ,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23885,50,1.07 [0.81-1.42],0.618849716759438
Chapter II Neoplasms,Melanoma in situ,CRADD,Death domain-containing protein CRADD,24266,49,1.13 [0.81-1.57],0.481463343689487
Chapter II Neoplasms,Melanoma in situ,CREB3,Cyclic AMP-responsive element-binding protein 3,20471,40,1.41 [0.96-2.06],0.0776727069972087
Chapter II Neoplasms,Melanoma in situ,CREBZF,CREB/ATF bZIP transcription factor,20471,40,2.59 [1.57-4.26],0.0001867542629213
Chapter II Neoplasms,Melanoma in situ,CREG1,Protein CREG1,24117,51,1.21 [0.63-2.32],0.5582432568899816
Chapter II Neoplasms,Melanoma in situ,CRELD1,Protein disulfide isomerase CRELD1,20746,40,1.06 [0.47-2.38],0.8870926900940774
Chapter II Neoplasms,Melanoma in situ,CRELD2,Protein disulfide isomerase CRELD2,24529,52,1.24 [0.78-1.96],0.3598801034115619
Chapter II Neoplasms,Melanoma in situ,CRH,Corticoliberin,23844,50,0.87 [0.64-1.16],0.3384713311998218
Chapter II Neoplasms,Melanoma in situ,CRHBP,Corticotropin-releasing factor-binding protein,24444,52,0.74 [0.31-1.79],0.5087064073634786
Chapter II Neoplasms,Melanoma in situ,CRHR1,Corticotropin-releasing factor receptor 1,24041,51,0.88 [0.57-1.35],0.5506319257986201
Chapter II Neoplasms,Melanoma in situ,CRIM1,Cysteine-rich motor neuron 1 protein,24564,52,0.96 [0.28-3.35],0.951223495275362
Chapter II Neoplasms,Melanoma in situ,CRIP2,Cysteine-rich protein 2,24313,49,0.72 [0.34-1.50],0.3761898302405538
Chapter II Neoplasms,Melanoma in situ,CRISP2,Cysteine-rich secretory protein 2,24689,52,0.81 [0.54-1.23],0.3276925834486531
Chapter II Neoplasms,Melanoma in situ,CRISP3,Cysteine-rich secretory protein 3,21023,41,1.05 [0.34-3.22],0.9325494579049391
Chapter II Neoplasms,Melanoma in situ,CRKL,Crk-like protein,24478,51,1.15 [0.91-1.45],0.2535635465238812
Chapter II Neoplasms,Melanoma in situ,CRLF1,Cytokine receptor-like factor 1,24564,52,1.74 [0.67-4.54],0.2560612725328332
Chapter II Neoplasms,Melanoma in situ,CRNN,Cornulin,23731,49,0.81 [0.55-1.19],0.2812081615219635
Chapter II Neoplasms,Melanoma in situ,CRTAC1,Cartilage acidic protein 1,24765,53,0.44 [0.21-0.93],0.0318866079224564
Chapter II Neoplasms,Melanoma in situ,CRTAM,Cytotoxic and regulatory T-cell molecule,24313,49,0.84 [0.50-1.41],0.503951964756701
Chapter II Neoplasms,Melanoma in situ,CRTAP,Cartilage-associated protein,20638,38,0.81 [0.40-1.62],0.5507437487129316
Chapter II Neoplasms,Melanoma in situ,CRX,Cone-rod homeobox protein,24041,51,0.99 [0.78-1.25],0.9026338640601088
Chapter II Neoplasms,Melanoma in situ,CRYBB1,Beta-crystallin B1,21225,41,1.81 [1.19-2.77],0.0057469305160559
Chapter II Neoplasms,Melanoma in situ,CRYBB2,Beta-crystallin B2,21166,40,0.96 [0.53-1.71],0.8789583399706766
Chapter II Neoplasms,Melanoma in situ,CRYGD,Gamma-crystallin D,21166,40,1.10 [0.81-1.51],0.5398399427675977
Chapter II Neoplasms,Melanoma in situ,CRYM,Ketimine reductase mu-crystallin,20569,40,1.12 [0.78-1.61],0.5350650925927312
Chapter II Neoplasms,Melanoma in situ,CRYZL1,Quinone oxidoreductase-like protein 1,20637,41,1.26 [0.91-1.75],0.1667815468427372
Chapter II Neoplasms,Melanoma in situ,CSDE1,Cold shock domain-containing protein E1,20559,37,1.02 [0.80-1.31],0.852568375672286
Chapter II Neoplasms,Melanoma in situ,CSF1,Macrophage colony-stimulating factor 1,24564,52,1.01 [0.39-2.63],0.9770556201827252
Chapter II Neoplasms,Melanoma in situ,CSF1R,Macrophage colony-stimulating factor 1 receptor,21229,41,1.09 [0.51-2.32],0.8225162799016993
Chapter II Neoplasms,Melanoma in situ,CSF2,Granulocyte-macrophage colony-stimulating factor,20559,37,0.38 [0.14-1.00],0.0492435093592303
Chapter II Neoplasms,Melanoma in situ,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24313,49,1.03 [0.69-1.55],0.8732380114755123
Chapter II Neoplasms,Melanoma in situ,CSF2RB,Cytokine receptor common subunit beta,20617,41,0.46 [0.24-0.90],0.0224310620160156
Chapter II Neoplasms,Melanoma in situ,CSF3,Granulocyte colony-stimulating factor,24024,50,0.84 [0.49-1.43],0.5154680141077254
Chapter II Neoplasms,Melanoma in situ,CSF3R,Granulocyte colony-stimulating factor receptor,20617,41,1.57 [0.66-3.72],0.3030771185203387
Chapter II Neoplasms,Melanoma in situ,CSH1,Chorionic somatomammotropin hormone 1,21229,41,0.89 [0.32-2.46],0.8288032571133623
Chapter II Neoplasms,Melanoma in situ,CSNK1D,Casein kinase I isoform delta,20617,41,1.02 [0.65-1.61],0.9233294449051686
Chapter II Neoplasms,Melanoma in situ,CSNK2A1,Casein kinase II subunit alpha,21191,40,1.60 [0.85-3.02],0.1446556732172002
Chapter II Neoplasms,Melanoma in situ,CSPG4,Chondroitin sulfate proteoglycan 4,21216,41,1.32 [0.53-3.27],0.5513123853660791
