Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRYM,Ketimine reductase mu-crystallin,23487,117,1.07 [0.85-1.33],0.5685585979977126
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRYZL1,Quinone oxidoreductase-like protein 1,23593,116,1.17 [0.96-1.42],0.11273400975904
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSDE1,Cold shock domain-containing protein E1,23494,115,1.01 [0.87-1.17],0.933296204980107
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF1,Macrophage colony-stimulating factor 1,28063,146,1.70 [1.00-2.88],0.0503023641576526
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF1R,Macrophage colony-stimulating factor 1 receptor,24285,120,1.08 [0.70-1.67],0.7326780413432386
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF2,Granulocyte-macrophage colony-stimulating factor,23494,115,0.91 [0.54-1.51],0.7099364296737127
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27748,145,0.95 [0.74-1.21],0.6690656030999435
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF2RB,Cytokine receptor common subunit beta,23573,116,0.82 [0.55-1.23],0.3345688997795857
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF3,Granulocyte colony-stimulating factor,27420,140,1.07 [0.79-1.46],0.6498234258817435
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF3R,Granulocyte colony-stimulating factor receptor,23573,116,1.12 [0.65-1.92],0.6880139388633837
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSH1,Chorionic somatomammotropin hormone 1,24285,120,1.04 [0.61-1.78],0.8839319082391062
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSNK1D,Casein kinase I isoform delta,23573,116,0.92 [0.69-1.23],0.5795519183679951
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSNK2A1,Casein kinase II subunit alpha,24227,119,1.26 [0.87-1.83],0.2212676152614234
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSPG4,Chondroitin sulfate proteoglycan 4,24257,119,0.82 [0.48-1.39],0.464794808465064
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSPG5,Chondroitin sulfate proteoglycan 5,23487,117,0.65 [0.42-0.99],0.0450582840391983
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSRP3,Cysteine and glycine-rich protein 3,23494,115,1.12 [0.95-1.32],0.1891542274611962
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST1,Cystatin-SN,21017,101,0.88 [0.72-1.08],0.2283065336583339
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,27972,145,1.86 [1.12-3.08],0.0162147049073823
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST5,Cystatin-D,27424,144,1.44 [1.11-1.87],0.0060897887929758
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST6,Cystatin-M,27225,142,0.73 [0.53-1.01],0.0538728537050815
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST7,Cystatin-F,27967,146,1.15 [1.01-1.32],0.0313427368544109
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSTB,Cystatin-B,27551,142,1.24 [0.88-1.73],0.2142992484169405
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTAG1A_CTAG1B,Cancer/testis antigen 1,23764,112,1.04 [0.73-1.48],0.8243694641729444
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTBS,Di-N-acetylchitobiase,23948,118,1.15 [0.60-2.20],0.6814512576134746
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTF1,Cardiotrophin-1,27443,141,1.06 [0.89-1.26],0.5051327525657301
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTHRC1,Collagen triple helix repeat-containing protein 1,24257,119,0.94 [0.50-1.79],0.8608585332461289
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTLA4,Cytotoxic T-lymphocyte protein 4,24257,119,1.14 [0.65-2.00],0.6549571440840959
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTNNA1,Catenin alpha-1,23487,117,0.77 [0.43-1.38],0.3841081273888903
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTRB1,Chymotrypsinogen B,27930,143,1.26 [0.97-1.64],0.0806489046648161
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTRC,Chymotrypsin-C,27919,146,0.79 [0.63-1.00],0.0484638217679781
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTRL,Chymotrypsin-like protease CTRL-1,24197,120,0.88 [0.68-1.14],0.3449773932413665
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSB,Cathepsin B,27942,145,1.02 [0.77-1.36],0.8934410181544237
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSC,Dipeptidyl peptidase 1,27873,145,1.23 [0.89-1.70],0.2045397954968384
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSD,Cathepsin D,26055,136,1.40 [1.00-1.95],0.0468769363897851
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSE,Cathepsin E,23722,115,0.84 [0.60-1.18],0.3106548885330926
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSF,Cathepsin F,28005,145,1.23 [0.86-1.76],0.2626526200582782
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSH,Pro-cathepsin H,27361,141,1.03 [0.84-1.26],0.7787985336216002
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSL,Cathepsin L1,27939,146,1.43 [0.79-2.61],0.2379192339356995
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSO,Cathepsin O,28271,148,1.44 [0.91-2.28],0.1165097182181849
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSS,Cathepsin S,22049,111,2.05 [0.98-4.31],0.0579542332343171
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSV,Cathepsin L2,28097,146,0.85 [0.59-1.22],0.3866147101250294
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSZ,Cathepsin Z,27917,144,1.69 [1.06-2.68],0.0261622277463248
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23590,117,0.83 [0.49-1.39],0.4754169449151604
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CWC15,Spliceosome-associated protein CWC15 homolog,24044,116,1.10 [0.85-1.41],0.4780708363616727
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CX3CL1,Fractalkine,27748,145,1.28 [0.83-1.98],0.2605376626626136
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXADR,Coxsackievirus and adenovirus receptor,27926,148,0.95 [0.71-1.27],0.7503394970335285
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL1,Growth-regulated alpha protein,27878,143,1.02 [0.87-1.19],0.836960048487922
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL10,C-X-C motif chemokine 10,28063,146,1.11 [0.90-1.37],0.3197452554644323
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL11,C-X-C motif chemokine 11,28205,147,1.16 [0.97-1.38],0.0945283844285387
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL12,Stromal cell-derived factor 1,27420,140,1.55 [1.10-2.17],0.0113474730961656
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL13,C-X-C motif chemokine 13,28205,147,1.14 [0.92-1.43],0.2259725653835906
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL14,C-X-C motif chemokine 14,27420,140,1.10 [0.88-1.36],0.4009525339446852
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL16,C-X-C motif chemokine 16,28231,147,1.60 [0.86-2.97],0.1339422813877333
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL17,C-X-C motif chemokine 17,28271,148,1.23 [0.90-1.68],0.1926610302031243
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL3,C-X-C motif chemokine 3,27924,146,1.00 [0.86-1.17],0.9691016345906224
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL5,C-X-C motif chemokine 5,27842,146,1.07 [0.94-1.21],0.2977283528826429
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL6,C-X-C motif chemokine 6,28271,148,1.22 [1.01-1.46],0.0357698188044458
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL8,Interleukin-8,27711,144,1.17 [0.97-1.41],0.109428763493492
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL9,C-X-C motif chemokine 9,28063,146,1.04 [0.83-1.30],0.728213012362156
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CYB5A,Cytochrome b5,23402,116,1.06 [0.85-1.34],0.5926964274544826
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CYB5R2,NADH-cytochrome b5 reductase 2,23882,115,1.10 [0.81-1.50],0.5394589987274112
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23494,115,0.91 [0.72-1.15],0.4146499913268113
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CYTH3,Cytohesin-3,23402,116,0.99 [0.78-1.26],0.9352160589300372
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CYTL1,Cytokine-like protein 1,24257,119,0.93 [0.44-1.95],0.8402505935404974
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DAAM1,Disheveled-associated activator of morphogenesis 1,23722,115,1.19 [0.96-1.47],0.1050033780971527
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DAB2,Disabled homolog 2,28188,146,1.06 [0.93-1.20],0.4104133151628781
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DAG1,Dystroglycan,28063,146,1.20 [0.89-1.61],0.2378348507246091
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DAND5,DAN domain family member 5,23573,116,1.17 [0.89-1.53],0.256971961144262
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DAPK2,Death-associated protein kinase 2,23573,116,1.32 [1.04-1.68],0.0214872370557394
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27926,148,1.02 [0.90-1.15],0.7565044318206335
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27699,145,1.02 [0.83-1.24],0.8811236465204525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DBH,Dopamine beta-hydroxylase,24245,119,1.17 [0.97-1.40],0.0939845096882544
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DBI,Acyl-CoA-binding protein,27789,142,1.07 [0.89-1.29],0.459096554376695
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DBN1,Drebrin,23573,116,0.94 [0.66-1.32],0.7035101956852292
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DBNL,Drebrin-like protein,28063,146,1.00 [0.86-1.17],0.980861432142541
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28005,145,1.15 [0.76-1.75],0.5039163024914604
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCC,Netrin receptor DCC,23590,117,0.87 [0.38-1.98],0.7372979829283292
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCDC2C,Doublecortin domain-containing protein 2C,23402,116,1.28 [1.03-1.57],0.0235997979715632
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCLRE1C,Protein artemis,23402,116,0.78 [0.43-1.41],0.4137492929615191
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCN,Decorin,27443,141,1.05 [0.53-2.10],0.8796008919498937
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCTD,Deoxycytidylate deaminase,23722,115,1.11 [0.92-1.33],0.2991370183033188
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCTN1,Dynactin subunit 1,28188,146,1.11 [0.89-1.39],0.3406615823227272
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCTN2,Dynactin subunit 2,27817,147,0.88 [0.75-1.03],0.1165882452635635
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCTN6,Dynactin subunit 6,27277,143,1.07 [0.88-1.31],0.5032912907677712
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCTPP1,dCTP pyrophosphatase 1,27939,146,1.02 [0.64-1.63],0.9293831143517508
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCUN1D1,DCN1-like protein 1,23487,117,1.02 [0.81-1.29],0.8428792648626575
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCUN1D2,DCN1-like protein 2,23402,116,1.04 [0.84-1.29],0.691839084554154
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCXR,L-xylulose reductase,28005,145,1.06 [0.81-1.38],0.6774924177265036
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDA1,DET1- and DDB1-associated protein 1,23494,115,0.91 [0.57-1.46],0.7033609551562505
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27817,147,1.40 [1.04-1.88],0.0251065609044536
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDC,Aromatic-L-amino-acid decarboxylase,27906,146,0.83 [0.61-1.12],0.2224315803702236
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDHD2,Phospholipase DDHD2,24227,119,1.17 [0.90-1.51],0.2423463202200644
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDI2,Protein DDI1 homolog 2,23722,115,1.12 [0.90-1.41],0.3146047953538068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDR1,Epithelial discoidin domain-containing receptor 1,28205,147,0.96 [0.51-1.81],0.8931988394422603
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDT,D-dopachrome decarboxylase,24257,119,1.61 [1.11-2.34],0.0116542309969527
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX1,ATP-dependent RNA helicase DDX1,24173,117,0.85 [0.58-1.24],0.3896186040634596
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX25,ATP-dependent RNA helicase DDX25,23590,117,1.18 [0.79-1.77],0.4175558886893835
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX39A,ATP-dependent RNA helicase DDX39A,23573,116,1.71 [0.88-3.29],0.1119979772853155
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX4,Probable ATP-dependent RNA helicase DDX4,23573,116,0.83 [0.57-1.20],0.3170383447866154
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX53,Probable ATP-dependent RNA helicase DDX53,23590,117,1.67 [1.25-2.23],0.0005805786152341
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX58,Antiviral innate immune response receptor RIG-I,27257,141,1.02 [0.80-1.31],0.8700111768840683
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27926,148,1.05 [0.91-1.22],0.4935132169299084
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFA1_DEFA1B,Neutrophil defensin 1,27351,143,1.24 [0.97-1.60],0.0916760163259213
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB103A_DEFB103B,Beta-defensin 103,23407,114,0.93 [0.59-1.47],0.7618752163232937
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB104A_DEFB104B,Beta-defensin 104,23487,117,0.88 [0.63-1.23],0.4611019165873948
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB116,Beta-defensin 116,23487,117,1.03 [0.82-1.28],0.8190678364927024
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB118,Beta-defensin 118,23487,117,0.97 [0.70-1.33],0.8398337839702327
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB4A_DEFB4B,Beta-defensin 4A,27525,146,1.12 [1.01-1.24],0.0245865294719138
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DENND2B,DENN domain-containing protein 2B,23494,115,0.94 [0.64-1.37],0.7442865263244691
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DENR,Density-regulated protein,23573,116,1.23 [0.94-1.62],0.1302734894267188
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DFFA,DNA fragmentation factor subunit alpha,28271,148,1.04 [0.85-1.29],0.6853959122393386
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DGCR6,Protein DGCR6,23487,117,1.04 [0.70-1.53],0.8476940102799485
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DGKA,Diacylglycerol kinase alpha,23573,116,1.18 [0.86-1.61],0.305306268148546
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DGKZ,Diacylglycerol kinase zeta,27420,140,0.74 [0.48-1.14],0.1758704493211715
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DHODH,Dihydroorotate dehydrogenase,23494,115,0.94 [0.63-1.41],0.7752137808845985
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DHPS,Deoxyhypusine synthase,24150,115,1.05 [0.69-1.60],0.8237012832536107
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24197,120,1.12 [0.79-1.57],0.5305524850423379
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DIABLO,"Diablo homolog, mitochondrial",27841,146,1.05 [0.92-1.19],0.4865887962392855
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DIPK1C,Divergent protein kinase domain 1C,23590,117,1.32 [0.93-1.88],0.1242299504158512
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DIPK2B,Divergent protein kinase domain 2B,23722,115,0.60 [0.33-1.11],0.1034855352488815
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK1,Dickkopf-related protein 1,28205,147,1.32 [1.03-1.68],0.0255276036251518
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK3,Dickkopf-related protein 3,28284,147,1.14 [0.69-1.88],0.6067308368736535
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK4,Dickkopf-related protein 4,27697,145,1.08 [0.79-1.49],0.6117085294120683
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKKL1,Dickkopf-like protein 1,27817,147,0.90 [0.77-1.06],0.212388787870114
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLG4,Disks large homolog 4,24197,120,1.16 [0.92-1.46],0.2070062340372362
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLGAP5,Disks large-associated protein 5,24227,119,0.84 [0.56-1.27],0.4129921585059718
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLK1,Protein delta homolog 1,28284,147,1.13 [0.87-1.45],0.3588241101115095
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL1,Delta-like protein 1,28005,145,1.73 [1.06-2.82],0.0294509715973219
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL4,Delta-like protein 4,23593,116,0.76 [0.54-1.07],0.1168557606654178
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DMD,Dystrophin,23593,116,1.08 [0.78-1.50],0.6389633660980361
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DMP1,Dentin matrix acidic phosphoprotein 1,23593,116,0.84 [0.64-1.10],0.2129003245677776
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJA1,DnaJ homolog subfamily A member 1,23402,116,0.93 [0.63-1.40],0.7401329648951659
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJA2,DnaJ homolog subfamily A member 2,28175,148,1.06 [0.89-1.26],0.5419101040622217
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJA4,DnaJ homolog subfamily A member 4,24197,120,1.26 [1.00-1.59],0.0479611428067862
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB1,DnaJ homolog subfamily B member 1,27817,147,1.14 [0.96-1.34],0.1344043821104431
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB14,DnaJ homolog subfamily B member 14,24173,117,1.16 [0.90-1.49],0.2518968229784678
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB2,DnaJ homolog subfamily B member 2,23722,115,1.19 [0.87-1.64],0.2756993095002735
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB6,DnaJ homolog subfamily B member 6,23499,114,1.14 [0.93-1.41],0.2137938395329866
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB8,DnaJ homolog subfamily B member 8,27443,141,0.94 [0.71-1.24],0.6469679928442911
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJC21,DnaJ homolog subfamily C member 21,24197,120,1.21 [0.80-1.83],0.3673607302088565
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23593,116,1.15 [0.94-1.41],0.1799329716610269
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJC9,DnaJ homolog subfamily C member 9,24173,117,1.17 [0.94-1.47],0.1614722168624496
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNER,Delta and Notch-like epidermal growth factor-related receptor,27878,146,0.43 [0.24-0.76],0.0036255764310737
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNLZ,DNL-type zinc finger protein,23487,117,1.12 [0.94-1.33],0.2157000346359292
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNM1,Dynamin-1,24173,117,1.10 [0.94-1.28],0.2433414453806979
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNM3,Dynamin-3,24227,119,1.21 [0.90-1.62],0.2078718826857249
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNMBP,Dynamin-binding protein,27748,145,1.00 [0.79-1.26],0.9881975400309424
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNPEP,Aspartyl aminopeptidase,24197,120,0.94 [0.70-1.26],0.6829854249704008
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28008,146,1.12 [0.84-1.48],0.4375481433488752
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DOC2B,Double C2-like domain-containing protein beta,23590,117,1.19 [0.79-1.80],0.4036402023179999
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DOCK9,Dedicator of cytokinesis protein 9,23487,117,1.08 [0.94-1.23],0.2957699099340131
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DOK1,Docking protein 1,24197,120,1.07 [0.94-1.22],0.3152892146508546
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DOK2,Docking protein 2,27939,146,1.01 [0.90-1.14],0.8550446623837551
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPEP1,Dipeptidase 1,27699,145,0.79 [0.59-1.06],0.1199039763633812
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPEP2,Dipeptidase 2,27817,147,0.90 [0.54-1.48],0.6686558711244859
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP10,Inactive dipeptidyl peptidase 10,27926,148,1.21 [0.81-1.79],0.3507386002670365
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP4,Dipeptidyl peptidase 4,27383,142,1.02 [0.62-1.69],0.9263997825570256
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP6,Dipeptidyl aminopeptidase-like protein 6,27817,147,0.97 [0.63-1.49],0.8741459846782287
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP7,Dipeptidyl peptidase 2,27697,144,1.28 [1.01-1.62],0.0440129440678415
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPT,Dermatopontin,28284,147,1.36 [0.77-2.39],0.2863149531119537
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPY30,Protein dpy-30 homolog,28111,146,1.19 [0.95-1.49],0.1266651800282949
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DRAXIN,Draxin,27748,145,1.05 [0.74-1.48],0.7900926948021192
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DRG2,Developmentally-regulated GTP-binding protein 2,27817,147,1.02 [0.79-1.32],0.8635011287098104
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSC2,Desmocollin-2,27594,138,1.18 [0.75-1.84],0.4792590674150436
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSCAM,Down syndrome cell adhesion molecule,24227,119,1.41 [0.88-2.28],0.1559054806262133
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSG2,Desmoglein-2,27930,143,0.89 [0.52-1.55],0.6909334704998095
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSG3,Desmoglein-3,28105,144,0.70 [0.45-1.08],0.1025026972718598
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSG4,Desmoglein-4,27721,147,0.74 [0.55-0.98],0.0373509045853235
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTD1,D-aminoacyl-tRNA deacylase 1,23722,115,1.13 [0.93-1.38],0.2232615337167548
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTNB,Dystrobrevin beta,24110,115,1.12 [0.77-1.64],0.5534724982693442
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23590,117,0.97 [0.73-1.29],0.8574289227413776
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27817,147,1.31 [0.72-2.37],0.381236453612583
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTYMK,Thymidylate kinase,24264,119,1.24 [0.97-1.59],0.0866920708876614
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUOX2,Dual oxidase 2,27443,141,1.06 [0.88-1.29],0.529493809932095
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUSP13,Dual specificity protein phosphatase 13 isoform A,24150,115,0.91 [0.59-1.39],0.6534125470391816
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUSP29,Dual specificity phosphatase 29,23590,117,0.89 [0.66-1.19],0.4284895694874981
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUSP3,Dual specificity protein phosphatase 3,27277,143,1.06 [0.90-1.25],0.4901898470687637
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24173,117,1.17 [0.99-1.39],0.0621249680093286
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DXO,Decapping and exoribonuclease protein,24197,120,1.39 [0.97-2.00],0.0710419340322582
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24150,115,0.90 [0.60-1.34],0.6003019325467696
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DYNLT1,Dynein light chain Tctex-type 1,23590,117,1.07 [0.87-1.31],0.540730022815803
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DYNLT3,Dynein light chain Tctex-type 3,24150,115,0.92 [0.61-1.38],0.688186386812181
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27748,145,1.06 [0.91-1.23],0.4862640758602095
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EBI3_IL27,Interleukin-27,28151,146,1.00 [0.62-1.62],0.9967884493723944
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECE1,Endothelin-converting enzyme 1,27277,143,1.19 [0.79-1.80],0.4099436347032245
