Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLA2G1B,Phospholipase A2,25218,214,0.76 [0.57-1.02],0.0718104136538186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLA2G2A,"Phospholipase A2, membrane associated",24909,210,1.19 [0.99-1.43],0.0657698585472049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLA2G4A,Cytosolic phospholipase A2,25066,209,1.00 [0.87-1.15],0.990511397102938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLA2G7,Platelet-activating factor acetylhydrolase,24946,211,1.04 [0.70-1.53],0.8545961616503022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLAT,Tissue-type plasminogen activator,25177,214,1.14 [0.90-1.45],0.2673286276179292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLAU,Urokinase-type plasminogen activator,24946,211,1.19 [0.82-1.74],0.3618064486941107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLAUR,Urokinase plasminogen activator surface receptor,24768,207,1.74 [1.10-2.75],0.018676857770307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLB1,"Phospholipase B1, membrane-associated",21586,189,1.08 [0.85-1.37],0.5177922796385336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",21030,185,1.05 [0.78-1.41],0.7321122676818583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",21586,189,1.03 [0.89-1.18],0.7080172438537407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,21586,189,1.08 [0.89-1.32],0.436036996121936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLG,Plasminogen,21124,186,1.27 [0.70-2.31],0.4352478766306054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLIN1,Perilipin-1,24378,203,0.95 [0.66-1.36],0.7746582874097181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLIN3,Perilipin-3,24961,211,1.01 [0.76-1.33],0.9526325641242844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLPBP,Pyridoxal phosphate homeostasis protein,24961,211,1.02 [0.85-1.21],0.8496805203556861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLSCR3,Phospholipid scramblase 3,21548,188,1.10 [0.88-1.39],0.4043838284295354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLTP,Phospholipid transfer protein,25174,213,0.86 [0.62-1.19],0.3691641637117928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLXDC1,Plexin domain-containing protein 1,24346,205,1.03 [0.73-1.45],0.8783673610589422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLXDC2,Plexin domain-containing protein 2,21586,189,1.26 [0.78-2.05],0.3437514822321836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLXNA4,Plexin-A4,24940,210,1.03 [0.88-1.19],0.7299053396291638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLXNB2,Plexin-B2,25149,213,1.47 [0.90-2.41],0.1256491698703021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLXNB3,Plexin-B3,24866,210,1.01 [0.78-1.30],0.9319258092753968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24861,210,1.00 [0.93-1.06],0.8842051982430473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PMCH,Pro-MCH,20954,181,1.12 [0.97-1.30],0.1175707094100112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PMM2,Phosphomannomutase 2,20954,181,1.01 [0.80-1.28],0.9354363637689448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PMS1,PMS1 protein homolog 1,21033,180,1.17 [0.90-1.52],0.2406133968018276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PMVK,Phosphomevalonate kinase,24341,203,0.97 [0.87-1.08],0.5793726738073528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PNLIP,Pancreatic triacylglycerol lipase,21678,189,0.92 [0.74-1.16],0.5048486335180792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,21586,189,1.10 [0.92-1.32],0.2934260373154603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PNLIPRP2,Pancreatic lipase-related protein 2,24936,207,1.00 [0.96-1.04],0.9300969028997176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PNMA1,Paraneoplastic antigen Ma1,21041,180,1.25 [0.99-1.58],0.0608636030331758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PNMA2,Paraneoplastic antigen Ma2,20961,182,1.01 [0.73-1.40],0.9336839601055348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",24486,206,1.09 [0.99-1.19],0.0708222575212266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PODXL,Podocalyxin,24860,211,0.99 [0.45-2.19],0.9865944528058253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PODXL2,Podocalyxin-like protein 2,25014,210,1.05 [0.68-1.63],0.8328180811748555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POF1B,Protein POF1B,21030,185,1.13 [0.84-1.52],0.4291708270341486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,21030,185,0.93 [0.58-1.51],0.7768964074058707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24860,211,1.21 [0.89-1.64],0.2322677275838721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POMC,Pro-opiomelanocortin,21041,180,0.62 [0.50-0.75],3.098387132822175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PON1,Serum paraoxonase/arylesterase 1,21678,189,1.18 [0.68-2.03],0.5553729155033562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PON2,Serum paraoxonase/arylesterase 2,24507,209,0.84 [0.59-1.20],0.3349955318816184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PON3,Serum paraoxonase/lactonase 3,25066,209,0.79 [0.58-1.08],0.1454413708082691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POSTN,Periostin,21640,189,1.10 [0.76-1.59],0.5981262545183841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPBP,Platelet basic protein,21514,189,1.03 [0.87-1.21],0.7591735960784475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPCDC,Phosphopantothenoylcysteine decarboxylase,25197,214,1.06 [0.82-1.36],0.6700629911445907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPIB,Peptidyl-prolyl cis-trans isomerase B,24963,212,0.98 [0.86-1.11],0.7016614983414033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPIE,Peptidyl-prolyl cis-trans isomerase E,21243,184,1.01 [0.80-1.27],0.9564847796933502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",21640,189,1.06 [0.86-1.31],0.5954246049577439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPL,Periplakin,21030,185,1.25 [0.85-1.85],0.2530030556936667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPM1A,Protein phosphatase 1A,24346,205,1.22 [0.86-1.74],0.2673016906808392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPM1B,Protein phosphatase 1B,21030,185,0.99 [0.80-1.24],0.9580426155979348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPM1F,Protein phosphatase 1F,21651,188,1.07 [0.83-1.39],0.5962797973383402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPME1,Protein phosphatase methylesterase 1,24860,211,0.99 [0.81-1.21],0.9406965339051075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,21557,189,1.02 [0.86-1.20],0.8292330992114346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,25014,210,1.06 [0.94-1.20],0.353051641855218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,21243,184,1.06 [0.89-1.28],0.4985756722431675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,21615,189,1.01 [0.85-1.20],0.9075490829223116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21615,189,1.34 [0.97-1.86],0.0718836428952472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1R2,Protein phosphatase inhibitor 2,24961,211,1.00 [0.86-1.16],0.9667734608535544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1R9B,Neurabin-2,25251,216,0.98 [0.86-1.11],0.7326206484854864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,21571,188,1.02 [0.91-1.14],0.7522992217681391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP3R1,Calcineurin subunit B type 1,24792,208,0.87 [0.65-1.17],0.3701062156723662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPT1,Palmitoyl-protein thioesterase 1,21033,180,0.97 [0.80-1.17],0.7463390182925894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPY,Pancreatic prohormone,24885,208,1.01 [0.89-1.14],0.8885104270842337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PQBP1,Polyglutamine-binding protein 1,24346,205,0.99 [0.79-1.24],0.9311741882478408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRAME,Melanoma antigen preferentially expressed in tumors,20892,181,1.51 [0.94-2.42],0.0900607517690187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRAP1,Proline-rich acidic protein 1,21640,189,1.25 [0.88-1.78],0.2066899646664328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRC1,Protein regulator of cytokinesis 1,21557,189,1.19 [0.96-1.47],0.112587068044171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRCP,Lysosomal Pro-X carboxypeptidase,25088,213,1.66 [1.17-2.37],0.0049380585956331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRDX1,Peroxiredoxin-1,24265,204,1.01 [0.88-1.16],0.9275874030052008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRDX2,Peroxiredoxin-2,21332,186,1.12 [0.91-1.39],0.2876421402202347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",24486,206,1.02 [0.86-1.20],0.8471309598021873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRDX5,"Peroxiredoxin-5, mitochondrial",25251,216,0.95 [0.80-1.13],0.5830262344066348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRDX6,Peroxiredoxin-6,25184,215,1.03 [0.85-1.26],0.763393491904149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PREB,Prolactin regulatory element-binding protein,24486,206,1.02 [0.67-1.56],0.924583441721025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRELP,Prolargin,24936,207,1.54 [0.85-2.77],0.1547872091456533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRG2,Bone marrow proteoglycan,21640,189,1.05 [0.80-1.37],0.7233377728447687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRG3,Proteoglycan 3,21640,189,0.97 [0.74-1.28],0.8380457993925925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,24486,206,0.87 [0.69-1.09],0.227962000171692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,21033,180,0.84 [0.52-1.34],0.4574001386970245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,24961,211,0.99 [0.86-1.14],0.903656463634322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,21546,189,1.05 [0.89-1.24],0.558956837959651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKCQ,Protein kinase C theta type,24486,206,1.19 [0.92-1.53],0.1818711816075482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKD2,Serine/threonine-protein kinase D2,20954,181,1.10 [0.83-1.45],0.5230278275827311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKG1,cGMP-dependent protein kinase 1,21162,186,1.00 [0.90-1.12],0.9617290581654088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,24346,205,1.05 [0.88-1.26],0.5908665214525403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRL,Prolactin,25197,214,1.05 [0.90-1.23],0.5391820494023238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRND,Prion-like protein doppel,21586,189,0.86 [0.65-1.14],0.2884292033113771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PROC,Vitamin K-dependent protein C,24998,209,1.56 [0.97-2.51],0.0682631761013776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PROCR,Endothelial protein C receptor,20954,181,0.85 [0.55-1.32],0.4744825331468328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PROK1,Prokineticin-1,24940,210,1.00 [0.83-1.21],0.9982315678673952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PROS1,Vitamin K-dependent protein S,21684,189,1.21 [0.70-2.10],0.4937771775435212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRR4,Proline-rich protein 4,21020,186,1.05 [0.86-1.28],0.6129239267604283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRR5,Proline-rich protein 5,21030,185,0.94 [0.69-1.28],0.690927168489158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRRT3,Proline-rich transmembrane protein 3,21041,180,1.12 [0.76-1.65],0.5753963008341094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRSS2,Trypsin-2,25027,209,0.97 [0.76-1.24],0.8161537172592457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRSS22,Brain-specific serine protease 4,21030,185,0.90 [0.59-1.38],0.6233814917868172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRSS27,Serine protease 27,24873,211,0.94 [0.69-1.27],0.6814779323264837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRSS53,Serine protease 53,21586,189,1.06 [0.74-1.51],0.752934510708082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRSS8,Prostasin,24861,208,1.34 [1.00-1.80],0.0502636550304408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,24378,203,0.94 [0.85-1.05],0.2962333945287007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRTG,Protogenin,25184,215,0.70 [0.43-1.13],0.1455578659722597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRTN3,Myeloblastin,24337,208,0.92 [0.71-1.20],0.5530145626523442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRUNE2,Protein prune homolog 2,21243,184,0.93 [0.56-1.53],0.7634832042501141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSAP,Prosaposin,21444,187,1.31 [0.82-2.10],0.2631249656927382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSAPL1,Proactivator polypeptide-like 1,21571,188,1.03 [0.78-1.36],0.8472567384694186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSCA,Prostate stem cell antigen,21571,188,0.98 [0.93-1.03],0.4574777162566432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,24792,208,1.08 [0.96-1.22],0.1883583744089454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSIP1,PC4 and SFRS1-interacting protein,24940,210,1.11 [0.94-1.32],0.2136288269265744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMA1,Proteasome subunit alpha type-1,24346,205,1.03 [0.80-1.34],0.800306492155611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMC3,26S proteasome regulatory subunit 6A,20892,181,0.97 [0.60-1.56],0.8948154222724397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,21615,189,1.26 [0.98-1.62],0.0755859052092393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,21033,180,1.30 [1.06-1.58],0.0098792342081043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,24860,211,1.16 [0.95-1.43],0.1457429072630323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSME1,Proteasome activator complex subunit 1,24763,208,1.09 [0.79-1.51],0.6057860300390355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSME2,Proteasome activator complex subunit 2,24681,207,1.08 [0.77-1.50],0.6606392011638287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMG3,Proteasome assembly chaperone 3,24940,210,1.05 [0.83-1.32],0.7064134153122459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSMG4,Proteasome assembly chaperone 4,21030,185,1.02 [0.80-1.30],0.8616848952269915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSPN,Persephin,24940,210,1.10 [0.98-1.25],0.1161623475713277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSRC1,Proline/serine-rich coiled-coil protein 1,24346,205,1.21 [1.00-1.46],0.0521753625777736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,20373,178,1.00 [0.88-1.14],0.9994372219426264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",24378,203,0.84 [0.56-1.27],0.4186435049048926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTGDS,Prostaglandin-H2 D-isomerase,24763,207,1.03 [0.67-1.60],0.8876321695079585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTGES2,Prostaglandin E synthase 2,20867,184,0.94 [0.73-1.22],0.6538675046672363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTGR1,Prostaglandin reductase 1,21651,188,1.09 [0.92-1.29],0.3140370510747923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTH,Parathyroid hormone,21033,180,0.99 [0.83-1.18],0.90605706469423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24940,210,1.27 [0.98-1.64],0.0699498075706485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTK7,Inactive tyrosine-protein kinase 7,24378,203,0.75 [0.54-1.05],0.09204993994055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTN,Pleiotrophin,24507,209,1.14 [0.90-1.45],0.2814276986117436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,21030,185,0.93 [0.70-1.23],0.6033917425036199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,24792,208,1.03 [0.88-1.20],0.7038815863119481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,25029,207,0.97 [0.85-1.11],0.6453637392754277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20983,185,1.10 [0.78-1.54],0.593501987904821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,21651,188,0.71 [0.44-1.14],0.1564651203664066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,21640,189,1.50 [0.83-2.73],0.1822510357857794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,25265,214,1.00 [0.66-1.51],0.9860335767257769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRH,Receptor-type tyrosine-protein phosphatase H,21571,188,1.08 [0.81-1.43],0.6153479972296034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21571,188,1.39 [0.78-2.46],0.2662858492514993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,24899,210,1.62 [0.99-2.64],0.0537620574752565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24700,208,1.18 [0.80-1.74],0.4106579135216963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,21586,189,1.34 [0.93-1.93],0.1156279837081505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRS,Receptor-type tyrosine-protein phosphatase S,25265,214,0.73 [0.45-1.20],0.2132136375424301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21651,188,0.59 [0.38-0.92],0.0184809076821065
