Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC10A,C-type lectin domain family 10 member A,25519,80,1.26 [0.73-2.19],0.4003943929482171
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC11A,C-type lectin domain family 11 member A,25647,81,1.83 [1.21-2.78],0.0043472104677635
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC12A,C-type lectin domain family 12 member A,21679,70,1.30 [0.45-3.73],0.6292808637310492
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC14A,C-type lectin domain family 14 member A,25687,81,2.20 [1.18-4.10],0.0136198446975903
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC1A,C-type lectin domain family 1 member A,25247,81,1.39 [0.75-2.59],0.3004505229922671
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC1B,C-type lectin domain family 1 member B,25941,81,1.04 [0.85-1.28],0.6886147776552127
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC2L,C-type lectin domain family 2 member L,21706,69,0.95 [0.60-1.52],0.843441984071459
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC3B,Tetranectin,21836,73,0.63 [0.33-1.21],0.1664312639375579
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC4A,C-type lectin domain family 4 member A,25674,82,0.58 [0.35-0.97],0.0371447826775434
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC4C,C-type lectin domain family 4 member C,25674,82,1.15 [0.76-1.74],0.511511971846565
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC4D,C-type lectin domain family 4 member D,25674,82,1.11 [0.81-1.51],0.5123905715367126
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC4G,C-type lectin domain family 4 member G,25674,82,0.82 [0.45-1.47],0.495955062379248
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC4M,C-type lectin domain family 4 member M,22267,75,0.99 [0.63-1.55],0.9694945729520588
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC5A,C-type lectin domain family 5 member A,25590,82,2.14 [1.15-3.96],0.0161620097928884
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC6A,C-type lectin domain family 6 member A,25090,82,1.60 [1.09-2.35],0.0158957381011351
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC7A,C-type lectin domain family 7 member A,25994,83,1.82 [1.16-2.86],0.0097568484982153
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLGN,Calmegin,21706,69,1.30 [0.79-2.13],0.2998870189526679
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLIC5,Chloride intracellular channel protein 5,21706,69,0.80 [0.37-1.74],0.5733983911148085
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLINT1,Clathrin interactor 1,21532,73,0.97 [0.61-1.55],0.890223625897322
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,25674,82,0.96 [0.81-1.14],0.6342523587825206
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLMP,CXADR-like membrane protein,25921,83,1.57 [0.61-4.07],0.3507312951378515
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLNS1A,Methylosome subunit pICln,21706,69,1.10 [0.58-2.11],0.7674518140121521
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25479,80,1.11 [0.91-1.36],0.3001481287758191
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLPS,Colipase,25650,81,1.06 [0.80-1.41],0.6606091867149224
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLSPN,Claspin,25059,81,1.33 [0.90-1.97],0.1488188278573969
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLSTN1,Calsyntenin-1,25099,81,1.08 [0.74-1.57],0.6985174987041554
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLSTN2,Calsyntenin-2,25994,83,1.33 [0.85-2.08],0.2103770886965948
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLSTN3,Calsyntenin-3,22255,75,1.16 [0.58-2.35],0.6718916611048333
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLTA,Clathrin light chain A,25247,81,1.26 [0.87-1.83],0.2234439478788895
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLU,Clusterin,22357,76,0.55 [0.18-1.71],0.301869807079212
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLUL1,Clusterin-like protein 1,25637,83,0.66 [0.43-1.02],0.0597325597429673
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CMC1,COX assembly mitochondrial protein homolog,22317,75,0.96 [0.75-1.22],0.743793550723594
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CMIP,C-Maf-inducing protein,22205,76,0.80 [0.61-1.04],0.0950150166185397
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNDP1,Beta-Ala-His dipeptidase,25770,83,0.56 [0.39-0.81],0.0021120086757982
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,21602,71,1.14 [0.79-1.65],0.476181395710217
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21646,69,0.96 [0.72-1.29],0.7897725588453453
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNPY2,Protein canopy homolog 2,25247,81,0.92 [0.64-1.32],0.6573505181297665
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNPY4,Protein canopy homolog 4,25586,81,1.02 [0.79-1.32],0.8760539310749533
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNST,Consortin,25681,83,0.93 [0.78-1.11],0.4133446808461489
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNTF,Ciliary neurotrophic factor,21602,71,1.20 [0.62-2.32],0.5843436432012316
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNTN1,Contactin-1,26012,82,0.34 [0.17-0.68],0.0026727894438119
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNTN2,Contactin-2,25921,83,0.73 [0.47-1.13],0.1611928203713508
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNTN3,Contactin-3,25687,81,0.57 [0.32-1.03],0.0643203867121462
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNTN4,Contactin-4,25687,81,0.78 [0.34-1.80],0.5611275201752002
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNTN5,Contactin-5,25776,81,0.56 [0.32-0.96],0.0368591277870059
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNTNAP2,Contactin-associated protein-like 2,25674,82,1.30 [0.82-2.05],0.2613128048532691
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNTNAP4,Contactin-associated protein-like 4,21706,69,0.91 [0.71-1.17],0.4738818931630348
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COCH,Cochlin,22317,75,1.29 [0.82-2.02],0.2704850361757234
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL15A1,Collagen alpha-1(XV) chain,22303,75,1.28 [0.54-3.05],0.5773185434595165
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL18A1,Collagen alpha-1(XVIII) chain,25783,80,5.33 [2.25-12.60],0.0001397737225807
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL1A1,Collagen alpha-1(I) chain,26012,82,0.71 [0.32-1.59],0.4045276162234146
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL24A1,Collagen alpha-1(XXIV) chain,22237,75,0.82 [0.58-1.15],0.2408473319345842
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,21706,69,1.07 [0.80-1.42],0.6603431679303882
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL2A1,Collagen alpha-1(II) chain,21688,70,0.98 [0.74-1.30],0.8868378734084036
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL3A1,Collagen alpha-1(III) chain,22303,75,1.33 [0.53-3.34],0.5393456542819772
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL4A1,Collagen alpha-1(IV) chain,25681,83,1.55 [0.96-2.49],0.072165757264553
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL4A4,Collagen alpha-4(IV) chain,21865,74,1.06 [0.69-1.63],0.7991443363362795
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL5A1,Collagen alpha-1(V) chain,21809,73,1.28 [0.75-2.19],0.3630385695186268
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,26012,82,2.79 [1.61-4.83],0.000257881254915
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL9A1,Collagen alpha-1(IX) chain,25674,82,0.93 [0.60-1.46],0.7619571949478494
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL9A2,Collagen alpha-2(IX) chain,21902,74,0.49 [0.26-0.93],0.0283223618516748
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COLEC12,Collectin-12,25673,82,3.28 [1.55-6.92],0.0018297776023714
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COMMD1,COMM domain-containing protein 1,21688,70,0.98 [0.68-1.43],0.9266319697778612
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COMMD9,COMM domain-containing protein 9,22205,76,0.59 [0.31-1.10],0.0964823835710354
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COMP,Cartilage oligomeric matrix protein,25410,81,0.78 [0.44-1.41],0.4174007304589193
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COMT,Catechol O-methyltransferase,24964,79,1.02 [0.80-1.29],0.8941935790747392
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COPB2,Coatomer subunit beta',21614,72,0.89 [0.52-1.54],0.6826522715125014
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COPE,Coatomer subunit epsilon,25099,81,0.71 [0.42-1.18],0.185931677152582
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21688,70,1.19 [0.75-1.88],0.4685720753030186
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CORO1A,Coronin-1A,25183,78,1.06 [0.86-1.31],0.5883685778945315
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CORO6,Coronin-6,21602,71,0.77 [0.40-1.49],0.4370075766304154
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25586,81,1.02 [0.77-1.34],0.9114514248228144
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,22317,75,0.68 [0.34-1.38],0.2842720827014965
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPA1,Carboxypeptidase A1,26012,82,1.14 [0.84-1.55],0.4044960994368943
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPA2,Carboxypeptidase A2,25850,81,1.05 [0.78-1.41],0.7579265140382501
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPA4,Carboxypeptidase A4,21379,72,0.72 [0.44-1.19],0.2047382426725363
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPB1,Carboxypeptidase B,26012,82,1.23 [0.91-1.68],0.1828825734885956
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPB2,Carboxypeptidase B2,22308,75,1.14 [0.44-2.97],0.7840208228270447
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPE,Carboxypeptidase E,25735,83,0.79 [0.50-1.24],0.3071587120168085
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPLX2,Complexin-2,21532,73,0.63 [0.28-1.43],0.2730723056411246
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPM,Carboxypeptidase M,25825,81,1.08 [0.63-1.88],0.7713798204977068
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21679,70,0.63 [0.26-1.53],0.3087137363443168
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,25941,81,0.93 [0.69-1.24],0.60372479096762
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPQ,Carboxypeptidase Q,22268,75,1.30 [0.70-2.41],0.4042839453201627
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPTP,Ceramide-1-phosphate transfer protein,21614,72,0.80 [0.43-1.47],0.4683180336393387
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPVL,Probable serine carboxypeptidase CPVL,25875,82,1.41 [0.86-2.30],0.1720437554616143
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPXM1,Probable carboxypeptidase X1,25771,83,1.12 [0.85-1.48],0.4077353776228997
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,22317,75,1.03 [0.42-2.53],0.9533487914521228
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CR1,Complement receptor type 1,22253,76,1.22 [0.67-2.24],0.5128996038460589
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CR2,Complement receptor type 2,25770,83,1.45 [0.95-2.20],0.0843370664670781
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25090,82,1.01 [0.81-1.27],0.9210147293394022
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRADD,Death domain-containing protein CRADD,25479,80,0.97 [0.74-1.26],0.8017027458660598
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,21532,73,1.16 [0.80-1.67],0.4311244657188015
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CREBZF,CREB/ATF bZIP transcription factor,21532,73,1.52 [0.72-3.22],0.2692881279333771
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CREG1,Protein CREG1,25348,82,0.89 [0.53-1.47],0.6379318461908373
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRELD1,Protein disulfide isomerase CRELD1,21809,73,1.19 [0.65-2.17],0.5720397326588568
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRELD2,Protein disulfide isomerase CRELD2,25768,82,0.92 [0.63-1.34],0.6606726237625147
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRH,Corticoliberin,25049,82,1.11 [0.89-1.38],0.368447970376578
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRHBP,Corticotropin-releasing factor-binding protein,25673,82,1.45 [0.72-2.92],0.2928662767737993
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRHR1,Corticotropin-releasing factor receptor 1,25247,81,0.64 [0.43-0.94],0.0220443842840235
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,25810,82,2.50 [1.00-6.23],0.0491396627240157
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRIP2,Cysteine-rich protein 2,25519,80,1.38 [0.83-2.27],0.2103088477240322
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRISP2,Cysteine-rich secretory protein 2,25921,83,1.07 [0.76-1.51],0.697708513273586
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRISP3,Cysteine-rich secretory protein 3,22118,75,0.84 [0.37-1.89],0.6717595766651699
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRKL,Crk-like protein,25719,82,0.96 [0.80-1.15],0.6207561967274796
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRLF1,Cytokine receptor-like factor 1,25810,82,0.91 [0.43-1.94],0.8101157374913501
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRNN,Cornulin,24919,83,1.11 [0.83-1.50],0.4778379534911394
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRTAC1,Cartilage acidic protein 1,26012,82,1.35 [0.70-2.60],0.3666235491688243
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,25519,80,1.02 [0.68-1.52],0.9401872778378378
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRTAP,Cartilage-associated protein,21706,69,1.11 [0.72-1.71],0.640363754997701
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRX,Cone-rod homeobox protein,25247,81,1.08 [0.92-1.28],0.3332273305059789
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRYBB1,Beta-crystallin B1,22317,75,1.18 [0.85-1.63],0.3169569428567685
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRYBB2,Beta-crystallin B2,22255,75,1.00 [0.69-1.46],0.9869714150401712
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRYGD,Gamma-crystallin D,22255,75,0.91 [0.73-1.14],0.4195990164312883
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRYM,Ketimine reductase mu-crystallin,21602,71,1.17 [0.91-1.51],0.2284093206709983
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,21688,70,1.01 [0.79-1.30],0.9122873301562984
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSDE1,Cold shock domain-containing protein E1,21614,72,1.07 [0.90-1.27],0.4545556034396758
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF1,Macrophage colony-stimulating factor 1,25810,82,2.88 [1.48-5.62],0.0019303100077993
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,22336,76,1.59 [0.98-2.59],0.0608619826430504
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,21614,72,1.05 [0.57-1.96],0.8687506267241998
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25519,80,1.42 [1.07-1.87],0.0140111773858737
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF2RB,Cytokine receptor common subunit beta,21679,70,1.55 [0.92-2.60],0.0976921055828746
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF3,Granulocyte colony-stimulating factor,25225,81,1.08 [0.72-1.62],0.6999093827660707
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,21679,70,1.02 [0.49-2.11],0.9540387317946888
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSH1,Chorionic somatomammotropin hormone 1,22336,76,1.10 [0.58-2.07],0.7669539803779365
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSNK1D,Casein kinase I isoform delta,21679,70,0.89 [0.62-1.30],0.5565309276680234
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSNK2A1,Casein kinase II subunit alpha,22278,75,0.89 [0.54-1.46],0.6403427319328436
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,22303,75,1.96 [1.01-3.80],0.0451658936549357
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,21602,71,1.15 [0.75-1.76],0.5121440057852145
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSRP3,Cysteine and glycine-rich protein 3,21614,72,1.12 [0.91-1.39],0.2951001922183516
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST1,Cystatin-SN,19340,60,1.03 [0.80-1.34],0.7970241632897211
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST3,Cystatin-C,25731,83,3.64 [1.96-6.75],4.091225437963669e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST5,Cystatin-D,25217,79,1.37 [0.95-1.96],0.0889021336273003
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST6,Cystatin-M,25022,81,1.05 [0.69-1.61],0.8253257807828913
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST7,Cystatin-F,25721,81,1.11 [0.92-1.33],0.2767538178185892
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSTB,Cystatin-B,25339,77,1.38 [0.87-2.17],0.1691423816152524
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,21860,74,0.95 [0.61-1.49],0.8284984353701421
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTBS,Di-N-acetylchitobiase,22028,76,0.62 [0.31-1.24],0.1743898167971574
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTF1,Cardiotrophin-1,25247,81,1.17 [0.94-1.46],0.1638531996892878
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,22303,75,1.80 [0.83-3.89],0.1339925954445512
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,22303,75,1.05 [0.51-2.17],0.8876005124158878
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTNNA1,Catenin alpha-1,21602,71,0.69 [0.32-1.53],0.364234584137956
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTRB1,Chymotrypsinogen B,25687,81,1.04 [0.73-1.49],0.8152911181410996
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTRC,Chymotrypsin-C,25674,82,0.89 [0.66-1.22],0.4794768469992425
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTRL,Chymotrypsin-like protease CTRL-1,22255,75,1.14 [0.83-1.57],0.4143858409357243
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSB,Cathepsin B,25699,80,1.00 [0.68-1.48],0.982236945950354
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSC,Dipeptidyl peptidase 1,25639,82,1.12 [0.72-1.73],0.6145639618867369
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSD,Cathepsin D,23959,78,1.34 [0.85-2.10],0.20197875098659
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSE,Cathepsin E,21809,73,0.54 [0.35-0.82],0.0040666760040039
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSF,Cathepsin F,25771,83,1.30 [0.81-2.09],0.2700095600919648
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSH,Pro-cathepsin H,25171,81,0.98 [0.75-1.28],0.8769555677391496
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSL,Cathepsin L1,25681,83,1.70 [0.78-3.71],0.1791171195170649
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSO,Cathepsin O,25994,83,1.35 [0.73-2.50],0.33211919109763
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSS,Cathepsin S,20249,60,2.30 [0.85-6.26],0.1025694626584008
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSV,Cathepsin L2,25837,82,0.71 [0.43-1.16],0.1758247679889534
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSZ,Cathepsin Z,25674,82,1.65 [0.90-3.03],0.1058112643124974
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,21706,69,1.17 [0.71-1.95],0.5389486483724544
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,22117,75,1.11 [0.81-1.52],0.5143369301927667
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CX3CL1,Fractalkine,25519,80,0.88 [0.48-1.62],0.6760535382423938
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXADR,Coxsackievirus and adenovirus receptor,25674,82,1.23 [0.85-1.77],0.2720747869714452
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL1,Growth-regulated alpha protein,25641,81,0.97 [0.78-1.20],0.7670124402165646
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL10,C-X-C motif chemokine 10,25810,82,1.22 [0.94-1.60],0.1347607174079795
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL11,C-X-C motif chemokine 11,25941,81,1.14 [0.90-1.44],0.2759568081955581
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL12,Stromal cell-derived factor 1,25225,81,1.35 [0.85-2.14],0.210793220424897
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL13,C-X-C motif chemokine 13,25941,81,1.49 [1.21-1.82],0.0001542523187981
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL14,C-X-C motif chemokine 14,25225,81,1.28 [1.02-1.61],0.0345880973325747
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL16,C-X-C motif chemokine 16,25963,81,1.67 [0.73-3.85],0.2250456864988513
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL17,C-X-C motif chemokine 17,25994,83,1.33 [0.89-1.98],0.1608443592186933
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL3,C-X-C motif chemokine 3,25679,81,1.01 [0.82-1.25],0.8973270586342067
