Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18RAP,Interleukin-18 receptor accessory protein,24584,2282,1.02 [1.00-1.05],0.0302072408813966
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL19,Interleukin-19,24276,2271,1.00 [0.95-1.06],0.9528289025585328
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1A,Interleukin-1 alpha,24427,2264,1.02 [0.95-1.08],0.6589406615303198
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1B,Interleukin-1 beta,24312,2250,1.06 [0.99-1.13],0.0768426532578996
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1R1,Interleukin-1 receptor type 1,24830,2294,1.04 [0.88-1.23],0.631796667870542
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1R2,Interleukin-1 receptor type 2,24830,2316,0.80 [0.66-0.96],0.0176646578787927
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RAP,Interleukin-1 receptor accessory protein,24876,2298,0.87 [0.80-0.95],0.001790714895025
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RL1,Interleukin-1 receptor-like 1,25112,2334,1.00 [0.92-1.08],0.999980471608943
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RL2,Interleukin-1 receptor-like 2,24427,2264,0.94 [0.85-1.03],0.1844856846436005
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,24833,2314,1.22 [1.15-1.30],3.2126819285859004e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2,Interleukin-2,24427,2264,0.99 [0.88-1.11],0.8357457183308105
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL20,Interleukin-20,24427,2264,0.97 [0.90-1.04],0.3861861729143301
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL20RA,Interleukin-20 receptor subunit alpha,24427,2264,1.00 [0.92-1.09],0.9605940086285782
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL20RB,Interleukin-20 receptor subunit beta,21013,1949,0.98 [0.89-1.09],0.7314657356912253
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL21R,Interleukin-21 receptor,21013,1949,0.98 [0.91-1.07],0.6920425281170826
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL22,Interleukin-22,21512,1996,1.04 [0.98-1.11],0.1828402371611208
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,24427,2264,1.01 [0.93-1.10],0.7462501722354282
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL24,Interleukin-24,24427,2264,1.01 [0.93-1.09],0.8657165537866989
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL25,Interleukin-25,20793,1930,0.93 [0.82-1.06],0.2886311018698579
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,24728,2299,1.22 [1.11-1.34],2.086932355835805e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RB,Interleukin-2 receptor subunit beta,24427,2264,1.04 [0.94-1.14],0.4354206628189819
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RG,Cytokine receptor common subunit gamma,21512,1996,1.09 [0.98-1.22],0.0954405644405914
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL3,Interleukin-3,20864,1938,1.04 [0.97-1.12],0.3038879991886485
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL31,Interleukin-31,21013,1949,1.01 [0.94-1.09],0.7922049272593794
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL31RA,Interleukin-31 receptor subunit alpha,20943,1938,0.97 [0.87-1.08],0.6159250112633775
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL32,Interleukin-32,24870,2317,0.92 [0.84-1.00],0.0586600509314228
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL33,Interleukin-33,24427,2264,1.01 [0.92-1.11],0.8597194416094226
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL34,Interleukin-34,24249,2241,1.10 [0.99-1.23],0.0721908158037931
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL36A,Interleukin-36 alpha,21013,1949,0.96 [0.89-1.03],0.2688225379526181
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL36G,Interleukin-36 gamma,20941,1937,0.96 [0.90-1.02],0.2000875354748231
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL3RA,Interleukin-3 receptor subunit alpha,24427,2264,1.03 [0.92-1.16],0.6183061047328966
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL4,Interleukin-4,24427,2264,1.04 [0.99-1.08],0.0931599720169746
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL4R,Interleukin-4 receptor subunit alpha,24870,2317,1.12 [1.01-1.25],0.0260026540350962
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL5,Interleukin-5,24427,2264,1.00 [0.98-1.03],0.786117454248801
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL5RA,Interleukin-5 receptor subunit alpha,24870,2317,0.97 [0.90-1.03],0.3141479597064932
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,24782,2284,1.14 [1.09-1.20],1.0219702316598068e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6R,Interleukin-6 receptor subunit alpha,24714,2297,1.07 [0.96-1.19],0.2136298628811991
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6ST,Interleukin-6 receptor subunit beta,24884,2324,0.92 [0.75-1.13],0.4233005674183562
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL7,Interleukin-7,24870,2317,1.04 [0.98-1.10],0.1681532085088791
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL7R,Interleukin-7 receptor subunit alpha,24876,2298,0.89 [0.83-0.95],0.0006772034218705
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL9,Interleukin-9,21217,1973,1.01 [0.94-1.09],0.7548694241395791
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24258,2242,1.03 [0.97-1.10],0.3133323291326465
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IMMT,MICOS complex subunit MIC60,21512,1996,1.16 [1.06-1.27],0.0009095015301847
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IMPA1,Inositol monophosphatase 1,24738,2292,1.01 [0.95-1.07],0.7032846271756041
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IMPACT,Protein IMPACT,21567,2004,1.03 [0.96-1.11],0.4069853398992341
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,20953,1958,1.11 [0.96-1.27],0.1470216961369764
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ING1,Inhibitor of growth protein 1,24254,2244,1.08 [1.00-1.16],0.0595087261444935
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBB,Inhibin beta B chain,21131,1971,1.13 [1.04-1.23],0.0048523019007807
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,24876,2298,1.35 [1.24-1.48],7.111231192294584e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INPP1,Inositol polyphosphate 1-phosphatase,24782,2284,1.04 [0.97-1.11],0.2451349952034838
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21031,1955,1.04 [0.97-1.12],0.269783432986373
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21585,2002,0.94 [0.85-1.05],0.2674951580647283
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24782,2284,1.05 [1.01-1.09],0.0087223614910066
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSL3,Insulin-like 3,21567,2004,0.99 [0.93-1.05],0.7078418125856616
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSL4,Early placenta insulin-like peptide,21512,1996,0.99 [0.91-1.07],0.7279943200308514
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSL5,Insulin-like peptide INSL5,21540,1999,0.98 [0.94-1.03],0.3859219514354292
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSR,Insulin receptor,21013,1949,0.97 [0.75-1.26],0.82781572342762
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,24692,2289,1.04 [0.99-1.08],0.0867365639006457
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24782,2284,1.06 [0.99-1.13],0.1069101754071858
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24456,2273,1.03 [0.99-1.08],0.1125968949492091
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IRAK1,Interleukin-1 receptor-associated kinase 1,24427,2264,1.05 [0.99-1.10],0.0808712184053899
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IRAK4,Interleukin-1 receptor-associated kinase 4,24870,2317,1.03 [0.99-1.07],0.1019666911814174
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23926,2214,1.01 [0.92-1.12],0.7982513425248445
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ISM1,Isthmin-1,24870,2317,1.05 [0.96-1.15],0.2923797346574182
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ISM2,Isthmin-2,21613,2000,1.00 [0.91-1.10],0.9602972269856236
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IST1,IST1 homolog,21389,1986,1.02 [0.98-1.07],0.3179128143839015
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,24870,2317,0.69 [0.62-0.77],2.1655876705619727e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA2,Integrin alpha-2,21131,1971,0.77 [0.68-0.87],5.651386547035472e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA5,Integrin alpha-5,24876,2298,1.15 [0.99-1.34],0.0623750542704585
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA6,Integrin alpha-6,24870,2317,1.03 [0.96-1.10],0.3967667395862416
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAL,Integrin alpha-L,21013,1949,0.97 [0.88-1.07],0.5116523062701799
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAM,Integrin alpha-M,24876,2298,0.75 [0.67-0.84],1.30449011122544e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,25105,2329,0.53 [0.43-0.65],4.579472454160888e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAX,Integrin alpha-X,21217,1973,0.97 [0.89-1.06],0.5013342128225003
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB1,Integrin beta-1,24832,2305,0.72 [0.61-0.86],0.0002606366242541
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB1BP1,Integrin beta-1-binding protein 1,24278,2243,1.04 [0.95-1.14],0.4166329671139577
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB1BP2,Integrin beta-1-binding protein 2,24456,2273,1.04 [1.00-1.07],0.0333831854649727
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB2,Integrin beta-2,24754,2303,0.82 [0.72-0.94],0.0031269380807877
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB5,Integrin beta-5,24934,2314,0.94 [0.86-1.04],0.2379140515652791
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB6,Integrin beta-6,24427,2264,0.87 [0.76-0.98],0.0266888070142431
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB7,Integrin beta-7,25105,2329,0.98 [0.90-1.06],0.6315330762030145
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGBL1,Integrin beta-like protein 1,21613,2000,1.02 [0.90-1.15],0.7442984943780078
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21642,2012,0.89 [0.71-1.12],0.323512475247215
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24951,2318,1.07 [0.97-1.18],0.1500529248292541
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21642,2012,1.26 [1.08-1.47],0.0027396562655916
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21512,1996,1.00 [0.91-1.10],0.9681512807278568
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITM2A,Integral membrane protein 2A,24870,2317,0.99 [0.94-1.06],0.8740810851475225
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITPA,Inosine triphosphate pyrophosphatase,20927,1936,1.05 [0.99-1.12],0.1320800924846401
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21031,1955,1.00 [0.95-1.07],0.8833077469093316
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20953,1958,1.02 [0.93-1.11],0.7435982023058546
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24293,2245,1.01 [0.94-1.09],0.8106520171047051
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IZUMO1,Izumo sperm-egg fusion protein 1,20864,1938,0.98 [0.90-1.07],0.6329073889998376
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JAM2,Junctional adhesion molecule B,25124,2330,1.00 [0.86-1.16],0.9722499638879734
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JAM3,Junctional adhesion molecule C,21131,1971,1.11 [1.02-1.20],0.0160408800032626
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JCHAIN,Immunoglobulin J chain,24427,2264,1.06 [1.00-1.13],0.0649615782710154
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20864,1938,1.00 [0.93-1.08],0.9472841145726753
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JPT2,Jupiter microtubule associated homolog 2,21540,1999,1.03 [0.98-1.08],0.1984616167088185
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JUN,Transcription factor AP-1,24427,2264,1.02 [0.95-1.09],0.6786460972585471
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24782,2284,0.93 [0.86-1.01],0.0922650878646074
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KAZN,Kazrin,21540,1999,1.04 [1.00-1.09],0.0504585193907833
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,20953,1958,0.98 [0.91-1.06],0.6237515964027533
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,21018,1958,0.97 [0.92-1.03],0.3480678622676345
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCNIP4,Kv channel-interacting protein 4,24293,2245,0.99 [0.92-1.07],0.8586301156838996
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCTD5,BTB/POZ domain-containing protein KCTD5,21145,1969,1.13 [1.03-1.24],0.0090773232137592
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KDM3A,Lysine-specific demethylase 3A,21013,1949,0.97 [0.92-1.01],0.1558455461519266
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KDR,Vascular endothelial growth factor receptor 2,24934,2314,1.12 [0.97-1.29],0.1155561220200285
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KEL,Kell blood group glycoprotein,24293,2245,0.94 [0.85-1.04],0.2383040370050294
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KHDC3L,KH domain-containing protein 3,20864,1938,0.96 [0.90-1.03],0.2681207025972049
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KHK,Ketohexokinase,21031,1955,1.13 [1.05-1.21],0.0004422123385051
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIAA0319,Dyslexia-associated protein KIAA0319,21567,2004,1.02 [0.89-1.18],0.7448286501896278
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIAA1549,UPF0606 protein KIAA1549,21217,1973,1.07 [1.01-1.14],0.0250954996972704
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIAA1549L,UPF0606 protein KIAA1549L,21217,1973,0.99 [0.84-1.15],0.8533456578005795
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIAA2013,Uncharacterized protein KIAA2013,21512,1996,1.05 [0.98-1.12],0.1902247131100858
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIF1C,Kinesin-like protein KIF1C,20927,1936,1.14 [1.02-1.27],0.0171895163263382
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIF20B,Kinesin-like protein KIF20B,20953,1958,1.03 [0.97-1.09],0.294873252807115
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIF22,Kinesin-like protein KIF22,20927,1936,1.02 [0.98-1.06],0.3311519786129698
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIFBP,KIF-binding protein,24782,2284,1.06 [1.01-1.10],0.0169811833193325
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21512,1996,1.00 [0.95-1.05],0.9987209380639016
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24278,2243,1.01 [0.96-1.06],0.676937527187458
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21540,1999,0.99 [0.97-1.02],0.5380085112903132
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24278,2243,0.99 [0.96-1.02],0.4549248314652805
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20864,1938,0.95 [0.90-1.01],0.0784146064848661
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIRREL1,Kin of IRRE-like protein 1,20953,1958,1.05 [0.98-1.13],0.1438437603005499
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIRREL2,Kin of IRRE-like protein 2,24293,2245,0.97 [0.88-1.06],0.5031335823689895
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIT,Mast/stem cell growth factor receptor Kit,24921,2314,0.81 [0.71-0.91],0.0006817557578459
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KITLG,Kit ligand,24884,2324,0.82 [0.74-0.90],5.1960231372490574e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLB,Beta-klotho,24293,2245,0.95 [0.90-1.00],0.0509043981832722
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLF4,Krueppel-like factor 4,20953,1958,1.03 [0.93-1.14],0.5994747512827334
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLHL41,Kelch-like protein 41,21585,2002,1.03 [0.95-1.12],0.4453546765950951
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK1,Kallikrein-1,24625,2279,1.00 [0.97-1.03],0.838203833264627
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK10,Kallikrein-10,24856,2307,0.97 [0.88-1.06],0.50195461825066
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK11,Kallikrein-11,24693,2295,1.12 [0.99-1.27],0.0807071403041027
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK12,Kallikrein-12,24278,2243,0.99 [0.96-1.02],0.4134070596261504
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK13,Kallikrein-13,24333,2246,1.02 [0.93-1.11],0.7038816835470354
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK14,Kallikrein-14,25105,2329,0.96 [0.89-1.04],0.3572514864557399
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK15,Kallikrein-15,21480,1994,0.97 [0.89-1.06],0.4817749959499383
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK3,Prostate-specific antigen,21613,2000,0.99 [0.94-1.05],0.7142262162549768
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK4,Kallikrein-4,25105,2329,1.03 [0.97-1.09],0.3531336902347054
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK6,Kallikrein-6,24898,2313,0.98 [0.86-1.11],0.7145194444042113
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK7,Kallikrein-7,20592,1918,0.94 [0.84-1.05],0.2852560806707571
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK8,Kallikrein-8,24017,2220,0.97 [0.87-1.08],0.554552462231648
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLKB1,Plasma kallikrein,21215,1980,1.14 [0.96-1.35],0.123574446769867
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25190,2339,1.15 [1.04-1.27],0.0066546720285974
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20953,1958,0.95 [0.88-1.02],0.1585849970639804
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRD1,Natural killer cells antigen CD94,25190,2339,1.07 [0.98-1.15],0.1175574616220271
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21013,1949,1.10 [1.01-1.21],0.037206619122365
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRK1,NKG2-D type II integral membrane protein,21567,2004,1.01 [0.92-1.12],0.7600642729444633
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT14,"Keratin, type I cytoskeletal 14",23522,2160,0.98 [0.86-1.12],0.8195965134656166
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT17,"Keratin, type I cytoskeletal 17",20927,1936,0.90 [0.80-1.01],0.0767999919872102
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",24782,2284,1.13 [1.08-1.18],4.3739035833323176e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT19,"Keratin, type I cytoskeletal 19",24834,2313,1.05 [1.00-1.11],0.068028476800458
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT5,"Keratin, type II cytoskeletal 5",24293,2245,1.08 [1.01-1.16],0.0346718223195188
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT6C,"Keratin, type II cytoskeletal 6C",20927,1936,0.96 [0.86-1.07],0.4326459092986354
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT8,"Keratin, type II cytoskeletal 8",20953,1958,1.04 [0.97-1.10],0.2559928617061425
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,24838,2320,1.08 [1.01-1.15],0.0229990573938076
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KYNU,Kynureninase,25190,2339,1.19 [1.10-1.28],1.1921173653517023e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,L1CAM,Neural cell adhesion molecule L1,24934,2314,0.84 [0.74-0.95],0.0061141927257879
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21617,2001,1.05 [1.00-1.10],0.0380775920104464
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LACRT,Extracellular glycoprotein lacritin,21472,1987,0.91 [0.83-1.00],0.057478573959225
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LACTB2,Endoribonuclease LACTB2,24884,2324,1.06 [1.00-1.12],0.0376697815196162
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAG3,Lymphocyte activation gene 3 protein,24782,2284,1.03 [0.94-1.12],0.5944289638046495
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24871,2319,1.25 [1.14-1.36],1.219743977757271e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24738,2292,1.01 [0.97-1.04],0.6752586382508257
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMA1,Laminin subunit alpha-1,20927,1936,0.94 [0.87-1.03],0.1757270185281182
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMA4,Laminin subunit alpha-4,24995,2328,0.96 [0.86-1.07],0.4696158650191084
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMB1,Laminin subunit beta-1,21031,1955,1.04 [0.90-1.19],0.6167839520894729
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP1,Lysosome-associated membrane glycoprotein 1,21019,1950,1.05 [0.91-1.22],0.4815946682185872
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP2,Lysosome-associated membrane glycoprotein 2,24136,2252,1.06 [0.87-1.28],0.5823740303151718
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,25145,2336,1.29 [1.21-1.39],4.871029682552722e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMTOR5,Ragulator complex protein LAMTOR5,21512,1996,1.04 [0.94-1.15],0.4298339340657058
