Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COMP,Cartilage oligomeric matrix protein,15250,206,0.59 [0.41-0.84],0.0036532398845368
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COMT,Catechol O-methyltransferase,15002,205,0.97 [0.84-1.12],0.6478931641193331
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COPB2,Coatomer subunit beta',12980,173,0.98 [0.70-1.38],0.9119880807525736
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COPE,Coatomer subunit epsilon,15049,203,0.88 [0.66-1.17],0.3823132714443938
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13035,175,1.05 [0.77-1.44],0.7602544534418043
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CORO1A,Coronin-1A,15112,204,0.92 [0.80-1.06],0.2312593248132302
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CORO6,Coronin-6,12987,170,0.86 [0.57-1.30],0.4746383125569127
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15368,206,0.88 [0.74-1.06],0.1835693407269094
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COX6B1,Cytochrome c oxidase subunit 6B1,13402,179,1.11 [0.71-1.72],0.6515533394995392
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPA1,Carboxypeptidase A1,15626,211,1.11 [0.90-1.38],0.3220732941099604
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPA2,Carboxypeptidase A2,15514,209,0.98 [0.81-1.19],0.8683203805778609
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPA4,Carboxypeptidase A4,12830,172,1.39 [0.99-1.97],0.0608970594988391
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPB1,Carboxypeptidase B,15626,211,1.08 [0.87-1.34],0.4798504150383709
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPB2,Carboxypeptidase B2,13396,179,1.17 [0.62-2.18],0.6274677430075237
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPE,Carboxypeptidase E,15470,209,0.78 [0.58-1.04],0.0877511621840388
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPLX2,Complexin-2,12923,169,1.29 [0.86-1.93],0.2184219670836022
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPM,Carboxypeptidase M,15504,209,0.97 [0.69-1.37],0.880294106765709
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13024,174,1.01 [0.60-1.69],0.9741572906348652
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPPED1,Serine/threonine-protein phosphatase CPPED1,15574,209,1.00 [0.84-1.20],0.9647595925111108
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPQ,Carboxypeptidase Q,13361,176,0.86 [0.61-1.21],0.3914663122118278
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPTP,Ceramide-1-phosphate transfer protein,12980,173,1.12 [0.81-1.56],0.4859361167445519
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPVL,Probable serine carboxypeptidase CPVL,15549,209,1.12 [0.82-1.51],0.4752780753859147
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPXM1,Probable carboxypeptidase X1,15477,207,0.95 [0.79-1.13],0.5490007407723501
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPXM2,Inactive carboxypeptidase-like protein X2,13402,179,0.81 [0.44-1.46],0.4784437046196882
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CR1,Complement receptor type 1,13360,178,1.13 [0.78-1.66],0.5152733370563447
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CR2,Complement receptor type 2,15464,211,1.26 [0.97-1.64],0.0890391723707135
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,15067,205,0.88 [0.76-1.03],0.1040363901292967
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRADD,Death domain-containing protein CRADD,15299,208,0.90 [0.77-1.06],0.2022326117297261
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CREB3,Cyclic AMP-responsive element-binding protein 3,12923,169,1.25 [1.02-1.54],0.0289763719623664
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CREBZF,CREB/ATF bZIP transcription factor,12923,169,1.16 [0.69-1.93],0.5731316088503224
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CREG1,Protein CREG1,15226,206,0.95 [0.68-1.33],0.7726719828212695
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRELD1,Protein disulfide isomerase CRELD1,13105,174,0.87 [0.59-1.27],0.4712252949958696
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRELD2,Protein disulfide isomerase CRELD2,15486,208,1.05 [0.83-1.33],0.6617525584037738
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRH,Corticoliberin,15041,205,0.93 [0.80-1.07],0.2998622915369276
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRHBP,Corticotropin-releasing factor-binding protein,15435,207,1.37 [0.89-2.10],0.1485273555531087
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRHR1,Corticotropin-releasing factor receptor 1,15169,207,1.06 [0.88-1.27],0.5387682342989412
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRIM1,Cysteine-rich motor neuron 1 protein,15511,208,1.12 [0.62-2.03],0.7007444546397995
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRIP2,Cysteine-rich protein 2,15329,208,0.95 [0.68-1.33],0.7639703601844414
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRISP2,Cysteine-rich secretory protein 2,15572,209,0.86 [0.71-1.05],0.1364347489220967
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRISP3,Cysteine-rich secretory protein 3,13278,177,1.44 [0.84-2.45],0.181864767894769
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRKL,Crk-like protein,15457,208,0.96 [0.86-1.07],0.4644009751777483
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRLF1,Cytokine receptor-like factor 1,15511,208,1.98 [1.26-3.12],0.0030509651139073
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRNN,Cornulin,14966,202,0.84 [0.69-1.01],0.0671675964873986
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRTAC1,Cartilage acidic protein 1,15626,211,0.59 [0.40-0.86],0.0066733502237183
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRTAM,Cytotoxic and regulatory T-cell molecule,15329,208,0.86 [0.67-1.10],0.2351752011229892
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRTAP,Cartilage-associated protein,13013,172,1.10 [0.84-1.44],0.4828728794615419
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRX,Cone-rod homeobox protein,15169,207,1.07 [0.97-1.19],0.1644407757179122
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRYBB1,Beta-crystallin B1,13402,179,0.88 [0.71-1.09],0.2493716435230605
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRYBB2,Beta-crystallin B2,13363,178,1.13 [0.90-1.42],0.2992638744160667
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRYGD,Gamma-crystallin D,13363,178,0.97 [0.84-1.13],0.6956917453240645
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRYM,Ketimine reductase mu-crystallin,12987,170,0.94 [0.77-1.15],0.5527426703805054
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRYZL1,Quinone oxidoreductase-like protein 1,13035,175,0.94 [0.80-1.09],0.4114758242949884
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSDE1,Cold shock domain-containing protein E1,12980,173,0.96 [0.85-1.09],0.5702893890722381
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSF1,Macrophage colony-stimulating factor 1,15511,208,1.60 [1.04-2.46],0.0332346488449856
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSF1R,Macrophage colony-stimulating factor 1 receptor,13414,178,1.19 [0.83-1.70],0.3477187096270635
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSF2,Granulocyte-macrophage colony-stimulating factor,12980,173,0.75 [0.49-1.15],0.1891276579399315
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15329,208,1.04 [0.86-1.27],0.686263699933434
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSF2RB,Cytokine receptor common subunit beta,13024,174,0.99 [0.72-1.37],0.9502137474975728
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSF3,Granulocyte colony-stimulating factor,15130,206,0.94 [0.74-1.21],0.6527402683658219
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSF3R,Granulocyte colony-stimulating factor receptor,13024,174,1.21 [0.80-1.83],0.3592029031503435
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSH1,Chorionic somatomammotropin hormone 1,13414,178,1.04 [0.76-1.43],0.8027858793444169
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSNK1D,Casein kinase I isoform delta,13024,174,0.94 [0.75-1.19],0.6295437991143955
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSNK2A1,Casein kinase II subunit alpha,13387,179,1.09 [0.80-1.49],0.572914555186497
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSPG4,Chondroitin sulfate proteoglycan 4,13382,178,0.80 [0.52-1.23],0.3159970767908022
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSPG5,Chondroitin sulfate proteoglycan 5,12987,170,0.93 [0.68-1.27],0.6317771729321693
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSRP3,Cysteine and glycine-rich protein 3,12980,173,0.90 [0.76-1.07],0.2379314166626669
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CST1,Cystatin-SN,11592,152,0.93 [0.79-1.10],0.400218873570928
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CST3,Cystatin-C,15440,211,0.94 [0.59-1.48],0.7811864660911619
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CST5,Cystatin-D,15169,206,0.88 [0.70-1.11],0.2862887200335423
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CST6,Cystatin-M,15037,202,1.51 [1.16-1.97],0.002504056186341
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CST7,Cystatin-F,15456,205,1.10 [0.98-1.24],0.1003361642901396
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSTB,Cystatin-B,15211,204,1.26 [0.95-1.67],0.1074610118926087
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTAG1A_CTAG1B,Cancer/testis antigen 1,13103,173,1.03 [0.78-1.37],0.8122322711221265
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTBS,Di-N-acetylchitobiase,13221,176,1.78 [1.03-3.05],0.0371543813885021
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTF1,Cardiotrophin-1,15169,207,0.90 [0.78-1.05],0.1843675593298744
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTHRC1,Collagen triple helix repeat-containing protein 1,13382,178,1.52 [0.91-2.53],0.108779638875035
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTLA4,Cytotoxic T-lymphocyte protein 4,13382,178,0.68 [0.42-1.11],0.1264170055749897
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTNNA1,Catenin alpha-1,12987,170,1.06 [0.72-1.56],0.7670985659215825
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTRB1,Chymotrypsinogen B,15429,209,0.97 [0.76-1.22],0.7748997615139585
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTRC,Chymotrypsin-C,15435,206,0.91 [0.74-1.11],0.338241378614952
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTRL,Chymotrypsin-like protease CTRL-1,13363,178,0.97 [0.78-1.21],0.8084685611932014
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSB,Cathepsin B,15437,206,0.91 [0.72-1.15],0.4492971703062114
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSC,Dipeptidyl peptidase 1,15416,208,0.70 [0.52-0.94],0.0192342900059977
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSD,Cathepsin D,14355,191,0.82 [0.57-1.18],0.2788990162492643
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSE,Cathepsin E,13105,174,1.07 [0.81-1.41],0.6247827968380473
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSF,Cathepsin F,15477,207,0.75 [0.56-1.01],0.0602322083094349
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSH,Pro-cathepsin H,15123,207,0.87 [0.74-1.03],0.1084089398902522
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSL,Cathepsin L1,15428,206,0.94 [0.56-1.57],0.8112608340311473
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSO,Cathepsin O,15606,209,1.23 [0.83-1.83],0.3058256840404489
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSS,Cathepsin S,12187,182,1.38 [0.77-2.47],0.2797655377300838
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSV,Cathepsin L2,15529,209,0.89 [0.67-1.17],0.3982886398391246
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSZ,Cathepsin Z,15399,210,0.93 [0.63-1.39],0.7363441766596064
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CUZD1,CUB and zona pellucida-like domain-containing protein 1,13013,172,1.23 [0.87-1.73],0.2428932671814949
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CWC15,Spliceosome-associated protein CWC15 homolog,13271,175,0.91 [0.70-1.17],0.4447554188744586
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CX3CL1,Fractalkine,15329,208,0.87 [0.60-1.26],0.4536150199254747
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXADR,Coxsackievirus and adenovirus receptor,15415,207,0.89 [0.69-1.13],0.3372038783686708
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL1,Growth-regulated alpha protein,15403,203,0.90 [0.79-1.03],0.1119787650652177
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL10,C-X-C motif chemokine 10,15511,208,0.91 [0.75-1.09],0.303757805167584
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL11,C-X-C motif chemokine 11,15574,209,0.93 [0.80-1.09],0.3789092977662933
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL12,Stromal cell-derived factor 1,15130,206,0.86 [0.64-1.17],0.3422202723059886
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL13,C-X-C motif chemokine 13,15574,209,1.09 [0.91-1.30],0.3470358109433952
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL14,C-X-C motif chemokine 14,15130,206,1.06 [0.89-1.27],0.515065925616945
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL16,C-X-C motif chemokine 16,15597,210,0.92 [0.55-1.55],0.7542122931939829
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL17,C-X-C motif chemokine 17,15606,209,1.25 [0.95-1.63],0.1116943984051944
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL3,C-X-C motif chemokine 3,15431,205,0.90 [0.80-1.03],0.1166606924180796
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL5,C-X-C motif chemokine 5,15373,205,0.89 [0.80-0.99],0.0296208277378976
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL6,C-X-C motif chemokine 6,15606,209,0.86 [0.74-1.01],0.0594734680605623
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL8,Interleukin-8,15298,209,0.77 [0.63-0.94],0.0114470597999048
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL9,C-X-C motif chemokine 9,15511,208,1.06 [0.89-1.26],0.5443158275526427
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CYB5A,Cytochrome b5,12923,169,1.16 [0.98-1.37],0.0767054991434605
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CYB5R2,NADH-cytochrome b5 reductase 2,13182,176,0.91 [0.70-1.18],0.4645159005427597
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12980,173,1.07 [0.92-1.25],0.3542848017044192
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CYTH3,Cytohesin-3,12923,169,1.09 [0.91-1.31],0.3571016267721761
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CYTL1,Cytokine-like protein 1,13382,178,1.14 [0.60-2.15],0.688082411450561
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAAM1,Disheveled-associated activator of morphogenesis 1,13105,174,0.89 [0.74-1.06],0.1831077132672035
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAB2,Disabled homolog 2,15572,209,0.96 [0.86-1.06],0.4138476051895946
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAG1,Dystroglycan,15511,208,0.97 [0.76-1.24],0.8031840888385852
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAND5,DAN domain family member 5,13024,174,0.96 [0.73-1.25],0.7379376129410229
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAPK2,Death-associated protein kinase 2,13024,174,0.83 [0.63-1.11],0.2188794640852539
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15415,207,0.96 [0.87-1.06],0.3839538847362923
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15299,208,0.88 [0.75-1.03],0.1162952271562577
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DBH,Dopamine beta-hydroxylase,13391,178,0.99 [0.87-1.13],0.939057008097224
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DBI,Acyl-CoA-binding protein,15352,208,0.91 [0.78-1.06],0.2474351906438825
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DBN1,Drebrin,13024,174,1.01 [0.77-1.33],0.9199132940178144
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DBNL,Drebrin-like protein,15511,208,0.96 [0.84-1.09],0.5110571540069624
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15477,207,1.16 [0.82-1.65],0.4064208523638171
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCC,Netrin receptor DCC,13013,172,1.06 [0.56-1.99],0.864116932455127
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCDC2C,Doublecortin domain-containing protein 2C,12923,169,1.03 [0.82-1.29],0.7921763109990101
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCLRE1C,Protein artemis,12923,169,1.07 [0.69-1.66],0.7702405948466284
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCN,Decorin,15169,207,0.55 [0.31-0.97],0.039735167053358
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTD,Deoxycytidylate deaminase,13105,174,0.90 [0.77-1.05],0.1778435342883539
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTN1,Dynactin subunit 1,15572,209,0.86 [0.72-1.04],0.1181723636710718
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTN2,Dynactin subunit 2,15368,206,0.91 [0.80-1.04],0.1868761322321513
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTN6,Dynactin subunit 6,15049,203,0.97 [0.81-1.17],0.7644283407241541
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTPP1,dCTP pyrophosphatase 1,15428,206,0.72 [0.49-1.06],0.0939639106936329
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCUN1D1,DCN1-like protein 1,12987,170,1.16 [0.98-1.37],0.0821045198895169
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCUN1D2,DCN1-like protein 2,12923,169,1.15 [0.98-1.34],0.0872575387449479
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCXR,L-xylulose reductase,15477,207,0.93 [0.73-1.17],0.5217368351987174
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDA1,DET1- and DDB1-associated protein 1,12980,173,1.06 [0.75-1.51],0.7229656754905578
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15368,206,1.17 [0.90-1.52],0.2507015147361797
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDC,Aromatic-L-amino-acid decarboxylase,15408,205,0.91 [0.71-1.17],0.4535070925462493
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDHD2,Phospholipase DDHD2,13387,179,0.90 [0.73-1.12],0.3380119008973141
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDI2,Protein DDI1 homolog 2,13105,174,1.07 [0.89-1.28],0.4652816644462481
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDR1,Epithelial discoidin domain-containing receptor 1,15574,209,1.21 [0.73-2.01],0.4663649377240247
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDT,D-dopachrome decarboxylase,13382,178,1.05 [0.75-1.48],0.7662040707365816
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDX1,ATP-dependent RNA helicase DDX1,13343,178,1.16 [0.91-1.48],0.2205884113457085
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDX25,ATP-dependent RNA helicase DDX25,13013,172,1.39 [1.08-1.79],0.0096957918558536
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDX39A,ATP-dependent RNA helicase DDX39A,13024,174,0.80 [0.40-1.61],0.5357455491948278
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDX4,Probable ATP-dependent RNA helicase DDX4,13024,174,0.65 [0.46-0.92],0.0145433554410369
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDX53,Probable ATP-dependent RNA helicase DDX53,13013,172,1.05 [0.70-1.59],0.801781065975711
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDX58,Antiviral innate immune response receptor RIG-I,15067,205,0.83 [0.66-1.05],0.1181567300020311
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15415,207,0.96 [0.85-1.09],0.5475860997863419
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DEFA1_DEFA1B,Neutrophil defensin 1,15090,203,0.96 [0.75-1.24],0.7742786016349302
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DEFB103A_DEFB103B,Beta-defensin 103,12927,174,0.99 [0.70-1.40],0.9444379147612094
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DEFB104A_DEFB104B,Beta-defensin 104,12987,170,1.08 [0.85-1.37],0.5197094678594696
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DEFB116,Beta-defensin 116,12987,170,1.18 [1.01-1.38],0.03949775108113
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DEFB118,Beta-defensin 118,12987,170,0.93 [0.71-1.22],0.5965162486907924
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DEFB4A_DEFB4B,Beta-defensin 4A,15220,201,1.07 [0.98-1.16],0.1297979089569153
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DENND2B,DENN domain-containing protein 2B,12980,173,0.98 [0.74-1.30],0.9095100829309496
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DENR,Density-regulated protein,13024,174,0.88 [0.68-1.14],0.3196959167879217
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DFFA,DNA fragmentation factor subunit alpha,15606,209,0.95 [0.80-1.14],0.6124172474937428
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DGCR6,Protein DGCR6,12987,170,0.94 [0.68-1.32],0.7292709194130609
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DGKA,Diacylglycerol kinase alpha,13024,174,0.83 [0.63-1.09],0.1811665640937655
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DGKZ,Diacylglycerol kinase zeta,15130,206,1.06 [0.75-1.49],0.7539807512419884
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DHODH,Dihydroorotate dehydrogenase,12980,173,0.94 [0.69-1.28],0.6914355029340733
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DHPS,Deoxyhypusine synthase,13327,179,0.92 [0.65-1.31],0.6550512610055118
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13363,178,0.86 [0.62-1.18],0.3411879708103325
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DIABLO,"Diablo homolog, mitochondrial",15373,203,0.91 [0.81-1.01],0.079708758634533
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DIPK1C,Divergent protein kinase domain 1C,13013,172,1.01 [0.72-1.41],0.967921794170374
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DIPK2B,Divergent protein kinase domain 2B,13105,174,0.73 [0.42-1.26],0.25753757808972
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DKK1,Dickkopf-related protein 1,15574,209,0.92 [0.76-1.13],0.4274864266371563
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DKK3,Dickkopf-related protein 3,15626,211,0.88 [0.58-1.34],0.5477897395880115
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DKK4,Dickkopf-related protein 4,15299,207,0.94 [0.72-1.24],0.6768651329805507
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DKKL1,Dickkopf-like protein 1,15368,206,1.03 [0.89-1.19],0.7069547109230367
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DLG4,Disks large homolog 4,13363,178,0.94 [0.77-1.15],0.5455177957889817
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DLGAP5,Disks large-associated protein 5,13387,179,1.09 [0.88-1.36],0.4282265917858309
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DLK1,Protein delta homolog 1,15626,211,0.91 [0.73-1.14],0.4205400067904065
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DLL1,Delta-like protein 1,15477,207,1.49 [0.97-2.28],0.0667329445476731
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DLL4,Delta-like protein 4,13035,175,1.06 [0.92-1.23],0.3899541848959413
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DMD,Dystrophin,13035,175,0.93 [0.70-1.25],0.6357772343959219
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DMP1,Dentin matrix acidic phosphoprotein 1,13035,175,0.98 [0.78-1.23],0.8548139421709083
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJA1,DnaJ homolog subfamily A member 1,12923,169,0.88 [0.63-1.23],0.4594275647049494
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJA2,DnaJ homolog subfamily A member 2,15551,206,0.99 [0.85-1.14],0.8479705600256752
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJA4,DnaJ homolog subfamily A member 4,13363,178,1.06 [0.87-1.28],0.5696089109990388
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJB1,DnaJ homolog subfamily B member 1,15368,206,0.97 [0.84-1.11],0.661798370963982
