Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACAN,Aggrecan core protein,23565,2082,1.33 [1.16-1.53],4.183988633086332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACE,Angiotensin-converting enzyme,20647,1841,0.95 [0.80-1.13],0.5462027313218134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACE2,Angiotensin-converting enzyme 2,23346,2059,1.18 [1.10-1.28],6.809688967039566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACHE,Acetylcholinesterase,20174,1803,1.02 [0.89-1.17],0.7322725520447556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACOT13,Acyl-coenzyme A thioesterase 13,20564,1825,1.02 [0.98-1.06],0.367526959206741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23780,2098,1.01 [0.94-1.09],0.7994238027787911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20053,1801,0.94 [0.85-1.04],0.2098122122026019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACP5,Tartrate-resistant acid phosphatase type 5,23866,2106,1.10 [0.98-1.24],0.1003647022408467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACP6,Lysophosphatidic acid phosphatase type 6,23973,2110,1.00 [0.94-1.06],0.942626417241434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACRBP,Acrosin-binding protein,20542,1826,1.02 [0.91-1.15],0.7007030723569001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACRV1,Acrosomal protein SP-10,20053,1801,1.05 [0.99-1.12],0.1022544083366262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19989,1779,1.00 [0.88-1.13],0.9804343432740922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTA2,"Actin, aortic smooth muscle",23346,2059,1.14 [1.05-1.23],0.0022791957830626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTN2,Alpha-actinin-2,19989,1779,1.16 [1.08-1.25],4.299169912713564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTN4,Alpha-actinin-4,23338,2062,1.03 [0.91-1.17],0.602875176263227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,23592,2076,1.38 [1.17-1.63],0.0001418770260732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACY1,Aminoacylase-1,23780,2098,1.04 [0.98-1.11],0.1604449403019997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19989,1779,1.03 [0.95-1.12],0.429105285757334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACYP1,Acylphosphatase-1,20095,1790,1.04 [0.98-1.12],0.2155439895300893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADA,Adenosine deaminase,24059,2130,1.14 [1.03-1.27],0.0130082832915803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADA2,Adenosine deaminase 2,23612,2084,1.04 [0.95-1.15],0.3626380987880703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20053,1801,1.05 [0.93-1.19],0.3970576531990371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23346,2059,0.99 [0.87-1.13],0.8933871320298066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23632,2080,0.93 [0.83-1.04],0.2017471934377859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24059,2130,0.98 [0.88-1.10],0.7789891503285962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23981,2118,1.12 [0.97-1.28],0.113976422111363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20564,1825,1.39 [1.21-1.61],6.570756728787415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20053,1801,0.90 [0.78-1.05],0.1758007725917132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24064,2121,0.80 [0.68-0.95],0.0087265836414796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23664,2076,1.01 [0.92-1.11],0.8070762443684107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23346,2059,1.04 [0.93-1.17],0.4611886523716118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20053,1801,1.09 [0.97-1.23],0.165839741133512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23845,2099,0.89 [0.82-0.97],0.0070558167494346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL2,ADAMTS-like protein 2,20627,1835,1.06 [0.92-1.22],0.4249254119848634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL4,ADAMTS-like protein 4,20057,1776,1.04 [0.86-1.26],0.652988275986058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL5,ADAMTS-like protein 5,20629,1839,1.14 [1.02-1.27],0.0218189571791377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23201,2036,1.05 [0.94-1.17],0.3999372968371633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADD1,Alpha-adducin,20174,1803,1.00 [0.93-1.06],0.8868988128595074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRB3,Adhesion G protein-coupled receptor B3,23592,2076,0.98 [0.87-1.10],0.6885849265759348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRD1,Adhesion G-protein coupled receptor D1,20174,1803,1.13 [1.00-1.26],0.0416439732546527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE1,Adhesion G protein-coupled receptor E1,20564,1825,0.98 [0.90-1.06],0.5648555418764986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE2,Adhesion G protein-coupled receptor E2,23882,2103,1.01 [0.88-1.16],0.8828232442817707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23933,2112,0.97 [0.85-1.10],0.6042487182154854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRF5,Adhesion G protein-coupled receptor F5,20629,1839,1.06 [0.91-1.24],0.4365367543199006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG1,Adhesion G-protein coupled receptor G1,23664,2076,1.08 [1.02-1.15],0.0142215244200044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG2,Adhesion G-protein coupled receptor G2,23780,2098,1.31 [1.14-1.52],0.0002071867787778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19970,1791,1.06 [1.00-1.13],0.0701162981025002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH1B,All-trans-retinol dehydrogenase,20174,1803,1.03 [0.97-1.09],0.3950909779930279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23346,2059,1.02 [0.97-1.07],0.4019149169943454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADIPOQ,Adiponectin,20657,1841,1.08 [1.01-1.15],0.0221392430104373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADM,Pro-adrenomedullin,24002,2115,1.09 [0.95-1.27],0.2242331018622142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADRA2A,Alpha-2A adrenergic receptor,19989,1779,0.99 [0.93-1.06],0.8210339971735485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFAP1,Actin filament-associated protein 1,20174,1803,1.03 [0.98-1.08],0.300649920853665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFM,Afamin,20657,1841,0.88 [0.70-1.11],0.2824941133574757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFP,Alpha-fetoprotein,23556,2074,0.94 [0.89-1.00],0.048945201843046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGBL2,Cytosolic carboxypeptidase 2,19970,1791,1.02 [0.97-1.07],0.4657068335780575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGER,Advanced glycosylation end product-specific receptor,23721,2086,1.07 [0.97-1.18],0.1597506495163012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR2,Anterior gradient protein 2 homolog,23052,2046,1.10 [1.05-1.14],6.971458543724258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR3,Anterior gradient protein 3,23176,2031,1.08 [1.01-1.15],0.02827456782016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRN,Agrin,23882,2103,1.24 [1.10-1.39],0.0003212451368151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRP,Agouti-related protein,24059,2130,1.06 [0.99-1.14],0.0973554327604064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGT,Angiotensinogen,20647,1841,1.11 [0.91-1.35],0.3071646899160276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGXT,Serine--pyruvate aminotransferase,23780,2098,1.04 [0.99-1.09],0.0921813053610434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHCY,Adenosylhomocysteinase,23780,2098,1.04 [0.98-1.10],0.1825825061015115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,20057,1776,1.23 [1.08-1.41],0.0024239571753283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK2,Protein AHNAK2,20057,1776,1.18 [1.01-1.37],0.0354956456102456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20542,1826,1.02 [0.96-1.08],0.5890311709653439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSG,Alpha-2-HS-glycoprotein,20647,1841,0.88 [0.75-1.04],0.1354128381335534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSP,Alpha-hemoglobin-stabilizing protein,23734,2094,1.05 [1.01-1.10],0.0199509737307097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIDA,"Axin interactor, dorsalization-associated protein",20063,1790,0.97 [0.92-1.02],0.2663895090163269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1,Allograft inflammatory factor 1,23201,2036,0.99 [0.92-1.07],0.846391147808402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1L,Allograft inflammatory factor 1-like,20057,1776,1.03 [0.95-1.11],0.4646951743262799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23622,2074,1.02 [0.98-1.05],0.4134246934963032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK1,Adenylate kinase isoenzyme 1,23780,2098,1.01 [0.95-1.07],0.6908407737618272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK2,"Adenylate kinase 2, mitochondrial",20575,1832,1.02 [0.97-1.06],0.4561228929786687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKAP12,A-kinase anchor protein 12,20174,1803,1.08 [0.88-1.33],0.4364918877048924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B1,Aldo-keto reductase family 1 member B1,23201,2036,1.03 [0.98-1.09],0.2296980613886181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B10,Aldo-keto reductase family 1 member B10,20063,1790,1.03 [0.96-1.11],0.3813522312792197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1C4,Aldo-keto reductase family 1 member C4,23346,2059,0.99 [0.92-1.07],0.8489069536437645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20053,1801,1.02 [0.96-1.08],0.5657880082932634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT1S1,Proline-rich AKT1 substrate 1,23244,2057,1.04 [0.98-1.11],0.1616516716456761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT2,RAC-beta serine/threonine-protein kinase,20601,1832,1.02 [0.98-1.05],0.3482234239689473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT3,RAC-gamma serine/threonine-protein kinase,23088,2026,1.01 [0.95-1.08],0.7436859150980708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALCAM,CD166 antigen,24064,2121,1.14 [0.94-1.39],0.177478003486974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH1A1,Retinal dehydrogenase 1,23771,2096,1.07 [1.00-1.14],0.066156344893753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20542,1826,1.00 [0.92-1.09],0.9629669139377208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23741,2083,1.15 [1.09-1.21],5.837603592855825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20601,1832,1.09 [0.99-1.19],0.0732994820828738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALMS1,Alstrom syndrome protein 1,20261,1808,1.00 [0.90-1.11],0.9866384440049344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPI,Intestinal-type alkaline phosphatase,20053,1801,1.00 [0.97-1.04],0.8118239695402155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPP,"Alkaline phosphatase, placental type",23664,2076,1.05 [1.01-1.09],0.0096356814293768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBN,Ameloblastin,23338,2062,1.04 [0.90-1.19],0.6115193801579966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBP,Protein AMBP,23970,2113,1.79 [1.46-2.18],1.1612600445711343e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20627,1835,0.82 [0.70-0.98],0.0263978561862064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMFR,E3 ubiquitin-protein ligase AMFR,23244,2057,1.04 [0.98-1.10],0.1672956380813323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO1,Amphoterin-induced protein 1,20063,1790,1.00 [0.92-1.10],0.9376469640071108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO2,Amphoterin-induced protein 2,23664,2076,1.03 [0.87-1.23],0.6936627122535133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMN,Protein amnionless,23338,2062,1.08 [0.99-1.17],0.0727216755610743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOT,Angiomotin,20174,1803,1.07 [0.96-1.19],0.2534060978339352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOTL2,Angiomotin-like protein 2,20471,1822,0.97 [0.88-1.07],0.5211966056906393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMPD3,AMP deaminase 3,20575,1832,0.96 [0.91-1.02],0.2384685165384512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19369,1711,0.93 [0.84-1.03],0.1459318940749773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2A,Pancreatic alpha-amylase,22894,2023,0.99 [0.91-1.08],0.803053074841573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2B,Alpha-amylase 2B,22199,1951,0.99 [0.91-1.08],0.8403991812222813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANG,Angiogenin,23682,2088,1.01 [0.90-1.13],0.8590331594436003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT1,Angiopoietin-1,23706,2090,1.05 [1.01-1.10],0.0293059533778779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT2,Angiopoietin-2,24002,2115,1.10 [0.99-1.22],0.0629684296728819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL1,Angiopoietin-related protein 1,23431,2066,1.16 [1.02-1.32],0.0287621110622058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL2,Angiopoietin-related protein 2,23809,2097,1.01 [0.92-1.11],0.8376757802340189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL3,Angiopoietin-related protein 3,23766,2092,1.08 [0.97-1.21],0.1475341489457059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL4,Angiopoietin-related protein 4,23845,2100,1.20 [1.10-1.31],2.016978129866536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL7,Angiopoietin-related protein 7,24002,2115,1.11 [1.00-1.22],0.052315397712167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANK2,Ankyrin-2,19989,1779,0.99 [0.93-1.06],0.7862103373709387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20053,1801,1.02 [0.96-1.07],0.5842594450551559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRA2,Ankyrin repeat family A protein 2,19909,1769,1.00 [0.92-1.09],0.9273449902599687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,23201,2036,0.99 [0.93-1.06],0.7685315141759415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20057,1776,1.04 [0.94-1.16],0.461533536402009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANPEP,Aminopeptidase N,23794,2098,1.21 [1.06-1.38],0.0053649201115944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA1,Annexin A1,20050,1796,0.96 [0.87-1.06],0.4336050335343103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA10,Annexin A10,23244,2057,1.08 [1.03-1.14],0.0013170280501636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA11,Annexin A11,23740,2086,1.02 [0.96-1.08],0.57401853589486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA2,Annexin A2,19756,1746,0.99 [0.93-1.06],0.8562685420108912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA3,Annexin A3,23981,2118,0.98 [0.93-1.03],0.4387138356358853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA4,Annexin A4,23658,2084,1.00 [0.95-1.05],0.9582324060874082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA5,Annexin A5,23168,2056,1.12 [0.98-1.27],0.0889015103347403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23338,2062,1.00 [0.93-1.07],0.968394936663853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC3,Membrane primary amine oxidase,23836,2099,0.89 [0.79-1.01],0.0786567121171885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP1G2,AP-1 complex subunit gamma-like 2,20542,1826,1.00 [0.94-1.05],0.8804520394000626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP2B1,AP-2 complex subunit beta,20063,1790,1.03 [0.94-1.13],0.4936490671912275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3B1,AP-3 complex subunit beta-1,20564,1825,1.05 [0.99-1.11],0.1125286865535097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3S2,AP-3 complex subunit sigma-2,20575,1832,1.04 [0.95-1.14],0.3950784298903221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23664,2076,1.02 [0.94-1.11],0.5899859384725277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APCS,Serum amyloid P-component,20485,1827,1.09 [0.95-1.24],0.2115424434157776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23941,2105,0.98 [0.92-1.05],0.6153010380378605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APLP1,Amyloid-like protein 1,23780,2098,0.87 [0.81-0.94],0.0004280612950174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA1,Apolipoprotein A-I,20657,1841,0.92 [0.78-1.09],0.3168621545793172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA2,Apolipoprotein A-II,20647,1841,1.12 [1.02-1.23],0.0142507413450978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA4,Apolipoprotein A-IV,20657,1841,0.97 [0.86-1.10],0.6794925264728848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOB,Apolipoprotein B-100,20647,1841,0.85 [0.70-1.02],0.0866079678063298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOBR,Apolipoprotein B receptor,20057,1776,0.99 [0.89-1.10],0.8271833861390192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOC1,Apolipoprotein C-I,20615,1837,0.95 [0.85-1.08],0.4428188100383057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOD,Apolipoprotein D,19673,1752,0.89 [0.79-1.01],0.060985010513033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOE,Apolipoprotein E,20657,1841,1.00 [0.94-1.06],0.9856087229901518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOF,Apolipoprotein F,20647,1841,0.91 [0.79-1.05],0.1928687596682337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOH,Beta-2-glycoprotein 1,23771,2096,1.10 [0.99-1.22],0.0922481137219554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOL1,Apolipoprotein L1,20647,1841,0.98 [0.91-1.05],0.5631707829318815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOM,Apolipoprotein M,23806,2097,0.92 [0.79-1.06],0.2291834281727465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APP,Amyloid-beta precursor protein,23728,2094,1.08 [1.02-1.14],0.0090177028457217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APPL2,DCC-interacting protein 13-beta,20174,1803,0.99 [0.95-1.03],0.6899091167776461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APRT,Adenine phosphoribosyltransferase,23603,2078,1.03 [0.95-1.11],0.5193328939809774
