Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL22,C-C motif chemokine 22,11025,88,0.78 [0.53-1.15],0.2089529183976412
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL23,C-C motif chemokine 23,11204,90,0.68 [0.44-1.06],0.0885110659110283
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL24,C-C motif chemokine 24,11189,90,0.93 [0.74-1.17],0.5425768751912349
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL25,C-C motif chemokine 25,11313,90,0.99 [0.68-1.43],0.9394032104378452
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL26,C-C motif chemokine 26,11160,90,0.97 [0.79-1.20],0.7851729109346879
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL27,C-C motif chemokine 27,11176,88,1.03 [0.77-1.39],0.8293188303785497
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL28,C-C motif chemokine 28,11122,88,1.31 [0.98-1.77],0.0693452468387358
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL3,C-C motif chemokine 3,11160,90,1.17 [0.96-1.43],0.1276782500768863
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL4,C-C motif chemokine 4,11166,90,0.99 [0.73-1.34],0.946448480150352
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL5,C-C motif chemokine 5,11214,89,1.05 [0.87-1.25],0.6316863626768909
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL7,C-C motif chemokine 7,11160,90,1.43 [1.11-1.84],0.005727425158065
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCL8,C-C motif chemokine 8,11242,88,0.84 [0.63-1.14],0.2622931628660073
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCN1,CCN family member 1,11093,88,1.06 [0.81-1.38],0.6768698946924656
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCN2,CCN family member 2,11153,90,1.04 [0.76-1.43],0.8060292496230473
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCN3,CCN family member 3,11287,89,0.70 [0.39-1.28],0.2477481095949449
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCN4,CCN family member 4,11260,88,0.63 [0.38-1.04],0.0697699271126334
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCN5,CCN family member 5,11169,89,0.71 [0.43-1.18],0.1859039876756138
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCND2,G1/S-specific cyclin-D2,9546,71,1.11 [0.60-2.05],0.743204306690819
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCNE1,G1/S-specific cyclin-E1,9421,70,0.47 [0.25-0.88],0.0191408157287891
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCS,Copper chaperone for superoxide dismutase,11094,89,1.00 [0.67-1.49],0.9928550448442264
Chapter XIV Diseases of the genitourinary system,Hydrocele,CCT5,T-complex protein 1 subunit epsilon,10866,86,1.26 [0.84-1.88],0.2634899939898486
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD101,Immunoglobulin superfamily member 2,9683,72,1.32 [0.77-2.27],0.3059449102677081
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD109,CD109 antigen,11169,89,1.04 [0.60-1.80],0.8784280719406797
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD14,Monocyte differentiation antigen CD14,10949,88,0.74 [0.46-1.19],0.2149771614649115
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD160,CD160 antigen,11313,90,0.93 [0.62-1.41],0.7436097542809882
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD163,Scavenger receptor cysteine-rich type 1 protein M130,11214,89,1.00 [0.65-1.55],0.9941174040259536
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD164,Sialomucin core protein 24,11169,89,0.78 [0.36-1.69],0.5262689708174182
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD164L2,CD164 sialomucin-like 2 protein,9453,67,0.75 [0.38-1.50],0.4189502178367497
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD177,CD177 antigen,11152,89,0.94 [0.81-1.08],0.3920135273028285
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD1C,T-cell surface glycoprotein CD1c,11189,88,0.50 [0.24-1.04],0.0653248283540015
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD2,T-cell surface antigen CD2,9394,72,1.18 [0.74-1.90],0.4836571484227165
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD200,OX-2 membrane glycoprotein,11160,90,1.13 [0.56-2.28],0.7372563153258711
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD200R1,Cell surface glycoprotein CD200 receptor 1,11118,90,0.81 [0.47-1.39],0.44344451185331
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD207,C-type lectin domain family 4 member K,10903,87,1.21 [0.73-1.99],0.4591963974757495
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD209,CD209 antigen,11198,88,0.63 [0.39-1.02],0.0582710181767312
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD22,B-cell receptor CD22,11313,90,0.85 [0.53-1.36],0.5018543409732223
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD226,CD226 antigen,9421,70,1.24 [0.73-2.11],0.4281099878916384
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD244,Natural killer cell receptor 2B4,11313,90,1.02 [0.51-2.06],0.9528742813368866
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD248,Endosialin,9717,74,0.98 [0.56-1.71],0.9427805079052254
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD27,CD27 antigen,11189,88,0.76 [0.47-1.25],0.281651025204589
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD274,Programmed cell death 1 ligand 1,11094,89,1.03 [0.58-1.84],0.9194375668124336
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD276,CD276 antigen,11146,89,0.74 [0.44-1.23],0.2451831227694315
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD28,T-cell-specific surface glycoprotein CD28,10866,86,1.92 [1.23-3.00],0.0040158462519351
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD2AP,CD2-associated protein,11176,88,1.18 [0.88-1.58],0.27047003441166
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD300A,CMRF35-like molecule 8,9488,69,0.84 [0.38-1.84],0.6601771815921538
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD300C,CMRF35-like molecule 6,11285,90,0.94 [0.54-1.62],0.8119095363642017
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD300E,CMRF35-like molecule 2,11223,88,0.79 [0.48-1.30],0.3512247796289464
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD300LF,CMRF35-like molecule 1,11260,88,0.88 [0.66-1.17],0.3753718074506725
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD300LG,CMRF35-like molecule 9,11169,89,0.98 [0.58-1.65],0.9277447831817016
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD302,CD302 antigen,11111,88,1.09 [0.58-2.08],0.7842809372660706
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD33,Myeloid cell surface antigen CD33,11189,88,0.81 [0.65-1.02],0.073212458660949
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD34,Hematopoietic progenitor cell antigen CD34,11253,90,0.86 [0.39-1.87],0.6971334233112578
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD36,Platelet glycoprotein 4,9421,70,1.19 [0.75-1.91],0.4589721651398006
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11111,88,0.38 [0.21-0.71],0.0021383822399047
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD3D,T-cell surface glycoprotein CD3 delta chain,9389,71,1.05 [0.53-2.06],0.8894699421064168
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD3E,T-cell surface glycoprotein CD3 epsilon chain,9546,71,0.90 [0.44-1.85],0.7694433175745705
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD3G,T-cell surface glycoprotein CD3 gamma chain,9421,70,1.05 [0.84-1.32],0.6594455593165822
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD4,T-cell surface glycoprotein CD4,11140,89,0.58 [0.29-1.18],0.135040924624586
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD40,Tumor necrosis factor receptor superfamily member 5,11151,90,0.93 [0.64-1.34],0.6928271721237174
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD40LG,CD40 ligand,11313,90,1.01 [0.80-1.28],0.9272510399017792
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD46,Membrane cofactor protein,11116,89,1.01 [0.52-1.97],0.974415129987674
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD48,CD48 antigen,11189,90,0.94 [0.49-1.78],0.837967572517605
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD5,T-cell surface glycoprotein CD5,11242,88,0.97 [0.55-1.72],0.9251336780609714
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD55,Complement decay-accelerating factor,10784,86,1.08 [0.50-2.32],0.839985011917703
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD58,Lymphocyte function-associated antigen 3,11122,89,0.73 [0.25-2.15],0.5670478262702773
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD59,CD59 glycoprotein,10753,84,0.68 [0.25-1.84],0.4513104835302546
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD5L,CD5 antigen-like,9664,71,0.87 [0.54-1.41],0.5784364726592133
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD6,T-cell differentiation antigen CD6,11295,90,0.94 [0.66-1.35],0.7448923149381284
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD63,CD63 antigen,11077,89,1.09 [0.74-1.58],0.6683310343673053
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD69,Early activation antigen CD69,11117,88,1.01 [0.81-1.25],0.9231529489978832
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD7,T-cell antigen CD7,9407,69,0.61 [0.34-1.10],0.1013334932529541
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD70,CD70 antigen,11160,90,0.78 [0.51-1.21],0.2672844986183752
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD72,B-cell differentiation antigen CD72,9488,69,0.85 [0.47-1.51],0.5683030690750659
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD74,HLA class II histocompatibility antigen gamma chain,11285,90,1.02 [0.59-1.78],0.936001926257676
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD79B,B-cell antigen receptor complex-associated protein beta chain,11313,90,0.73 [0.46-1.17],0.1905463861795598
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD80,T-lymphocyte activation antigen CD80,9703,74,1.06 [0.55-2.07],0.8598983287890138
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD82,CD82 antigen,9546,71,1.12 [0.67-1.84],0.6693134931146651
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD83,CD83 antigen,11160,90,1.34 [0.77-2.33],0.2988326451334691
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD84,SLAM family member 5,11160,90,0.82 [0.46-1.47],0.5079624598572068
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD86,T-lymphocyte activation antigen CD86,9683,72,0.70 [0.37-1.34],0.2809732530774947
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD8A,T-cell surface glycoprotein CD8 alpha chain,11285,90,0.83 [0.56-1.22],0.3346726331710623
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD93,Complement component C1q receptor,10759,86,0.84 [0.44-1.62],0.6065560312324285
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD99,CD99 antigen,11169,89,0.53 [0.19-1.45],0.2148077059743806
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD99L2,CD99 antigen-like protein 2,11169,89,0.69 [0.31-1.51],0.3497495155891839
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDA,Cytidine deaminase,9686,74,1.22 [0.79-1.88],0.3598522949222362
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDAN1,Codanin-1,9683,72,1.57 [0.71-3.47],0.2675081762369913
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDC123,Cell division cycle protein 123 homolog,9379,70,0.99 [0.70-1.42],0.9750712540059188
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDC25A,M-phase inducer phosphatase 1,9379,70,0.79 [0.42-1.48],0.4583820422692546
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDC26,Anaphase-promoting complex subunit CDC26,9663,72,1.23 [0.91-1.67],0.1863241641650641
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDC27,Cell division cycle protein 27 homolog,10866,86,1.25 [0.94-1.66],0.1308918441505691
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDC37,Hsp90 co-chaperone Cdc37,11189,88,0.92 [0.73-1.15],0.460545818076963
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDC42BPB,Serine/threonine-protein kinase MRCK beta,9683,72,1.22 [0.99-1.50],0.0675544281648607
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDCP1,CUB domain-containing protein 1,11094,89,1.24 [0.89-1.72],0.1972827729891478
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH1,Cadherin-1,10806,86,0.82 [0.49-1.37],0.4477375057561948
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH15,Cadherin-15,11271,90,1.26 [0.99-1.61],0.058743238049962
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH17,Cadherin-17,11176,88,0.84 [0.63-1.12],0.2369477114766743
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH2,Cadherin-2,11176,88,0.48 [0.29-0.80],0.004741190719037
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH22,Cadherin-22,9546,71,0.44 [0.18-1.10],0.07920786737377
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH23,Cadherin-23,9683,72,1.78 [0.88-3.63],0.1098661286151981
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH3,Cadherin-3,11285,90,1.20 [0.70-2.04],0.5058575461064219
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH4,Cadherin-4,9389,71,0.74 [0.42-1.31],0.3057125293488071
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH5,Cadherin-5,11310,89,0.79 [0.43-1.48],0.4690363050885205
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH6,Cadherin-6,11176,88,0.86 [0.52-1.42],0.5564577015763152
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDHR1,Cadherin-related family member 1,10930,88,1.03 [0.67-1.60],0.8909357852553879
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDHR2,Cadherin-related family member 2,11111,88,0.76 [0.58-1.01],0.0554021536017894
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDHR5,Cadherin-related family member 5,11176,88,1.04 [0.64-1.71],0.8687478727118662
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDK1,Cyclin-dependent kinase 1,9379,70,1.14 [0.60-2.17],0.6919268346730376
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,9683,72,0.81 [0.54-1.22],0.3050589339418739
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDKL5,Cyclin-dependent kinase-like 5,9389,71,0.79 [0.47-1.31],0.360287757960805
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDKN1A,Cyclin-dependent kinase inhibitor 1,11111,88,1.04 [0.88-1.24],0.6194707723435773
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11111,88,1.00 [0.82-1.22],0.9816040126093016
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDNF,Cerebral dopamine neurotrophic factor,11111,88,0.74 [0.40-1.37],0.34510249513832
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11166,90,0.64 [0.31-1.30],0.2149239260168423
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDSN,Corneodesmosin,11275,90,0.82 [0.53-1.29],0.3947413731244776
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11175,88,0.60 [0.33-1.09],0.0963613057153253
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,9683,72,1.00 [0.76-1.31],0.9988514308743136
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,9546,71,0.78 [0.51-1.20],0.261574669894867
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,9683,72,0.91 [0.52-1.62],0.7566594041837678
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,9546,71,1.30 [0.84-2.00],0.2336885010552858
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,11160,90,0.99 [0.79-1.23],0.9053871227423318
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,10866,86,0.93 [0.61-1.41],0.7381173057708035
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,10712,83,1.03 [0.74-1.43],0.862758289936512
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,9717,74,1.21 [0.73-1.99],0.4595165424941266
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,10954,89,0.83 [0.56-1.23],0.3520841903176828
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEBPA,CCAAT/enhancer-binding protein alpha,9421,70,0.75 [0.35-1.58],0.4445981252177914
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEBPB,CCAAT/enhancer-binding protein beta,10954,89,1.04 [0.63-1.70],0.8776697233977474
Chapter XIV Diseases of the genitourinary system,Hydrocele,CELA2A,Chymotrypsin-like elastase family member 2A,9717,74,0.76 [0.53-1.08],0.12894772560171
Chapter XIV Diseases of the genitourinary system,Hydrocele,CELA3A,Chymotrypsin-like elastase family member 3A,11289,89,0.74 [0.54-1.03],0.074273493921023
Chapter XIV Diseases of the genitourinary system,Hydrocele,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,9488,69,1.15 [0.49-2.69],0.7409780513392776
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEMIP2,Cell surface hyaluronidase,9421,70,0.99 [0.46-2.10],0.971525800778496
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEND1,Cell cycle exit and neuronal differentiation protein 1,9389,71,0.74 [0.45-1.21],0.2306235297354277
Chapter XIV Diseases of the genitourinary system,Hydrocele,CENPF,Centromere protein F,9546,71,1.07 [0.71-1.62],0.7552416901343343
Chapter XIV Diseases of the genitourinary system,Hydrocele,CENPJ,Centromere protein J,9546,71,0.90 [0.63-1.28],0.5566391042054164
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP112,Centrosomal protein of 112 kDa,9394,72,0.71 [0.37-1.38],0.3156235386188761
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP152,Centrosomal protein of 152 kDa,9379,70,1.28 [0.82-2.00],0.2709370656722657
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP164,Centrosomal protein of 164 kDa,10970,89,0.99 [0.72-1.36],0.9435380012605362
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP170,Centrosomal protein of 170 kDa,9431,71,1.27 [0.97-1.66],0.0810676100929666
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP20,Centrosomal protein 20,10866,86,1.09 [0.85-1.39],0.501750980956978
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP290,Centrosomal protein of 290 kDa,9546,71,1.07 [0.71-1.62],0.7471869529557403
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP350,Centrosome-associated protein 350,9379,70,0.98 [0.51-1.89],0.9482578889730712
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP43,Centrosomal protein 43,10874,89,1.10 [0.85-1.44],0.4560012390600132
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP85,Centrosomal protein of 85 kDa,10866,86,1.13 [0.85-1.50],0.410559991629005
Chapter XIV Diseases of the genitourinary system,Hydrocele,CERT,Ceramide transfer protein,10930,88,1.00 [0.73-1.36],0.9823587423251364
Chapter XIV Diseases of the genitourinary system,Hydrocele,CES1,Liver carboxylesterase 1,11201,89,0.89 [0.71-1.10],0.2728238089485047
Chapter XIV Diseases of the genitourinary system,Hydrocele,CES2,Cocaine esterase,11111,88,1.16 [0.84-1.61],0.3685067968130369
Chapter XIV Diseases of the genitourinary system,Hydrocele,CES3,Carboxylesterase 3,11111,88,1.35 [1.09-1.67],0.006288335806775
Chapter XIV Diseases of the genitourinary system,Hydrocele,CETN2,Centrin-2,10930,88,1.10 [0.84-1.44],0.4968080917083176
Chapter XIV Diseases of the genitourinary system,Hydrocele,CETN3,Centrin-3,9683,72,1.11 [0.85-1.46],0.4524988555455989
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFB,Complement factor B,9541,69,0.57 [0.28-1.16],0.1213822018058133
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFC1,Cryptic protein,10866,86,0.89 [0.57-1.37],0.583322049438781
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFD,Complement factor D,9715,71,1.42 [0.51-3.98],0.5041413647470628
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFH,Complement factor H,9153,69,1.03 [0.38-2.78],0.9475342462795874
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFHR2,Complement factor H-related protein 2,9647,70,1.01 [0.67-1.51],0.9747779009027778
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFHR4,Complement factor H-related protein 4,9696,71,1.13 [0.82-1.57],0.4537362748388054
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFHR5,Complement factor H-related protein 5,9584,72,1.71 [0.95-3.07],0.0731853294522725
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFI,Complement factor I,9715,71,0.93 [0.30-2.91],0.9045559723621236
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFP,Properdin,9715,71,0.94 [0.33-2.62],0.8990533743566689
Chapter XIV Diseases of the genitourinary system,Hydrocele,CGA,Glycoprotein hormones alpha chain,11169,89,0.80 [0.57-1.11],0.1802300357752981
Chapter XIV Diseases of the genitourinary system,Hydrocele,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,9717,72,1.16 [0.63-2.15],0.638249826831395
Chapter XIV Diseases of the genitourinary system,Hydrocele,CGN,Cingulin,9453,67,0.70 [0.35-1.41],0.3182415962277434
Chapter XIV Diseases of the genitourinary system,Hydrocele,CGREF1,Cell growth regulator with EF hand domain protein 1,11176,88,0.71 [0.46-1.12],0.144070461273479
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,10866,86,0.96 [0.69-1.35],0.824897084048579
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHAD,Chondroadherin,9488,69,0.77 [0.46-1.28],0.3138933894890175
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",9683,72,0.79 [0.44-1.41],0.4213183156630466
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHCHD6,MICOS complex subunit MIC25,9676,71,1.85 [1.11-3.07],0.0180388699832519
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHEK2,Serine/threonine-protein kinase Chk2,10954,89,1.02 [0.58-1.82],0.935531017981986
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHGA,Chromogranin-A,9717,74,1.10 [0.83-1.45],0.5217059025861162
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHGB,Secretogranin-1,11255,90,0.75 [0.47-1.20],0.2285242524917305
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHI3L1,Chitinase-3-like protein 1,10926,88,1.01 [0.80-1.28],0.9400964968728034
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHIT1,Chitotriosidase-1,11217,88,1.04 [0.91-1.19],0.5183113456217279
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHL1,Neural cell adhesion molecule L1-like protein,11199,89,1.06 [0.56-1.98],0.8629976222969761
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHM,Rab proteins geranylgeranyltransferase component A 1,9453,67,1.06 [0.73-1.55],0.7428577519594141
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHMP1A,Charged multivesicular body protein 1a,11094,89,0.92 [0.73-1.17],0.495268598101796
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHMP6,Charged multivesicular body protein 6,9703,74,1.16 [0.79-1.69],0.4519797571299414
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHP1,Calcineurin B homologous protein 1,9389,71,1.06 [0.79-1.42],0.6837610629506603
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHRDL1,Chordin-like protein 1,11189,90,0.44 [0.25-0.78],0.0052249590054968
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHRDL2,Chordin-like protein 2,11176,88,0.72 [0.48-1.09],0.1187986523932272
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHRM1,Muscarinic acetylcholine receptor M1,9453,67,1.13 [0.63-2.02],0.6772370480494964
Chapter XIV Diseases of the genitourinary system,Hydrocele,CIAPIN1,Anamorsin,11189,88,0.94 [0.70-1.28],0.7049476768942846
Chapter XIV Diseases of the genitourinary system,Hydrocele,CILP,Cartilage intermediate layer protein 1,9717,74,0.91 [0.62-1.35],0.6482156992806782
Chapter XIV Diseases of the genitourinary system,Hydrocele,CINP,Cyclin-dependent kinase 2-interacting protein,9546,71,0.86 [0.49-1.51],0.5903207542933715
Chapter XIV Diseases of the genitourinary system,Hydrocele,CIRBP,Cold-inducible RNA-binding protein,9683,72,1.08 [0.86-1.37],0.5109557331493195
Chapter XIV Diseases of the genitourinary system,Hydrocele,CIT,Citron Rho-interacting kinase,9453,67,1.49 [0.96-2.31],0.0748325188493479
Chapter XIV Diseases of the genitourinary system,Hydrocele,CKAP4,Cytoskeleton-associated protein 4,11257,90,0.94 [0.45-1.94],0.8666201429728
Chapter XIV Diseases of the genitourinary system,Hydrocele,CKB,Creatine kinase B-type,9717,74,1.41 [0.96-2.07],0.0774888050584939
Chapter XIV Diseases of the genitourinary system,Hydrocele,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11107,89,0.80 [0.61-1.04],0.0956093749845258
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLASP1,CLIP-associating protein 1,9379,70,1.08 [0.81-1.45],0.6105343041755682
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLC,Galectin-10,11158,88,0.83 [0.62-1.12],0.2208517776891515
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC10A,C-type lectin domain family 10 member A,11094,89,0.93 [0.56-1.55],0.7820018819528374
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC11A,C-type lectin domain family 11 member A,11155,89,1.16 [0.78-1.72],0.4694125420786965
