Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHMP6,Charged multivesicular body protein 6,24257,99,1.10 [0.79-1.53],0.5899986314504116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHP1,Calcineurin B homologous protein 1,23483,97,0.88 [0.66-1.17],0.3676848197825015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHRDL1,Chordin-like protein 1,28007,121,1.75 [1.05-2.90],0.031091034592069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHRDL2,Chordin-like protein 2,27929,121,0.99 [0.75-1.31],0.9344219229873592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHRM1,Muscarinic acetylcholine receptor M1,23584,95,1.11 [0.68-1.83],0.6727952020961616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CIAPIN1,Anamorsin,27992,119,1.25 [0.98-1.61],0.0772717173417225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CILP,Cartilage intermediate layer protein 1,24251,100,1.11 [0.78-1.57],0.5766772169597847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CINP,Cyclin-dependent kinase 2-interacting protein,23811,95,1.30 [0.93-1.84],0.1287816132674481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CIRBP,Cold-inducible RNA-binding protein,24167,101,1.18 [0.97-1.44],0.1044280095106383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CIT,Citron Rho-interacting kinase,23584,95,1.16 [0.78-1.72],0.4536236903797463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CKAP4,Cytoskeleton-associated protein 4,28120,122,2.62 [1.66-4.16],3.9774611388357336e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CKB,Creatine kinase B-type,24251,100,1.40 [1.02-1.91],0.0360014850067903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27804,121,0.87 [0.70-1.09],0.2245702330892071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLASP1,CLIP-associating protein 1,23402,100,1.12 [0.87-1.43],0.3809143481949183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLC,Galectin-10,27891,121,0.94 [0.74-1.20],0.6355281157266428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC10A,C-type lectin domain family 10 member A,27738,120,1.06 [0.69-1.65],0.7812742059809271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC11A,C-type lectin domain family 11 member A,27870,120,1.21 [0.86-1.70],0.2644278436893741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC12A,C-type lectin domain family 12 member A,23569,96,1.80 [0.80-4.05],0.157225004412514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC14A,C-type lectin domain family 14 member A,27919,121,1.93 [1.17-3.19],0.0099540707200255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC1A,C-type lectin domain family 1 member A,27425,119,1.16 [0.70-1.93],0.5565009632160391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC1B,C-type lectin domain family 1 member B,28192,122,1.05 [0.89-1.23],0.5898121624441566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC2L,C-type lectin domain family 2 member L,23584,95,1.11 [0.78-1.59],0.548706038690236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC3B,Tetranectin,23730,99,1.08 [0.47-2.50],0.8532120880251157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC4A,C-type lectin domain family 4 member A,27914,119,1.08 [0.69-1.71],0.7305345883549949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC4C,C-type lectin domain family 4 member C,27914,119,0.89 [0.63-1.26],0.5199028327260431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC4D,C-type lectin domain family 4 member D,27914,119,1.41 [1.11-1.81],0.0055500708051674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC4G,C-type lectin domain family 4 member G,27914,119,1.12 [0.70-1.81],0.6385106354050745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC4M,C-type lectin domain family 4 member M,24211,100,0.79 [0.53-1.16],0.2223703172613819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC5A,C-type lectin domain family 5 member A,27830,121,2.02 [1.21-3.37],0.0072212285433119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC6A,C-type lectin domain family 6 member A,27238,115,1.16 [0.83-1.62],0.3876493854334593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC7A,C-type lectin domain family 7 member A,28265,122,0.93 [0.72-1.20],0.5791956435108498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLGN,Calmegin,23584,95,1.74 [1.22-2.47],0.0021637594986035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLIC5,Chloride intracellular channel protein 5,23584,95,0.83 [0.43-1.60],0.5732648660554415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLINT1,Clathrin interactor 1,23402,100,1.01 [0.68-1.51],0.9597252773839956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLIP2,CAP-Gly domain-containing linker protein 2,27914,119,1.06 [0.92-1.23],0.4067919839987634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLMP,CXADR-like membrane protein,28179,121,2.28 [1.11-4.70],0.0253470370448696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLNS1A,Methylosome subunit pICln,23584,95,1.28 [0.76-2.15],0.3552525396465303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27689,119,1.18 [1.01-1.39],0.042163765368248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLPS,Colipase,27878,121,1.40 [1.12-1.75],0.0032488094583634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLSPN,Claspin,27217,114,1.31 [0.93-1.85],0.11876667038594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLSTN1,Calsyntenin-1,27266,115,0.88 [0.62-1.24],0.4652043618734769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLSTN2,Calsyntenin-2,28265,122,0.84 [0.55-1.28],0.4171271349628288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLSTN3,Calsyntenin-3,24190,99,1.30 [0.73-2.34],0.3713775822065644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLTA,Clathrin light chain A,27425,119,1.17 [0.85-1.62],0.3396149831577482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLU,Clusterin,24294,101,0.99 [0.53-1.84],0.9757765927424328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLUL1,Clusterin-like protein 1,27882,121,1.41 [1.02-1.95],0.0371334056945311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CMC1,COX assembly mitochondrial protein homolog,24257,99,1.08 [0.88-1.33],0.4441745736106884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CMIP,C-Maf-inducing protein,24145,101,1.19 [0.95-1.48],0.128628815856267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNDP1,Beta-Ala-His dipeptidase,28004,119,0.89 [0.63-1.25],0.4949623301029835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23483,97,1.05 [0.75-1.47],0.764309834757838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23535,96,1.10 [0.86-1.40],0.4383225369609506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNPY2,Protein canopy homolog 2,27425,119,0.86 [0.63-1.17],0.3296473563184723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNPY4,Protein canopy homolog 4,27803,121,1.05 [0.85-1.30],0.6301712356726064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNST,Consortin,27929,121,1.10 [0.95-1.28],0.2019033385273628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTF,Ciliary neurotrophic factor,23483,97,1.36 [0.80-2.31],0.2579318431129931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTN1,Contactin-1,28272,122,0.58 [0.32-1.05],0.0732233325002945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTN2,Contactin-2,28179,121,1.05 [0.73-1.49],0.8063444167839833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTN3,Contactin-3,27919,121,1.10 [0.69-1.76],0.6867742253384406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTN4,Contactin-4,27919,121,0.65 [0.33-1.27],0.2046392475201816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTN5,Contactin-5,28008,121,0.89 [0.57-1.38],0.5944835589850577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTNAP2,Contactin-associated protein-like 2,27914,119,0.95 [0.65-1.41],0.8101602292255762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTNAP4,Contactin-associated protein-like 4,23584,95,0.97 [0.80-1.19],0.7903596446426508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COCH,Cochlin,24257,99,1.24 [0.84-1.84],0.2839304398860762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL15A1,Collagen alpha-1(XV) chain,24251,100,0.68 [0.33-1.39],0.2904443319669718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,28023,120,2.85 [1.45-5.57],0.0022554687679128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL1A1,Collagen alpha-1(I) chain,28272,122,1.32 [0.70-2.47],0.3918667984801685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL24A1,Collagen alpha-1(XXIV) chain,24167,101,1.19 [0.85-1.67],0.3058614401925771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL28A1,Collagen alpha-1(XXVIII) chain,23584,95,1.18 [0.94-1.49],0.1503279184056764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL2A1,Collagen alpha-1(II) chain,23579,96,0.78 [0.61-1.01],0.0618554769907554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL3A1,Collagen alpha-1(III) chain,24251,100,1.47 [0.67-3.22],0.3340611081375359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL4A1,Collagen alpha-1(IV) chain,27929,121,1.39 [0.95-2.05],0.0907921941243001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL4A4,Collagen alpha-4(IV) chain,23770,95,0.93 [0.65-1.35],0.7103906612776776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL5A1,Collagen alpha-1(V) chain,23715,97,1.16 [0.73-1.86],0.5300606779706678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL6A3,Collagen alpha-3(VI) chain,28272,122,2.19 [1.45-3.33],0.0002177520630649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL9A1,Collagen alpha-1(IX) chain,27914,119,1.08 [0.76-1.55],0.6529464918720611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL9A2,Collagen alpha-2(IX) chain,23811,95,1.40 [1.06-1.84],0.0170182991194603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COLEC12,Collectin-12,27905,121,2.52 [1.40-4.51],0.0019436776250936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COMMD1,COMM domain-containing protein 1,23579,96,1.03 [0.75-1.40],0.8655421113766468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COMMD9,COMM domain-containing protein 9,24145,101,1.11 [0.71-1.75],0.6492669945172194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COMP,Cartilage oligomeric matrix protein,27614,119,0.89 [0.55-1.44],0.6260420190619573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COMT,Catechol O-methyltransferase,27118,116,1.09 [0.90-1.33],0.3738595671777049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COPB2,Coatomer subunit beta',23482,98,1.32 [0.87-2.00],0.1924040124881804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COPE,Coatomer subunit epsilon,27266,115,0.96 [0.66-1.38],0.8203022104646903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23579,96,1.32 [0.90-1.92],0.1515743810151975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CORO1A,Coronin-1A,27375,120,1.01 [0.84-1.20],0.9413998300868291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CORO6,Coronin-6,23483,97,1.25 [0.80-1.96],0.3304389152625385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27803,121,1.18 [0.95-1.47],0.12758443698756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COX6B1,Cytochrome c oxidase subunit 6B1,24257,99,1.25 [0.71-2.20],0.4325923119979864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPA1,Carboxypeptidase A1,28272,122,1.23 [0.96-1.59],0.1045984398074525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPA2,Carboxypeptidase A2,28092,121,1.28 [1.02-1.62],0.0362511689893557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPA4,Carboxypeptidase A4,23241,94,1.14 [0.72-1.81],0.5658093051108657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPB1,Carboxypeptidase B,28272,122,1.25 [0.97-1.61],0.0827963984900157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPB2,Carboxypeptidase B2,24243,100,1.34 [0.59-3.04],0.4877259066366779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPE,Carboxypeptidase E,27980,121,1.10 [0.72-1.67],0.6647297205997208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPLX2,Complexin-2,23402,100,1.23 [0.71-2.14],0.4580728465285276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPM,Carboxypeptidase M,28065,121,1.59 [1.04-2.43],0.0332012968398574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23569,96,1.50 [0.80-2.80],0.2023009319362137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPPED1,Serine/threonine-protein phosphatase CPPED1,28192,122,1.06 [0.84-1.34],0.613468958775327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPQ,Carboxypeptidase Q,24211,100,0.87 [0.58-1.32],0.5194380934064486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPTP,Ceramide-1-phosphate transfer protein,23482,98,1.19 [0.78-1.83],0.4204191165366121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPVL,Probable serine carboxypeptidase CPVL,28127,121,1.55 [1.03-2.34],0.0366937812315517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPXM1,Probable carboxypeptidase X1,27992,119,0.92 [0.73-1.17],0.5077710022284004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CPXM2,Inactive carboxypeptidase-like protein X2,24257,99,1.33 [0.62-2.84],0.4584184050104368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CR1,Complement receptor type 1,24189,100,1.17 [0.69-1.97],0.5650597669441358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CR2,Complement receptor type 2,28004,119,1.01 [0.71-1.44],0.9549679910552856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27238,115,1.10 [0.92-1.32],0.3076277441018483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRADD,Death domain-containing protein CRADD,27689,119,1.22 [0.98-1.51],0.0713053148631374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CREB3,Cyclic AMP-responsive element-binding protein 3,23402,100,0.68 [0.44-1.03],0.0672978766678152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CREBZF,CREB/ATF bZIP transcription factor,23402,100,1.15 [0.57-2.34],0.6941874077422199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CREG1,Protein CREG1,27534,119,1.20 [0.79-1.81],0.3979738340057969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRELD1,Protein disulfide isomerase CRELD1,23715,97,1.29 [0.77-2.15],0.3303799917488147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRELD2,Protein disulfide isomerase CRELD2,28007,121,1.25 [0.93-1.67],0.1363526193636552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRH,Corticoliberin,27193,115,0.96 [0.80-1.16],0.6935885676609868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRHBP,Corticotropin-releasing factor-binding protein,27905,121,2.47 [1.41-4.33],0.0015293796732063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRHR1,Corticotropin-releasing factor receptor 1,27425,119,1.00 [0.77-1.31],0.9780121994375782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,28050,121,3.89 [2.04-7.41],3.7705894753107474e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRIP2,Cysteine-rich protein 2,27738,120,1.54 [1.05-2.27],0.0282195678720193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRISP2,Cysteine-rich secretory protein 2,28179,121,0.90 [0.68-1.17],0.4283401754217101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRISP3,Cysteine-rich secretory protein 3,24045,98,0.73 [0.36-1.46],0.3695375063535708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRKL,Crk-like protein,27952,121,1.11 [0.96-1.30],0.1703766181798344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRLF1,Cytokine receptor-like factor 1,28050,121,1.68 [0.91-3.10],0.0942779871051457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRNN,Cornulin,27097,114,0.98 [0.76-1.26],0.8737804200644975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRTAC1,Cartilage acidic protein 1,28272,122,0.95 [0.56-1.60],0.8427350940833445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRTAM,Cytotoxic and regulatory T-cell molecule,27738,120,1.24 [0.90-1.72],0.188639198107606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRTAP,Cartilage-associated protein,23584,95,0.99 [0.66-1.48],0.9477419405469876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRX,Cone-rod homeobox protein,27425,119,1.06 [0.92-1.21],0.4315170273379753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRYBB1,Beta-crystallin B1,24257,99,1.06 [0.80-1.41],0.6855587303916144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRYBB2,Beta-crystallin B2,24190,99,1.00 [0.71-1.40],0.9913345741550058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRYGD,Gamma-crystallin D,24190,99,1.21 [1.00-1.47],0.0546562250268645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRYM,Ketimine reductase mu-crystallin,23483,97,0.98 [0.75-1.27],0.8596503798196877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRYZL1,Quinone oxidoreductase-like protein 1,23579,96,1.12 [0.90-1.38],0.3118704844309173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSDE1,Cold shock domain-containing protein E1,23482,98,1.11 [0.96-1.28],0.1744882227562522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSF1,Macrophage colony-stimulating factor 1,28050,121,2.22 [1.28-3.86],0.0046622026708797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSF1R,Macrophage colony-stimulating factor 1 receptor,24282,100,1.16 [0.72-1.87],0.5395950733509933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSF2,Granulocyte-macrophage colony-stimulating factor,23482,98,0.97 [0.56-1.66],0.9026381021421426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27738,120,1.04 [0.80-1.35],0.7816102489482728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSF2RB,Cytokine receptor common subunit beta,23569,96,0.76 [0.49-1.18],0.2166233760891058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSF3,Granulocyte colony-stimulating factor,27408,119,0.93 [0.67-1.30],0.6742128222089299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSF3R,Granulocyte colony-stimulating factor receptor,23569,96,1.81 [1.22-2.70],0.0034107547107076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSH1,Chorionic somatomammotropin hormone 1,24282,100,1.34 [1.07-1.69],0.0110822987097386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSNK1D,Casein kinase I isoform delta,23569,96,1.03 [0.76-1.39],0.8725794857729405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSNK2A1,Casein kinase II subunit alpha,24223,100,1.29 [0.86-1.95],0.2159516642753615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSPG4,Chondroitin sulfate proteoglycan 4,24251,100,1.15 [0.65-2.03],0.6346974505498506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSPG5,Chondroitin sulfate proteoglycan 5,23483,97,1.23 [0.87-1.75],0.2487615042223863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSRP3,Cysteine and glycine-rich protein 3,23482,98,1.00 [0.81-1.23],0.9948219817799144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CST1,Cystatin-SN,21022,87,1.14 [0.93-1.40],0.2130485733976336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CST3,Cystatin-C,27956,119,2.45 [1.46-4.11],0.0007003227041372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CST5,Cystatin-D,27414,117,1.08 [0.81-1.45],0.5907897006359581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CST6,Cystatin-M,27211,116,1.10 [0.78-1.56],0.5907876795241813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CST7,Cystatin-F,27952,121,1.03 [0.88-1.21],0.7122333006105254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSTB,Cystatin-B,27544,118,1.48 [1.04-2.11],0.0275858265350096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTAG1A_CTAG1B,Cancer/testis antigen 1,23760,94,1.34 [0.98-1.84],0.0672602100859592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTBS,Di-N-acetylchitobiase,23946,98,1.17 [0.58-2.35],0.6575390838719184
