Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC1B,C-type lectin domain family 1 member B,28527,72,1.17 [0.95-1.44],0.1382667452794577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC2L,C-type lectin domain family 2 member L,23871,58,1.57 [1.16-2.13],0.0034509529629665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC3B,Tetranectin,24022,60,0.69 [0.36-1.32],0.2586775761262815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4A,C-type lectin domain family 4 member A,28238,69,0.50 [0.30-0.82],0.0063156744075531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4C,C-type lectin domain family 4 member C,28238,69,1.15 [0.73-1.81],0.5447747126939171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4D,C-type lectin domain family 4 member D,28238,69,1.30 [0.94-1.80],0.1138821569768245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4G,C-type lectin domain family 4 member G,28238,69,1.57 [0.85-2.92],0.1517893428438218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4M,C-type lectin domain family 4 member M,24504,61,1.18 [0.72-1.95],0.505909131626628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC5A,C-type lectin domain family 5 member A,28157,72,3.39 [1.87-6.15],5.6625732709883713e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC6A,C-type lectin domain family 6 member A,27568,69,3.59 [2.69-4.81],7.561892288961166e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC7A,C-type lectin domain family 7 member A,28594,71,2.28 [1.45-3.59],0.0003839343468089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLGN,Calmegin,23871,58,1.42 [0.86-2.35],0.1666192958760233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLIC5,Chloride intracellular channel protein 5,23871,58,1.13 [0.55-2.32],0.7452664556991153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLINT1,Clathrin interactor 1,23684,58,1.33 [0.92-1.92],0.1323921435162608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLIP2,CAP-Gly domain-containing linker protein 2,28238,69,1.19 [0.99-1.44],0.0708507103084084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLMP,CXADR-like membrane protein,28513,71,2.95 [1.21-7.20],0.0171617418470866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLNS1A,Methylosome subunit pICln,23871,58,1.04 [0.51-2.15],0.9120138652848204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28016,70,1.30 [1.06-1.61],0.0135056603757864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLPS,Colipase,28205,72,0.92 [0.69-1.24],0.5962397879656074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLSPN,Claspin,27538,68,0.88 [0.45-1.73],0.7074184976084446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLSTN1,Calsyntenin-1,27588,68,0.96 [0.63-1.47],0.8491500268116591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLSTN2,Calsyntenin-2,28594,71,0.79 [0.46-1.38],0.4165609050507624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLSTN3,Calsyntenin-3,24482,61,2.30 [1.43-3.70],0.0006369318662905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLTA,Clathrin light chain A,27751,71,1.29 [0.86-1.93],0.2119305434714324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLU,Clusterin,24591,61,0.94 [0.41-2.14],0.8860435269531297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLUL1,Clusterin-like protein 1,28213,72,0.62 [0.39-0.97],0.035770787309447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CMC1,COX assembly mitochondrial protein homolog,24554,60,1.33 [1.02-1.72],0.0337893252106233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CMIP,C-Maf-inducing protein,24439,59,1.34 [1.01-1.79],0.0439448260273664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNDP1,Beta-Ala-His dipeptidase,28338,72,0.80 [0.52-1.23],0.3164158908828087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23773,59,0.92 [0.55-1.51],0.7344037340738427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23827,54,1.06 [0.77-1.47],0.7129181174693495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNPY2,Protein canopy homolog 2,27751,71,1.24 [0.94-1.63],0.1311878918856744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNPY4,Protein canopy homolog 4,28133,70,1.32 [1.00-1.74],0.0506376092468667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNST,Consortin,28259,72,1.14 [0.94-1.38],0.1836194924798145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTF,Ciliary neurotrophic factor,23773,59,1.28 [0.64-2.58],0.4833623062806621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTN1,Contactin-1,28606,72,0.36 [0.17-0.76],0.0073627080952082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTN2,Contactin-2,28513,71,1.06 [0.66-1.68],0.8191346637354022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTN3,Contactin-3,28246,72,1.22 [0.67-2.21],0.513060635326803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTN4,Contactin-4,28246,72,0.52 [0.32-0.85],0.0086666332161903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTN5,Contactin-5,28342,72,0.48 [0.27-0.86],0.0138471818712941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTNAP2,Contactin-associated protein-like 2,28238,69,0.98 [0.59-1.64],0.95066910203773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTNAP4,Contactin-associated protein-like 4,23871,58,1.17 [0.96-1.41],0.1203832464183099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COCH,Cochlin,24554,60,1.90 [1.21-2.99],0.0050613651198984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL15A1,Collagen alpha-1(XV) chain,24545,61,2.09 [0.86-5.10],0.1057049470134303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL18A1,Collagen alpha-1(XVIII) chain,28352,72,6.27 [2.78-14.15],9.924682324596169e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL1A1,Collagen alpha-1(I) chain,28606,72,1.03 [0.45-2.36],0.9468193040391172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL24A1,Collagen alpha-1(XXIV) chain,24459,61,1.35 [0.87-2.10],0.1821414294829887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL28A1,Collagen alpha-1(XXVIII) chain,23871,58,0.91 [0.67-1.25],0.5738822682042747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL2A1,Collagen alpha-1(II) chain,23871,54,1.01 [0.74-1.40],0.934324786441048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL3A1,Collagen alpha-1(III) chain,24545,61,2.92 [1.26-6.77],0.0126394896800447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL4A1,Collagen alpha-1(IV) chain,28259,72,1.59 [0.98-2.59],0.0598013437620501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL4A4,Collagen alpha-4(IV) chain,24061,60,1.34 [0.81-2.21],0.251076649210373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL5A1,Collagen alpha-1(V) chain,24004,60,2.03 [1.34-3.07],0.0007671533900679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL6A3,Collagen alpha-3(VI) chain,28606,72,3.21 [2.00-5.14],1.2286881668725162e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL9A1,Collagen alpha-1(IX) chain,28238,69,0.90 [0.56-1.47],0.6868734227773908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL9A2,Collagen alpha-2(IX) chain,24102,60,1.50 [1.10-2.06],0.0114659367361992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COLEC12,Collectin-12,28237,72,2.93 [1.41-6.07],0.0038837608499114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COMMD1,COMM domain-containing protein 1,23871,54,1.60 [1.09-2.35],0.0174765390306283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COMMD9,COMM domain-containing protein 9,24439,59,1.26 [0.73-2.18],0.4062993006605389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COMP,Cartilage oligomeric matrix protein,27942,72,0.36 [0.20-0.64],0.0005176417628324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COMT,Catechol O-methyltransferase,27444,71,1.17 [0.91-1.50],0.2210154228375474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COPB2,Coatomer subunit beta',23772,60,1.55 [0.96-2.51],0.0710602115109969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COPE,Coatomer subunit epsilon,27588,68,0.76 [0.44-1.31],0.3308855748001978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23871,54,1.20 [0.71-2.02],0.4875846472228675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CORO1A,Coronin-1A,27695,71,1.25 [1.02-1.53],0.0321909777793433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CORO6,Coronin-6,23773,59,1.20 [0.67-2.15],0.5456801729431591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28133,70,1.43 [1.10-1.85],0.0080689452112305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COX6B1,Cytochrome c oxidase subunit 6B1,24554,60,1.71 [0.86-3.38],0.1249325324874886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPA1,Carboxypeptidase A1,28606,72,1.08 [0.77-1.52],0.6364199617580311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPA2,Carboxypeptidase A2,28424,72,1.55 [1.16-2.07],0.0027521821957577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPA4,Carboxypeptidase A4,23522,59,0.69 [0.40-1.18],0.1774446270501137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPB1,Carboxypeptidase B,28606,72,1.21 [0.87-1.70],0.2557785233496571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPB2,Carboxypeptidase B2,24540,61,1.33 [0.46-3.83],0.5935835860908485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPE,Carboxypeptidase E,28312,69,0.79 [0.48-1.30],0.3471256436231537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPLX2,Complexin-2,23684,58,0.47 [0.19-1.17],0.1048699808007446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPM,Carboxypeptidase M,28400,72,1.14 [0.66-1.97],0.6273566786484048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23856,57,0.97 [0.39-2.42],0.945738824998482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,28527,72,1.20 [0.88-1.62],0.2434481367655216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPQ,Carboxypeptidase Q,24504,61,0.66 [0.45-0.97],0.0338791922420614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPTP,Ceramide-1-phosphate transfer protein,23772,60,0.83 [0.43-1.60],0.5871277272221709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPVL,Probable serine carboxypeptidase CPVL,28460,71,1.16 [0.69-1.97],0.5764209388895657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPXM1,Probable carboxypeptidase X1,28325,72,1.35 [1.01-1.81],0.0418218686337103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPXM2,Inactive carboxypeptidase-like protein X2,24554,60,1.33 [0.51-3.50],0.5646667305134093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR1,Complement receptor type 1,24484,60,2.01 [1.54-2.62],2.647709772249267e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR2,Complement receptor type 2,28338,72,2.01 [1.30-3.11],0.0017740811744638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27568,69,1.19 [0.95-1.49],0.1289602581757503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRADD,Death domain-containing protein CRADD,28016,70,1.22 [0.93-1.61],0.1523703510168369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CREB3,Cyclic AMP-responsive element-binding protein 3,23684,58,0.97 [0.61-1.56],0.9065632767437762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CREBZF,CREB/ATF bZIP transcription factor,23684,58,0.39 [0.14-1.12],0.0812992204735906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CREG1,Protein CREG1,27866,71,1.03 [0.59-1.78],0.9191883047683816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRELD1,Protein disulfide isomerase CRELD1,24004,60,1.92 [1.03-3.61],0.0413853480395057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRELD2,Protein disulfide isomerase CRELD2,28339,72,1.83 [1.30-2.56],0.0005133336489661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRH,Corticoliberin,27523,69,0.90 [0.70-1.15],0.3949081489823045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRHBP,Corticotropin-releasing factor-binding protein,28237,72,2.28 [1.11-4.69],0.0245602902690418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRHR1,Corticotropin-releasing factor receptor 1,27751,71,0.89 [0.62-1.28],0.5236425655361736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRIM1,Cysteine-rich motor neuron 1 protein,28382,72,1.80 [0.68-4.81],0.2389526847393384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRIP2,Cysteine-rich protein 2,28066,70,0.95 [0.53-1.71],0.8622500442400877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRISP2,Cysteine-rich secretory protein 2,28513,71,1.18 [0.82-1.72],0.3752147935829313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRISP3,Cysteine-rich secretory protein 3,24337,60,0.43 [0.18-1.03],0.057322667294857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRKL,Crk-like protein,28284,71,1.17 [0.96-1.43],0.1300813542961103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRLF1,Cytokine receptor-like factor 1,28382,72,0.84 [0.39-1.82],0.6545243121930089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRNN,Cornulin,27425,68,0.83 [0.60-1.15],0.2627580522931251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRTAC1,Cartilage acidic protein 1,28606,72,0.67 [0.34-1.28],0.2240284907486655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRTAM,Cytotoxic and regulatory T-cell molecule,28066,70,2.09 [1.40-3.11],0.0003110298667878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRTAP,Cartilage-associated protein,23871,58,1.47 [1.03-2.09],0.0339586067279667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRX,Cone-rod homeobox protein,27751,71,0.71 [0.53-0.96],0.0234180050143569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRYBB1,Beta-crystallin B1,24554,60,1.78 [1.26-2.51],0.0009493080731509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRYBB2,Beta-crystallin B2,24482,61,0.61 [0.31-1.19],0.1474307325559006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRYGD,Gamma-crystallin D,24482,61,1.04 [0.81-1.33],0.7729988632090126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRYM,Ketimine reductase mu-crystallin,23773,59,0.96 [0.69-1.34],0.8069651242540297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRYZL1,Quinone oxidoreductase-like protein 1,23871,54,1.17 [0.88-1.55],0.2784396166766271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSDE1,Cold shock domain-containing protein E1,23772,60,1.27 [1.09-1.48],0.0021888041977894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1,Macrophage colony-stimulating factor 1,28382,72,5.59 [3.03-10.32],3.5264146578276174e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24578,60,2.72 [1.82-4.07],1.0060754604764394e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2,Granulocyte-macrophage colony-stimulating factor,23772,60,1.88 [1.23-2.88],0.0037853886348623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28066,70,1.56 [1.19-2.05],0.0013354077223555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2RB,Cytokine receptor common subunit beta,23856,57,1.31 [0.73-2.34],0.3602063499801187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF3,Granulocyte colony-stimulating factor,27734,67,1.63 [1.08-2.45],0.018922752288315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF3R,Granulocyte colony-stimulating factor receptor,23856,57,1.24 [0.64-2.38],0.5225250810090606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSH1,Chorionic somatomammotropin hormone 1,24578,60,1.17 [0.78-1.74],0.4471084844152408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSNK1D,Casein kinase I isoform delta,23856,57,1.28 [0.91-1.81],0.1593894334224492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSNK2A1,Casein kinase II subunit alpha,24519,59,1.24 [0.72-2.11],0.4366928986437465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSPG4,Chondroitin sulfate proteoglycan 4,24545,61,0.65 [0.32-1.33],0.239597051302542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSPG5,Chondroitin sulfate proteoglycan 5,23773,59,1.00 [0.59-1.67],0.9862986033296952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSRP3,Cysteine and glycine-rich protein 3,23772,60,1.13 [0.90-1.42],0.3040066926798502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST1,Cystatin-SN,21273,53,1.10 [0.84-1.44],0.4888697846464744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST3,Cystatin-C,28290,72,4.99 [3.05-8.17],1.622167548837062e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST5,Cystatin-D,27740,67,1.49 [1.02-2.16],0.0391007016427245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST6,Cystatin-M,27531,69,1.09 [0.70-1.71],0.6999727843129624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST7,Cystatin-F,28282,72,1.14 [0.95-1.37],0.1664769402830175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSTB,Cystatin-B,27864,72,2.06 [1.36-3.10],0.0006055498524666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,24050,60,0.91 [0.55-1.52],0.7307417686687037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTBS,Di-N-acetylchitobiase,24240,60,1.20 [0.49-2.92],0.6857127596017756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTF1,Cardiotrophin-1,27751,71,1.17 [0.93-1.48],0.1898382291201667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTHRC1,Collagen triple helix repeat-containing protein 1,24545,61,2.24 [1.00-5.03],0.0491690774142174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTLA4,Cytotoxic T-lymphocyte protein 4,24545,61,0.89 [0.38-2.06],0.7841430323385714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTNNA1,Catenin alpha-1,23773,59,1.02 [0.52-2.03],0.947692840242958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTRB1,Chymotrypsinogen B,28246,72,1.07 [0.73-1.56],0.735401070305701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTRC,Chymotrypsin-C,28238,72,1.32 [0.96-1.83],0.0870074613774174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTRL,Chymotrypsin-like protease CTRL-1,24482,61,1.12 [0.78-1.60],0.5407460045440533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSB,Cathepsin B,28258,70,1.92 [1.32-2.80],0.0006160059496555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSC,Dipeptidyl peptidase 1,28191,71,1.31 [0.83-2.07],0.2528907697499506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSD,Cathepsin D,26353,67,1.31 [0.80-2.15],0.2863398078785237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSE,Cathepsin E,24004,60,1.30 [0.84-2.03],0.2433221297838406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSF,Cathepsin F,28325,72,0.46 [0.29-0.75],0.0017695000543982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSH,Pro-cathepsin H,27666,71,1.14 [0.86-1.52],0.361171160190729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSL,Cathepsin L1,28259,72,4.39 [2.16-8.90],4.236069835914812e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSO,Cathepsin O,28594,71,1.55 [0.81-2.97],0.1875302588718332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSS,Cathepsin S,22296,59,4.19 [1.62-10.88],0.0032257737398946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSV,Cathepsin L2,28420,70,0.54 [0.32-0.89],0.0149862816893641
