Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTNAP2,Contactin-associated protein-like 2,2032,88,1.79 [1.19-2.68],0.0050089635324532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTNAP4,Contactin-associated protein-like 4,1734,68,0.92 [0.73-1.17],0.4891130515350556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COCH,Cochlin,1780,72,1.41 [0.95-2.11],0.0908524126055498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL15A1,Collagen alpha-1(XV) chain,1789,71,0.73 [0.34-1.55],0.4122824102247702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL18A1,Collagen alpha-1(XVIII) chain,2047,88,6.59 [3.40-12.79],2.5028890310249504e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL1A1,Collagen alpha-1(I) chain,2063,89,0.94 [0.46-1.93],0.8677515856607214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL24A1,Collagen alpha-1(XXIV) chain,1773,69,1.35 [0.89-2.05],0.1540592511114972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL28A1,Collagen alpha-1(XXVIII) chain,1734,68,1.15 [0.88-1.49],0.3150989759950657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL2A1,Collagen alpha-1(II) chain,1722,72,1.07 [0.82-1.39],0.6258202802512342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL3A1,Collagen alpha-1(III) chain,1789,71,1.94 [0.88-4.26],0.0997133233156458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL4A1,Collagen alpha-1(IV) chain,2033,89,1.98 [1.40-2.80],0.0001130045239154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL4A4,Collagen alpha-4(IV) chain,1737,71,1.02 [0.66-1.59],0.9304472476390828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL5A1,Collagen alpha-1(V) chain,1747,72,1.36 [0.98-1.88],0.0642545719872967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL6A3,Collagen alpha-3(VI) chain,2063,89,3.28 [2.29-4.70],8.853274076168653e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL9A1,Collagen alpha-1(IX) chain,2032,88,1.38 [0.98-1.94],0.0678254949918034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL9A2,Collagen alpha-2(IX) chain,1745,71,1.06 [0.66-1.69],0.814246779845442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COLEC12,Collectin-12,2030,87,4.02 [2.40-6.73],1.187689872132369e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COMMD1,COMM domain-containing protein 1,1722,72,0.86 [0.60-1.24],0.4294791191705263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COMMD9,COMM domain-containing protein 9,1776,71,0.95 [0.53-1.70],0.8539931657509454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COMP,Cartilage oligomeric matrix protein,2027,88,0.93 [0.55-1.58],0.7994843728525859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COMT,Catechol O-methyltransferase,1974,82,0.96 [0.76-1.21],0.7228926703518177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COPB2,Coatomer subunit beta',1725,68,1.01 [0.60-1.71],0.9723699836232774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COPE,Coatomer subunit epsilon,1968,85,1.27 [0.92-1.75],0.1449612143218796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",1722,72,1.31 [0.85-2.02],0.2207980544322328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CORO1A,Coronin-1A,2001,88,1.03 [0.83-1.27],0.8048610794173247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CORO6,Coronin-6,1723,68,1.03 [0.58-1.83],0.9162319333900544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",2020,87,1.16 [0.89-1.52],0.2640979682376937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COX6B1,Cytochrome c oxidase subunit 6B1,1780,72,0.47 [0.22-0.97],0.0407053878194528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPA1,Carboxypeptidase A1,2063,89,0.82 [0.64-1.06],0.1327567706722225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPA2,Carboxypeptidase A2,2036,88,1.12 [0.89-1.42],0.3420542166345721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPA4,Carboxypeptidase A4,1710,70,0.86 [0.53-1.39],0.5359105054508035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPB1,Carboxypeptidase B,2063,89,0.87 [0.66-1.15],0.3289265072769013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPB2,Carboxypeptidase B2,1788,70,1.63 [0.61-4.36],0.3264544935237088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPE,Carboxypeptidase E,2040,90,0.98 [0.62-1.53],0.9212296037653516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPLX2,Complexin-2,1712,69,1.38 [0.76-2.49],0.2881664077115553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPM,Carboxypeptidase M,2032,87,1.37 [0.83-2.26],0.2193721558519687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",1728,68,0.77 [0.33-1.79],0.5370417980719464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPPED1,Serine/threonine-protein phosphatase CPPED1,2045,88,0.92 [0.70-1.22],0.581142622073316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPQ,Carboxypeptidase Q,1787,71,1.28 [0.69-2.34],0.4318184845811251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPTP,Ceramide-1-phosphate transfer protein,1725,68,1.10 [0.60-2.03],0.7624355023839435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPVL,Probable serine carboxypeptidase CPVL,2049,89,1.25 [0.79-1.98],0.3461595168119804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPXM1,Probable carboxypeptidase X1,2029,89,1.39 [1.08-1.79],0.0108264830752303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPXM2,Inactive carboxypeptidase-like protein X2,1780,72,2.73 [1.38-5.39],0.0039010638553687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CR1,Complement receptor type 1,1782,71,1.21 [0.66-2.23],0.5444084948753681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CR2,Complement receptor type 2,2047,89,1.33 [0.90-1.96],0.1553181337608582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,1965,85,1.14 [0.93-1.40],0.1924715740678391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRADD,Death domain-containing protein CRADD,2007,87,1.06 [0.83-1.35],0.6376679479401364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CREB3,Cyclic AMP-responsive element-binding protein 3,1712,69,0.75 [0.45-1.26],0.277403124922766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CREBZF,CREB/ATF bZIP transcription factor,1712,69,0.77 [0.29-2.05],0.6071405729483019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CREG1,Protein CREG1,1997,89,0.57 [0.38-0.84],0.004775191414322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRELD1,Protein disulfide isomerase CRELD1,1747,72,2.42 [1.41-4.14],0.001266784620101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRELD2,Protein disulfide isomerase CRELD2,2035,87,1.30 [0.95-1.77],0.10165929102026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRH,Corticoliberin,1961,85,0.88 [0.70-1.10],0.2502295667214436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRHBP,Corticotropin-releasing factor-binding protein,2030,87,1.40 [0.74-2.65],0.3006516857912131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRHR1,Corticotropin-releasing factor receptor 1,1998,85,0.83 [0.57-1.19],0.2998640793829876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRIM1,Cysteine-rich motor neuron 1 protein,2037,87,3.95 [1.87-8.31],0.0003047148285804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRIP2,Cysteine-rich protein 2,2014,87,1.68 [1.12-2.52],0.0115500271917099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRISP2,Cysteine-rich secretory protein 2,2053,90,0.98 [0.71-1.33],0.8756127318616964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRISP3,Cysteine-rich secretory protein 3,1766,71,0.58 [0.26-1.28],0.1772823915242006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRKL,Crk-like protein,2030,87,1.01 [0.85-1.20],0.9087607528888326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRLF1,Cytokine receptor-like factor 1,2037,87,3.02 [1.55-5.90],0.0012104093102011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRNN,Cornulin,1969,87,1.16 [0.89-1.52],0.2788943188459504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRTAC1,Cartilage acidic protein 1,2063,89,0.90 [0.51-1.60],0.7213914825863681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRTAM,Cytotoxic and regulatory T-cell molecule,2014,87,1.32 [0.92-1.90],0.127123476309882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRTAP,Cartilage-associated protein,1734,68,0.67 [0.37-1.20],0.1794172272376785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRX,Cone-rod homeobox protein,1998,85,1.06 [0.88-1.27],0.5419693176917175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRYBB1,Beta-crystallin B1,1780,72,0.84 [0.60-1.18],0.3159494779333286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRYBB2,Beta-crystallin B2,1769,69,0.94 [0.70-1.26],0.6589059061790722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRYGD,Gamma-crystallin D,1769,69,1.09 [0.87-1.36],0.4783826912613097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRYM,Ketimine reductase mu-crystallin,1723,68,1.08 [0.80-1.45],0.6263059630153979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRYZL1,Quinone oxidoreductase-like protein 1,1722,72,0.88 [0.69-1.13],0.3152813692804332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSDE1,Cold shock domain-containing protein E1,1725,68,0.91 [0.74-1.12],0.3704052813145968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF1,Macrophage colony-stimulating factor 1,2037,87,3.51 [2.04-6.05],5.923679981227314e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,1788,72,1.50 [0.93-2.42],0.0977151828873741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF2,Granulocyte-macrophage colony-stimulating factor,1725,68,1.18 [0.62-2.25],0.6119636468476519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,2014,87,1.22 [0.91-1.65],0.1872646764364375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF2RB,Cytokine receptor common subunit beta,1728,68,0.78 [0.46-1.30],0.3348459888698716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF3,Granulocyte colony-stimulating factor,1990,86,0.89 [0.59-1.33],0.5629834932400222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF3R,Granulocyte colony-stimulating factor receptor,1728,68,1.10 [0.57-2.14],0.7693111309183152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSH1,Chorionic somatomammotropin hormone 1,1788,72,0.85 [0.39-1.87],0.6933615082515854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSNK1D,Casein kinase I isoform delta,1728,68,0.80 [0.54-1.19],0.2682110543868324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSNK2A1,Casein kinase II subunit alpha,1784,71,0.76 [0.45-1.26],0.2846046752987496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSPG4,Chondroitin sulfate proteoglycan 4,1789,71,2.51 [1.35-4.69],0.0038385186382741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSPG5,Chondroitin sulfate proteoglycan 5,1723,68,1.11 [0.71-1.74],0.633986211156301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSRP3,Cysteine and glycine-rich protein 3,1725,68,0.98 [0.77-1.25],0.8880399757709448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST1,Cystatin-SN,1566,62,0.79 [0.62-1.02],0.0702366021382569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST3,Cystatin-C,2039,89,2.92 [1.78-4.78],2.0817392813068267e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST5,Cystatin-D,1996,86,1.25 [0.89-1.75],0.1985469045410471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST6,Cystatin-M,1982,88,1.69 [1.19-2.40],0.0035323842470311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST7,Cystatin-F,2034,87,1.06 [0.87-1.29],0.5645193594945235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSTB,Cystatin-B,2017,88,1.54 [1.04-2.30],0.0331986020640405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTAG1A_CTAG1B,Cancer/testis antigen 1,1739,71,0.87 [0.55-1.40],0.578190845300773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTBS,Di-N-acetylchitobiase,1753,69,0.96 [0.45-2.04],0.9134612573923302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTF1,Cardiotrophin-1,1998,85,0.90 [0.72-1.13],0.3786958033220629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTHRC1,Collagen triple helix repeat-containing protein 1,1789,71,3.53 [1.77-7.03],0.0003329762614832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTLA4,Cytotoxic T-lymphocyte protein 4,1789,71,1.16 [0.51-2.66],0.7224974678522607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTNNA1,Catenin alpha-1,1723,68,0.97 [0.47-1.99],0.9275959728080616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRB1,Chymotrypsinogen B,2039,89,0.73 [0.56-0.96],0.0243999925645623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRC,Chymotrypsin-C,2028,87,0.62 [0.50-0.77],1.4185265464164049e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRL,Chymotrypsin-like protease CTRL-1,1769,69,0.56 [0.43-0.72],8.251771224963642e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSB,Cathepsin B,2041,89,1.79 [1.28-2.49],0.0005715087184837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSC,Dipeptidyl peptidase 1,2024,87,1.22 [0.81-1.84],0.341685707058077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSD,Cathepsin D,1906,83,1.25 [0.82-1.90],0.3018681118458083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSE,Cathepsin E,1747,72,1.39 [0.95-2.02],0.0879000204964628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSF,Cathepsin F,2029,89,0.97 [0.62-1.50],0.8745721045456147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSH,Pro-cathepsin H,1995,85,1.17 [0.90-1.52],0.2457526886097545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSL,Cathepsin L1,2033,89,1.55 [0.75-3.17],0.2336327779155339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSO,Cathepsin O,2060,89,1.89 [1.08-3.30],0.0250556300650215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSS,Cathepsin S,1595,67,1.98 [0.78-5.03],0.1522897411193421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSV,Cathepsin L2,2045,89,0.87 [0.57-1.32],0.5063101255328835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSZ,Cathepsin Z,2042,89,1.79 [1.03-3.11],0.0373788843138423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,1734,68,1.11 [0.69-1.79],0.6654283039517699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CWC15,Spliceosome-associated protein CWC15 homolog,1763,68,0.83 [0.55-1.26],0.3818792305982519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CX3CL1,Fractalkine,2014,87,3.33 [2.17-5.11],3.957264241862829e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXADR,Coxsackievirus and adenovirus receptor,2032,88,1.54 [1.13-2.10],0.0060387177454828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL1,Growth-regulated alpha protein,2031,87,0.99 [0.82-1.21],0.9588244812660246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL10,C-X-C motif chemokine 10,2037,87,1.20 [0.93-1.55],0.1557734953606085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL11,C-X-C motif chemokine 11,2045,88,1.30 [1.06-1.59],0.0110191128727644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL12,Stromal cell-derived factor 1,1990,86,1.49 [0.96-2.31],0.0769390933173898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL13,C-X-C motif chemokine 13,2045,88,1.28 [0.96-1.70],0.0925120116186341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL14,C-X-C motif chemokine 14,1990,86,1.15 [0.88-1.50],0.3127268027195311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL16,C-X-C motif chemokine 16,2061,89,4.40 [2.35-8.25],3.8598241391897645e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL17,C-X-C motif chemokine 17,2060,89,1.11 [0.74-1.66],0.6109096772726046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL3,C-X-C motif chemokine 3,2032,87,1.03 [0.85-1.25],0.7499107235112501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL5,C-X-C motif chemokine 5,2030,88,1.11 [0.95-1.30],0.1792163843440268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL6,C-X-C motif chemokine 6,2060,89,1.28 [1.02-1.62],0.0341081815721239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL8,Interleukin-8,2014,88,1.31 [1.09-1.56],0.0036421909366976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL9,C-X-C motif chemokine 9,2037,87,1.34 [1.04-1.73],0.0240291940293537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CYB5A,Cytochrome b5,1712,69,0.89 [0.62-1.28],0.522574667481731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CYB5R2,NADH-cytochrome b5 reductase 2,1747,67,0.99 [0.67-1.46],0.9610609196326066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",1725,68,0.88 [0.64-1.21],0.4244936108388987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CYTH3,Cytohesin-3,1712,69,0.93 [0.66-1.30],0.6645275545204947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CYTL1,Cytokine-like protein 1,1789,71,1.23 [0.53-2.85],0.6322609207111556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DAAM1,Disheveled-associated activator of morphogenesis 1,1747,72,0.86 [0.65-1.13],0.2794281594504855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DAB2,Disabled homolog 2,2053,90,1.00 [0.85-1.18],0.9870816896614696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DAG1,Dystroglycan,2037,87,1.44 [0.98-2.11],0.0635303080359941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DAND5,DAN domain family member 5,1728,68,0.95 [0.67-1.35],0.7729951150325682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DAPK2,Death-associated protein kinase 2,1728,68,0.90 [0.59-1.37],0.6241220177791851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,2032,88,0.93 [0.81-1.08],0.3440139975888596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",2007,87,0.98 [0.76-1.27],0.8746709008965344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DBH,Dopamine beta-hydroxylase,1786,72,0.82 [0.69-0.99],0.0342363712072383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DBI,Acyl-CoA-binding protein,2027,88,1.12 [0.88-1.42],0.3587182514279196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DBN1,Drebrin,1728,68,0.88 [0.56-1.39],0.5780653855517237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DBNL,Drebrin-like protein,2037,87,1.00 [0.82-1.23],0.9620276617173488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2029,89,3.49 [2.22-5.49],6.535004073385869e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCC,Netrin receptor DCC,1734,68,0.53 [0.16-1.77],0.2999557840880146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCDC2C,Doublecortin domain-containing protein 2C,1712,69,1.06 [0.74-1.52],0.7528642102078862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCLRE1C,Protein artemis,1712,69,1.03 [0.48-2.21],0.947380041341212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCN,Decorin,1998,85,6.32 [3.03-13.15],8.357809300119876e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCTD,Deoxycytidylate deaminase,1747,72,0.89 [0.71-1.12],0.3157439581662389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCTN1,Dynactin subunit 1,2053,90,1.05 [0.79-1.40],0.7178598419531639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCTN2,Dynactin subunit 2,2020,87,1.14 [0.94-1.37],0.1853013585752671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCTN6,Dynactin subunit 6,1968,85,0.80 [0.60-1.08],0.1416120830476086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCTPP1,dCTP pyrophosphatase 1,2033,89,0.82 [0.46-1.48],0.5166496328390608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCUN1D1,DCN1-like protein 1,1723,68,0.88 [0.62-1.25],0.4652891799295768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCUN1D2,DCN1-like protein 2,1712,69,0.83 [0.59-1.17],0.2954439791198981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCXR,L-xylulose reductase,2029,89,0.85 [0.62-1.15],0.2788648703513219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DDA1,DET1- and DDB1-associated protein 1,1725,68,0.78 [0.39-1.56],0.4866657697966126
