Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,CD69,Early activation antigen CD69,26767,34,1.07 [0.76-1.51],0.7082364425249461
Chapter X Diseases of the respiratory system,Other pleural conditions,CD7,T-cell antigen CD7,22672,33,0.98 [0.45-2.15],0.9597286449684492
Chapter X Diseases of the respiratory system,Other pleural conditions,CD70,CD70 antigen,26901,33,1.18 [0.58-2.41],0.6536769852856663
Chapter X Diseases of the respiratory system,Other pleural conditions,CD72,B-cell differentiation antigen CD72,22851,32,2.98 [1.69-5.26],0.0001710653186747
Chapter X Diseases of the respiratory system,Other pleural conditions,CD74,HLA class II histocompatibility antigen gamma chain,27174,35,4.00 [1.98-8.04],0.000104367463498
Chapter X Diseases of the respiratory system,Other pleural conditions,CD79B,B-cell antigen receptor complex-associated protein beta chain,27236,35,2.60 [1.65-4.11],4.154877412258603e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CD80,T-lymphocyte activation antigen CD80,23379,33,1.81 [0.71-4.61],0.2123574722966065
Chapter X Diseases of the respiratory system,Other pleural conditions,CD82,CD82 antigen,22946,32,1.06 [0.48-2.31],0.8926818595080978
Chapter X Diseases of the respiratory system,Other pleural conditions,CD83,CD83 antigen,26901,33,2.98 [1.36-6.56],0.0065737021379593
Chapter X Diseases of the respiratory system,Other pleural conditions,CD84,SLAM family member 5,26901,33,0.75 [0.29-1.97],0.5602890583781452
Chapter X Diseases of the respiratory system,Other pleural conditions,CD86,T-lymphocyte activation antigen CD86,23283,33,0.49 [0.25-0.95],0.0355937277608096
Chapter X Diseases of the respiratory system,Other pleural conditions,CD8A,T-cell surface glycoprotein CD8 alpha chain,27174,35,1.66 [0.93-2.96],0.089403283315175
Chapter X Diseases of the respiratory system,Other pleural conditions,CD93,Complement component C1q receptor,25859,35,2.19 [0.90-5.36],0.0859300910005128
Chapter X Diseases of the respiratory system,Other pleural conditions,CD99,CD99 antigen,26910,35,3.37 [0.76-14.95],0.1105799401358545
Chapter X Diseases of the respiratory system,Other pleural conditions,CD99L2,CD99 antigen-like protein 2,26910,35,4.42 [1.39-14.06],0.0117117489123645
Chapter X Diseases of the respiratory system,Other pleural conditions,CDA,Cytidine deaminase,23340,33,1.57 [0.90-2.75],0.1157316657710799
Chapter X Diseases of the respiratory system,Other pleural conditions,CDAN1,Codanin-1,23307,33,0.41 [0.07-2.34],0.3152532045914191
Chapter X Diseases of the respiratory system,Other pleural conditions,CDC123,Cell division cycle protein 123 homolog,22552,32,0.54 [0.27-1.10],0.0882630751337817
Chapter X Diseases of the respiratory system,Other pleural conditions,CDC25A,M-phase inducer phosphatase 1,22552,32,1.29 [0.69-2.38],0.4236815806318702
Chapter X Diseases of the respiratory system,Other pleural conditions,CDC26,Anaphase-promoting complex subunit CDC26,23243,33,1.03 [0.65-1.64],0.8916633316763842
Chapter X Diseases of the respiratory system,Other pleural conditions,CDC27,Cell division cycle protein 27 homolog,26281,34,0.83 [0.49-1.41],0.4993207003677069
Chapter X Diseases of the respiratory system,Other pleural conditions,CDC37,Hsp90 co-chaperone Cdc37,26984,34,0.98 [0.68-1.40],0.9013326483832662
Chapter X Diseases of the respiratory system,Other pleural conditions,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23283,33,1.10 [0.80-1.51],0.5460470905107502
Chapter X Diseases of the respiratory system,Other pleural conditions,CDCP1,CUB domain-containing protein 1,26742,34,1.37 [0.79-2.38],0.2582287819704232
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH1,Cadherin-1,26001,35,1.41 [0.78-2.54],0.2510785906523565
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH15,Cadherin-15,27126,35,0.68 [0.36-1.29],0.2425701633757665
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH17,Cadherin-17,26916,34,0.67 [0.41-1.10],0.113942149131191
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH2,Cadherin-2,26916,34,1.55 [0.66-3.65],0.3180465756451807
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH22,Cadherin-22,22946,32,0.70 [0.19-2.55],0.5930649310989871
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH23,Cadherin-23,23307,33,0.52 [0.14-1.96],0.332920462734511
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH3,Cadherin-3,27174,35,1.93 [0.87-4.29],0.103990396751187
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH4,Cadherin-4,22627,33,1.67 [1.08-2.57],0.021119843662686
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH5,Cadherin-5,27252,34,0.55 [0.19-1.58],0.2670962474140098
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH6,Cadherin-6,26916,34,0.87 [0.39-1.95],0.7293059813856058
Chapter X Diseases of the respiratory system,Other pleural conditions,CDHR1,Cadherin-related family member 1,26275,35,0.60 [0.26-1.38],0.2319697945888167
Chapter X Diseases of the respiratory system,Other pleural conditions,CDHR2,Cadherin-related family member 2,26804,33,0.91 [0.59-1.41],0.6854016665226748
Chapter X Diseases of the respiratory system,Other pleural conditions,CDHR5,Cadherin-related family member 5,26916,34,0.84 [0.40-1.78],0.6470558096871046
Chapter X Diseases of the respiratory system,Other pleural conditions,CDK1,Cyclin-dependent kinase 1,22552,32,0.82 [0.33-2.06],0.6741432316666071
Chapter X Diseases of the respiratory system,Other pleural conditions,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23336,33,1.35 [0.86-2.12],0.192231037467067
Chapter X Diseases of the respiratory system,Other pleural conditions,CDKL5,Cyclin-dependent kinase-like 5,22627,33,1.32 [0.80-2.18],0.2741009529672682
Chapter X Diseases of the respiratory system,Other pleural conditions,CDKN1A,Cyclin-dependent kinase inhibitor 1,26804,33,1.00 [0.75-1.33],0.982746791488105
Chapter X Diseases of the respiratory system,Other pleural conditions,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26804,33,1.13 [0.81-1.58],0.4682528641755237
Chapter X Diseases of the respiratory system,Other pleural conditions,CDNF,Cerebral dopamine neurotrophic factor,26804,33,1.59 [0.80-3.16],0.1855137508203603
Chapter X Diseases of the respiratory system,Other pleural conditions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26950,33,1.15 [0.36-3.71],0.8160074268388593
Chapter X Diseases of the respiratory system,Other pleural conditions,CDSN,Corneodesmosin,27147,35,1.11 [0.55-2.24],0.7704829773294287
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26945,34,3.96 [1.02-15.39],0.0467647891539264
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23283,33,0.89 [0.60-1.32],0.5637456556134577
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22946,32,1.04 [0.65-1.67],0.8597599418559368
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23283,33,1.81 [0.88-3.72],0.1080692321374605
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22946,32,1.44 [0.83-2.52],0.1967728101747833
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26901,33,1.24 [0.88-1.74],0.2268471604282285
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26281,34,0.87 [0.44-1.70],0.6749683702745488
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25932,33,1.70 [1.10-2.61],0.0165755693149038
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23363,33,1.72 [0.91-3.24],0.0950410541862647
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26442,35,1.31 [0.74-2.30],0.3549097418825218
Chapter X Diseases of the respiratory system,Other pleural conditions,CEBPA,CCAAT/enhancer-binding protein alpha,22706,33,1.17 [0.56-2.41],0.6781493938161312
Chapter X Diseases of the respiratory system,Other pleural conditions,CEBPB,CCAAT/enhancer-binding protein beta,26442,35,1.07 [0.49-2.34],0.859273404712188
Chapter X Diseases of the respiratory system,Other pleural conditions,CELA2A,Chymotrypsin-like elastase family member 2A,23363,33,0.64 [0.38-1.08],0.0942524323034162
Chapter X Diseases of the respiratory system,Other pleural conditions,CELA3A,Chymotrypsin-like elastase family member 3A,27204,34,0.92 [0.54-1.57],0.7582018728601426
Chapter X Diseases of the respiratory system,Other pleural conditions,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22851,32,0.38 [0.11-1.30],0.1235934892551965
Chapter X Diseases of the respiratory system,Other pleural conditions,CEMIP2,Cell surface hyaluronidase,22706,33,1.38 [0.66-2.90],0.3973034654816858
Chapter X Diseases of the respiratory system,Other pleural conditions,CEND1,Cell cycle exit and neuronal differentiation protein 1,22627,33,1.01 [0.58-1.76],0.9682195619518672
Chapter X Diseases of the respiratory system,Other pleural conditions,CENPF,Centromere protein F,22946,32,1.07 [0.59-1.93],0.822915059274657
Chapter X Diseases of the respiratory system,Other pleural conditions,CENPJ,Centromere protein J,22946,32,1.19 [0.79-1.79],0.411239913048225
Chapter X Diseases of the respiratory system,Other pleural conditions,CEP112,Centrosomal protein of 112 kDa,22638,33,1.27 [0.72-2.25],0.4129446548927139
Chapter X Diseases of the respiratory system,Other pleural conditions,CEP152,Centrosomal protein of 152 kDa,22552,32,0.80 [0.34-1.90],0.6151831684508872
Chapter X Diseases of the respiratory system,Other pleural conditions,CEP164,Centrosomal protein of 164 kDa,26421,34,1.21 [0.84-1.73],0.3024323632228122
Chapter X Diseases of the respiratory system,Other pleural conditions,CEP170,Centrosomal protein of 170 kDa,22738,32,1.09 [0.71-1.66],0.7026604903138307
Chapter X Diseases of the respiratory system,Other pleural conditions,CEP20,Centrosomal protein 20,26281,34,0.98 [0.65-1.48],0.9185034313288416
Chapter X Diseases of the respiratory system,Other pleural conditions,CEP290,Centrosomal protein of 290 kDa,22946,32,0.83 [0.40-1.70],0.602280755861633
Chapter X Diseases of the respiratory system,Other pleural conditions,CEP350,Centrosome-associated protein 350,22552,32,0.64 [0.24-1.72],0.3813983750868265
Chapter X Diseases of the respiratory system,Other pleural conditions,CEP43,Centrosomal protein 43,26226,35,0.99 [0.64-1.53],0.9767209962786632
Chapter X Diseases of the respiratory system,Other pleural conditions,CEP85,Centrosomal protein of 85 kDa,26281,34,1.06 [0.66-1.68],0.812867057916936
Chapter X Diseases of the respiratory system,Other pleural conditions,CERT,Ceramide transfer protein,26275,35,1.12 [0.69-1.82],0.6522031904902934
Chapter X Diseases of the respiratory system,Other pleural conditions,CES1,Liver carboxylesterase 1,26968,34,0.78 [0.51-1.18],0.2367857407291644
Chapter X Diseases of the respiratory system,Other pleural conditions,CES2,Cocaine esterase,26804,33,1.34 [0.81-2.23],0.2507052327697631
Chapter X Diseases of the respiratory system,Other pleural conditions,CES3,Carboxylesterase 3,26804,33,0.66 [0.39-1.11],0.1185244847733241
Chapter X Diseases of the respiratory system,Other pleural conditions,CETN2,Centrin-2,26275,35,1.30 [0.87-1.96],0.2026289686533818
Chapter X Diseases of the respiratory system,Other pleural conditions,CETN3,Centrin-3,23283,33,1.01 [0.67-1.53],0.9592570250220775
Chapter X Diseases of the respiratory system,Other pleural conditions,CFB,Complement factor B,22979,32,0.53 [0.19-1.45],0.2168730683654516
Chapter X Diseases of the respiratory system,Other pleural conditions,CFC1,Cryptic protein,26281,34,0.98 [0.51-1.87],0.9469431990922396
Chapter X Diseases of the respiratory system,Other pleural conditions,CFD,Complement factor D,23409,33,0.86 [0.14-5.24],0.8721507365731169
Chapter X Diseases of the respiratory system,Other pleural conditions,CFH,Complement factor H,22050,32,0.44 [0.10-1.88],0.2693613909384141
Chapter X Diseases of the respiratory system,Other pleural conditions,CFHR2,Complement factor H-related protein 2,23242,33,0.73 [0.44-1.22],0.2348026377300392
Chapter X Diseases of the respiratory system,Other pleural conditions,CFHR4,Complement factor H-related protein 4,23364,33,0.89 [0.57-1.39],0.6070130004809993
Chapter X Diseases of the respiratory system,Other pleural conditions,CFHR5,Complement factor H-related protein 5,23093,33,0.96 [0.43-2.16],0.9297113551694828
Chapter X Diseases of the respiratory system,Other pleural conditions,CFI,Complement factor I,23409,33,0.75 [0.38-1.48],0.4042762056767821
Chapter X Diseases of the respiratory system,Other pleural conditions,CFP,Properdin,23409,33,0.78 [0.42-1.48],0.4531762601830194
Chapter X Diseases of the respiratory system,Other pleural conditions,CGA,Glycoprotein hormones alpha chain,26910,35,1.41 [0.96-2.06],0.0786805594821203
Chapter X Diseases of the respiratory system,Other pleural conditions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23391,33,0.88 [0.38-2.06],0.7704026563144087
Chapter X Diseases of the respiratory system,Other pleural conditions,CGN,Cingulin,22726,32,1.67 [0.96-2.89],0.0677985961803759
Chapter X Diseases of the respiratory system,Other pleural conditions,CGREF1,Cell growth regulator with EF hand domain protein 1,26916,34,2.09 [1.05-4.16],0.035083545068453
Chapter X Diseases of the respiratory system,Other pleural conditions,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26281,34,1.13 [0.70-1.80],0.620419281329082
Chapter X Diseases of the respiratory system,Other pleural conditions,CHAD,Chondroadherin,22851,32,0.57 [0.29-1.09],0.0906749437487282
Chapter X Diseases of the respiratory system,Other pleural conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23307,33,2.74 [1.83-4.10],1.090121184481871e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CHCHD6,MICOS complex subunit MIC25,23268,33,1.36 [0.51-3.63],0.5427063136390131
Chapter X Diseases of the respiratory system,Other pleural conditions,CHEK2,Serine/threonine-protein kinase Chk2,26442,35,0.56 [0.22-1.40],0.2162437048646934
Chapter X Diseases of the respiratory system,Other pleural conditions,CHGA,Chromogranin-A,23363,33,1.40 [1.01-1.95],0.0423197235949073
Chapter X Diseases of the respiratory system,Other pleural conditions,CHGB,Secretogranin-1,27078,35,1.83 [0.86-3.88],0.1169138194136578
Chapter X Diseases of the respiratory system,Other pleural conditions,CHI3L1,Chitinase-3-like protein 1,26277,34,1.17 [0.81-1.70],0.3927662789829436
Chapter X Diseases of the respiratory system,Other pleural conditions,CHIT1,Chitotriosidase-1,27021,34,1.01 [0.82-1.24],0.9283352938112296
Chapter X Diseases of the respiratory system,Other pleural conditions,CHL1,Neural cell adhesion molecule L1-like protein,26951,35,1.08 [0.41-2.81],0.8816588383700258
Chapter X Diseases of the respiratory system,Other pleural conditions,CHM,Rab proteins geranylgeranyltransferase component A 1,22726,32,1.03 [0.59-1.80],0.9135655917752696
Chapter X Diseases of the respiratory system,Other pleural conditions,CHMP1A,Charged multivesicular body protein 1a,26742,34,0.99 [0.68-1.45],0.9503409669372168
Chapter X Diseases of the respiratory system,Other pleural conditions,CHMP6,Charged multivesicular body protein 6,23379,33,0.80 [0.45-1.43],0.4511156675727288
Chapter X Diseases of the respiratory system,Other pleural conditions,CHP1,Calcineurin B homologous protein 1,22627,33,1.03 [0.67-1.59],0.8796124602194473
Chapter X Diseases of the respiratory system,Other pleural conditions,CHRDL1,Chordin-like protein 1,26998,34,3.48 [1.38-8.81],0.0084464627740716
Chapter X Diseases of the respiratory system,Other pleural conditions,CHRDL2,Chordin-like protein 2,26916,34,0.99 [0.57-1.73],0.9810193035321764
Chapter X Diseases of the respiratory system,Other pleural conditions,CHRM1,Muscarinic acetylcholine receptor M1,22726,32,0.73 [0.25-2.10],0.5620103453859697
Chapter X Diseases of the respiratory system,Other pleural conditions,CIAPIN1,Anamorsin,26984,34,1.00 [0.62-1.61],0.9911660356577172
Chapter X Diseases of the respiratory system,Other pleural conditions,CILP,Cartilage intermediate layer protein 1,23363,33,1.35 [0.72-2.53],0.3488531269987419
Chapter X Diseases of the respiratory system,Other pleural conditions,CINP,Cyclin-dependent kinase 2-interacting protein,22946,32,0.64 [0.25-1.63],0.3478008907116089
Chapter X Diseases of the respiratory system,Other pleural conditions,CIRBP,Cold-inducible RNA-binding protein,23283,33,1.07 [0.76-1.51],0.6864844183639329
Chapter X Diseases of the respiratory system,Other pleural conditions,CIT,Citron Rho-interacting kinase,22726,32,1.05 [0.52-2.10],0.8999743954889645
Chapter X Diseases of the respiratory system,Other pleural conditions,CKAP4,Cytoskeleton-associated protein 4,27095,35,3.89 [2.09-7.24],1.846772994875772e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CKB,Creatine kinase B-type,23363,33,2.10 [1.20-3.68],0.0096714314768381
Chapter X Diseases of the respiratory system,Other pleural conditions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26800,33,0.75 [0.54-1.06],0.0994310431121921
Chapter X Diseases of the respiratory system,Other pleural conditions,CLASP1,CLIP-associating protein 1,22552,32,1.28 [0.88-1.85],0.199111761600907
Chapter X Diseases of the respiratory system,Other pleural conditions,CLC,Galectin-10,26881,34,1.15 [0.75-1.74],0.5224811399621601
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC10A,C-type lectin domain family 10 member A,26742,34,1.74 [0.75-4.03],0.1936690878667904
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC11A,C-type lectin domain family 11 member A,26862,35,0.67 [0.36-1.25],0.2028188232679331
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC12A,C-type lectin domain family 12 member A,22706,33,2.19 [0.75-6.42],0.1535797587044996
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC14A,C-type lectin domain family 14 member A,26910,35,2.71 [1.08-6.78],0.0332883781205074
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC1A,C-type lectin domain family 1 member A,26442,35,1.93 [0.81-4.60],0.1391753611543743
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC1B,C-type lectin domain family 1 member B,27174,35,0.84 [0.62-1.15],0.2861406176915917
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC2L,C-type lectin domain family 2 member L,22726,32,1.26 [0.75-2.14],0.3806284053500444
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC3B,Tetranectin,22869,32,0.70 [0.34-1.45],0.3415768139190498
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC4A,C-type lectin domain family 4 member A,26901,33,0.50 [0.23-1.08],0.0784755918343057
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC4C,C-type lectin domain family 4 member C,26901,33,1.58 [0.83-3.01],0.1595424640502212
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC4D,C-type lectin domain family 4 member D,26901,33,1.44 [0.89-2.34],0.1419052538691456
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC4G,C-type lectin domain family 4 member G,26901,33,1.37 [0.54-3.43],0.50760152452103
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC4M,C-type lectin domain family 4 member M,23322,33,0.85 [0.43-1.66],0.6296559909114412
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC5A,C-type lectin domain family 5 member A,26819,34,3.72 [1.54-8.95],0.0034026142622454
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC6A,C-type lectin domain family 6 member A,26281,34,1.72 [0.95-3.12],0.0723856881932508
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC7A,C-type lectin domain family 7 member A,27236,35,1.82 [0.91-3.67],0.0927966026711475
Chapter X Diseases of the respiratory system,Other pleural conditions,CLGN,Calmegin,22726,32,1.36 [0.67-2.75],0.3976675829723002
Chapter X Diseases of the respiratory system,Other pleural conditions,CLIC5,Chloride intracellular channel protein 5,22726,32,1.46 [0.66-3.25],0.3532098419929085
Chapter X Diseases of the respiratory system,Other pleural conditions,CLINT1,Clathrin interactor 1,22552,32,1.31 [0.82-2.08],0.2580147145970169
Chapter X Diseases of the respiratory system,Other pleural conditions,CLIP2,CAP-Gly domain-containing linker protein 2,26901,33,0.97 [0.74-1.27],0.8133967522678924
Chapter X Diseases of the respiratory system,Other pleural conditions,CLMP,CXADR-like membrane protein,27161,35,6.67 [2.37-18.80],0.0003330527932006
Chapter X Diseases of the respiratory system,Other pleural conditions,CLNS1A,Methylosome subunit pICln,22726,32,0.69 [0.24-1.99],0.4900807842394328
Chapter X Diseases of the respiratory system,Other pleural conditions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26694,34,0.95 [0.69-1.30],0.7522433453752457
Chapter X Diseases of the respiratory system,Other pleural conditions,CLPS,Colipase,26869,35,1.12 [0.73-1.72],0.6141549811308944
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSPN,Claspin,26227,35,1.17 [0.57-2.38],0.6718194430329907
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSTN1,Calsyntenin-1,26275,35,0.57 [0.29-1.12],0.1033173400385901
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSTN2,Calsyntenin-2,27236,35,0.81 [0.37-1.79],0.6049591721643129
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSTN3,Calsyntenin-3,23307,33,3.01 [1.98-4.58],2.2966433377881625e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,CLTA,Clathrin light chain A,26442,35,1.02 [0.55-1.90],0.9571789480712832
Chapter X Diseases of the respiratory system,Other pleural conditions,CLU,Clusterin,23409,33,0.83 [0.50-1.36],0.4506655743420928
Chapter X Diseases of the respiratory system,Other pleural conditions,CLUL1,Clusterin-like protein 1,26872,34,1.07 [0.55-2.09],0.835604737753421
Chapter X Diseases of the respiratory system,Other pleural conditions,CMC1,COX assembly mitochondrial protein homolog,23379,33,1.04 [0.73-1.49],0.8290420229827294
Chapter X Diseases of the respiratory system,Other pleural conditions,CMIP,C-Maf-inducing protein,23268,33,1.05 [0.71-1.55],0.8203811630231719
Chapter X Diseases of the respiratory system,Other pleural conditions,CNDP1,Beta-Ala-His dipeptidase,26995,35,0.80 [0.43-1.49],0.4877909063811441
Chapter X Diseases of the respiratory system,Other pleural conditions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22627,33,0.78 [0.36-1.66],0.5114418147378823
Chapter X Diseases of the respiratory system,Other pleural conditions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22698,32,0.94 [0.61-1.44],0.775298322713663
Chapter X Diseases of the respiratory system,Other pleural conditions,CNPY2,Protein canopy homolog 2,26442,35,1.08 [0.68-1.74],0.7429234377248739
Chapter X Diseases of the respiratory system,Other pleural conditions,CNPY4,Protein canopy homolog 4,26804,33,1.16 [0.78-1.72],0.4775934997539311
Chapter X Diseases of the respiratory system,Other pleural conditions,CNST,Consortin,26916,34,0.93 [0.71-1.24],0.6304588324676949
Chapter X Diseases of the respiratory system,Other pleural conditions,CNTF,Ciliary neurotrophic factor,22627,33,0.56 [0.21-1.49],0.2450076982685295
Chapter X Diseases of the respiratory system,Other pleural conditions,CNTN1,Contactin-1,27252,34,0.73 [0.46-1.17],0.1942747945681765
Chapter X Diseases of the respiratory system,Other pleural conditions,CNTN2,Contactin-2,27161,35,1.20 [0.63-2.30],0.5807739998552887
Chapter X Diseases of the respiratory system,Other pleural conditions,CNTN3,Contactin-3,26910,35,0.55 [0.22-1.37],0.1985988272447688
Chapter X Diseases of the respiratory system,Other pleural conditions,CNTN4,Contactin-4,26910,35,0.36 [0.10-1.26],0.1091193297979399
Chapter X Diseases of the respiratory system,Other pleural conditions,CNTN5,Contactin-5,26994,35,0.50 [0.22-1.17],0.1120118274816723
Chapter X Diseases of the respiratory system,Other pleural conditions,CNTNAP2,Contactin-associated protein-like 2,26901,33,1.03 [0.49-2.17],0.9393121296857332
Chapter X Diseases of the respiratory system,Other pleural conditions,CNTNAP4,Contactin-associated protein-like 4,22726,32,1.08 [0.80-1.45],0.632399725912556
Chapter X Diseases of the respiratory system,Other pleural conditions,COCH,Cochlin,23379,33,1.01 [0.50-2.07],0.9694375782128308
Chapter X Diseases of the respiratory system,Other pleural conditions,COL15A1,Collagen alpha-1(XV) chain,23363,33,1.24 [0.35-4.43],0.7441885129604013
Chapter X Diseases of the respiratory system,Other pleural conditions,COL18A1,Collagen alpha-1(XVIII) chain,27008,34,2.16 [0.57-8.19],0.2579927388536124
Chapter X Diseases of the respiratory system,Other pleural conditions,COL1A1,Collagen alpha-1(I) chain,27252,34,0.80 [0.47-1.37],0.4118692007444262
Chapter X Diseases of the respiratory system,Other pleural conditions,COL24A1,Collagen alpha-1(XXIV) chain,23283,33,0.87 [0.50-1.52],0.6264656464487086
Chapter X Diseases of the respiratory system,Other pleural conditions,COL28A1,Collagen alpha-1(XXVIII) chain,22726,32,0.59 [0.35-0.97],0.0377794424996674
Chapter X Diseases of the respiratory system,Other pleural conditions,COL2A1,Collagen alpha-1(II) chain,22738,32,0.82 [0.53-1.27],0.3705176770227923
Chapter X Diseases of the respiratory system,Other pleural conditions,COL3A1,Collagen alpha-1(III) chain,23363,33,0.37 [0.09-1.55],0.1720173023702588
Chapter X Diseases of the respiratory system,Other pleural conditions,COL4A1,Collagen alpha-1(IV) chain,26916,34,2.09 [1.02-4.27],0.0434144987492364
Chapter X Diseases of the respiratory system,Other pleural conditions,COL4A4,Collagen alpha-4(IV) chain,22907,32,0.72 [0.43-1.23],0.2349224634958091
Chapter X Diseases of the respiratory system,Other pleural conditions,COL5A1,Collagen alpha-1(V) chain,22851,32,1.61 [0.77-3.36],0.2063383326931647
Chapter X Diseases of the respiratory system,Other pleural conditions,COL6A3,Collagen alpha-3(VI) chain,27252,34,2.31 [1.10-4.84],0.0271593715047214
Chapter X Diseases of the respiratory system,Other pleural conditions,COL9A1,Collagen alpha-1(IX) chain,26901,33,1.41 [0.75-2.65],0.2801371566859515
Chapter X Diseases of the respiratory system,Other pleural conditions,COL9A2,Collagen alpha-2(IX) chain,22946,32,1.83 [1.38-2.44],3.376958090162861e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,COLEC12,Collectin-12,26900,32,3.54 [1.09-11.53],0.0355868772204582
Chapter X Diseases of the respiratory system,Other pleural conditions,COMMD1,COMM domain-containing protein 1,22738,32,1.16 [0.68-1.98],0.5743203166010593
Chapter X Diseases of the respiratory system,Other pleural conditions,COMMD9,COMM domain-containing protein 9,23268,33,1.00 [0.44-2.26],0.9957669762456058
Chapter X Diseases of the respiratory system,Other pleural conditions,COMP,Cartilage oligomeric matrix protein,26618,35,1.39 [0.57-3.42],0.4703426097914399
Chapter X Diseases of the respiratory system,Other pleural conditions,COMT,Catechol O-methyltransferase,26144,35,0.88 [0.62-1.26],0.4956425091764725
Chapter X Diseases of the respiratory system,Other pleural conditions,COPB2,Coatomer subunit beta',22638,33,1.10 [0.50-2.41],0.807355464540322
Chapter X Diseases of the respiratory system,Other pleural conditions,COPE,Coatomer subunit epsilon,26275,35,0.89 [0.45-1.80],0.7545568462468233
Chapter X Diseases of the respiratory system,Other pleural conditions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22738,32,1.67 [1.00-2.80],0.0520066323086331
Chapter X Diseases of the respiratory system,Other pleural conditions,CORO1A,Coronin-1A,26374,34,1.06 [0.77-1.47],0.7144058275640839
Chapter X Diseases of the respiratory system,Other pleural conditions,CORO6,Coronin-6,22627,33,2.11 [1.30-3.42],0.0024912684868978
Chapter X Diseases of the respiratory system,Other pleural conditions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26804,33,1.11 [0.73-1.70],0.6216820596027277
