Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,24285,170,2.68 [2.20-3.26],1.6120380188357607e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BTNL10,Butyrophilin-like protein 10,20337,130,0.84 [0.52-1.36],0.4742910564370874
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C19orf12,Protein C19orf12,23746,163,1.07 [0.88-1.29],0.503627454637041
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1GALT1C1,C1GALT1-specific chaperone 1,20400,128,1.35 [0.85-2.14],0.202317355391412
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QA,Complement C1q subcomponent subunit A,24468,170,3.56 [2.12-5.98],1.5710384038487502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21057,139,1.13 [0.93-1.38],0.2142885026450867
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QL2,Complement C1q-like protein 2,20483,133,0.64 [0.43-0.97],0.0332362187859107
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24377,171,2.07 [1.62-2.64],5.397321195948971e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20616,134,1.08 [0.70-1.69],0.7223521329483833
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21057,139,1.43 [0.93-2.19],0.0999097381233596
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20580,134,0.88 [0.64-1.22],0.4494909031161628
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1R,Complement C1r subcomponent,21098,137,1.00 [0.42-2.41],0.9913232319065988
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1RL,Complement C1r subcomponent-like protein,21062,137,1.17 [0.50-2.69],0.7204073518607523
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1S,Complement C1s subcomponent,21098,137,1.38 [0.65-2.93],0.405891791433793
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C2,Complement C2,24347,170,5.42 [2.89-10.15],1.3342054236024705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C2CD2L,Phospholipid transfer protein C2CD2L,23701,163,1.43 [1.11-1.85],0.0058379373156699
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C2orf69,UPF0565 protein C2orf69,20501,130,1.09 [0.82-1.44],0.5518607610452513
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C3,Complement C3,20021,134,0.99 [0.68-1.43],0.9458582309636042
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C4BPB,C4b-binding protein beta chain,24370,168,1.42 [1.01-1.98],0.0420802035328414
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C5,Complement C5,21098,137,1.47 [0.53-4.06],0.4615004059723611
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C7,Complement component C7,20596,134,4.24 [2.72-6.61],1.8468060242779274e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C7orf50,Uncharacterized protein C7orf50,21028,136,1.46 [0.92-2.32],0.1044127653399054
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C8B,Complement component C8 beta chain,21098,137,0.95 [0.56-1.61],0.8367762265229256
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C9,Complement component C9,21098,138,1.29 [0.95-1.75],0.1034113581198356
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C9orf40,Uncharacterized protein C9orf40,21001,139,1.02 [0.83-1.24],0.8645701973627583
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA1,Carbonic anhydrase 1,23734,168,1.14 [0.91-1.43],0.25654808469472
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA11,Carbonic anhydrase-related protein 11,23713,161,1.19 [0.80-1.78],0.3903385417072477
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA12,Carbonic anhydrase 12,24204,169,2.94 [2.40-3.60],3.2048371659752598e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA13,Carbonic anhydrase 13,24008,167,0.98 [0.86-1.11],0.7153566847071162
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA14,Carbonic anhydrase 14,24525,173,1.76 [1.21-2.55],0.003043821598935
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA2,Carbonic anhydrase 2,24232,166,1.21 [1.00-1.46],0.0528945232906345
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA3,Carbonic anhydrase 3,24571,173,1.57 [1.29-1.91],6.134316335831871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA4,Carbonic anhydrase 4,24611,173,4.32 [2.79-6.68],4.837878116859474e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",23883,166,1.42 [1.25-1.61],9.562239426525837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA6,Carbonic anhydrase 6,24228,165,0.67 [0.54-0.82],0.0001826412599441
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA7,Carbonic anhydrase 7,20705,133,0.87 [0.53-1.43],0.5898684584190929
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA8,Carbonic anhydrase-related protein,20483,133,0.71 [0.34-1.49],0.370403322155277
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA9,Carbonic anhydrase 9,24525,173,1.97 [1.56-2.49],1.5619556691569017e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CABP2,Calcium-binding protein 2,20501,130,1.00 [0.77-1.29],0.9924701457952692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20412,131,0.81 [0.46-1.42],0.4601505185973986
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20400,128,1.08 [0.83-1.40],0.567866079512388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20412,131,1.33 [1.06-1.68],0.0153039163226027
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21057,139,1.01 [0.84-1.22],0.9232572334546884
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CACYBP,Calcyclin-binding protein,20574,134,0.99 [0.84-1.16],0.8752866698488505
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CADPS,Calcium-dependent secretion activator 1,20501,130,1.05 [0.72-1.55],0.79769468807484
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALB1,Calbindin,24204,169,2.70 [2.13-3.44],5.613010542500325e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALB2,Calretinin,23746,163,2.07 [1.63-2.63],2.380674193282157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALCA,Calcitonin,24115,162,1.76 [1.48-2.09],1.5144829061589848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALCB,Calcitonin gene-related peptide 2,21028,136,2.32 [1.84-2.92],1.1901495737026216e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,24453,173,0.96 [0.84-1.09],0.5166471123959337
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20505,131,1.03 [0.83-1.28],0.7693105435482372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALY,Neuron-specific vesicular protein calcyon,20400,128,1.14 [0.76-1.72],0.5285487672372916
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23713,161,1.22 [0.91-1.62],0.1782796836711335
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20501,130,0.90 [0.65-1.25],0.5286968485924224
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21057,139,1.02 [0.88-1.18],0.8040035134068899
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CANT1,Soluble calcium-activated nucleotidase 1,24234,169,11.99 [6.30-22.82],3.873005844358164e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CAPG,Macrophage-capping protein,24144,173,1.59 [1.31-1.92],1.773311687651185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CAPN3,Calpain-3,20986,137,1.07 [0.71-1.63],0.7362055708529598
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CAPS,Calcyphosin,21028,136,1.16 [1.02-1.33],0.0285027790224734
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CARHSP1,Calcium-regulated heat-stable protein 1,23746,163,1.35 [1.05-1.74],0.0191111166701349
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CASC3,Protein CASC3,20501,130,1.15 [0.80-1.66],0.4369454635524277
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CASP1,Caspase-1,23746,163,0.94 [0.77-1.15],0.5500751224495262
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CASP10,Caspase-10,23746,163,1.05 [0.86-1.28],0.6344090215728007
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CASP2,Caspase-2,24285,170,0.92 [0.75-1.12],0.3941569698668492
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CASP3,Caspase-3,24611,173,0.94 [0.81-1.09],0.3959267695394389
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CASP4,Caspase-4,20705,133,0.96 [0.87-1.07],0.4760766077597246
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CASP7,Caspase-7,21028,136,0.98 [0.81-1.19],0.8297936191564292
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CASP8,Caspase-8,24463,173,1.13 [0.92-1.37],0.2425730437336049
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CASP9,Caspase-9,20483,133,0.97 [0.74-1.26],0.7972197845809681
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CASQ2,Calsequestrin-2,20400,128,1.06 [0.75-1.50],0.7435983687969465
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CAT,Catalase,20773,132,1.14 [0.85-1.54],0.3845529405991222
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CBLIF,Cobalamin binding intrinsic factor,24269,169,1.70 [1.42-2.03],7.730630134178455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CBLN1,Cerebellin-1,20412,131,1.04 [0.88-1.23],0.6386647653262878
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CBLN4,Cerebellin-4,24525,173,0.46 [0.31-0.71],0.0003166198723091
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CBS,Cystathionine beta-synthase,20505,131,1.51 [1.15-1.98],0.0031722200472108
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CBX2,Chromobox protein homolog 2,20400,128,1.16 [0.80-1.68],0.4254162945047989
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24160,162,1.20 [1.00-1.43],0.0477783488603682
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCAR2,Cell cycle and apoptosis regulator protein 2,21028,136,1.02 [0.77-1.35],0.8883653936238409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCDC134,Coiled-coil domain-containing protein 134,20986,137,1.46 [1.12-1.92],0.0054493618062541
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCDC28A,Coiled-coil domain-containing protein 28A,20501,130,0.84 [0.47-1.49],0.5497678139031682
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCDC50,Coiled-coil domain-containing protein 50,21057,139,1.05 [0.86-1.28],0.6380190014545819
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCDC80,Coiled-coil domain-containing protein 80,24298,170,3.23 [2.29-4.57],2.8510981503565053e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20505,131,1.84 [1.49-2.27],1.5246696262616695e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL11,Eotaxin,24595,171,2.90 [2.06-4.08],8.534142892350742e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL13,C-C motif chemokine 13,24553,171,1.10 [0.91-1.33],0.3437881917507531
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL14,C-C motif chemokine 14,24217,170,2.17 [1.86-2.55],3.6774395116059844e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL15,C-C motif chemokine 15,24611,173,3.76 [2.99-4.74],1.4565104109010876e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL16,C-C motif chemokine 16,24611,173,2.63 [2.08-3.33],5.991360792913928e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL17,C-C motif chemokine 17,24239,171,1.23 [1.07-1.42],0.0048300514752083
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL18,C-C motif chemokine 18,23950,169,1.22 [1.04-1.42],0.0121247814965386
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL19,C-C motif chemokine 19,24544,167,1.03 [0.92-1.15],0.637145671428385
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL2,C-C motif chemokine 2,24119,162,1.43 [1.12-1.83],0.0038332165182372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL20,C-C motif chemokine 20,24595,171,1.27 [1.11-1.44],0.0003066485649122
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL21,C-C motif chemokine 21,24413,171,1.89 [1.55-2.29],1.7763106196868898e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL22,C-C motif chemokine 22,24025,170,1.41 [1.10-1.82],0.0065594873693885
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL23,C-C motif chemokine 23,24413,171,2.68 [2.01-3.58],2.1588102476131128e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL24,C-C motif chemokine 24,24375,171,1.21 [1.03-1.43],0.0174187967100942
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL25,C-C motif chemokine 25,24595,171,2.09 [1.60-2.71],4.729261657336535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL26,C-C motif chemokine 26,24285,170,0.97 [0.83-1.13],0.6686402672530717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL27,C-C motif chemokine 27,24298,170,1.60 [1.28-2.00],3.449526326259726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL28,C-C motif chemokine 28,24214,169,1.39 [1.13-1.71],0.0018822602321799
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL3,C-C motif chemokine 3,24285,170,1.32 [1.18-1.47],7.071747585680416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL4,C-C motif chemokine 4,24323,171,1.23 [1.04-1.46],0.0173233218642102
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL5,C-C motif chemokine 5,24377,171,1.09 [0.96-1.24],0.1740941960378504
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL7,C-C motif chemokine 7,24285,170,1.55 [1.35-1.80],1.988798100120053e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL8,C-C motif chemokine 8,24495,173,1.50 [1.20-1.86],0.0002754121414613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN1,CCN family member 1,24172,169,1.42 [1.17-1.72],0.0003277682254905
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN2,CCN family member 2,24305,171,1.26 [1.00-1.59],0.0458963436533868
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN3,CCN family member 3,24571,173,4.63 [3.53-6.08],2.280213892377832e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN4,CCN family member 4,24525,173,2.73 [2.14-3.48],5.1078899518803865e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN5,CCN family member 5,24306,166,2.68 [1.95-3.67],1.1866396427328143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCND2,G1/S-specific cyclin-D2,20705,133,0.67 [0.45-1.01],0.0539945876400992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCNE1,G1/S-specific cyclin-E1,20483,133,0.85 [0.67-1.07],0.1659231491793484
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCS,Copper chaperone for superoxide dismutase,24160,162,0.89 [0.67-1.20],0.4571098939312201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCT5,T-complex protein 1 subunit epsilon,23713,161,1.26 [0.96-1.65],0.0917687528556958
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD101,Immunoglobulin superfamily member 2,21001,139,1.02 [0.69-1.50],0.9333662108131114
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD109,CD109 antigen,24306,166,1.33 [0.89-2.01],0.1682236612905131
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD14,Monocyte differentiation antigen CD14,23765,168,3.19 [2.52-4.03],3.4055365214054496e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD160,CD160 antigen,24595,171,2.99 [2.33-3.83],5.101945404082806e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24377,171,1.84 [1.39-2.45],2.633338072005684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD164,Sialomucin core protein 24,24306,166,1.67 [1.27-2.20],0.0002652197599451
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD164L2,CD164 sialomucin-like 2 protein,20501,130,0.95 [0.60-1.51],0.8398877259570866
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD177,CD177 antigen,24268,166,1.12 [0.99-1.26],0.065347081748905
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD1C,T-cell surface glycoprotein CD1c,24370,168,0.46 [0.29-0.73],0.0010084766170558
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD2,T-cell surface antigen CD2,20400,128,1.51 [1.15-1.99],0.0029246460623227
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD200,OX-2 membrane glycoprotein,24285,170,2.80 [1.98-3.94],4.28692288596449e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD200R1,Cell surface glycoprotein CD200 receptor 1,24197,170,0.84 [0.56-1.26],0.3929329563140541
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD207,C-type lectin domain family 4 member K,23798,165,3.80 [2.74-5.28],1.8789051914703985e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD209,CD209 antigen,24351,170,1.14 [0.81-1.60],0.4388464704632171
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD22,B-cell receptor CD22,24595,171,0.89 [0.63-1.25],0.4929290377737043
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD226,CD226 antigen,20483,133,1.13 [0.77-1.66],0.5253063178220114
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD244,Natural killer cell receptor 2B4,24595,171,2.04 [1.28-3.25],0.0027084368828651
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD248,Endosialin,21068,137,1.34 [0.90-2.00],0.1479126571650293
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD27,CD27 antigen,24370,168,4.94 [4.08-5.97],6.406269940428983e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD274,Programmed cell death 1 ligand 1,24160,162,3.27 [2.47-4.33],9.428309957036352e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD276,CD276 antigen,24284,171,4.02 [2.76-5.84],3.476084796623493e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD28,T-cell-specific surface glycoprotein CD28,23713,161,2.27 [1.67-3.08],1.3091512046781954e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD2AP,CD2-associated protein,24298,170,1.27 [1.04-1.56],0.0210855972347478
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300A,CMRF35-like molecule 8,20616,134,7.38 [5.02-10.87],3.843746140742397e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300C,CMRF35-like molecule 6,24544,167,3.18 [2.30-4.40],2.283308045417634e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300E,CMRF35-like molecule 2,24450,173,5.58 [4.36-7.15],4.139786807581994e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300LF,CMRF35-like molecule 1,24525,173,2.51 [1.95-3.24],1.573365581384295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300LG,CMRF35-like molecule 9,24306,166,2.84 [1.97-4.10],2.4987529318928217e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD302,CD302 antigen,24204,169,7.10 [5.63-8.96],2.8398309010923202e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD33,Myeloid cell surface antigen CD33,24370,168,1.23 [1.02-1.48],0.0282648069741586
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD34,Hematopoietic progenitor cell antigen CD34,24455,167,1.14 [0.65-1.99],0.6578076826606816
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD36,Platelet glycoprotein 4,20483,133,1.52 [1.09-2.12],0.0136750345631165
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24204,169,6.27 [4.60-8.55],4.508326323659769e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD3D,T-cell surface glycoprotein CD3 delta chain,20412,131,0.94 [0.57-1.56],0.8183489363065347
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20705,133,1.11 [0.73-1.66],0.6308727256262163
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD3G,T-cell surface glycoprotein CD3 gamma chain,20483,133,0.99 [0.83-1.19],0.9429682787170142
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD4,T-cell surface glycoprotein CD4,24248,170,2.13 [1.79-2.54],2.3328393812641985e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD40,Tumor necrosis factor receptor superfamily member 5,24285,171,1.76 [1.39-2.22],2.240480035635564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD40LG,CD40 ligand,24595,171,1.01 [0.86-1.20],0.8846421707121697
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD46,Membrane cofactor protein,24142,170,3.57 [2.80-4.57],1.8172542095873242e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD48,CD48 antigen,24375,171,4.50 [3.07-6.59],1.3828377371690756e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD5,T-cell surface glycoprotein CD5,24495,173,3.36 [2.58-4.37],2.3526795165e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD55,Complement decay-accelerating factor,23442,162,3.18 [2.64-3.83],8.01276575935736e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD58,Lymphocyte function-associated antigen 3,24238,171,1.74 [0.80-3.75],0.160752284076267
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD59,CD59 glycoprotein,23427,164,7.62 [5.81-10.00],1.06690254510895e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD5L,CD5 antigen-like,20983,137,1.55 [1.12-2.14],0.0079183061307531
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD6,T-cell differentiation antigen CD6,24553,170,1.19 [0.92-1.53],0.1833602523166236
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD63,CD63 antigen,24119,162,1.30 [0.98-1.71],0.0654569855001026
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD69,Early activation antigen CD69,24162,170,0.94 [0.81-1.10],0.4664014512692118
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD7,T-cell antigen CD7,20450,132,2.52 [1.96-3.24],5.836105091931039e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD70,CD70 antigen,24285,170,1.83 [1.38-2.43],3.042669072993356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD72,B-cell differentiation antigen CD72,20616,134,2.03 [1.42-2.91],0.0001047283468869
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD74,HLA class II histocompatibility antigen gamma chain,24544,167,5.89 [4.39-7.91],3.518063254233744e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24595,171,3.76 [3.12-4.52],9.692120343425364e-45
