Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CREB3,Cyclic AMP-responsive element-binding protein 3,23715,79,0.62 [0.38-1.01],0.0541163768306768
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CREBZF,CREB/ATF bZIP transcription factor,23715,79,1.24 [0.58-2.68],0.5809958243640161
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CREG1,Protein CREG1,27905,99,0.96 [0.61-1.53],0.8731268259365281
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRELD1,Protein disulfide isomerase CRELD1,24035,82,1.16 [0.66-2.05],0.598334894799969
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRELD2,Protein disulfide isomerase CRELD2,28380,101,0.97 [0.69-1.36],0.8604622719754162
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRH,Corticoliberin,27560,97,0.94 [0.76-1.16],0.554013873068232
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRHBP,Corticotropin-releasing factor-binding protein,28278,101,1.65 [0.88-3.08],0.1162345001541901
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRHR1,Corticotropin-releasing factor receptor 1,27793,96,0.90 [0.66-1.23],0.5101155486570516
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRIM1,Cysteine-rich motor neuron 1 protein,28423,101,0.92 [0.38-2.23],0.849043089134983
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRIP2,Cysteine-rich protein 2,28105,97,0.91 [0.55-1.51],0.7262232199955638
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRISP2,Cysteine-rich secretory protein 2,28552,100,0.63 [0.48-0.82],0.0005856765235793
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRISP3,Cysteine-rich secretory protein 3,24368,82,0.47 [0.22-1.01],0.0536384864818271
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRKL,Crk-like protein,28326,100,1.06 [0.90-1.25],0.4709599673462186
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRLF1,Cytokine receptor-like factor 1,28423,101,0.95 [0.49-1.84],0.8709413039625418
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRNN,Cornulin,27462,96,1.09 [0.83-1.44],0.5238012260750184
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRTAC1,Cartilage acidic protein 1,28648,101,0.64 [0.37-1.12],0.1155801499805672
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRTAM,Cytotoxic and regulatory T-cell molecule,28105,97,1.28 [0.90-1.84],0.1721834571153003
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRTAP,Cartilage-associated protein,23899,81,1.09 [0.73-1.63],0.6736589305125258
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRX,Cone-rod homeobox protein,27793,96,0.92 [0.77-1.12],0.4154616704696868
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRYBB1,Beta-crystallin B1,24585,79,1.01 [0.74-1.39],0.939028734023896
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRYBB2,Beta-crystallin B2,24513,82,0.99 [0.67-1.46],0.941824156868016
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRYGD,Gamma-crystallin D,24513,82,0.94 [0.76-1.17],0.6056576596716492
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRYM,Ketimine reductase mu-crystallin,23805,81,1.00 [0.76-1.33],0.9725041608896704
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRYZL1,Quinone oxidoreductase-like protein 1,23901,79,0.98 [0.77-1.23],0.8316421677202741
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSDE1,Cold shock domain-containing protein E1,23803,78,1.00 [0.83-1.20],0.9996717069096008
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF1,Macrophage colony-stimulating factor 1,28423,101,1.81 [0.97-3.39],0.0620662827755797
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF1R,Macrophage colony-stimulating factor 1 receptor,24609,84,1.27 [0.76-2.12],0.3581638606686211
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF2,Granulocyte-macrophage colony-stimulating factor,23803,78,0.91 [0.49-1.69],0.7560613354078481
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28105,97,0.96 [0.71-1.29],0.7678508834967578
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF2RB,Cytokine receptor common subunit beta,23886,81,0.79 [0.49-1.28],0.3360278554266577
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF3,Granulocyte colony-stimulating factor,27773,97,0.84 [0.58-1.23],0.3735902327088065
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF3R,Granulocyte colony-stimulating factor receptor,23886,81,0.67 [0.32-1.42],0.298722941834615
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSH1,Chorionic somatomammotropin hormone 1,24609,84,1.15 [0.74-1.77],0.5308424184819941
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSNK1D,Casein kinase I isoform delta,23886,81,0.76 [0.53-1.09],0.1399203329794007
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSNK2A1,Casein kinase II subunit alpha,24549,84,0.81 [0.51-1.29],0.3694724537024056
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSPG4,Chondroitin sulfate proteoglycan 4,24576,81,0.83 [0.44-1.58],0.5764685480053647
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSPG5,Chondroitin sulfate proteoglycan 5,23805,81,1.14 [0.76-1.70],0.5304952338051816
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSRP3,Cysteine and glycine-rich protein 3,23803,78,0.98 [0.78-1.23],0.8589938884572224
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CST1,Cystatin-SN,21303,72,1.26 [1.01-1.57],0.0408981100054162
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CST3,Cystatin-C,28332,101,0.87 [0.45-1.69],0.682679585365076
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CST5,Cystatin-D,27777,96,1.02 [0.73-1.43],0.8904644528752129
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CST6,Cystatin-M,27571,99,0.87 [0.59-1.27],0.4759044690195024
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CST7,Cystatin-F,28323,101,1.04 [0.87-1.24],0.6935791598163028
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSTB,Cystatin-B,27907,98,0.95 [0.63-1.44],0.814584196520763
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTAG1A_CTAG1B,Cancer/testis antigen 1,24081,81,0.67 [0.44-1.00],0.0528471741996348
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTBS,Di-N-acetylchitobiase,24272,84,1.18 [0.55-2.56],0.6683613203338659
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTF1,Cardiotrophin-1,27793,96,0.87 [0.70-1.08],0.2058445148831018
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTHRC1,Collagen triple helix repeat-containing protein 1,24576,81,0.48 [0.22-1.05],0.0654490944840712
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTLA4,Cytotoxic T-lymphocyte protein 4,24576,81,0.86 [0.42-1.77],0.6867458990613465
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTNNA1,Catenin alpha-1,23805,81,0.82 [0.41-1.61],0.558781619650064
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTRB1,Chymotrypsinogen B,28286,101,1.06 [0.77-1.46],0.7336097382585163
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTRC,Chymotrypsin-C,28279,101,0.97 [0.73-1.29],0.8506626997405612
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTRL,Chymotrypsin-like protease CTRL-1,24513,82,0.91 [0.66-1.24],0.5406184423093294
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTSB,Cathepsin B,28299,101,0.91 [0.65-1.29],0.5983083210439029
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTSC,Dipeptidyl peptidase 1,28235,100,0.96 [0.64-1.44],0.8359483225255696
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTSD,Cathepsin D,26392,96,0.79 [0.48-1.30],0.3557730952887444
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTSE,Cathepsin E,24035,82,1.13 [0.76-1.67],0.5490873143664468
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTSF,Cathepsin F,28364,99,1.24 [0.81-1.90],0.3263679651871607
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTSH,Pro-cathepsin H,27708,96,1.01 [0.79-1.30],0.9275850445110438
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTSL,Cathepsin L1,28299,99,1.54 [0.75-3.15],0.239539601029401
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTSO,Cathepsin O,28636,100,1.04 [0.58-1.84],0.899757329873731
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTSS,Cathepsin S,22329,80,1.50 [0.62-3.62],0.3719124094845536
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTSV,Cathepsin L2,28460,100,0.70 [0.45-1.07],0.1025467818177664
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CTSZ,Cathepsin Z,28275,99,1.07 [0.60-1.88],0.8271726992212667
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23899,81,0.87 [0.47-1.62],0.6692459969563482
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CWC15,Spliceosome-associated protein CWC15 homolog,24361,82,1.04 [0.76-1.43],0.7917265336168704
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CX3CL1,Fractalkine,28105,97,0.75 [0.43-1.30],0.302350039949137
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXADR,Coxsackievirus and adenovirus receptor,28280,95,1.04 [0.73-1.47],0.832091422221378
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL1,Growth-regulated alpha protein,28236,101,0.92 [0.76-1.11],0.3673481280847056
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL10,C-X-C motif chemokine 10,28423,101,0.97 [0.74-1.27],0.8406095460904754
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL11,C-X-C motif chemokine 11,28566,101,0.97 [0.77-1.21],0.7732775558677899
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL12,Stromal cell-derived factor 1,27773,97,0.74 [0.47-1.17],0.1967387193192426
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL13,C-X-C motif chemokine 13,28566,101,0.94 [0.70-1.28],0.7047480101783747
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL14,C-X-C motif chemokine 14,27773,97,0.95 [0.70-1.29],0.7398058814115959
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL16,C-X-C motif chemokine 16,28593,101,1.26 [0.59-2.66],0.5488228123156449
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL17,C-X-C motif chemokine 17,28636,100,0.88 [0.60-1.28],0.501151464704348
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL3,C-X-C motif chemokine 3,28280,101,0.94 [0.79-1.13],0.5206390486128525
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL5,C-X-C motif chemokine 5,28202,99,0.90 [0.77-1.05],0.1638980550133116
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL6,C-X-C motif chemokine 6,28636,100,0.94 [0.75-1.18],0.5730836909566598
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL8,Interleukin-8,28073,98,1.08 [0.84-1.39],0.5567962555411803
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL9,C-X-C motif chemokine 9,28423,101,0.94 [0.71-1.24],0.6646683030833247
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CYB5A,Cytochrome b5,23715,79,0.89 [0.64-1.23],0.4725092472398816
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CYB5R2,NADH-cytochrome b5 reductase 2,24197,82,0.90 [0.62-1.32],0.5864079089460923
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23803,78,0.95 [0.73-1.24],0.7045807585629185
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CYTH3,Cytohesin-3,23715,79,1.09 [0.82-1.43],0.5579228195592822
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CYTL1,Cytokine-like protein 1,24576,81,0.62 [0.25-1.53],0.2987145785472035
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DAAM1,Disheveled-associated activator of morphogenesis 1,24035,82,1.09 [0.84-1.40],0.5236645552218167
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DAB2,Disabled homolog 2,28552,100,1.04 [0.89-1.21],0.6563645475181432
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DAG1,Dystroglycan,28423,101,1.05 [0.74-1.50],0.7737168525673793
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DAND5,DAN domain family member 5,23886,81,0.92 [0.62-1.36],0.6753116052313552
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DAPK2,Death-associated protein kinase 2,23886,81,0.89 [0.60-1.33],0.5820926591002176
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28280,95,1.02 [0.88-1.19],0.7915239677015873
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DARS1,"Aspartate--tRNA ligase, cytoplasmic",28056,97,1.01 [0.79-1.30],0.9108250096581852
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DBH,Dopamine beta-hydroxylase,24571,84,1.36 [1.06-1.74],0.0148118945049134
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DBI,Acyl-CoA-binding protein,28144,101,0.96 [0.77-1.20],0.7210856283617595
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DBN1,Drebrin,23886,81,1.00 [0.66-1.49],0.9814992465773174
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DBNL,Drebrin-like protein,28423,101,1.08 [0.89-1.30],0.4283778707506336
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28364,99,1.47 [0.89-2.43],0.1282172707722732
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCC,Netrin receptor DCC,23899,81,0.58 [0.19-1.76],0.3386490515250469
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCDC2C,Doublecortin domain-containing protein 2C,23715,79,1.18 [0.88-1.59],0.2777955339317621
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCLRE1C,Protein artemis,23715,79,0.70 [0.34-1.46],0.3427443537960171
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCN,Decorin,27793,96,0.33 [0.14-0.78],0.0113090523270806
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCTD,Deoxycytidylate deaminase,24035,82,1.05 [0.84-1.31],0.6842111569803278
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCTN1,Dynactin subunit 1,28552,100,0.99 [0.76-1.30],0.9579055793141878
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCTN2,Dynactin subunit 2,28172,98,1.08 [0.90-1.30],0.410926617165959
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCTN6,Dynactin subunit 6,27628,96,0.90 [0.69-1.18],0.4484077062820113
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCTPP1,dCTP pyrophosphatase 1,28299,99,0.79 [0.45-1.37],0.400291989903951
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCUN1D1,DCN1-like protein 1,23805,81,1.05 [0.80-1.37],0.7354250262601213
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCUN1D2,DCN1-like protein 2,23715,79,1.18 [0.95-1.48],0.1397659315070163
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCXR,L-xylulose reductase,28364,99,1.01 [0.73-1.40],0.9389147954502348
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDA1,DET1- and DDB1-associated protein 1,23803,78,0.73 [0.40-1.35],0.3209482837727987
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28172,98,0.88 [0.59-1.32],0.5320929609562208
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDC,Aromatic-L-amino-acid decarboxylase,28267,99,0.93 [0.65-1.33],0.6848889229044826
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDHD2,Phospholipase DDHD2,24549,84,0.99 [0.72-1.35],0.940576786287184
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDI2,Protein DDI1 homolog 2,24035,82,0.83 [0.63-1.09],0.1826651546373955
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDR1,Epithelial discoidin domain-containing receptor 1,28566,101,0.87 [0.40-1.88],0.7270377306558515
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDT,D-dopachrome decarboxylase,24576,81,0.89 [0.53-1.50],0.6753601854387761
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDX1,ATP-dependent RNA helicase DDX1,24490,82,1.07 [0.73-1.58],0.7149039511428973
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDX25,ATP-dependent RNA helicase DDX25,23899,81,0.90 [0.50-1.63],0.7293651211462853
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDX39A,ATP-dependent RNA helicase DDX39A,23886,81,0.79 [0.29-2.12],0.6379234230049359
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDX4,Probable ATP-dependent RNA helicase DDX4,23886,81,0.71 [0.44-1.15],0.1661714386589972
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDX53,Probable ATP-dependent RNA helicase DDX53,23899,81,1.03 [0.57-1.86],0.9178371153062928
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDX58,Antiviral innate immune response receptor RIG-I,27605,97,0.93 [0.68-1.28],0.6705730661000229
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28280,95,1.12 [0.93-1.35],0.2211668260506639
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DEFA1_DEFA1B,Neutrophil defensin 1,27701,99,1.10 [0.80-1.53],0.5490159438342774
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DEFB103A_DEFB103B,Beta-defensin 103,23721,80,0.80 [0.44-1.44],0.457028484653041
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DEFB104A_DEFB104B,Beta-defensin 104,23805,81,1.02 [0.70-1.47],0.9210292594918584
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DEFB116,Beta-defensin 116,23805,81,0.89 [0.65-1.21],0.4584150518003206
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DEFB118,Beta-defensin 118,23805,81,1.03 [0.72-1.46],0.8861807640858068
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DEFB4A_DEFB4B,Beta-defensin 4A,27877,96,1.09 [0.96-1.23],0.1756400578593824
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DENND2B,DENN domain-containing protein 2B,23803,78,0.79 [0.47-1.34],0.3848830587287152
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DENR,Density-regulated protein,23886,81,1.03 [0.72-1.48],0.8740788411920606
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DFFA,DNA fragmentation factor subunit alpha,28636,100,1.00 [0.78-1.30],0.9799957598227552
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DGCR6,Protein DGCR6,23805,81,0.60 [0.33-1.11],0.1025336138766039
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DGKA,Diacylglycerol kinase alpha,23886,81,0.78 [0.52-1.17],0.2281285163255696
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DGKZ,Diacylglycerol kinase zeta,27773,97,0.90 [0.54-1.50],0.6918473056002816
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DHODH,Dihydroorotate dehydrogenase,23803,78,1.11 [0.71-1.73],0.6451819296934556
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DHPS,Deoxyhypusine synthase,24469,84,1.30 [0.86-1.97],0.2131656988054499
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24513,82,1.16 [0.78-1.73],0.4695917814287429
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DIABLO,"Diablo homolog, mitochondrial",28197,99,1.05 [0.90-1.24],0.5185432916984544
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DIPK1C,Divergent protein kinase domain 1C,23899,81,0.85 [0.49-1.45],0.5452516330776288
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DIPK2B,Divergent protein kinase domain 2B,24035,82,0.95 [0.45-2.03],0.9011736126967812
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DKK1,Dickkopf-related protein 1,28566,101,0.91 [0.68-1.21],0.4975816397937346
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DKK3,Dickkopf-related protein 3,28648,101,0.62 [0.34-1.13],0.1173281227267419
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DKK4,Dickkopf-related protein 4,28054,97,1.00 [0.67-1.47],0.9844887325045634
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DKKL1,Dickkopf-like protein 1,28172,98,0.98 [0.79-1.20],0.8192394056399186
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DLG4,Disks large homolog 4,24513,82,1.02 [0.76-1.36],0.9047236856344568
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DLGAP5,Disks large-associated protein 5,24549,84,0.48 [0.24-0.94],0.0322498312399207
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DLK1,Protein delta homolog 1,28648,101,0.99 [0.73-1.35],0.9554426217005908
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DLL1,Delta-like protein 1,28364,99,1.45 [0.79-2.65],0.2303528378567523
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DLL4,Delta-like protein 4,23901,79,1.03 [0.82-1.29],0.8155790957777047
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DMD,Dystrophin,23901,79,1.21 [0.84-1.74],0.3060422911587687
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DMP1,Dentin matrix acidic phosphoprotein 1,23901,79,0.74 [0.55-1.00],0.0490997010069104
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJA1,DnaJ homolog subfamily A member 1,23715,79,0.69 [0.39-1.20],0.187957195312062
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJA2,DnaJ homolog subfamily A member 2,28536,100,0.98 [0.80-1.21],0.8712864143193635
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJA4,DnaJ homolog subfamily A member 4,24513,82,0.97 [0.73-1.30],0.8555084318859423
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJB1,DnaJ homolog subfamily B member 1,28172,98,1.07 [0.88-1.32],0.4928028457629885
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJB14,DnaJ homolog subfamily B member 14,24490,82,0.87 [0.63-1.21],0.4178922248387214
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJB2,DnaJ homolog subfamily B member 2,24035,82,1.06 [0.72-1.56],0.7498377938897389
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJB6,DnaJ homolog subfamily B member 6,23813,82,1.05 [0.82-1.35],0.6717757077547031
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJB8,DnaJ homolog subfamily B member 8,27793,96,0.87 [0.62-1.24],0.4418770589126566
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJC21,DnaJ homolog subfamily C member 21,24513,82,1.00 [0.59-1.71],0.9939305082528104
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23901,79,1.04 [0.81-1.34],0.732458894826415
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJC9,DnaJ homolog subfamily C member 9,24490,82,0.99 [0.76-1.30],0.9482964554335004
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNER,Delta and Notch-like epidermal growth factor-related receptor,28238,101,0.81 [0.41-1.61],0.5454246852575066
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNLZ,DNL-type zinc finger protein,23805,81,1.09 [0.88-1.35],0.4422520931451401
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNM1,Dynamin-1,24490,82,0.98 [0.82-1.17],0.8155489351433813
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNM3,Dynamin-3,24549,84,1.21 [0.86-1.72],0.2724159354953938
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNMBP,Dynamin-binding protein,28105,97,1.14 [0.87-1.49],0.3596311332376493
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNPEP,Aspartyl aminopeptidase,24513,82,0.98 [0.69-1.40],0.9214172573143876
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28369,100,0.99 [0.71-1.39],0.9590153829987648
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DOC2B,Double C2-like domain-containing protein beta,23899,81,0.85 [0.44-1.63],0.6235542606443946
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DOCK9,Dedicator of cytokinesis protein 9,23805,81,0.80 [0.62-1.02],0.0676399522602732
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DOK1,Docking protein 1,24513,82,0.96 [0.83-1.12],0.618821427608723
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DOK2,Docking protein 2,28299,99,1.06 [0.92-1.22],0.4446021116449135
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPEP1,Dipeptidase 1,28056,97,0.68 [0.48-0.97],0.0322820323617042
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPEP2,Dipeptidase 2,28172,98,1.10 [0.60-2.03],0.7593337448784039
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPP10,Inactive dipeptidyl peptidase 10,28280,95,0.79 [0.46-1.35],0.38273480572701
