Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA6,Carbonic anhydrase 6,27961,105,0.67 [0.51-0.87],0.002869841967278
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA7,Carbonic anhydrase 7,23943,87,0.74 [0.38-1.42],0.3657822112517017
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA8,Carbonic anhydrase-related protein,23696,88,1.00 [0.46-2.16],0.9966710855539906
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA9,Carbonic anhydrase 9,28314,107,1.72 [1.23-2.39],0.0013124380319843
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CABP2,Calcium-binding protein 2,23711,82,1.31 [1.00-1.71],0.0466221469599776
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23621,85,0.41 [0.19-0.88],0.0225869725620987
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23620,86,0.59 [0.34-1.00],0.0497547753495714
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23621,85,1.01 [0.72-1.42],0.9500211055870325
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24358,85,1.33 [1.05-1.69],0.0182976383534917
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CACYBP,Calcyclin-binding protein,23795,86,1.35 [1.10-1.65],0.004515572153923
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CADPS,Calcium-dependent secretion activator 1,23711,82,1.03 [0.65-1.63],0.8958426060034155
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB1,Calbindin,27942,105,2.99 [2.26-3.95],1.6693606527294105e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB2,Calretinin,27399,103,2.88 [2.23-3.72],5.770045196989108e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCA,Calcitonin,27824,107,1.89 [1.56-2.30],8.553344553167965e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCB,Calcitonin gene-related peptide 2,24324,87,2.10 [1.63-2.70],1.0296722746313137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28233,107,1.13 [0.96-1.33],0.1504639043939609
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23719,85,1.46 [1.13-1.88],0.0032443246659777
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALY,Neuron-specific vesicular protein calcyon,23620,86,0.98 [0.55-1.73],0.9370957851268904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27377,101,1.42 [1.01-2.00],0.0449260013947099
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23711,82,1.26 [0.90-1.75],0.1796890423077984
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24358,85,1.35 [1.13-1.62],0.001131179427327
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CANT1,Soluble calcium-activated nucleotidase 1,27989,109,12.75 [5.77-28.20],3.2031848519376547e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAPG,Macrophage-capping protein,27883,106,1.44 [1.11-1.87],0.0056044073803014
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAPN3,Calpain-3,24280,88,0.70 [0.37-1.33],0.2780037508015632
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAPS,Calcyphosin,24324,87,1.15 [0.97-1.36],0.1102745310611391
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CARHSP1,Calcium-regulated heat-stable protein 1,27399,103,1.07 [0.77-1.49],0.6701947513868012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASC3,Protein CASC3,23711,82,1.89 [1.28-2.78],0.001281554881308
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP1,Caspase-1,27399,103,0.82 [0.62-1.07],0.136445106657024
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP10,Caspase-10,27399,103,1.29 [1.02-1.64],0.0347784415539532
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP2,Caspase-2,28042,109,1.35 [1.08-1.69],0.0095118931587922
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP3,Caspase-3,28409,109,1.22 [1.01-1.48],0.0419300876949931
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP4,Caspase-4,23943,87,0.95 [0.83-1.08],0.4549534581314662
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP7,Caspase-7,24324,87,1.35 [1.07-1.72],0.0118464578963957
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP8,Caspase-8,28241,107,1.31 [1.02-1.67],0.0319459785142742
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP9,Caspase-9,23696,88,1.40 [1.09-1.78],0.0073957702163015
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASQ2,Calsequestrin-2,23620,86,1.02 [0.67-1.55],0.9266612119811664
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAT,Catalase,24045,86,1.09 [0.76-1.58],0.6340539922747219
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBLIF,Cobalamin binding intrinsic factor,28030,110,1.35 [1.07-1.72],0.0126726892059465
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBLN1,Cerebellin-1,23621,85,0.93 [0.74-1.18],0.5701690972363216
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBLN4,Cerebellin-4,28314,107,0.42 [0.25-0.70],0.0010127733105906
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBS,Cystathionine beta-synthase,23719,85,0.99 [0.67-1.47],0.966534463682722
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBX2,Chromobox protein homolog 2,23620,86,0.88 [0.50-1.53],0.6418460339870147
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27874,107,1.40 [1.14-1.73],0.0016300934876647
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCAR2,Cell cycle and apoptosis regulator protein 2,24324,87,1.15 [0.86-1.55],0.3479258527783549
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCDC134,Coiled-coil domain-containing protein 134,24280,88,1.19 [0.80-1.75],0.3858114024461972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCDC28A,Coiled-coil domain-containing protein 28A,23711,82,1.35 [0.67-2.76],0.4026540387398433
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCDC50,Coiled-coil domain-containing protein 50,24358,85,0.94 [0.71-1.25],0.6607183961147426
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCDC80,Coiled-coil domain-containing protein 80,28063,110,2.78 [1.92-4.03],5.7745048675693773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23719,85,1.79 [1.35-2.37],5.487310639549229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL11,Eotaxin,28398,108,2.79 [1.84-4.24],1.419045952666379e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL13,C-C motif chemokine 13,28349,108,1.27 [1.01-1.61],0.0452235812046537
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL14,C-C motif chemokine 14,27959,107,2.36 [1.97-2.84],2.541371391069481e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL15,C-C motif chemokine 15,28409,109,2.82 [2.12-3.74],9.796421920071045e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL16,C-C motif chemokine 16,28409,109,2.80 [2.07-3.80],3.153428109484392e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL17,C-C motif chemokine 17,27992,108,1.20 [1.00-1.44],0.0480853195360453
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL18,C-C motif chemokine 18,27661,106,1.46 [1.26-1.69],6.042445652351778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL19,C-C motif chemokine 19,28328,106,1.02 [0.89-1.17],0.8040600054269199
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL2,C-C motif chemokine 2,27825,106,1.82 [1.37-2.42],3.841920783414792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL20,C-C motif chemokine 20,28398,108,1.27 [1.09-1.49],0.0021618300675999
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL21,C-C motif chemokine 21,28187,109,1.32 [0.93-1.86],0.1174241851775718
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL22,C-C motif chemokine 22,27745,107,1.56 [1.16-2.09],0.0034854843106741
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL23,C-C motif chemokine 23,28187,109,2.99 [2.09-4.29],2.464258588132673e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL24,C-C motif chemokine 24,28144,109,1.20 [0.98-1.46],0.0728882744681724
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL25,C-C motif chemokine 25,28398,108,1.44 [1.03-2.01],0.0316721049162455
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL26,C-C motif chemokine 26,28042,109,1.04 [0.87-1.25],0.6377206332420704
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL27,C-C motif chemokine 27,28063,110,1.58 [1.20-2.08],0.0010421794030053
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL28,C-C motif chemokine 28,27958,109,1.34 [1.03-1.74],0.0293017061124425
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL3,C-C motif chemokine 3,28042,109,1.41 [1.22-1.62],2.9908457513903016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL4,C-C motif chemokine 4,28087,109,1.20 [0.96-1.49],0.1034836924472397
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL5,C-C motif chemokine 5,28140,107,1.17 [1.00-1.38],0.052420822225834
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL7,C-C motif chemokine 7,28042,109,1.33 [1.07-1.66],0.010770286625928
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL8,C-C motif chemokine 8,28278,107,1.41 [1.07-1.87],0.0154813054400426
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN1,CCN family member 1,27903,105,1.09 [0.87-1.36],0.4796501347466649
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN2,CCN family member 2,28068,109,1.47 [1.11-1.96],0.0075448440031483
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN3,CCN family member 3,28363,109,3.88 [2.86-5.27],3.4458855131837455e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN4,CCN family member 4,28314,107,2.41 [1.72-3.38],2.9395962954211374e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN5,CCN family member 5,28052,107,2.03 [1.35-3.04],0.0006131058382065
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCND2,G1/S-specific cyclin-D2,23943,87,0.56 [0.39-0.81],0.0018138996047785
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCNE1,G1/S-specific cyclin-E1,23696,88,0.96 [0.76-1.20],0.7176432220250902
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCS,Copper chaperone for superoxide dismutase,27874,107,1.10 [0.78-1.56],0.5870157827461684
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCT5,T-complex protein 1 subunit epsilon,27377,101,1.30 [0.94-1.81],0.1153858262477803
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD101,Immunoglobulin superfamily member 2,24299,86,1.12 [0.68-1.83],0.6674036131377408
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD109,CD109 antigen,28052,107,0.89 [0.54-1.48],0.6522370674733892
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD14,Monocyte differentiation antigen CD14,27439,104,3.01 [2.19-4.12],8.19650536993557e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD160,CD160 antigen,28398,108,2.66 [1.96-3.62],4.0938847457865534e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28140,107,1.08 [0.73-1.60],0.6871593990489199
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD164,Sialomucin core protein 24,28052,107,1.63 [1.20-2.21],0.0017890813827724
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD164L2,CD164 sialomucin-like 2 protein,23711,82,0.94 [0.53-1.66],0.8221229879505783
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD177,CD177 antigen,28005,106,1.05 [0.91-1.21],0.5043765778146422
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD1C,T-cell surface glycoprotein CD1c,28129,106,0.45 [0.24-0.84],0.0119067791454986
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD2,T-cell surface antigen CD2,23620,86,0.85 [0.47-1.54],0.5965928069320692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD200,OX-2 membrane glycoprotein,28042,109,3.21 [2.13-4.82],2.2083059156078905e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD200R1,Cell surface glycoprotein CD200 receptor 1,27941,108,1.13 [0.69-1.85],0.6229303784826052
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD207,C-type lectin domain family 4 member K,27469,104,3.02 [1.97-4.63],3.95537599942593e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD209,CD209 antigen,28120,106,1.12 [0.72-1.74],0.6065386807549998
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD22,B-cell receptor CD22,28398,108,0.63 [0.41-0.96],0.0316489139825246
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD226,CD226 antigen,23696,88,1.77 [1.11-2.82],0.0170636789997463
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD244,Natural killer cell receptor 2B4,28398,108,2.58 [1.48-4.50],0.0008576768081415
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD248,Endosialin,24385,86,2.22 [1.36-3.63],0.0013775935232805
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD27,CD27 antigen,28129,106,4.00 [3.06-5.22],2.2671356709740182e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD274,Programmed cell death 1 ligand 1,27874,107,2.57 [1.85-3.57],1.4688334493632893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD276,CD276 antigen,28042,108,1.74 [1.07-2.83],0.0265202280265332
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD28,T-cell-specific surface glycoprotein CD28,27377,101,1.30 [0.81-2.07],0.2764422964247702
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD2AP,CD2-associated protein,28063,110,1.17 [0.91-1.51],0.2323201514809264
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300A,CMRF35-like molecule 8,23846,86,10.00 [6.33-15.80],5.391348033879515e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300C,CMRF35-like molecule 6,28328,106,3.83 [2.51-5.82],3.7990830200087055e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300E,CMRF35-like molecule 2,28224,107,4.13 [2.96-5.75],5.310249959184197e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LF,CMRF35-like molecule 1,28314,107,3.13 [2.25-4.34],9.383488513013574e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LG,CMRF35-like molecule 9,28052,107,4.11 [2.69-6.29],7.187300402970263e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD302,CD302 antigen,27942,105,6.16 [4.63-8.19],7.637591360331249e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD33,Myeloid cell surface antigen CD33,28129,106,1.05 [0.85-1.31],0.6410520050161537
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD34,Hematopoietic progenitor cell antigen CD34,28230,105,1.71 [0.85-3.44],0.1317874359162602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD36,Platelet glycoprotein 4,23696,88,1.82 [1.21-2.75],0.0040240884712144
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27942,105,5.33 [3.72-7.64],8.759288282033643e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD3D,T-cell surface glycoprotein CD3 delta chain,23621,85,0.56 [0.27-1.18],0.1267940777405894
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23943,87,0.96 [0.53-1.74],0.8983373294839877
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD3G,T-cell surface glycoprotein CD3 gamma chain,23696,88,1.10 [0.92-1.33],0.3039297851986351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD4,T-cell surface glycoprotein CD4,27996,109,2.18 [1.74-2.74],1.7222555592377287e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD40,Tumor necrosis factor receptor superfamily member 5,28044,109,1.84 [1.38-2.45],2.951144974934516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD40LG,CD40 ligand,28398,108,1.12 [0.91-1.40],0.2876809540533159
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD46,Membrane cofactor protein,27866,107,3.67 [2.90-4.64],2.7189328803126407e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD48,CD48 antigen,28144,109,1.71 [0.97-3.02],0.0643065700281983
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD5,T-cell surface glycoprotein CD5,28278,107,3.15 [2.16-4.60],2.5386295869004798e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD55,Complement decay-accelerating factor,27059,102,2.77 [2.23-3.45],3.723946798149684e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD58,Lymphocyte function-associated antigen 3,27987,108,1.71 [0.65-4.52],0.274971383924354
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD59,CD59 glycoprotein,27014,105,3.51 [2.49-4.95],7.858651871377104e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD5L,CD5 antigen-like,24297,88,1.18 [0.77-1.80],0.4492694593505902
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD6,T-cell differentiation antigen CD6,28347,108,0.86 [0.63-1.18],0.3533253209152315
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD63,CD63 antigen,27825,106,1.14 [0.82-1.60],0.4299783765854976
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD69,Early activation antigen CD69,27908,109,1.21 [1.00-1.47],0.052644105449629
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD7,T-cell antigen CD7,23660,88,2.66 [1.98-3.58],1.0281735109202591e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD70,CD70 antigen,28042,109,1.25 [0.84-1.86],0.2739141610366137
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD72,B-cell differentiation antigen CD72,23846,86,2.15 [1.42-3.27],0.0003359958517888
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD74,HLA class II histocompatibility antigen gamma chain,28328,106,4.61 [3.12-6.81],1.844317125453761e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD79B,B-cell antigen receptor complex-associated protein beta chain,28398,108,3.04 [2.42-3.82],1.0231234730817826e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD80,T-lymphocyte activation antigen CD80,24394,87,1.90 [1.13-3.21],0.0157094586871624
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD82,CD82 antigen,23943,87,1.17 [0.75-1.81],0.4888592778072104
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD83,CD83 antigen,28042,109,4.39 [3.19-6.05],9.618654383387773e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD84,SLAM family member 5,28042,109,1.77 [1.03-3.04],0.0390756845901488
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD86,T-lymphocyte activation antigen CD86,24299,86,1.17 [0.58-2.35],0.663501771749451
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD8A,T-cell surface glycoprotein CD8 alpha chain,28328,106,1.24 [0.88-1.76],0.2170910006858502
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD93,Complement component C1q receptor,26961,103,4.82 [3.27-7.13],2.7139954360905418e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99,CD99 antigen,28052,107,17.30 [9.57-31.28],3.903329071606944e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99L2,CD99 antigen-like protein 2,28052,107,11.56 [6.75-19.80],4.8887513464583665e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDA,Cytidine deaminase,24355,87,0.81 [0.52-1.27],0.3630078416796483
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDAN1,Codanin-1,24324,87,1.14 [0.48-2.70],0.7701583006162396
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDC123,Cell division cycle protein 123 homolog,23530,85,0.90 [0.63-1.29],0.5773517269410601
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDC25A,M-phase inducer phosphatase 1,23530,85,1.08 [0.66-1.76],0.7544290920704592
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDC26,Anaphase-promoting complex subunit CDC26,24259,86,1.75 [1.35-2.27],2.6556822554915017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDC27,Cell division cycle protein 27 homolog,27377,101,1.42 [1.11-1.82],0.0051505501061768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDC37,Hsp90 co-chaperone Cdc37,28129,106,1.20 [0.99-1.47],0.0687928713216889
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24299,86,1.42 [1.18-1.71],0.0001999959289921
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDCP1,CUB domain-containing protein 1,27874,107,1.34 [0.98-1.83],0.0709202807678874
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH1,Cadherin-1,27096,101,2.14 [1.71-2.68],4.1627359058763205e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH15,Cadherin-15,28278,106,1.90 [1.52-2.39],2.8433159361709e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH17,Cadherin-17,28063,110,0.92 [0.71-1.18],0.5071847965587271
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH2,Cadherin-2,28063,110,2.64 [1.67-4.17],3.0554006096147654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH22,Cadherin-22,23943,87,1.00 [0.49-2.05],0.998591921090686
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH23,Cadherin-23,24324,87,0.81 [0.37-1.79],0.6068535978292178
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH3,Cadherin-3,28328,106,5.04 [3.67-6.92],1.361489624853808e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH4,Cadherin-4,23621,85,0.96 [0.61-1.50],0.8488628828237841
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH5,Cadherin-5,28409,109,1.33 [0.78-2.28],0.2950499908315386
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH6,Cadherin-6,28063,110,3.53 [2.42-5.14],5.092228192128156e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDHR1,Cadherin-related family member 1,27399,103,2.38 [2.03-2.78],1.200097871984131e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDHR2,Cadherin-related family member 2,27942,105,1.07 [0.85-1.35],0.5374698516961642
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDHR5,Cadherin-related family member 5,28063,110,1.24 [0.79-1.94],0.3475552101853992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDK1,Cyclin-dependent kinase 1,23530,85,0.80 [0.45-1.41],0.4440619540845779
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24358,85,1.34 [1.03-1.76],0.0313626368624515
