Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23265,72,0.97 [0.72-1.30],0.829918309561272
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CALY,Neuron-specific vesicular protein calcyon,23167,71,0.63 [0.30-1.30],0.2101969314382905
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26865,79,0.78 [0.49-1.24],0.3000335725957569
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23263,70,0.90 [0.58-1.40],0.6311951177744848
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23895,72,0.82 [0.66-1.02],0.0694945279890637
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CANT1,Soluble calcium-activated nucleotidase 1,27466,84,4.60 [1.80-11.71],0.0013881276046984
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CAPG,Macrophage-capping protein,27365,82,1.26 [0.93-1.72],0.1392680814813862
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CAPN3,Calpain-3,23816,74,1.10 [0.62-1.94],0.7434410516661852
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CAPS,Calcyphosin,23863,72,1.02 [0.81-1.30],0.8421906412802947
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CARHSP1,Calcium-regulated heat-stable protein 1,26889,79,0.84 [0.56-1.24],0.3748079253949123
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CASC3,Protein CASC3,23263,70,1.25 [0.76-2.05],0.3714636594601054
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CASP1,Caspase-1,26889,79,1.32 [1.04-1.66],0.0198631217570551
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CASP10,Caspase-10,26889,79,0.76 [0.58-0.98],0.0360278072570134
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CASP2,Caspase-2,27525,84,0.85 [0.64-1.13],0.2621492752593737
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CASP3,Caspase-3,27877,85,0.88 [0.71-1.08],0.2226179168633314
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CASP4,Caspase-4,23485,71,1.04 [0.91-1.18],0.599114535960865
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CASP7,Caspase-7,23863,72,0.79 [0.60-1.03],0.0776689934910227
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CASP8,Caspase-8,27715,85,0.74 [0.54-1.02],0.063702008191969
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CASP9,Caspase-9,23243,73,0.99 [0.69-1.41],0.9473134284322682
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CASQ2,Calsequestrin-2,23167,71,0.82 [0.48-1.41],0.4739038359881716
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CAT,Catalase,23582,74,1.14 [0.77-1.69],0.5216497742862001
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBLIF,Cobalamin binding intrinsic factor,27503,84,1.60 [1.23-2.08],0.0004144256531929
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBLN1,Cerebellin-1,23169,68,1.10 [0.90-1.35],0.3389861780229088
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBLN4,Cerebellin-4,27787,85,1.20 [0.68-2.13],0.5215186111084342
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBS,Cystathionine beta-synthase,23265,72,2.35 [1.82-3.02],3.498905866966609e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBX2,Chromobox protein homolog 2,23167,71,1.15 [0.70-1.89],0.5831649596731763
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27358,86,0.77 [0.59-1.01],0.0605175752510633
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,23863,72,1.31 [1.00-1.71],0.052622141675345
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCDC134,Coiled-coil domain-containing protein 134,23816,74,0.97 [0.62-1.52],0.889148603534935
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCDC28A,Coiled-coil domain-containing protein 28A,23263,70,0.89 [0.41-1.94],0.7728488418177895
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCDC50,Coiled-coil domain-containing protein 50,23895,72,0.79 [0.56-1.13],0.1947050155384446
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCDC80,Coiled-coil domain-containing protein 80,27536,84,1.79 [1.03-3.11],0.0384080341889995
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23265,72,0.90 [0.62-1.30],0.5654490910707933
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL11,Eotaxin,27870,85,1.49 [0.92-2.44],0.1077810495899538
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL13,C-C motif chemokine 13,27822,84,0.93 [0.70-1.23],0.6100369813110922
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL14,C-C motif chemokine 14,27430,83,1.00 [0.62-1.63],0.9840096059782042
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL15,C-C motif chemokine 15,27877,85,1.82 [1.24-2.67],0.0021385987266541
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL16,C-C motif chemokine 16,27877,85,1.28 [0.88-1.86],0.2041965819112744
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL17,C-C motif chemokine 17,27467,85,1.08 [0.88-1.34],0.4544177127988216
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL18,C-C motif chemokine 18,27138,82,0.92 [0.69-1.23],0.5831770690538046
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL19,C-C motif chemokine 19,27803,86,1.14 [1.00-1.30],0.0439409904012135
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL2,C-C motif chemokine 2,27309,86,1.12 [0.79-1.59],0.5172717257049477
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL20,C-C motif chemokine 20,27870,85,1.46 [1.25-1.71],1.74192111574347e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL21,C-C motif chemokine 21,27659,86,1.54 [1.08-2.19],0.0169509001042715
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL22,C-C motif chemokine 22,27222,84,1.24 [0.86-1.79],0.2473344730807322
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL23,C-C motif chemokine 23,27659,86,1.09 [0.69-1.69],0.718746098641049
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL24,C-C motif chemokine 24,27617,86,1.06 [0.84-1.32],0.6300935732576742
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL25,C-C motif chemokine 25,27870,85,1.81 [1.25-2.62],0.0016956807302547
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL26,C-C motif chemokine 26,27525,84,0.99 [0.79-1.23],0.9232902707050772
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL27,C-C motif chemokine 27,27536,84,1.33 [0.97-1.81],0.0737369874139384
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL28,C-C motif chemokine 28,27445,83,1.17 [0.85-1.60],0.3409385477743457
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL3,C-C motif chemokine 3,27525,84,1.28 [1.07-1.55],0.0086978170898409
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL4,C-C motif chemokine 4,27560,86,1.20 [0.94-1.54],0.137614615402992
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL5,C-C motif chemokine 5,27609,83,0.98 [0.81-1.18],0.8119897831838392
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL7,C-C motif chemokine 7,27525,84,1.45 [1.16-1.80],0.0010325331451566
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL8,C-C motif chemokine 8,27752,85,1.13 [0.82-1.54],0.4566710726322845
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCN1,CCN family member 1,27384,84,1.12 [0.87-1.45],0.3751300599847849
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCN2,CCN family member 2,27541,86,1.04 [0.75-1.44],0.8145954712873836
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCN3,CCN family member 3,27832,85,1.46 [0.85-2.51],0.1665599437524419
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCN4,CCN family member 4,27787,85,1.68 [1.10-2.55],0.0153475271702832
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCN5,CCN family member 5,27533,86,1.13 [0.69-1.83],0.6277088089360721
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCND2,G1/S-specific cyclin-D2,23485,71,1.62 [0.86-3.03],0.1345369512794783
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCNE1,G1/S-specific cyclin-E1,23243,73,0.96 [0.75-1.23],0.7620099873404269
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCS,Copper chaperone for superoxide dismutase,27358,86,0.72 [0.48-1.09],0.119641595339547
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCT5,T-complex protein 1 subunit epsilon,26865,79,0.54 [0.33-0.90],0.0183169691739423
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD101,Immunoglobulin superfamily member 2,23837,72,1.61 [0.96-2.70],0.0685792206436033
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD109,CD109 antigen,27533,86,2.95 [1.70-5.14],0.000128618769448
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD14,Monocyte differentiation antigen CD14,26919,82,1.78 [1.14-2.77],0.011131208212682
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD160,CD160 antigen,27870,85,0.93 [0.61-1.42],0.7348810350480847
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27609,83,2.96 [2.05-4.27],6.9490285164881406e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD164,Sialomucin core protein 24,27533,86,1.08 [0.01-172.45],0.9755465151062348
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD164L2,CD164 sialomucin-like 2 protein,23263,70,1.08 [0.59-1.98],0.8089722996992894
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD177,CD177 antigen,27488,85,0.98 [0.84-1.13],0.7380612886346406
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD1C,T-cell surface glycoprotein CD1c,27607,84,1.05 [0.46-2.39],0.902487579540375
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD2,T-cell surface antigen CD2,23167,71,1.33 [0.86-2.05],0.2053788647576039
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD200,OX-2 membrane glycoprotein,27525,84,1.87 [0.95-3.66],0.06917665198591
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,27426,82,1.23 [0.71-2.16],0.460132730855768
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD207,C-type lectin domain family 4 member K,26962,84,1.38 [0.83-2.28],0.2100616488265014
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD209,CD209 antigen,27594,85,0.71 [0.43-1.17],0.1807168180790795
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD22,B-cell receptor CD22,27870,85,1.63 [1.04-2.56],0.0325154482247816
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD226,CD226 antigen,23243,73,0.85 [0.50-1.46],0.5577073474531874
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD244,Natural killer cell receptor 2B4,27870,85,1.77 [0.90-3.48],0.0953673049165292
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD248,Endosialin,23921,74,0.90 [0.52-1.56],0.7029439015660679
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD27,CD27 antigen,27607,84,2.30 [1.51-3.49],9.121756482973172e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD274,Programmed cell death 1 ligand 1,27358,86,2.72 [1.86-3.99],2.504488728528825e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD276,CD276 antigen,27517,85,2.00 [1.16-3.46],0.0126455392440663
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD28,T-cell-specific surface glycoprotein CD28,26865,79,2.70 [1.88-3.88],8.270551387254267e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD2AP,CD2-associated protein,27536,84,0.71 [0.52-0.97],0.0328291473399634
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300A,CMRF35-like molecule 8,23391,72,2.32 [1.12-4.79],0.0230873876028664
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300C,CMRF35-like molecule 6,27803,86,2.81 [1.68-4.69],8.022717166411154e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300E,CMRF35-like molecule 2,27701,85,2.48 [1.63-3.77],2.1357727141541765e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300LF,CMRF35-like molecule 1,27787,85,1.44 [1.02-2.03],0.040847083373878
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300LG,CMRF35-like molecule 9,27533,86,0.79 [0.47-1.33],0.3667286799411187
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD302,CD302 antigen,27422,84,2.37 [1.39-4.05],0.0014955301771041
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD33,Myeloid cell surface antigen CD33,27607,84,1.36 [1.04-1.77],0.0246441050201532
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD34,Hematopoietic progenitor cell antigen CD34,27705,86,0.43 [0.20-0.95],0.0356751908046503
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD36,Platelet glycoprotein 4,23243,73,0.91 [0.55-1.48],0.694213869250956
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27422,84,1.45 [0.79-2.68],0.2336059328745161
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,23169,68,0.85 [0.41-1.76],0.6556605801209432
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23485,71,1.29 [0.82-2.01],0.2714664187819668
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,23243,73,1.07 [0.86-1.33],0.5311025627734713
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD4,T-cell surface glycoprotein CD4,27482,83,1.48 [0.88-2.48],0.1374751774129603
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27518,86,1.04 [0.72-1.50],0.8251752658457935
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD40LG,CD40 ligand,27870,85,0.98 [0.77-1.24],0.8631265400765569
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD46,Membrane cofactor protein,27337,83,1.29 [0.67-2.49],0.452712481824724
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD48,CD48 antigen,27617,86,2.67 [1.44-4.97],0.0019171216105886
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD5,T-cell surface glycoprotein CD5,27752,85,1.56 [0.90-2.72],0.1157430380927519
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD55,Complement decay-accelerating factor,26532,80,1.19 [0.56-2.56],0.6482499213281169
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD58,Lymphocyte function-associated antigen 3,27462,85,2.59 [0.86-7.75],0.0891828238423872
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD59,CD59 glycoprotein,26503,79,1.99 [0.89-4.45],0.0923827414862811
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD5L,CD5 antigen-like,23834,76,2.44 [1.67-3.57],3.947259736244023e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD6,T-cell differentiation antigen CD6,27822,85,0.90 [0.63-1.28],0.5532661836812108
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD63,CD63 antigen,27309,86,0.96 [0.66-1.39],0.8205100074204928
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD69,Early activation antigen CD69,27381,84,0.90 [0.73-1.12],0.3555723873389835
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD7,T-cell antigen CD7,23209,73,1.20 [0.72-1.99],0.4774772404172914
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD70,CD70 antigen,27525,84,1.38 [0.89-2.15],0.1459562292659427
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD72,B-cell differentiation antigen CD72,23391,72,2.52 [1.65-3.85],2.04842023615238e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD74,HLA class II histocompatibility antigen gamma chain,27803,86,4.47 [2.84-7.03],1.0428966043698712e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27870,85,1.92 [1.30-2.83],0.0009434238809285
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD80,T-lymphocyte activation antigen CD80,23936,75,4.55 [3.02-6.85],3.6105841942516353e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD82,CD82 antigen,23485,71,0.84 [0.46-1.54],0.5777417144346715
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD83,CD83 antigen,27525,84,3.65 [2.55-5.23],1.586109489763627e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD84,SLAM family member 5,27525,84,0.68 [0.37-1.24],0.2083318904760268
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD86,T-lymphocyte activation antigen CD86,23837,72,2.19 [1.05-4.56],0.0360212043339315
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,27803,86,1.23 [0.84-1.81],0.2933578629680765
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD93,Complement component C1q receptor,26450,83,0.75 [0.39-1.43],0.3779489450503371
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD99,CD99 antigen,27533,86,1.34 [0.50-3.59],0.5642708825186746
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD99L2,CD99 antigen-like protein 2,27533,86,1.62 [0.75-3.53],0.222125879551298
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDA,Cytidine deaminase,23896,75,1.39 [0.93-2.07],0.1090907104659061
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDAN1,Codanin-1,23863,72,1.19 [0.49-2.87],0.7066946218222451
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDC123,Cell division cycle protein 123 homolog,23091,68,0.67 [0.43-1.06],0.0878064246787595
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDC25A,M-phase inducer phosphatase 1,23091,68,0.91 [0.50-1.65],0.7532428817864412
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDC26,Anaphase-promoting complex subunit CDC26,23797,72,0.78 [0.56-1.08],0.1367405434945604
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDC27,Cell division cycle protein 27 homolog,26865,79,0.75 [0.53-1.07],0.111469806730262
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDC37,Hsp90 co-chaperone Cdc37,27607,84,0.83 [0.66-1.05],0.1209509288174748
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23837,72,0.79 [0.63-0.99],0.0435057267563755
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDCP1,CUB domain-containing protein 1,27358,86,2.85 [2.20-3.70],3.133443967764249e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH1,Cadherin-1,26584,81,1.54 [1.09-2.18],0.015434449658237
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH15,Cadherin-15,27754,86,1.41 [1.08-1.84],0.0116651856440855
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH17,Cadherin-17,27536,84,1.52 [1.17-1.97],0.001841487659338
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH2,Cadherin-2,27536,84,5.83 [3.52-9.66],7.461175351576709e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH22,Cadherin-22,23485,71,1.06 [0.48-2.34],0.8832151935621436
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH23,Cadherin-23,23863,72,1.04 [0.45-2.39],0.9292610585289468
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH3,Cadherin-3,27803,86,1.55 [0.93-2.59],0.0955685057414354
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH4,Cadherin-4,23169,68,1.31 [0.88-1.93],0.1813355387024137
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH5,Cadherin-5,27877,85,1.73 [0.95-3.13],0.071102737196733
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH6,Cadherin-6,27536,84,3.10 [1.97-4.89],1.0639068875831667e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDHR1,Cadherin-related family member 1,26889,79,1.13 [0.73-1.76],0.5754768831990371
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDHR2,Cadherin-related family member 2,27422,84,2.06 [1.59-2.67],5.6526655223399844e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDHR5,Cadherin-related family member 5,27536,84,1.42 [0.84-2.42],0.1923625622349561
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDK1,Cyclin-dependent kinase 1,23091,68,0.83 [0.44-1.56],0.5608988202173519
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23895,72,0.91 [0.62-1.33],0.6269684498491288
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDKL5,Cyclin-dependent kinase-like 5,23169,68,1.22 [0.83-1.79],0.3050896574849479
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,27422,84,0.88 [0.73-1.05],0.1528000387805086
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27422,84,0.86 [0.71-1.05],0.1385801117710192
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDNF,Cerebral dopamine neurotrophic factor,27422,84,0.59 [0.32-1.10],0.0995012900625592
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27566,85,1.00 [0.50-2.02],0.9989398456591708
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDSN,Corneodesmosin,27781,85,0.82 [0.52-1.29],0.3937496466479291
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27567,84,25.70 [12.27-53.82],7.530011661865308e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23837,72,1.06 [0.81-1.40],0.6609193075087852
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23485,71,1.05 [0.77-1.43],0.7678628304698994
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23837,72,1.43 [0.82-2.49],0.2063769469540267
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23485,71,1.54 [1.07-2.21],0.0186902726182626
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27525,84,1.43 [1.17-1.77],0.0006607765554239
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26865,79,1.58 [1.17-2.12],0.0026987250459292
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26504,76,1.62 [1.21-2.16],0.0011403014198183
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23921,74,1.81 [1.31-2.50],0.0003589115613982
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27049,81,1.21 [0.83-1.76],0.3239579774351273
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEBPA,CCAAT/enhancer-binding protein alpha,23243,73,1.25 [0.80-1.96],0.3249048340385042
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEBPB,CCAAT/enhancer-binding protein beta,27049,81,0.81 [0.47-1.38],0.4347588382511292
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CELA2A,Chymotrypsin-like elastase family member 2A,23921,74,1.21 [0.84-1.74],0.3147710888081497
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CELA3A,Chymotrypsin-like elastase family member 3A,27828,85,1.31 [0.95-1.81],0.1000425679686518
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23391,72,1.02 [0.45-2.29],0.961336332851808
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEMIP2,Cell surface hyaluronidase,23243,73,1.65 [1.14-2.40],0.0080948912668254
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,23169,68,0.89 [0.57-1.38],0.6085558626234603
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CENPF,Centromere protein F,23485,71,1.07 [0.72-1.61],0.7278638512798852
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CENPJ,Centromere protein J,23485,71,1.28 [0.99-1.64],0.0572506184218839
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEP112,Centrosomal protein of 112 kDa,23167,71,1.16 [0.76-1.78],0.4892170877478669
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEP152,Centrosomal protein of 152 kDa,23091,68,0.68 [0.37-1.27],0.2289471937632488
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEP164,Centrosomal protein of 164 kDa,27031,81,0.96 [0.69-1.34],0.8199785758341317
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEP170,Centrosomal protein of 170 kDa,23265,72,0.79 [0.58-1.08],0.1410421474615135
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEP20,Centrosomal protein 20,26865,79,0.93 [0.71-1.22],0.5936743080638848
